Date,Close,High,Low,Open,Volume
2018-05-14,33.661197662353516,34.179889389139994,33.56282485820725,34.018916329893024,3959900
2018-05-15,33.401851654052734,33.84899828080823,33.09779181140067,33.339251399223606,5931500
2018-05-16,33.90266036987305,33.93843292220926,33.32136833451378,33.4376274238773,4998400
2018-05-17,33.53599548339844,34.027856068196705,33.473395231412724,33.857941585872325,3882400
2018-05-18,33.84897994995117,34.0010114946738,33.473378624382654,33.56280653672101,3035100
2018-05-21,33.74168395996094,34.14411660531115,33.625424882091316,34.00102982157085,2878400
2018-05-22,33.08884048461914,33.741673955075974,33.08884048461914,33.741673955075974,3479000
2018-05-23,33.57176971435547,33.661197675546376,33.0799091048894,33.08885053642528,3225700
2018-05-24,33.55387878417969,33.75956579554585,33.2677052543261,33.58965132827578,1923300
2018-05-25,33.89370346069336,33.97418996096825,33.410784459043995,33.51809865559159,3289800
2018-05-29,33.58070373535156,34.07256423627458,33.39290301141942,33.6254177060796,3524700
2018-05-30,34.126220703125,34.358735381808515,33.82216094702682,34.0636204661157,3590100
2018-05-31,33.33030319213867,34.22459626385222,33.19615786679871,34.179882292558005,3207400
2018-06-01,33.652252197265625,34.07256765806883,33.52705170207073,33.57176567728924,2603100
2018-06-04,34.33190155029297,34.3855603487681,33.804268638718426,33.813213477525835,3999100
2018-06-05,34.54655075073242,34.653864990332906,34.13517324459058,34.40346396077905,3235500
2018-06-06,34.322975158691406,34.6806904041927,33.9115976797509,34.60914871967562,2685700
2018-06-07,34.43922424316406,34.698570049340965,34.25142351929415,34.358737731297346,3164900
2018-06-08,34.752227783203125,34.8148280225515,34.331908966329316,34.41239547569968,3879700
2018-06-11,34.61808395385742,34.93108857552936,34.58231141227366,34.74328443794326,2731800
2018-06-12,34.76118087768555,34.8327259817827,34.34086533121891,34.68963918504672,2733300
2018-06-13,33.9563102722168,34.805885992393016,33.86687891488525,34.805885992393016,3129400
2018-06-14,34.35873794555664,34.39451048693321,33.831108311810134,34.05468157822773,2284700
2018-06-15,34.19776916503906,34.28719710920087,33.759564051148466,34.1262240805437,3786000
2018-06-18,33.786399841308594,34.05469056094347,33.71485815114198,33.97420402734465,2591500
2018-06-19,33.76851272583008,33.88477180734909,33.01730623474855,33.58071195592423,3906000
2018-06-20,34.376617431640625,34.54653526391552,33.76849799408725,34.03678859000411,3624700
2018-06-21,33.75956344604492,34.43028324960873,33.679076933158974,34.269310223836825,3238400
2018-06-22,34.0189208984375,34.170949135110575,33.759575000215605,33.90266180415553,3781600
2018-06-25,33.84006118774414,34.10834851590133,33.553887582848674,33.8847751738606,3203200
2018-06-26,34.0546875,34.26037453149625,33.79534164710817,34.00997010977472,3573300
2018-06-27,33.437618255615234,34.21565229257779,33.375018011920396,34.0815103752849,3381300
2018-06-28,33.214046478271484,33.58070652705505,32.82055872711226,33.285591566550025,2466200
2018-06-29,33.46443557739258,33.8042678030883,33.231920945994254,33.40183535311394,2992100
2018-07-02,33.34819030761719,33.37501800878176,32.972585434026065,33.214044978879485,2675100
2018-07-03,33.2677001953125,33.679074155487264,33.22298622772082,33.52704598338413,1008400
2018-07-05,34.00102615356445,34.03679869850492,33.24087492513907,33.339247717996514,2536800
2018-07-06,34.35873794555664,34.54654208205498,33.688018146303854,33.98313649547459,2460900
2018-07-09,34.63597106933594,34.83271664138745,34.26036960791841,34.4749980397406,2388500
2018-07-10,34.50183868408203,34.770126003707794,34.278265349150836,34.635980638165734,1894000
2018-07-11,33.72379684448242,34.251429986013854,33.69696913928084,34.251429986013854,3447800
2018-07-12,33.80899429321289,34.04215826114581,33.5399578929877,33.970416817544695,3581900
2018-07-13,34.08698654174805,34.257378831911474,33.764145013981164,33.764145013981164,2464700
2018-07-16,33.80002975463867,34.22152234745677,33.75519091776066,34.11390845475273,2310700
2018-07-17,34.34706115722656,34.418806009410964,33.74621341460502,33.81795484580658,3017700
2018-07-18,34.49055480957031,34.678879955316035,34.30222966382459,34.4098435441102,2836300
2018-07-19,34.956878662109375,35.091398549253,34.35603092042895,34.35603092042895,2458000
2018-07-20,34.965850830078125,35.16314234457563,34.607133387564915,34.732683466149616,2726000
2018-07-23,34.60712814331055,34.91203689694695,34.56228932503689,34.91203689694695,2765200
2018-07-24,34.53539276123047,34.81339898428293,34.26635635688032,34.651976457476145,3343500
2018-07-25,33.970420837402344,34.37397719598631,33.51305582401257,34.329134939822886,5010200
2018-07-26,34.6699104309082,34.795460516750175,33.513050203964454,33.78208659090914,4336500
2018-07-27,35.324562072753906,35.468048354275034,34.75061694666939,34.759583342584484,3517500
2018-07-30,35.396305084228516,35.68327763235494,35.27075502204603,35.360432660467055,5509700
2018-07-31,36.16754913330078,36.19445174363797,34.302223940974635,35.56669794156732,6104400
2018-08-01,35.84469985961914,36.23031985981536,35.61153252783498,36.16754482917715,3965200
2018-08-02,35.324562072753906,35.7281183085892,35.19901200404577,35.7281183085892,4600400
2018-08-03,35.42321014404297,35.629471463477685,35.091398753733465,35.38733771779793,2632800
2018-08-06,35.6922492980957,35.80883298204379,35.36043788176374,35.42321292212429,1883800
2018-08-07,35.61153030395508,35.925408858527554,35.61153030395508,35.817791594740335,1852600
2018-08-08,35.17211151123047,35.59360056425225,35.145205479900945,35.59360056425225,1487100
2018-08-09,35.08243179321289,35.51289068025428,35.05552918183003,35.2348879066764,2323100
2018-08-10,34.61609649658203,34.974813905026686,34.29325493416113,34.974813905026686,2152900
2018-08-13,33.826934814453125,34.768564045572504,33.64757605114851,34.544366446687704,3047700
2018-08-14,34.302223205566406,34.463645706094766,33.835891917482584,33.898666954245506,2338300
2018-08-15,34.382938385009766,34.44571342894643,33.611698221235464,34.167707219381676,2042100
2018-08-16,34.56230163574219,34.70578795791563,34.248422954061446,34.52642919995289,2556600
2018-08-17,34.7506217956543,35.06449701122173,34.53539063284857,34.63403810659356,2162000
2018-08-20,34.6699104309082,34.95688303311364,34.54436034506623,34.849269162532416,2144300
2018-08-21,35.19901657104492,35.468052956181104,34.75062145549021,34.75062145549021,2308100
2018-08-22,34.87617111206055,35.27972739529905,34.72371841671667,35.16314370881166,2407500
2018-08-23,34.7506217956543,34.87617188188127,34.517457838516094,34.87617188188127,2745300
2018-08-24,34.903076171875,35.046565901297406,34.65197598735267,34.74165706824167,2651000
2018-08-27,35.06448745727539,35.629466112341525,34.9927460365429,35.02861845740032,1869700
2018-08-28,34.87617111206055,35.24385496545936,34.82236588828421,35.064496237244114,1324500
2018-08-29,34.7506217956543,34.95688314031051,34.6788769343913,34.95688314031051,1591200
2018-08-30,34.2304801940918,34.68784511053512,34.11389993153285,34.68784511053512,1813400
2018-08-31,34.05112838745117,34.40984245066553,33.91660847563112,34.06906460375941,2026800
2018-09-04,33.862789154052734,34.051117655441345,33.44130017709343,33.862789154052734,4096300
2018-09-05,34.18563461303711,34.409832118092936,33.73723960292546,33.88969568527429,2642500
2018-09-06,34.00627899169922,34.37396621729429,33.889698741663594,34.09596005439902,2254200
2018-09-07,33.83589172363281,33.96144179643937,33.63859679723227,33.844861540823516,1984500
2018-09-10,33.92557907104492,34.33810179262921,33.87177042088819,33.988354119069335,2018100
2018-09-11,34.14079666137695,34.293252747589136,33.69240163990262,33.95247157339354,1957000
2018-09-12,34.643001556396484,34.759581803043254,33.92557018056669,34.07802285125061,4461300
2018-09-13,34.28428649902344,34.7954566030178,34.21254506703306,34.75958417653117,2066300
2018-09-14,34.24842071533203,34.41881306370123,33.95248169187447,34.32016558222086,2033500
2018-09-17,34.36499786376953,34.705779074573506,34.19460896885899,34.24841418778711,1910500
2018-09-18,34.526424407958984,34.65197449481242,33.89867055270852,34.35603549308408,2473600
2018-09-19,34.73268127441406,35.064492664161506,34.39190006762912,34.52641995532874,2070700
2018-09-20,34.625064849853516,35.10036248811818,34.39189751792483,34.88513478893451,1913400
2018-09-21,34.56230163574219,34.750626792160375,34.42778171202419,34.696818138476424,2989500
2018-09-24,33.85382843017578,34.60713229897133,33.80001978919647,34.46364601067613,2126000
2018-09-25,33.692405700683594,33.89866702490355,33.47717798018578,33.8897006286257,2733400
2018-09-26,33.46821594238281,33.88073868671082,33.39647449253538,33.68344713389258,3255500
2018-09-27,33.40542984008789,33.70137220289052,33.25297717147995,33.548916113299974,3116900
2018-09-28,32.82251739501953,33.4233685611297,32.63419228872436,33.351623708646095,4465100
2018-10-01,32.54451370239258,33.22607267635088,32.23063511333351,33.21710628054131,4348700
2018-10-02,32.732845306396484,33.127431799083936,32.679036657900426,32.741811703987445,5165100
2018-10-03,32.71491241455078,32.97498244390021,32.607298527606936,32.83149612098049,4968400
2018-10-04,32.401031494140625,32.580390221715426,32.12302529535052,32.580390221715426,4873000
2018-10-05,32.123023986816406,32.526580252175016,31.719467721457796,32.41896638840707,5883500
2018-10-08,31.73740577697754,32.13199566865907,31.5221780369542,32.03334819573869,4115800
2018-10-09,30.40119171142578,31.584954601546603,30.365319279365536,31.53114595345623,6535300
2018-10-10,29.934852600097656,30.544670103156466,29.74652409107764,30.159050110899205,5054000
2018-10-11,29.340837478637695,30.204864790354463,29.3228399853312,30.024858957358234,5230600
2018-10-12,29.06183433532715,29.511847241975165,28.69282217254581,29.268839860386116,6425500
2018-10-15,28.845829010009766,29.22384166811958,28.845829010009766,28.944832406974864,3292500
2018-10-16,29.124834060668945,29.331839572885162,28.512816270931527,28.638819327643503,4182900
2018-10-17,28.76481819152832,29.007825522619722,28.63881515318284,28.998826777020174,4019400
2018-10-18,27.900800704956055,28.692822679313394,27.792796850121263,28.647822074519002,4862600
2018-10-19,27.828800201416016,28.32381374738376,27.621794661586822,27.972804204485293,3626600
2018-10-22,27.261777877807617,27.90979573054998,27.243776952732432,27.900795268012388,7361400
2018-10-23,27.846799850463867,28.07180630949585,26.784769089166822,26.892771228170865,6247800
2018-10-24,26.82976722717285,28.161806646818228,26.793767089702918,27.76579483467161,5184900
2018-10-25,27.144779205322266,27.495788733696834,27.000775208211515,27.081777671169192,6039500
2018-10-26,24.89471435546875,26.532761093705748,24.48070329708491,26.10074910669747,12368600
2018-10-29,24.705707550048828,25.848738949082566,24.435698794768214,25.371726399747057,9001300
2018-10-30,26.550758361816406,26.793765714754137,24.75070694745597,24.930712775557136,7074500
2018-10-31,27.00077247619629,27.2707795142931,26.505759000797845,26.775766038894655,6630300
2018-11-01,28.25181007385254,28.521818851125136,27.06377626050958,27.09077765323575,8158900
2018-11-02,28.18880844116211,28.71982381292486,27.972802450105515,28.44081628905964,6507400
2018-11-05,28.278810501098633,28.557818016424534,27.9818020579032,28.188807578413932,4631900
2018-11-06,28.278810501098633,28.773824000870036,28.06280451665313,28.224809434153,4030800
2018-11-07,28.341812133789062,28.68382289788691,27.79279584843687,28.593819974878897,4473500
2018-11-08,27.927799224853516,28.422812693321152,27.783795244329735,28.197806259169887,4122600
2018-11-09,27.927799224853516,28.296809639528558,27.72079200077058,27.783795244329735,4801600
2018-11-12,27.522794723510742,28.05381019529066,27.423791315213805,27.81980323173821,4722900
2018-11-13,27.855798721313477,28.467814812872685,27.63079227515315,27.66679241387407,3294300
2018-11-14,28.008800506591797,28.485813028370025,27.73879176690974,28.089801240167347,4106300
2018-11-15,28.242809295654297,28.665822527013443,27.432786406167033,27.66679332387011,5458600
2018-11-16,28.161806106567383,28.41381221401116,27.702792775156837,28.134804716485757,4179700
2018-11-19,27.702795028686523,28.359813457486695,27.57679024805171,28.15280793334357,3709300
2018-11-20,27.585786819458008,28.098801183708463,27.099773843675433,27.25277827833458,4727100
2018-11-21,27.72079086303711,28.161804966536533,27.567786425427435,27.73879178902949,4264100
2018-11-23,27.765798568725586,28.0628070386127,27.5227911706371,27.621794566153845,1010300
2018-11-26,28.18880844116211,28.30581275923215,27.72079460220798,28.04480444712438,5832800
2018-11-27,27.936803817749023,28.305814286970026,27.837800422755983,27.99080488926199,3862400
2018-11-28,28.755823135375977,28.755823135375977,27.324782068670483,27.918798920888285,5015100
2018-11-29,28.152809143066406,28.79182667113968,27.91880221658993,28.66582360175353,4349400
2018-11-30,28.521818161010742,28.5488178364206,28.053804331726067,28.197808322788585,2765500
2018-12-03,29.2778377532959,29.790852177234722,28.845825787522465,29.18783654792365,4905400
2018-12-04,27.61279296875,29.187838184351268,27.56779064687785,28.962831724979658,4296000
2018-12-06,27.441783905029297,27.540787283230312,26.901768131502656,27.12677456075019,5368100
2018-12-07,27.117773056030273,28.071801515394323,26.9647686213521,27.495783911313843,4474500
2018-12-10,26.946773529052734,27.42378611494569,26.568762616020063,27.08177705870804,4137600
2018-12-11,26.39776039123535,27.576793875877236,26.343759316238113,27.351787393948307,3907400
2018-12-12,26.658763885498047,27.01877384777203,26.649763421858335,26.712764950673417,2880900
2018-12-13,26.577760696411133,27.04577277612848,26.36175472500401,26.865768658287305,3595700
2018-12-14,26.58675765991211,26.802763602884134,26.18174544392541,26.244746962709424,3373700
2018-12-17,26.001741409301758,26.748762656857682,25.866737900304955,26.49675656450705,3506300
2018-12-18,26.001741409301758,26.568758550416195,25.902739751590904,26.199748158048976,4011500
2018-12-19,26.307754516601562,27.090777741583743,25.98374638614603,26.010746062297223,6522000
2018-12-20,26.082746505737305,26.568761247457306,25.713736075911196,26.00174404878397,7410600
2018-12-21,25.65073585510254,26.865771054729475,25.46173125701056,26.226751830235834,6853700
2018-12-24,24.78670883178711,25.614730835467135,24.777708368704133,25.407725334547127,1927900
2018-12-26,25.7137393951416,25.7137393951416,24.327700417610295,24.813713505403843,3155100
2018-12-27,26.23575210571289,26.23575210571289,25.209723228221318,25.326725828580024,3269600
2018-12-28,26.010746002197266,26.775768296868986,25.91174432876659,26.3527567770684,3147800
2018-12-31,26.31675148010254,26.478756382111214,25.839737237150644,26.136747368608415,2639900
2019-01-02,26.595760345458984,26.730765581896527,25.758737836190992,25.866739965345555,2885300
2019-01-03,26.16375160217285,26.55976346315531,25.794741135119796,26.388758068261936,3889900
2019-01-04,27.666793823242188,27.70279568046002,26.586763856652826,26.78476892136178,4503600
2019-01-07,28.440814971923828,28.69282109148757,27.612791186222378,28.197807599490556,4663600
2019-01-08,28.701826095581055,28.854832287609923,28.197812060061384,28.69282563036387,5182000
2019-01-09,29.46684455871582,29.69185099616277,28.323809727823342,28.755823392385274,4954400
2019-01-10,29.638479232788086,29.7107443790006,29.06937613030642,29.295210311899258,4824100
2019-01-11,29.412643432617188,29.539110015996734,29.06033923411651,29.36747384201939,2641000
2019-01-14,29.30423927307129,29.53910872850136,29.069373263597022,29.24100598413761,3099200
2019-01-15,28.40994644165039,28.717081128163898,27.904076532699666,28.50027875405449,6602400
2019-01-16,27.795671463012695,28.644806744617593,27.7143710198623,28.31057312097981,5817400
2019-01-17,28.554471969604492,28.64480425594298,27.53370059339158,27.596933883019688,3929200
2019-01-18,29.105512619018555,29.403611969280853,28.735142948165137,28.76224367226998,5562000
2019-01-22,27.994409561157227,28.762246249822837,27.804709644357793,28.72611194777817,5134000
2019-01-23,27.949241638183594,28.391876472354365,27.533705805853366,28.28347529605745,3285800
2019-01-24,28.428009033203125,28.52737663450476,27.886008320957018,27.89504017291331,3476600
2019-01-25,28.563507080078125,29.512008198524537,28.545439932646914,28.825473825918635,2561400
2019-01-28,29.006145477294922,29.024212626982813,28.129907670192605,28.25637599502963,3887700
2019-01-29,29.114543914794922,29.277144810362703,28.527375354227622,28.870642571443252,3854100
2019-01-30,29.069377899169922,29.168745496470244,28.590608784788035,29.10551219745301,3189200
2019-01-31,29.277143478393555,29.55717910712142,28.81644153623729,28.906775554440532,5095200
2019-02-01,29.84624481201172,30.13531227468858,29.286173587863825,29.358442176511026,5508400
2019-02-04,30.15337371826172,30.207571703539458,29.76493874264642,29.855271015412868,2428200
2019-02-05,29.981748580932617,30.288883245414514,29.792048670917602,30.15338478652804,3238700
2019-02-06,30.035947799682617,30.35211429287569,29.90044590491054,29.972714501044003,5069000
2019-02-07,32.08652114868164,32.348489628109725,31.065749676191768,31.390951451211986,8549700
2019-02-08,32.42979431152344,32.50205946766642,31.806489679262537,32.276225255040096,7792000
2019-02-11,32.72789001464844,32.827257608427544,32.447854381812434,32.520122975817685,4654000
2019-02-12,33.224727630615234,33.47766428722431,32.89049396711632,33.06212672492246,5192100
2019-02-13,33.5860595703125,33.703494308937685,33.269893096271,33.360225390009674,3446800
2019-02-14,33.6492919921875,33.83899187169119,33.224722641526455,33.224722641526455,2805300
2019-02-15,33.838993072509766,33.99256210847855,33.63122603816294,33.87512736873256,2673000
2019-02-19,34.2454948425293,34.38099672861565,33.549925156134506,33.59509130284459,3538900
2019-02-20,33.93837356567383,34.21840929892063,33.839005936265046,34.1371088244914,3524200
2019-02-21,34.0738639831543,34.23646487703018,33.8209273449272,33.84802979121071,4813600
2019-02-22,34.1551628112793,34.50746358266069,33.983526628124984,34.2274279573789,2362900
2019-02-25,34.2274284362793,34.90493098947867,34.20936128801257,34.408096472990366,3830100
2019-02-26,34.11000061035156,34.41713530123631,33.857067375254786,34.11000061035156,3888000
2019-02-27,34.2274284362793,34.34486317703492,33.85706051170189,33.99256240072423,2723300
2019-02-28,33.92932891845703,34.34486298844139,33.82092602945194,34.227428248330625,3909000
2019-03-01,36.133460998535156,37.036797523498535,35.51016003685436,36.594161110046116,8968100
2019-03-04,36.097320556640625,36.44058934247379,35.79018605267511,36.12442299101876,5591900
2019-03-05,35.73600387573242,36.17863696347015,35.69083428044969,36.097336516300075,3913000
2019-03-06,35.546302795410156,36.03410550944984,35.537270943353064,35.66373754789153,3743800
2019-03-07,35.203033447265625,35.501132776069085,34.932029671681924,35.40176518448255,3569900
2019-03-08,35.446929931640625,35.455961781479104,34.778459327055934,34.99526162869185,2559100
2019-03-11,35.53727340698242,35.663740020288216,35.1759372724315,35.4559729490063,3188100
2019-03-12,35.465003967285156,35.66373918120809,35.32950550448408,35.53727257087775,2680300
2019-03-13,35.19400405883789,35.726972956498074,34.995272288256565,35.61857349563947,3646900
2019-03-14,35.14883041381836,35.42886602781442,34.93202809234463,35.23916270429141,2943500
2019-03-15,35.212066650390625,35.36563569218178,35.0675329059758,35.28433524557618,4948300
2019-03-18,35.36562728881836,35.51919284816393,35.112690711726444,35.284326861530865,4508200
2019-03-19,35.19400405883789,35.726972956498074,35.11270360170475,35.49210688364497,2510500
2019-03-20,34.83266830444336,35.22110340474323,34.362932754174764,35.112700507480646,3791900
2019-03-21,35.32950210571289,35.754071496083185,34.733299967256656,34.8146004154987,2629400
2019-03-22,34.552635192871094,35.13077023690201,34.51650089112999,35.07657223024704,3302500
2019-03-25,34.97720718383789,35.15787181385505,34.43520295591562,34.61587103188971,2245700
2019-03-26,35.058494567871094,35.30239586256017,34.72425754591441,35.00429313151053,4321600
2019-03-27,34.850738525390625,35.338537822236425,34.67910231257674,35.06753744710949,2785000
2019-03-28,35.338531494140625,35.374665789942085,34.84169698771696,34.89589843141914,2172100
2019-03-29,35.51016616821289,35.726965041902645,35.30239914511189,35.59146660733554,3156000
2019-04-01,35.51016616821289,35.90763306728142,35.320462846289395,35.70889789476917,3446900
2019-04-02,35.75407028198242,35.82633543021236,35.347568054575774,35.53726794538013,3856100
2019-04-03,35.76309585571289,36.079262284889516,35.61856213866705,35.89859772304895,2995500
2019-04-04,36.24186325073242,36.40446411361745,35.790194952930825,35.790194952930825,1979900
2019-04-05,36.810977935791016,36.88324654039904,36.30510804140505,36.314143339959415,3161900
2019-04-08,36.901309967041016,36.973578571103516,36.467708680536155,36.711610050312025,1827400
2019-04-09,36.35929870605469,36.69353228829865,36.3412315602637,36.66643329259002,1575000
2019-04-10,36.50383377075195,36.512865621002206,36.25993246252507,36.39543433796973,2105400
2019-04-11,36.52195739746094,36.60349998308729,36.331689060186484,36.49477423143919,2579600
2019-04-12,36.657859802246094,36.89342881049846,36.449473960311764,36.70316047115017,2186800
2019-04-15,36.72128677368164,36.83907129494797,36.567263785750285,36.811891580894205,2298900
2019-04-16,36.66691589355469,36.893422656512215,36.5400726592935,36.84811853894558,2963100
