Price,Close,High,Low,Open,Volume
2018-02-09,279.87457275390625,282.71085531537693,272.35757465977446,277.1530403455484,2366600
2018-02-12,283.4731750488281,285.6536778945039,278.79248502048847,282.43211833987135,1829200
2018-02-13,287.09649658203125,287.7768672802376,282.40759997295993,282.97322050046097,1279300
2018-02-14,290.72796630859375,291.3263834045353,285.4324715848779,285.9324992138934,1652100
2018-02-15,295.9250183105469,295.9414040425049,290.7934573562068,292.97396049309276,1167600
2018-02-16,295.5397644042969,297.5645156907822,293.3346699864344,295.92504177513047,1084800
2018-02-20,294.03143310546875,297.29399500047646,292.834624226112,294.4085050780141,1102600
2018-02-21,292.6953125,297.54816690005237,292.6461302777351,294.2856043969381,1391000
2018-02-22,291.3426818847656,294.2609431197813,290.60492371031944,293.82648358244427,1432700
2018-02-23,294.03143310546875,294.03143310546875,290.05570410415675,292.0312730515383,902500
2018-02-26,294.03961181640625,296.1873183148773,292.71161713403035,295.10525969207447,1156300
2018-02-27,293.6051940917969,297.00709742757937,293.5396011266868,294.57247768788596,1379700
2018-02-28,290.5303649902344,296.10291092979776,290.513887248214,294.58610333075103,988400
2018-03-01,280.0200500488281,291.47011929886907,278.2806796080319,290.546862545608,2307100
2018-03-02,281.6933898925781,282.6248978666432,276.1950325053147,278.21467502378437,1684100
2018-03-05,282.2210693359375,282.56730325281575,278.3137052460205,280.1354898539237,1812400
2018-03-06,279.86346435546875,283.5647433596349,278.58574726136294,282.6662156681567,1307800
2018-03-07,282.08917236328125,282.9052609544576,275.41201299341,277.1678613075205,1351000
2018-03-08,281.7429504394531,283.325694455912,279.7315586395334,282.84756312352994,1056400
2018-03-09,280.67950439453125,282.3858941461208,278.69284207589965,281.7429099848223,1568600
2018-03-12,274.5876770019531,281.38848244703655,274.5382186112651,281.0999583967818,2283200
2018-03-13,274.88433837890625,276.9039809201637,273.7467454475435,275.9724729355883,1622100
2018-03-14,273.4170227050781,277.2914298827826,270.0372244457611,276.7391111399315,1712400
2018-03-15,274.69488525390625,275.68407836864236,271.02656141665415,273.63147938546416,1877200
2018-03-16,273.1863098144531,275.6181232229898,271.3975058479353,274.8185123030145,4718100
2018-03-19,276.3599548339844,277.1678170022721,272.23825528388767,272.2794622166456,1502900
2018-03-20,276.6484069824219,279.86332676514314,276.33515387287576,276.7555751679878,1153900
2018-03-21,276.5413513183594,279.2287078707084,274.08480896850983,277.1925869870355,1270500
2018-03-22,269.682861328125,276.5413770650265,268.5617708564261,274.6536311735936,1536300
2018-03-23,277.23382568359375,283.6884229561803,269.3696138398704,269.5592211252675,2898600
2018-03-26,283.5151672363281,284.06748594379764,279.6737409410928,282.2539284115053,1611100
2018-03-27,279.3276672363281,285.1722359307495,277.4729018830416,284.6446461549638,1295100
2018-03-28,276.4259033203125,280.8196493250565,274.6865581076749,280.27558194128864,1422000
2018-03-29,278.5691833496094,281.0999129436689,276.47537806408104,277.0111939811358,1039300
2018-04-02,274.505126953125,278.5443865525964,271.0016831406602,277.85194420613146,1298600
2018-04-03,275.914794921875,277.82726948618745,272.5927062029479,276.129131341437,1296500
2018-04-04,281.7511901855469,281.89956535555825,269.9713639336504,271.10895721746107,1449400
2018-04-05,285.7574157714844,285.98822993274166,280.2838120230169,283.7625273399447,1589400
2018-04-06,275.8735046386719,284.1333787060659,274.37320046875016,283.2348515247873,1417900
2018-04-09,276.9040222167969,280.9680119358895,276.5330591945138,278.1982419132823,981200
2018-04-10,279.748046875,281.1411836695682,277.88505533825713,280.7949749121763,996300
2018-04-11,279.8139953613281,285.42774922523796,278.61046590310133,279.04736513390804,1481100
2018-04-12,282.649658203125,283.9850847653134,280.7042030314403,280.786642049681,1091600
2018-04-13,282.4188537597656,284.4467228625819,280.8443615375825,283.638860707007,763100
2018-04-16,284.9743347167969,286.6559701251029,284.026323635706,284.29011846099837,1141300
2018-04-17,287.80999755859375,288.6178344277146,285.3287268163438,286.69713384473914,1061800
2018-04-18,289.4669494628906,290.3737283799055,287.9748962636078,289.5905954159251,843600
2018-04-19,291.3052062988281,291.98939727261927,288.667308842131,289.83788244221466,781700
2018-04-20,290.1594543457031,292.6407260164897,289.45053395797134,292.2532851757708,1185300
2018-04-23,295.6083068847656,295.6247846270614,290.5386212959522,290.8188938561313,1986000
2018-04-24,277.382080078125,298.4027441313572,272.5597125678661,296.7787937845,3780500
2018-04-25,271.6199645996094,277.92615904983796,264.25036476150564,277.5387183368511,3030800
2018-04-26,272.3619079589844,276.03845700446175,267.1933056521073,272.03217701821274,1847500
2018-04-27,265.4621887207031,272.2217862621324,265.19016761070054,271.9909720862077,1580600
2018-04-30,264.4812316894531,268.28967830751805,263.95366719274637,265.7259930883873,1451100
2018-05-01,254.2759552001953,264.81102129331714,249.02491247856796,264.19276618185023,3880100
2018-05-02,252.00071716308594,258.34811929066814,251.5885472136251,253.30316313436492,2644800
2018-05-03,255.4877166748047,255.9575965612115,247.71419570577794,250.5581790636477,2889900
2018-05-04,256.732421875,257.7710982048845,253.28668711176906,253.98735590512166,1675500
2018-05-07,261.90106201171875,262.074191529719,257.26827510139526,257.38369478006206,1816800
2018-05-08,267.2427978515625,268.23201595590865,261.5630829374066,261.90106537044386,2949500
2018-05-09,268.8337707519531,270.8369110184528,267.6632219789364,268.42160073052383,1700000
2018-05-10,267.4900817871094,271.2243410260289,266.2206162846851,270.77921553358124,1261600
2018-05-11,267.1191101074219,268.61938961669915,266.0639560343193,267.65492601479644,844900
2018-05-14,263.0303649902344,267.06965063750266,261.6784606318567,266.4678734522787,1417200
2018-05-15,263.59918212890625,264.0773133974946,261.3157694773245,261.9340244524286,1131200
2018-05-16,263.2365417480469,265.19847542493085,262.8326231052294,263.87129979460707,915800
2018-05-17,264.13507080078125,265.0253470562425,261.64554755230176,262.9644967680913,961600
2018-05-18,264.15972900390625,265.4374457764226,263.62388794750547,264.41527235840954,1013900
2018-05-21,267.31695556640625,267.52304055204576,264.7450189707229,265.8496314749275,1001500
2018-05-22,261.4229736328125,266.7564549574483,261.3487860444254,266.47618234903183,1501700
2018-05-23,268.1742248535156,268.34732916442056,258.94986064820455,260.35122318838154,1603400
2018-05-24,269.0233154296875,271.3149792094017,266.542044427758,267.6301790688224,1211900
2018-05-25,264.4482421875,269.74051566127633,263.6733606328216,268.7348199301102,1020300
2018-05-29,261.48065185546875,264.357590336978,259.9638441534391,263.5167726134078,1159800
2018-05-30,264.6460876464844,265.2808203108729,261.447644820185,262.9891564028838,901400
2018-05-31,260.91339111328125,265.67475779580934,260.8553194916482,264.8120625937025,1452700
2018-06-01,262.6469421386719,263.61745165756844,261.68471048019256,262.88750638193113,886900
2018-06-04,263.9244079589844,264.82026490545803,262.3068582354608,263.04510673442974,857000
2018-06-05,265.4590148925781,266.4710151842279,263.3603616625048,263.8746523277662,873100
2018-06-06,265.36767578125,267.00180612803456,264.2063706574178,266.0810398878351,1083400
2018-06-07,267.0599060058594,267.2257922899509,264.5630807391853,265.8571102020558,1088200
2018-06-08,267.3585510253906,267.5991152801224,263.86633165960956,266.87744783048606,1260300
2018-06-11,264.8617858886719,267.61575739720263,264.7456679797682,267.2010035669262,911100
2018-06-12,261.4275817871094,265.4672791852803,258.18420448578183,265.1354812544755,1743100
2018-06-13,260.7557067871094,263.6174926829865,259.36214016053117,261.02115528204666,2014200
2018-06-14,257.6367492675781,261.9584765544348,257.1556460225953,260.9133142458,1396200
2018-06-15,257.26348876953125,257.95196891116973,254.1113448287774,256.8321286337251,1786300
2018-06-18,256.7492370605469,257.1474099052577,253.82937880970596,254.97410358800224,1259300
2018-06-19,250.942626953125,255.1814239005768,250.2209594003288,254.42656895611105,1821600
2018-06-20,251.22471618652344,252.97499078043714,249.8726397581304,250.8182654716093,1620800
2018-06-21,249.16757202148438,251.2247352880614,247.27629513615713,251.05054572764945,1517500
2018-06-22,248.33802795410156,250.353725660041,247.76566559593599,249.99704341207317,1364200
2018-06-25,247.8319854736328,251.61453824083694,245.5923300616262,246.65409881532273,1944800
2018-06-26,248.08912658691406,249.20896693112,246.4301113553685,247.86516864389824,1670800
2018-06-27,244.5222930908203,250.61087692707648,244.32321933184144,248.34633697498938,1523900
2018-06-28,244.9037628173828,246.12313973854634,241.8179941994113,244.70468913704838,1424300
2018-06-29,245.06137084960938,248.83564479679498,244.92036876445678,246.76187624819548,1267800
2018-07-02,248.122314453125,248.27161974875378,242.48167278093123,244.01626693595207,977900
2018-07-03,248.40431213378906,251.0006746933167,247.70752886235854,248.85225327776593,651000
2018-07-05,248.1803436279297,251.47348931835214,246.52132867687675,249.08450373850644,986300
2018-07-06,248.1803436279297,250.1048070466453,245.70840223761948,247.53332880960141,1103500
2018-07-09,254.2275390625,255.04874361731285,249.15093047351345,249.68182757349913,1244400
2018-07-10,256.1767272949219,257.90211664816394,254.83292952463077,255.57948102873095,1525500
2018-07-11,254.31045532226562,256.6330920325977,253.77128038909473,255.34733993011952,896200
2018-07-12,259.8929748535156,260.8552065248181,256.15188818618867,256.64959771473247,1283300
2018-07-13,264.0903015136719,265.02764904890057,260.0671850332726,260.19990927242145,1662500
2018-07-16,264.65435791015625,268.2461395634946,263.4349808718321,264.92810956147633,1303400
2018-07-17,263.36865234375,266.2553477881931,262.223927851737,265.35118757852416,868200
2018-07-18,265.2516174316406,265.92351651508926,262.5391368841835,263.5428339213192,860400
2018-07-19,265.11065673828125,266.15581918993064,263.93274470694695,264.86178924821985,759900
2018-07-20,267.5576477050781,267.80651515656257,263.3188763139317,264.0737312153471,1563900
2018-07-23,264.05712890625,268.34569410500603,262.7797054977368,267.55765180174785,1585300
2018-07-24,267.5742492675781,273.44715142489,259.6358561525317,269.5899464842582,3253400
2018-07-25,269.05914306640625,269.56515599777936,262.68025125030465,267.9724898525325,2104600
2018-07-26,267.8811340332031,270.3115847508706,266.4129149812919,269.44888992733775,2011800
2018-07-27,268.8351135253906,269.706111689201,266.92725618200905,269.0922588547709,1009900
2018-07-30,265.53363037109375,270.411138460753,265.12717980180867,268.8433824688252,1270500
2018-07-31,270.5024719238281,270.77619833238015,266.58719448197985,266.58719448197985,986300
2018-08-01,269.5318908691406,270.4775416577352,267.57426513877346,270.0793689076066,1392200
2018-08-02,267.1180725097656,268.0554203034477,265.64154974963554,267.5411295565414,820400
2018-08-03,265.898681640625,267.61576864563744,264.70418853405687,267.61576864563744,945400
2018-08-06,262.8875427246094,264.2893871885282,260.19992106056475,264.2893871885282,1736700
2018-08-07,263.2940368652344,263.9825171041508,260.11700826117914,263.1530094206264,1088500
2018-08-08,261.5520324707031,263.60091720154634,260.63956907172314,263.36865609222076,922600
2018-08-09,261.8838195800781,262.53913762779496,259.3621348732653,261.12068681589255,1048200
2018-08-10,259.7354431152344,261.2119657867176,258.3004110168744,261.2119657867176,1081900
2018-08-13,260.166748046875,261.5105461651187,258.80634357708345,259.2294005085899,790300
2018-08-14,264.2727966308594,265.61659475719296,260.9879539537595,261.2036340086981,974500
2018-08-15,263.5345764160156,264.53827353067993,260.83037352119106,264.0903323355934,1321400
2018-08-16,270.3033142089844,270.93374803858757,265.2848037294021,265.44241218680287,1195200
2018-08-17,269.78076171875,271.5973853600207,269.3577047485859,270.30333023449305,1397400
2018-08-20,268.9429016113281,270.39453962270255,268.60280052520204,269.8055964318783,877400
2018-08-21,269.0840148925781,269.93010363314124,268.03882709015556,269.09229275567134,1167600
2018-08-22,267.0350341796875,269.19173317477197,266.93547202714905,268.80186368297313,690600
2018-08-23,265.4506530761719,267.2257856275734,264.50500255365927,267.16771403803904,717700
2018-08-24,266.51251220703125,266.595468032532,264.3806715330246,265.44244028156834,773200
2018-08-27,269.0425109863281,269.58998907882057,267.1014661027084,267.1595377143132,737500
2018-08-28,269.0425109863281,269.58998907882057,267.35030827449367,269.307959512609,820000
2018-08-29,269.02593994140625,269.52364961803283,267.26738768994926,269.1420578543652,966000
2018-08-30,266.97705078125,270.82595323716674,266.21389258035606,268.76048722305785,1409700
2018-08-31,267.44451904296875,267.84518164996166,264.6065622937993,265.9003288275376,1055500
2018-09-04,268.6965637207031,268.980356851173,265.09903173827263,267.10229384755735,947400
2018-09-05,268.2123107910156,268.4961292718525,266.69318650976726,267.84506873050356,892700
2018-09-06,274.5393981933594,275.06525985600405,268.1873591744973,268.4043879172668,1326600
2018-09-07,274.22210693359375,276.18364355858176,272.8532215795228,273.80475979946215,1292000
2018-09-10,269.5645446777344,274.76467406287645,269.32247618908417,274.38072180259815,1424000
2018-09-11,268.96356201171875,270.3157627450602,267.352582602128,268.8049680518479,798200
2018-09-12,271.50946044921875,271.9768873907991,268.25415658004914,268.25415658004914,1326400
2018-09-13,276.5175476074219,277.0016591299982,272.60282900639197,272.71134334925836,1294800
2018-09-14,280.29034423828125,280.87464045511365,275.03178017818703,276.5425748691073,1312000
2018-09-17,283.24517822265625,283.5289712454657,280.4573021449809,280.8746493207919,1117300
2018-09-18,286.4838562011719,287.84441235405933,283.36210682558846,283.79613880883284,1149100
2018-09-19,283.21173095703125,288.6122034325195,280.88295248699416,286.48374341852553,1771200
2018-09-20,278.06170654296875,284.04645020057865,274.62277022248674,283.6791826835517,2003900
2018-09-21,281.843017578125,282.05169125469416,278.84646663933506,278.84646663933506,1875700
2018-09-24,281.7760925292969,283.22847794285065,279.03829622532885,281.13338708408975,1176800
2018-09-25,286.75091552734375,288.24500013276906,281.66762979056773,282.52736398632095,1360500
2018-09-26,286.2001037597656,287.8527828531185,285.79111153530704,286.3002630414405,1159900
2018-09-27,288.84600830078125,289.46369952401943,285.807733705881,287.26844901395026,1170000
2018-09-28,288.7709045410156,290.47368846788186,287.7275364071511,288.57058601062715,1827500
2018-10-01,290.4152526855469,290.74912539260157,287.861089540939,289.7141123588756,809500
2018-10-02,291.3667907714844,292.0428912219049,289.1131056215143,290.99116808887186,960500
2018-10-03,290.00628662109375,293.26994548235126,289.82265279476434,292.14310270591415,1237500
2018-10-04,291.6922912597656,291.85924032511053,288.4620280808643,289.4887113397484,1203600
2018-10-05,289.81427001953125,292.89429476030773,288.5121486382271,290.7240839671826,889000
2018-10-08,292.0845947265625,292.552021535848,289.0296102761858,289.5471421826846,825100
2018-10-09,289.8977355957031,291.69232361941886,288.937842045609,290.99118331831914,986100
2018-10-10,281.0833435058594,289.8476348401178,281.0833435058594,289.51376216957357,1792500
2018-10-11,272.327392578125,282.1266963043669,271.2840246184195,279.3972548920035,1937900
2018-10-12,273.4625549316406,276.67613322741346,269.27239852523314,275.9415981343397,1294000
2018-10-15,276.48406982421875,278.7711490152512,273.721234348162,273.721234348162,1003600
2018-10-16,281.4005432128906,281.62590154352984,276.4007316227625,277.5108640300856,860300
2018-10-17,278.287109375,281.4506083005588,278.2203450306925,280.2236065069889,1181700
2018-10-18,273.77972412109375,278.22030380873645,271.3090361821545,276.57595505653427,1323000
2018-10-19,273.8965759277344,275.48248986477194,272.1603976704446,273.1119613163749,1101200
2018-10-22,272.76153564453125,276.8014549742592,270.8333929069988,276.8014549742592,1407700
2018-10-23,268.2290344238281,279.43061833422627,263.4211868172912,271.467652576962,2995700
2018-10-24,259.6985168457031,273.8716138617376,259.10589085347084,273.8716138617376,2396800
2018-10-25,255.75872802734375,264.22251645634645,254.9574284922977,261.43464006593695,2352500
2018-10-26,254.62351989746094,257.89553319677776,251.7939190899311,253.24627921382154,1909600
2018-10-29,239.28187561035156,258.33793920713913,236.39381439540023,258.33793920713913,3262900
2018-10-30,242.95452880859375,244.14813580348138,236.8195192758842,238.3970785998072,2870000
2018-10-31,245.2749481201172,249.65709360551492,245.00783980561826,245.7006249314458,1980100
2018-11-01,249.9242401123047,251.61031384364193,246.24323428531386,246.84421534835022,1526900
2018-11-02,249.8073272705078,252.70371772127257,248.53024591745304,251.27639749676442,1597200
2018-11-05,253.08770751953125,253.9975214509178,250.90081204574014,252.07773432565872,1650500
2018-11-06,255.8838653564453,257.7202028820513,253.78877465307397,253.78877465307397,1123200
2018-11-07,258.6050109863281,258.7218549500587,253.88063788381663,257.1359407713139,983000
2018-11-08,257.5533142089844,259.60665539771327,255.7169762529811,258.7552762396678,879000
2018-11-09,261.3594665527344,262.22755572860876,256.36801110536396,256.4097356298536,1294300
2018-11-12,254.68202209472656,262.2861034397616,254.2479900562227,261.4263689875318,1117800
2018-11-13,255.19944763183594,257.8036899813889,252.2696877250141,254.42318798395968,1121000
2018-11-14,253.2379608154297,258.48817055309746,252.920772849521,257.31124832462984,1192800
2018-11-15,254.9824676513672,257.0858884777765,250.19130422637778,252.21963108250245,1233100
2018-11-16,251.443359375,254.79049242267678,250.29983200227315,253.6135701380359,1319500
2018-11-19,245.8926239013672,251.31813758217,244.74909663199273,251.31813758217,1558900
2018-11-20,245.2832794189453,246.443516839502,240.85940937354093,243.19654345925437,1281100
2018-11-21,245.64219665527344,248.61370637354133,245.59211703429074,246.23482248546787,1355600
2018-11-23,246.5520782470703,248.68889423984248,243.67237188387628,244.61558079335305,434300
2018-11-26,246.46861267089844,249.4484784121023,244.49874570419607,247.93768327173197,1375900
2018-11-27,246.47695922851562,246.78579213438724,241.727545231505,245.31672158445107,1477400
2018-11-28,250.35829162597656,250.8507583660498,245.35012420072857,248.61378302959133,1282700
2018-11-29,252.42828369140625,254.56509925015706,250.64202550479774,251.24300647274958,2788500
2018-11-30,252.6049041748047,255.21142404236315,250.46084586573653,252.87396991870577,3666200
2018-12-03,249.5442657470703,256.72477211511756,248.79593175484004,256.3968692181655,1764700
2018-12-04,241.08578491210938,248.64466877135717,240.49720685639886,248.64466877135717,2208100
2018-12-06,240.76625061035156,241.22029576448853,233.07283459286506,237.8654422082502,2793700
2018-12-07,239.96754455566406,244.12957083542878,239.80778835279472,239.96754455566406,1407200
2018-12-10,250.89797973632812,251.34360850880873,243.15411815210317,243.7763100375819,2417900
2018-12-11,245.6429443359375,254.97595216882684,244.11266205911338,254.4966837096813,1764500
2018-12-12,245.9372100830078,249.55268701016584,245.52522091647754,248.8716321734664,1121500
2018-12-13,245.71023559570312,248.26628285034099,244.67602871114696,246.58466065988637,1125300
2018-12-14,241.9012908935547,244.8777428164453,240.99320080966444,243.8351455774335,1881600
2018-12-17,234.77969360351562,241.1362234914755,233.61095385340138,240.64014801968844,1649100
2018-12-18,234.9815216064453,238.65586267190554,233.78755833849834,236.73039772029327,1707900
2018-12-19,230.3485870361328,238.63058097324443,228.29700603060923,235.2168901783768,1716900
2018-12-20,223.05874633789062,230.23086278663925,219.79639571378675,228.69216436344425,2327700
2018-12-21,215.7100830078125,220.83064531933007,214.65908193544954,219.26672329002187,3738600
2018-12-24,206.1836700439453,214.09570446414932,206.00709409262217,212.75040176097116,1515400
2018-12-26,211.56488037109375,211.79190295559178,202.7868106212658,207.10017557793344,1797600
2018-12-27,218.43431091308594,218.43431091308594,208.689301046174,209.57215521886513,2201400
2018-12-28,219.6703338623047,222.6720102294569,218.72862946009846,221.14175340563204,1983800
2018-12-31,220.15797424316406,222.90741728897893,218.48476837358285,220.41862363009827,1184900
2019-01-02,222.5879669189453,223.06720982045238,215.91192367708047,217.23197781147206,1064700
2019-01-03,216.9965057373047,221.9741184720162,216.40795339464213,220.56156205820562,1165600
2019-01-04,222.84857177734375,223.22692136075614,218.89674950936538,220.2252453609485,1443800
2019-01-07,225.4046173095703,227.01898583234342,221.85639361573595,223.65574159779018,1465200
2019-01-08,226.90960693359375,228.4903353462021,225.17753873497205,227.9690367547056,1791400
2019-01-09,227.47300720214844,228.8855634746677,226.28746065429726,227.12827162501316,1235900
2019-01-10,233.32505798339844,233.4763978086714,226.5985698253185,226.69946304216714,1842500
2019-01-11,233.51846313476562,233.5436864399909,229.06214915533778,231.8872876381529,1157800
2019-01-14,233.33346557617188,235.02347821419912,230.74375336285735,232.62718742513565,1388600
2019-01-15,232.06390380859375,234.0229827208458,229.97029201788962,233.93892212389576,1193500
2019-01-16,229.0285186767578,231.80318468957213,227.54868311818208,231.55934231696247,1324900
2019-01-17,234.41806030273438,235.41862729084028,227.7252129618967,228.00269491833555,1242000
2019-01-18,237.84014892578125,239.9421759437692,235.1916000150183,236.41917660886062,2073500
2019-01-22,235.08233642578125,239.3116145857441,233.74545006033333,236.59581157008205,1885100
2019-01-23,238.37840270996094,240.24500468794,235.84755266814324,237.20124644710071,1631000
2019-01-24,239.84132385253906,242.35534038582097,237.60476364299336,239.28638554555278,1017500
2019-01-25,241.3463592529297,243.24657437021682,240.58121828226757,242.29647964132897,1050400
2019-01-28,242.0442657470703,242.49831088539585,237.8570432631756,239.63114220998705,1166400
2019-01-29,245.55877685546875,246.2398315312361,236.26782804490833,236.3603049136999,2037300
2019-01-30,245.23934936523438,247.1900113339319,241.11935504337657,247.1563973696458,1781800
2019-01-31,243.57456970214844,246.21470321417857,241.9770337434593,243.97816826772484,1311100
2019-02-01,244.3228302001953,246.0044520701821,243.16253266389566,244.5498655747321,1358900
2019-02-04,251.20916748046875,251.45300992720362,243.92773898921305,244.59198706020388,1328900
2019-02-05,251.78919982910156,254.7488703241473,249.91420813110267,252.2432448545024,1454800
2019-02-06,252.10043334960938,254.49675061580166,251.4109876051928,252.2349662327824,1114300
2019-02-07,252.3525848388672,252.54595492785305,248.99775748823456,251.22590128827267,1150100
2019-02-08,253.50454711914062,253.6138566678659,249.72089716213853,251.58749883397365,1021600
2019-02-11,252.2769775390625,254.55556850684482,251.23435429389747,253.73998068789052,1077900
2019-02-12,255.69908142089844,255.8756702475505,252.96644502404607,253.47935319840644,840600
2019-02-13,255.95970153808594,257.2461413699909,255.33748393593453,256.44736063862155,958500
2019-02-14,253.08413696289062,255.60657022165697,253.0084670442698,255.06843880988484,888200
2019-02-15,258.3224182128906,258.40647880006674,255.61500529020742,255.61500529020742,847700
2019-02-19,256.5987548828125,257.78430174945083,255.4048173526807,257.26300291295485,929500
2019-02-20,258.2971496582031,258.2971496582031,255.85038656721983,256.4473551930048,870600
2019-02-21,256.0353698730469,258.2719302475844,255.00116308925405,258.1794276931725,1045000
2019-02-22,258.2384033203125,258.4317735156717,255.52257332468997,257.21261241003197,581800
2019-02-25,257.2629699707031,260.14694584817073,256.9098180230761,259.7181496411814,1088000
2019-02-26,257.1872863769531,259.03705527899757,256.45578487381835,256.9518603108923,871600
2019-02-27,258.6165466308594,258.91925182909756,255.6989324437209,256.4640732681902,1121300
2019-02-28,262.0295715332031,264.01124061484126,259.2433670822705,260.36123964454043,1839100
2019-03-01,262.0803527832031,263.8503045568464,259.5143426824552,263.8503045568464,1424900
2019-03-04,258.03228759765625,264.03658035247594,257.0075842577839,264.03658035247594,1070900
2019-03-05,258.9384460449219,260.1748664614001,257.6342616951645,259.1501631087748,907600
2019-03-06,256.87213134765625,261.13187839999296,256.87213134765625,259.54823861441093,879200
2019-03-07,256.609619140625,256.77052621482613,251.87562757258033,256.5164501713839,1255500
2019-03-08,254.8650360107422,255.49171030907,253.01884339687524,254.54322190802125,1054100
2019-03-11,257.7867736816406,257.939203813396,252.90035159938918,253.73874316842006,1294400
2019-03-12,255.68649291992188,258.55736306739254,254.72952758930833,257.9560938004399,1248800
2019-03-13,256.98223876953125,257.92225033377963,255.0090208290726,256.6519476722286,1133400
2019-03-14,252.79861450195312,257.8374643836932,252.63770748922948,256.95674013383837,1178400
2019-03-15,250.8000946044922,253.40846398972428,248.78454349164235,253.09510094357228,4516500
2019-03-18,252.0618896484375,252.67161000520994,248.361053520566,250.56291623826448,1793600
2019-03-19,251.18112182617188,255.87277905005743,250.1987515794585,253.62010646016822,1504000
2019-03-20,250.65611267089844,252.96804681024798,249.8769823889836,251.44369406244888,1321800
2019-03-21,253.22210693359375,254.1197852933984,249.82615666934748,250.13949381549455,1145700
2019-03-22,248.98777770996094,252.70551641483027,248.87768068677207,252.07036513739132,942800
2019-03-25,249.08094787597656,250.5206345989393,247.73443012289644,249.3265469663495,779700
2019-03-26,249.75839233398438,252.0279930110981,247.86986685767275,250.74921370043754,882300
2019-03-27,248.93699645996094,252.27366029080912,248.0054359764596,250.35125232840758,835600
2019-03-28,250.33428955078125,250.62222168859694,248.68288592972863,249.8515683883971,567100
2019-03-29,254.19602966308594,254.5601768833493,251.29972827676548,251.943356550253,1212000
2019-04-01,257.693603515625,259.2348844267557,255.6187655105712,256.2285118180029,1153900
2019-04-02,256.685791015625,259.8022602069585,256.4910019995279,258.18473862669225,872600
2019-04-03,251.74850463867188,257.7866791387958,250.791565266246,257.11764601340116,1178300
2019-04-04,253.78102111816406,255.7965458539745,252.27359665940025,252.50224178407123,789500
2019-04-05,256.245361328125,256.31312525505126,253.8148537980507,253.98423777100066,705200
2019-04-08,258.8537902832031,259.0231484513703,254.62792536738633,255.7457719792792,1121400
2019-04-09,256.3300476074219,257.93909193715837,255.068222323446,257.75277990880795,867100
2019-04-10,253.31532287597656,256.0507176648609,251.7994208971403,255.94909757141986,1226200
2019-04-11,258.7945251464844,258.99776530319485,254.06053363769357,254.25532268412374,829500
2019-04-12,262.2751159667969,262.34285405749716,259.1670980158151,259.98856127903827,891800
2019-04-15,261.4366760253906,262.52914324499403,260.44585469953705,262.4952612804108,864800
2019-04-16,262.580078125,263.06279943346834,260.9202228922995,261.86871159669977,833900
2019-04-17,262.95257568359375,264.5870251043575,262.3428295467847,263.5623218204028,1041400
2019-04-18,266.13690185546875,266.39942902171055,262.0803945227112,263.40150730908147,1107100
2019-04-22,266.98370361328125,267.8305718976912,265.2984181531345,266.12835837582907,1319000
