Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,64.98055267333984,65.13589755980739,64.64244294535239,64.73382188022941,1022100.0,0.001267406114255909,,,,,,0.6359741827326388,0.4107459876235835,62.81693343016429,62.37601343145617,,,,,6013900.0,1
2018-01-19,65.71158599853516,68.68144615177235,65.09019959529495,65.37347633279292,1222000.0,0.011250032434630963,,,,,,0.735997266534504,0.47579624340576765,62.93044921715923,62.409203208243035,,,,,7235900.0,1
2018-01-22,66.3877944946289,66.39693447743178,65.33691956875072,65.74812816194628,794700.0,0.010290552051335666,,,,,,0.8599180553379284,0.5526206057921998,63.06603138490314,62.4487911812419,67.23226793742931,,,,8030600.0,1
2018-01-23,66.35126495361328,66.49746987124107,65.96746920160291,66.25074602259629,856000.0,-0.0005502448348179145,,,,,88.605421047363,0.944293319016424,0.6309551484370447,63.19486407387217,62.48762176604162,64.53432183958022,,,,7174600.0,1
2018-01-24,66.31470489501953,66.84471247978883,65.90349620063024,66.47918976712842,620100.0,-0.0005510077105433941,,,,,86.05092892930165,0.9967216454976153,0.7041084478491588,63.317210772740694,62.52570219518568,60.51850289313851,64.09503089004934,,,6554500.0,1
2018-01-25,66.92693328857422,67.21021697427551,66.12278911610738,66.63451659206228,709400.0,0.009232166448209123,,,,,86.60351826792963,1.0752780506824138,0.7783423684158098,63.45876851845966,62.5694955393985,70.73157264882087,65.26146579384653,,,7263900.0,1
2018-01-26,67.99609375,68.02350672821619,67.05487067673539,67.16452956136469,804400.0,0.015975040374490046,,,,,90.85171050586938,1.20986036448015,0.864645967628678,63.63670284126516,62.62349154149404,88.56709038617923,73.27238864271287,,,8068300.0,1
2018-01-29,67.0822982788086,68.0600674533861,66.9178134189841,67.68540478365487,791500.0,-0.013438940691963053,,,,,77.7151170903721,1.2286194005003779,0.937440654203018,63.771824230972754,62.66785777768623,73.32333987092186,77.54066763530732,,,7276800.0,0
2018-01-30,66.77159881591797,67.18280746272112,66.34211020112598,66.56142101463665,835900.0,-0.004631616251418391,,64.90332984924316,,,74.08905331627464,1.2045301479152641,0.9908585529454673,63.88946244999021,62.70869102184774,68.14031451476194,76.67691492395433,68.2651108138943,61.54154888459203,6440900.0,0
2018-01-31,66.03142547607422,67.61230121064116,65.87607362343499,66.94522873547056,1638300.0,-0.011085152264877274,,65.0947717666626,,,71.11419816006355,1.1128847958691352,1.015263801530201,63.97346100003272,62.74175305621816,55.79289314276483,65.75218250948286,68.23795325239544,61.951590280929764,4802600.0,0
2018-02-01,68.38903045654297,69.15662879584428,66.25073424260823,66.25073424260823,1817600.0,0.03570428721583485,0.01070140580103831,65.36617126464844,,,76.09877166301338,1.2164714866297146,1.0555053385501036,64.14662058656253,62.79794487114677,85.07987615424864,69.67102793725847,68.66702376161727,62.065318767679614,6620200.0,0
2018-02-02,69.13835144042969,70.18921951234472,68.21540828327441,68.4895450522138,2171800.0,0.010956742315024748,0.01066074068203531,65.65401840209961,,,76.91527832036314,1.3435411207079682,1.1131124949816766,64.34237473769458,62.8610334937267,82.81027948009319,74.56101625903555,69.21956023138073,62.0884765728185,8792000.0,0
2018-02-05,66.39693450927734,69.6043782699751,66.35124156700519,68.73626814091736,2214300.0,-0.03965117585301958,0.01434799205312285,65.8107349395752,,,58.42612662717338,1.2090975617803963,1.1323095083414207,64.4229457091292,62.8962165884088,32.07851104891415,66.656222227752,69.20512751173071,62.416342367419695,6577700.0,0
2018-02-06,65.18157958984375,65.65675415463295,63.682942999354765,65.47399631550587,2295200.0,-0.01830438300225712,0.01502002989196688,65.89526081085205,,,51.154137862435974,0.9930340099389667,1.10445440866093,64.45269605739252,62.91895651877134,23.033705799268088,45.974165442758476,69.12672102005901,62.663800601645086,4282500.0,0
2018-02-07,65.60191345214844,66.57968231241463,64.98966715974393,65.12673202239934,1748800.0,0.0064486602649038716,0.015052397643034577,65.99989013671875,,,52.46367990765171,0.8459677288802254,1.0527570727047892,64.49776340620647,62.94565260766067,29.494142294173887,28.20211971411871,69.03565997554055,62.96412029789694,6031300.0,0
2018-02-08,64.1855239868164,65.93089115079327,64.15811101092382,65.55622855555737,1495000.0,-0.02159067305811402,0.015886655175863407,66.05654582977294,,,44.26110228702063,0.6081158678090901,0.9638288317256495,64.48551872309314,62.95798963630899,7.72455622594928,20.08413477313042,68.89669433228639,63.21639732725951,4536300.0,0
2018-02-09,64.71552276611328,65.1541512369874,62.48584140171561,64.86173458032566,1725200.0,0.008257294579471441,0.0158641884706478,66.09538192749024,,,43.64134281768918,0.45711370414672103,0.8624858062098638,64.49453848948609,62.97547752814784,28.944202561226476,22.054300360449883,68.83299290092278,63.35777095405769,6261500.0,0
2018-02-12,65.7298812866211,66.34212791417825,64.88004381412873,65.12676767373178,1040500.0,0.015674114604216083,0.015932634366051537,66.16254768371581,,,47.800784789810045,0.41451538149851785,0.7728917212675948,64.54298330506,63.00288453071972,42.11191295970999,26.260223915628583,68.7872183044986,63.53787706293303,7302000.0,0
2018-02-13,66.49747467041016,66.66195957196653,65.27298138130934,65.2912543829191,987200.0,0.011677997415542318,0.016046533574093046,66.26443824768066,,,50.61503734998901,0.43764932591972183,0.7058432421980202,64.61963002526981,63.037656571910674,52.076286676871014,41.04413406593582,68.7661001291222,63.762776366239116,8289200.0,0
2018-02-14,67.18478393554688,67.3680776851327,65.94758084159436,66.14003403470326,1369000.0,0.010335870174669193,0.016156700439649386,66.37876243591309,,,50.86332901630507,0.5056148439709602,0.6657975625526082,64.72022429626107,63.07892152080258,60.998466729131074,51.72888878857069,68.82594278300058,63.93158208882559,9658200.0,0
2018-02-15,68.48614501953125,68.57778839826466,67.06564817736762,67.71632525589898,1302700.0,0.019369878233631344,0.016567148698750908,66.55404205322266,,,51.615655498541095,0.6569144691554811,0.6640209438731829,64.86790746187951,63.132724739695405,77.89184863633305,63.65553401411171,69.08044566608973,64.02763844035559,10960900.0,0
2018-02-16,68.94436645507812,69.55838476190756,68.156220840484,68.31201527798854,955500.0,0.006690717303714511,0.01658600894075686,66.7156810760498,,,56.329200912614425,0.804521133669553,0.692120981832457,65.0277685988677,63.19055202044548,83.84016675036436,74.2434940386095,69.42236956899612,64.00899258310349,11916400.0,0
2018-02-20,68.48614501953125,69.56755366924546,68.28452539115275,68.7610751557315,1170000.0,-0.006646249129657833,0.016598264648861213,66.82059860229492,,,55.76990720557373,0.8744457718785981,0.7285859398416852,65.1633912035996,63.24324448809808,77.89184863633305,79.87462134101015,69.63433002846392,64.00686717612592,10746400.0,0
2018-02-21,68.8985595703125,69.97080203124642,68.64195525404898,68.75192453705151,1011400.0,0.006021868374451955,0.01651893151314996,66.94796333312988,,,59.86632452297577,0.9521640050462565,0.7733015528825995,65.30986839445109,63.29951627996091,83.24553301815251,81.65918280161664,69.89947904636529,63.99644761989446,11757800.0,0
2018-02-22,68.77942657470703,69.6867081551394,68.61446565172446,69.25597646779917,704600.0,-0.0017291072026534016,0.016529673271967686,67.07119941711426,,,51.58808289190608,0.9926999999863284,0.8171812423033453,65.44592949955917,63.3540427505554,81.69902973226175,80.9454704622491,70.1157411243565,64.02665770987201,11053200.0,0
2018-02-23,69.58589172363281,69.613384042869,68.55030807806044,68.8527305816013,443500.0,0.011725383433515812,0.016657340656792634,67.20414733886719,,,51.81211354346354,1.077479552061817,0.8692409042550396,65.60828095932676,63.416051198048706,94.85755067174298,86.6007044740524,70.44786918321284,63.96042549452152,11496700.0,0
2018-02-26,69.88832092285156,70.20907629915206,69.23764373322975,69.87915448583075,1014100.0,0.004346128097630464,0.016591545829445976,67.29875869750977,,,67.6162107187099,1.1557487149981114,0.9265424664036541,65.77612566377871,63.48045189182784,95.84687788782698,90.8011527639439,70.74387138205365,63.85364601296589,12510800.0,0
2018-02-27,69.42092895507812,70.2182411512655,69.40260307339294,69.98912917451608,813700.0,-0.006687697766975753,0.01638622708066135,67.41569023132324,,,73.13645872195278,1.166614953886537,0.9745569639002307,65.91905912618262,63.5395611163378,89.6886836944276,93.46437075133251,70.9863336500031,63.845046812643375,11697100.0,0
2018-02-28,68.34867858886719,70.27321757010718,68.33034571738331,69.44841315187809,1001300.0,-0.015445635521598722,0.01648092836674373,67.4945442199707,,,63.99477563205523,1.076297989854794,0.9949051690911435,66.0143383207977,63.58741303148735,75.28642588178077,86.9406624880118,71.07493975837794,63.914148681563475,10695800.0,0
2018-03-01,67.14811706542969,68.46780393509194,66.38747082044344,68.27535076525632,1520100.0,-0.01756524849089114,0.01693804339814746,67.55037879943848,,,65.43385445523856,0.8975000419220436,0.9754241436573236,66.0588002323519,63.62284292237236,59.869660369534195,74.94825664858085,71.06899989041165,64.0317577084653,9175700.0,0
2018-03-02,67.36807250976562,67.5880180004303,66.24083876021963,66.67157029872955,910100.0,0.0032756755356462275,0.01673969042874399,67.49933090209962,,,64.2799582372574,0.7647345621277708,0.933286227351413,66.11014424323088,63.66010888841607,46.1329229913808,60.42966974756526,70.99627933236161,64.00238247183762,10085800.0,0
2018-03-05,67.68883514404297,67.89961422279434,66.4882907621042,67.09314267497972,1023100.0,0.004761344986244698,0.014788518692289412,67.42685508728027,,,61.397124752095536,0.6775890024919704,0.8821467823795246,66.17205369032155,63.70019571683027,48.314792972098644,51.43912544433788,70.83985032056617,64.01385985399438,11108900.0,0
2018-03-06,68.9902114868164,69.0635290124978,68.02794518203861,68.03710462879071,907500.0,0.019225864058734166,0.015209693186283214,67.55651893615723,,,63.654562080096554,0.705404252314878,0.8467982763665953,66.28256968234096,63.75283268966596,70.33948609614572,54.92906735320839,71.00165710487585,64.11138076743862,12016400.0,0
2018-03-07,69.99828338623047,70.14491839651997,68.14706182894939,68.22953877828064,1229500.0,0.014611810540785086,0.012503572524106287,67.79735412597657,,,64.88842092003789,0.7995740240403251,0.8373534259013413,66.42828394523859,63.814976477691474,93.18183640875802,70.61203849233412,71.21678731124008,64.37792094071305,13245900.0,0
2018-03-08,70.7406234741211,70.80477455454918,69.48508719495025,70.37404287512769,1092900.0,0.0106051184683289,0.011650064793040402,68.05428962707519,,,62.68043395981898,0.9234598177419713,0.8545747042694674,66.59739529931241,63.883888388103706,98.59439125967123,87.37190458819164,71.55051445978951,64.55806479436087,14338800.0,0
2018-03-09,72.83928680419922,72.87593856962238,71.10719373037563,71.20800356514692,1202300.0,0.02966701771925817,0.012928683861769784,68.48697776794434,,,68.49433376346641,1.1774123169988542,0.9191422268153447,66.84217535832758,63.97299683005491,99.44760792639143,97.07461186494022,72.10699559997607,64.8669599359126,15541100.0,0
2018-03-12,71.56539154052734,73.0133804632687,71.30878732473835,72.8575860453883,882900.0,-0.017489123240542637,0.012530553172537831,68.82947120666503,,,63.57009088127604,1.2613388715425629,0.9875815557607885,67.02739952233541,64.04854304607952,78.6197119747604,92.22057038694102,72.23699343219829,65.42194898113178,14658200.0,0
2018-03-13,71.4646224975586,72.42688876138384,71.19885172223245,71.80370380350206,700400.0,-0.0014080694704462493,0.012592718907963497,69.11620826721192,,,61.62791260474452,1.3046805063295182,1.0510013458745346,67.20140826646181,64.12233488141761,77.13180614284234,85.06637534799806,72.38795135562596,65.84446517879788,13957800.0,0
2018-03-14,70.66728973388672,71.87700053850917,70.54815403813802,71.87700053850917,831800.0,-0.011157027572616274,0.012794894498958343,69.32469902038574,66.9285643005371,,58.0593427352376,1.2601645808545356,1.0928339928705348,67.33732518675298,64.18745881029791,65.35878504335014,73.7034343869843,72.42050802632104,66.22889001445043,13126000.0,0
2018-03-15,71.15299987792969,71.55623910907066,70.62145852632406,70.96054669723273,628200.0,0.006873196154430383,0.012684439534957287,69.52310981750489,67.10757255554199,,56.8784039734567,1.2496726896983148,1.1242017322360909,67.48695948836776,64.25676767664251,72.53054072001576,71.67371063540276,72.5493205529557,66.49689908205407,13754200.0,0
2018-03-16,71.89530181884766,72.11525424766158,71.1804739050508,71.41875220696288,1056500.0,0.01043247568186123,0.012687134566813455,69.69356765747071,67.28625778198243,,58.48159905801209,1.2864262324873437,1.1566466322863413,67.6598356581905,64.33277299149033,83.49100391781013,73.79344322705867,72.85488485855308,66.53225045638834,14810700.0,0
2018-03-19,71.63872528076172,71.94115474309817,70.94222996330708,71.50125670770495,878000.0,-0.003568752499745087,0.012213803218249495,69.82828559875489,67.45140411376953,,59.54254755500347,1.2800939711500945,1.181336100059092,67.81587054535015,64.40546903416964,79.70252170041125,78.57468877941238,73.08341945101238,66.5731517464974,13932700.0,0
2018-03-20,72.4177017211914,72.81177455291903,71.65705536483121,71.76702462544426,671000.0,0.010873678131161357,0.012324036288497509,70.0248634338379,67.63450607299805,,67.96114477692664,1.32268540300106,1.2096059606474858,67.99633451303019,64.48519274249821,91.20450241289595,84.7993426770391,73.41094595521092,66.63878091246487,14603700.0,0
2018-03-21,72.71097564697266,73.16004016833462,72.14278240336479,72.43604546224259,845000.0,0.004049754670623962,0.012150613090597262,70.21548423767089,67.81890434265136,,76.69316452025998,1.3643764915163956,1.2405600668212677,68.18122240063579,64.56704132861239,93.50987932169038,88.13896781166586,73.76012580098671,66.67084267435507,15448700.0,0
2018-03-22,70.91474151611328,72.6743269352339,70.83226455481268,72.051142034949,839800.0,-0.024703755036660113,0.01353057922917559,70.3222499847412,67.96701263427734,,64.78236453471399,1.2382026673328852,1.2400885869235914,68.28841922869374,64.63020252450792,66.3461782583656,83.68685333098398,73.81299017902609,66.83150979045632,14608900.0,0
2018-03-23,69.36592864990234,71.5104129117546,69.21929366177173,71.08884780879067,981700.0,-0.021840492302422243,0.014448316366201183,70.31125183105469,68.09328300476074,,56.34093715024172,1.001685936353681,1.1924080568096094,68.33067450011369,64.67732417749693,26.07090226187337,61.975653280643115,73.81312881837559,66.80937484373379,13627200.0,0
2018-03-26,71.37293243408203,71.43708348268619,69.86995901655054,70.3281827899916,927800.0,0.028933567577668518,0.015561652567784395,70.3854824066162,68.24196563720703,,58.5525033026112,0.9650684468731612,1.1469401348223198,68.44997873281832,64.74394714522414,64.35037988870005,52.25582013631301,73.91246167612458,66.85850313710783,14555000.0,0
2018-03-27,69.94329833984375,71.98698008403323,69.61337656058498,71.61123311634438,789100.0,-0.020030479980049143,0.01622012966725546,70.41160087585449,68.35310028076172,,49.80843482185528,0.8113367145845274,1.0798194507747614,68.508540286035,64.79568198298156,18.372272280550625,36.26451814370802,73.91617046561944,66.90703128608953,13765900.0,0
2018-03-28,69.47589874267578,70.483996818462,69.04516719973823,70.13574221339361,949600.0,-0.006682550126488884,0.016220021005879545,70.46796188354492,68.45342498779297,,45.50770007902241,0.6443601847884679,0.9927275975775027,68.54647591178562,64.84225130397355,10.467675338334352,31.063442502528343,73.86752522706199,67.06839854002784,12816300.0,0
2018-03-29,70.49317169189453,71.05220547740278,69.68670004667506,69.96163022502722,894800.0,0.0146420984489386,0.016100778722010645,70.63521461486816,68.56532241821289,,40.973142817555974,0.5873449601305083,0.911651070088104,68.62281692277028,64.89847936753496,35.189530836239285,21.343159485041422,73.65499827029947,67.61543095943685,13711100.0,0
2018-04-02,68.82523345947266,70.71312082127966,68.19288918533934,70.49316829885365,944100.0,-0.02366099002768607,0.01651315904581313,70.70807266235352,68.64221603393554,,39.76731014032276,0.4029266207308666,0.8099061802166566,68.63075482617037,64.93755154755425,12.730522512766507,19.46257622911338,73.45383846073562,67.9623068639714,12767000.0,0
2018-04-03,70.29155731201172,70.38320770362208,68.43116903019015,68.97187697452976,1245500.0,0.021305032745039698,0.017079692672239292,70.83820877075195,68.73381546020508,,46.02479911476053,0.3708192647572872,0.7220887971247828,68.69588433541907,64.99082523675283,42.25094292194931,30.056998756985035,73.2015393088674,68.4748782326365,14012500.0,0
2018-04-04,70.3465347290039,70.40151935930368,68.77024340228687,69.11849104742178,1022500.0,0.0007821340015010669,0.017071505147609103,70.90602493286133,68.81299026489258,,48.855463079823025,0.3458237312074601,0.6468357839413184,68.7606157234028,65.04411587846678,43.357762851128015,32.779742761947944,73.11914333856373,68.69290652715893,15035000.0,0
2018-04-05,71.11634826660156,71.59290504066884,70.62146561288948,70.7131159869391,839900.0,0.010943162169440246,0.016745571255670028,70.96192817687988,68.90829193115235,,49.871816491592824,0.38370895172513997,0.5942104174980828,68.85299739176352,65.10453610123429,58.85585300850522,48.15485292719418,73.13461653607085,68.78923981768891,15874900.0,0
2018-04-06,69.10017395019531,70.8047676255502,68.3395205053121,70.47484581793682,1176500.0,-0.028350363391100974,0.01767254925451661,70.8799057006836,68.96400131225586,,41.024232609531836,0.24818393456300214,0.5250051209110667,68.8626905901334,65.14429369177122,18.265697337608703,40.159771065747314,73.20620066099985,68.55361074036733,14698400.0,0
2018-04-09,69.38426971435547,70.54816246358791,69.29262632268535,69.52173829783193,567200.0,0.004111361056267748,0.017525346616254867,70.7071548461914,69.01314804077148,,42.773222359830406,0.16183796857622212,0.4523716904440978,68.88314467343623,65.18648250791634,23.985188553654677,33.70224629992287,72.93171747341529,68.48259221896751,15265600.0,0
2018-04-10,70.36488342285156,70.84144034643626,69.88833349121093,70.26407357332188,832100.0,0.014133083947314384,0.01647239320377783,70.64712944030762,69.06052383422852,,43.503562010564586,0.1705692828703036,0.396011208929339,68.9412520753741,65.23800888517938,43.72716361849892,28.659349836587435,72.83872790565785,68.4555309749574,16097700.0,0
2018-04-11,69.82416534423828,70.30071515944324,69.40260016372633,69.73251496382677,982700.0,-0.007684487663596085,0.01613242745971143,70.5651065826416,69.1153611755371,,41.00514711545685,0.13233204098490603,0.34327537534045244,68.97587612513348,65.28364228278197,36.40073230822675,34.70436149346012,72.75066507946703,68.37954808581618,15115000.0,0
2018-04-12,70.67646789550781,70.92390576371281,70.11743409080967,70.23656980632424,747100.0,0.012206412308226167,0.016388756781047845,70.56556549072266,69.1934585571289,,49.21117543977518,0.16885597760348503,0.30839149579305897,69.04256599848149,65.3373022391275,65.45912516285358,48.52900702985975,72.75121817961231,68.37991280183302,15862100.0,0
2018-04-13,70.41069793701172,71.28132069595492,70.0532837945451,71.02471638771662,625000.0,-0.003760374087865004,0.016224665197052526,70.52845039367676,69.28104400634766,,53.77990747590288,0.17434629048609906,0.281582454731667,69.09621823136503,65.38778378836018,58.45428617526938,53.43804788211657,72.6972469629379,68.35965382441563,15237100.0,0
2018-04-16,71.29047393798828,71.47376069796428,70.63979685054926,71.02470324166389,719300.0,0.012494919476065958,0.016390097430790562,70.49820899963379,69.33907287597657,,49.67517635687803,0.24684252669156592,0.27463446912364675,69.18226747476201,65.44651702367986,81.64234424945582,68.5185851958596,72.60266939451964,68.39374860474794,15956400.0,0
2018-04-17,72.28938293457031,72.68345567550828,71.70285703995661,71.86781788481298,1003500.0,0.014011815904757974,0.016519705611202584,70.53074188232422,69.40209350585937,,59.56641795502285,0.3805136000648872,0.29581029531189484,69.30411513985254,65.51460524169867,91.2244314430996,77.10702062260827,72.72753084463213,68.33395292001632,16959900.0,0
2018-04-18,72.60101318359375,72.96759378958095,72.02364645678227,72.47271102028975,1067100.0,0.00431087161589816,0.01651476203338571,70.53990745544434,69.5261750793457,,62.90695923050115,0.5057647047659231,0.33780117720270053,69.43340525921495,65.58511676350858,92.32244428981966,88.3964066607917,72.77110557404434,68.30870933684433,18027000.0,0
2018-04-19,72.17024993896484,72.7384499793924,71.84949467095754,72.39019540960693,1156000.0,-0.005933295221921875,0.01640732912147832,70.51287117004395,69.66594848632812,,57.27910808755938,0.5637693319001471,0.3829948081421899,69.54073250155808,65.6506404766972,83.30066639289514,88.9491807086048,72.64416799631024,68.38157434377766,16871000.0,0
2018-04-20,72.64681243896484,72.79344743988639,71.99613535424425,72.21608785562657,679000.0,0.006603309541023172,0.01644852179087634,70.59947471618652,69.80684646606446,,68.50028956217018,0.6408062126246676,0.4345570890386855,69.66253955792698,65.72025412806306,93.0687927586095,89.56396781377477,72.9308951708457,68.26805426152734,17550000.0,0
2018-04-23,71.95030975341797,73.12336167226267,71.64788033910742,72.65597139486829,857300.0,-0.009587518876097323,0.015619227654403878,70.7286937713623,69.96214218139649,,58.676745956870086,0.6382986404122306,0.47530539931339455,69.75225603618154,65.78224473130042,75.47886984733529,83.94944299961331,73.05872175690338,68.39866578582122,16692700.0,0
2018-04-24,69.18265533447266,72.74763738031953,68.42200883284355,72.2252623168185,1252700.0,-0.03846619185421696,0.017169038876756016,70.61917991638184,70.05148483276368,,45.257712217316104,0.4082784106386157,0.4619000015784388,69.72991875376158,65.81607966267526,17.624640947224652,62.05743451772316,73.02632805075231,68.21203178201137,15440000.0,0
2018-04-25,69.21930694580078,69.57672105803495,68.55030391190294,69.23763981880595,1089800.0,0.0005297803495822873,0.015844713841880666,70.58298034667969,70.12127334594726,,41.77924718562478,0.22633416074371837,0.41478683341149475,69.70989476129253,65.84994262071632,18.390795383566196,37.16476872604205,73.05385662082523,68.11210407253415,16529800.0,0
2018-04-26,68.48614501953125,69.27428367019193,67.89961201336583,69.27428367019193,1265200.0,-0.010591870369976442,0.015416011236012057,70.53349266052246,70.16104675292969,,47.0062299223752,0.022720088665025173,0.3363734844622009,69.66190457534111,65.87617349035628,11.228198984736354,15.74787843850907,73.13397636086391,67.933008960181,15264600.0,0
2018-04-27,67.55136108398438,68.52279343669203,67.14812184688704,68.44031649743555,1545500.0,-0.013649241540464652,0.01562055092202451,70.38640213012695,70.16837829589844,,41.59663365851782,-0.2116351830489549,0.22677175095996976,69.57913816391536,65.89284202362622,6.748502970288533,12.1224991128637,73.30929611730747,67.46350814294644,13719100.0,0
2018-04-30,66.80905151367188,68.08291350109623,66.70824168802456,67.78965046065197,1823500.0,-0.010988817373932869,0.015317630952594098,70.28559303283691,70.13483642578124,,33.33333333333333,-0.45205064446749077,0.09100727187447767,69.4705073148862,65.90195853596498,1.5714410002463903,6.5160476517570975,73.55386665789845,67.01731940777537,11895600.0,0
2018-05-01,64.49042510986328,66.10336797623808,62.43757729311944,66.06670923037399,2955600.0,-0.034705273481305254,0.016244236041975613,69.99553642272949,70.04575759887695,,28.57144608654498,-0.8202204126124002,-0.0912382650228979,69.27520997351276,65.88791342724755,19.21101665452504,9.176986875019992,74.16658799431167,65.8244848511473,8940000.0,0
2018-05-02,63.12491989135742,64.8203538597023,62.95079956954777,64.09635928224479,1953300.0,-0.02117376674412741,0.015706717566024618,69.63445568084717,69.93853309631348,,20.862808914045573,-1.2082544602123022,-0.3146415040607788,69.03402212715372,65.86042095425363,6.432308325250828,9.071588660007423,74.80753424970081,64.46137711199353,6986700.0,0
2018-05-03,63.8122673034668,64.24299895234664,62.40093664217784,62.71253257640825,2118400.0,0.010888685693262623,0.016043606281880736,69.26925163269043,69.83680725097656,,25.342526874286364,-1.4436693254831283,-0.5404470683452487,68.82924742818561,65.84004131593734,13.162420416361643,12.935248465379175,75.00277109666564,63.53573216871521,9105100.0,0
2018-05-04,64.22465515136719,64.46292651418825,63.01494449233538,63.436509586489095,1044900.0,0.00646251677501497,0.01585655735178974,69.02547569274903,69.74571182250976,,22.64024470223444,-1.578762063108016,-0.7481100672978022,68.64867518203586,65.82396782176252,17.008451950677046,12.201060230763176,75.18781885743192,62.863132528066124,10150000.0,0
2018-05-07,64.169677734375,64.7745366936943,63.96806507321104,64.22466936191287,943800.0,-0.0008560173170664154,0.014915085830168675,68.76474609375,69.63738754272461,,16.07988485341822,-1.670998023991757,-0.9326876586365932,68.47302822330407,65.80750722387806,16.49571889973071,15.555530422256473,75.29353562068725,62.23595656681275,9206200.0,0
2018-05-08,64.93034362792969,65.07697867360697,63.92225216070165,63.92225216070165,1530700.0,0.011853977149509864,0.015203263308550414,68.4930191040039,69.53822799682617,,19.11446579984873,-1.6635400528451214,-1.0788581374782988,68.33409941564233,65.79877922789848,23.58987802344033,19.031349624616034,75.1915606879646,61.79447752004321,10736900.0,0
2018-05-09,65.91090393066406,66.03920602405113,64.76534453117975,65.33354451042226,1538300.0,0.015101726680414318,0.01525934587654521,68.2973560333252,69.4680274963379,,25.86562232673728,-1.560517856966868,-1.1751900813760128,68.23907214172162,65.79989489658271,32.73482704367719,24.27347465561608,75.06048158969325,61.53423047695715,12275200.0,0
2018-05-10,66.54328155517578,66.92818798919119,66.05756529435504,66.16753456582089,1150000.0,0.009594431069811504,0.015458493277214566,68.0906967163086,69.43191955566407,,26.745817891141627,-1.4115727037454633,-1.222466605849903,68.17257055009237,65.80729177875777,38.63253789488298,31.65241432066684,74.8001058547635,61.381287577853705,13425200.0,0
2018-05-11,67.38640594482422,67.45055701146026,66.69907009146299,66.71740296304006,1737100.0,0.01267031576958444,0.015480386766971263,67.93948211669922,69.43668533325196,,32.803851799213845,-1.2115336984433895,-1.2202800243686003,68.14174056557205,65.82300435752461,48.184145157191324,39.8505033652505,74.56452416086609,61.31444007253236,15162300.0,0
2018-05-14,67.33143615722656,67.90879588423017,66.91903035912964,67.64302512330818,1828500.0,-0.000815740012053201,0.015478424916518393,67.74153022766113,69.43595260620117,,41.23264001803747,-1.0453863844858233,-1.1853012963920448,68.10996392210753,65.83801362916344,68.71025144168578,51.842311497920036,74.17892083350786,61.3041396218144,13333800.0,0
