Date,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK
2018-02-05,160.26022338867188,168.87412208611673,160.26022338867188,167.25033665492623,1345400
2018-02-06,163.74224853515625,164.9752849888227,153.43508348447955,154.8070569821617,1767000
2018-02-07,163.92459106445312,166.3993558068567,162.587358458755,163.23861094362272,984100
2018-02-08,155.1977996826172,163.95932620871835,155.05018404785488,163.59461317016996,1264300
2018-02-09,158.94027709960938,160.52933418434137,154.43362264590704,157.32517098478021,1418800
2018-02-12,161.7711181640625,163.3167563183331,159.47001812556982,161.5974534865716,800500
2018-02-13,160.15597534179688,161.00694134427604,158.0632813384716,159.7565347489321,1131700
2018-02-14,162.45706176757812,163.2212020765268,159.2876390539151,159.2876390539151,823500
2018-02-15,162.88258361816406,164.02010246236054,160.96355387163283,163.84643778954123,988200
2018-02-16,161.84898376464844,164.50053744057521,161.7530391255391,162.4508171091518,845900
2018-02-20,161.0726776123047,162.32867507429287,159.6596871220707,160.7412301406674,692900
2018-02-21,160.44471740722656,163.6893738601331,160.32260725293474,160.99421975604403,603500
2018-02-22,161.61354064941406,163.60221329649227,160.1918319554457,161.10766506589985,658400
2018-02-23,161.7704620361328,162.84328769978117,159.86901765970117,162.84328769978117,602100
2018-02-26,164.2999267578125,164.58776069144136,161.6047726188452,162.57293646504817,928600
2018-02-27,161.0116729736328,164.64882551577503,160.9418938391086,164.2563295294592,724400
2018-02-28,157.69720458984375,162.07574788317288,157.644873577052,162.07574788317288,988600
2018-03-01,153.65882873535156,158.27287497172136,152.92616792611162,157.4791524405415,1275100
2018-03-02,155.79579162597656,156.31041107668761,150.64970359093795,152.8651345368301,1218000
2018-03-05,157.96763610839844,158.2554700711143,154.19964238812898,154.63575203302997,842200
2018-03-06,158.30775451660156,160.0085789694415,157.09537059288425,159.14509064438766,753100
2018-03-07,158.8311309814453,159.72078503526265,155.57774359168909,156.42379733015014,775500
2018-03-08,160.35752868652344,160.70641109392358,157.96764293789911,159.40679950468817,805300
2018-03-09,164.96278381347656,165.0151148240625,161.0901293220497,161.5436869288039,691600
2018-03-12,163.88995361328125,165.11106826452672,162.73863139188538,164.84939988861652,700900
2018-03-13,161.72686767578125,164.89302734109495,161.22097898896752,164.49180068982628,753500
2018-03-14,159.97373962402344,163.14861723682793,159.6684575556921,162.90439690576682,674000
2018-03-15,158.53456115722656,160.5842816545698,157.87167933909024,160.29644771394229,812000
2018-03-16,160.47088623046875,160.99422307909785,157.89784222756174,158.51712372147253,1487000
2018-03-19,158.7526397705078,160.3313679802226,157.52282059667945,160.01736848054043,525000
2018-03-20,158.9706573486328,161.0029295634352,158.82238169034355,159.58122140030488,470600
2018-03-21,158.20309448242188,160.35747658613315,158.01120522799368,159.0753135265477,525600
2018-03-22,153.47567749023438,158.098428036832,153.32738853246912,156.17954869365846,815700
2018-03-23,149.15818786621094,154.31300609227472,148.82675364863348,153.85944842047525,1084800
2018-03-26,154.4263458251953,155.37706115149828,150.66708481408665,151.55673843424017,1166300
2018-03-27,151.07711791992188,154.65320923283656,150.40550530078724,154.60087820181508,1048000
2018-03-28,152.376708984375,153.8594791319519,151.59171693830794,153.70248604634259,1078100
2018-03-29,151.94058227539062,154.94101845870082,151.94058227539062,152.7604704544357,1205200
2018-04-02,147.37887573242188,152.09758468472003,145.69548579635804,152.09758468472003,1310200
2018-04-03,150.6933135986328,150.77181013178733,147.38759540636647,147.3963261160561,1215500
2018-04-04,151.1905059814453,151.6353463884453,147.2131876895143,147.57951823650674,1501900
2018-04-05,152.57730102539062,153.27507905980417,151.17304086465816,152.263314884364,848700
2018-04-06,147.37017822265625,151.9929298478407,145.52979497430556,151.11199314943977,1205300
2018-04-09,147.657958984375,150.88518015736005,147.37013840616376,148.53890875377104,921800
2018-04-10,150.0565948486328,152.2371429872139,149.7338779830059,151.50448200681296,1130600
2018-04-11,149.8995819091797,150.78924915836194,148.19002653908515,148.35575030510034,715300
2018-04-12,151.74002075195312,152.96985338658868,150.91141492549409,151.29519361792043,803400
2018-04-13,150.78921508789062,153.49308582512728,149.97804455041623,152.96103173766704,684100
2018-04-16,151.39979553222656,153.04828912670936,151.26023727970767,151.91440161575653,667200
2018-04-17,152.2371368408203,153.30124535420654,151.739978805981,152.42030873303003,1033500
2018-04-18,154.48744201660156,155.8917152934488,152.58601077574392,153.40589885538242,741100
2018-04-19,152.2022705078125,156.02259536740772,151.04221722147398,154.81021105159704,870000
2018-04-20,150.74563598632812,153.22273515671787,149.43730727265648,152.69068094746441,1044300
2018-04-23,147.58822631835938,151.1294343719881,147.31782716914796,150.8764833344377,1137400
2018-04-24,141.30821228027344,150.51012649138974,139.05788539435537,148.12897206344454,2518000
2018-04-25,145.92227172851562,147.96326141908824,135.9004685417164,138.31651940102302,2506000
2018-04-26,144.1691131591797,146.44560592113365,140.32263640333426,145.7652759747115,1756400
2018-04-27,145.0413360595703,145.44256277837152,143.17478736047215,144.4831162610272,1139000
2018-04-30,143.50624084472656,146.48051186184665,143.453909815993,145.60829255892654,1211100
2018-05-01,145.86993408203125,146.01820973907272,142.29383027665202,143.1660494185486,1218700
2018-05-02,146.0008087158203,148.20752279177617,145.56469900422408,146.56774601729052,1824100
2018-05-03,148.23362731933594,149.35879736535213,144.6488064326216,145.7652457702303,1910500
2018-05-04,151.32130432128906,152.1324617381583,146.74215380810247,147.39631816712912,1220400
2018-05-07,151.8097381591797,152.62962624879057,150.58862342458636,152.37667525484304,962100
2018-05-08,152.71685791015625,153.15296751408655,151.17303949472935,151.19047429640014,950200
2018-05-09,154.5572509765625,155.29864267484254,152.90875709934892,153.72864533725584,730000
2018-05-10,155.27247619628906,155.4818003006594,154.03392644572915,154.56598072601986,711800
2018-05-11,155.9826202392578,156.6051053453843,154.58859073079896,155.63191215722244,1046000
2018-05-14,156.8155517578125,157.42927426308364,155.64070962227242,156.57006275570404,644800
2018-05-15,156.21937561035156,156.385960322334,154.64123563570527,155.59689033501084,718800
2018-05-16,157.85009765625,158.41999330423695,156.18427765352598,156.53497237679014,891300
2018-05-17,157.59584045410156,159.46332256635844,156.88567496863647,157.8150279929807,1136500
2018-05-18,159.86659240722656,160.129620083872,157.92020632945113,158.18323400609657,821800
2018-05-21,161.0326690673828,162.45299977026045,160.69073710638844,161.26939531057678,758100
2018-05-22,158.7969970703125,162.19002955100802,158.54274539048748,161.29574057225176,922900
2018-05-23,158.51641845703125,158.70930454648587,156.78921971482524,157.3328004879366,866300
2018-05-24,156.8505859375,158.90219131794584,155.1672273680623,157.99036373149332,937000
2018-05-25,156.0615234375,156.8681319532602,155.21107473952716,156.0527607523156,779500
2018-05-29,154.67626953125,156.78924073565253,153.2997786662984,154.8077900888628,953700
2018-05-30,156.0439910888672,156.85059963770908,154.88668782423173,155.42150596161173,625600
2018-05-31,153.79075622558594,156.63141831956708,153.13319357373527,156.14044034668868,962700
2018-06-01,156.58763122558594,156.95586479863582,154.44835804850104,155.25496683396506,732800
2018-06-04,156.1316680908203,158.19202291344325,155.20231507367217,156.6840249655254,1383600
2018-06-05,156.36843872070312,157.21888767639584,155.95636496369121,156.32459852520518,1297300
2018-06-06,156.0615234375,156.71032335106912,155.00942595512345,156.6840219173706,1432700
2018-06-07,156.6314239501953,157.1224153188704,155.51796078529986,156.34210814574945,2217900
2018-06-08,156.07028198242188,156.76292205982912,154.53596929269958,156.60510008367945,845200
2018-06-11,156.4560546875,158.22709365822521,155.93877533258237,156.17550160851644,1002800
2018-06-12,157.9991455078125,158.05174837467447,156.40345386289124,156.89443179113002,869000
2018-06-13,156.7892303466797,158.37614597177367,156.3859193927958,158.13941968627344,723300
2018-06-14,156.88568115234375,159.10385806297924,156.7190964757263,157.75365527850343,744200
2018-06-15,155.76348876953125,156.4824171847168,153.8697045793372,156.45611574136552,1538900
2018-06-18,153.84336853027344,154.6850412844882,153.3173130252788,154.22914078351653,943400
2018-06-19,149.2755126953125,152.66854571333533,148.76699587698596,151.73041639897028,1425300
2018-06-20,149.76646423339844,150.5642966875325,149.2053313049111,150.07331875325144,932100
2018-06-21,147.416748046875,149.77520774468488,146.881929998754,149.77520774468488,1034300
2018-06-22,147.27647399902344,148.74942108312277,146.58384732546847,148.54775893340832,902500
2018-06-25,145.11968994140625,147.2063462209307,144.20786228505216,146.9170304414725,1415100
2018-06-26,144.43585205078125,146.82937667050976,144.28680610225658,145.35642918118964,1208900
2018-06-27,144.85667419433594,148.2233918696507,144.8391354438399,145.426556493063,1258800
2018-06-28,144.34815979003906,145.2512114720645,142.12998274061962,144.12897222880673,1333500
2018-06-29,145.74217224121094,147.37292803914124,144.9794038992928,145.3125732339906,1262900
2018-07-02,147.02223205566406,147.18881672156465,143.78702192191764,143.99744677013084,1145100
2018-07-03,146.52249145507812,149.58235451749462,145.99644935366513,148.58285980884872,2444400
2018-07-05,148.71438598632812,148.8108290572954,146.6014278684698,148.21464525724195,1558600
2018-07-06,148.38119506835938,149.19656625813883,147.82007552689913,148.36365632008543,1236300
2018-07-09,149.8365936279297,150.38018781206154,148.85463775178766,149.02122241895006,1646900
2018-07-10,150.27499389648438,150.73967047851554,149.6788101226133,150.41527715321203,1428500
2018-07-11,146.636474609375,149.205346337972,146.61017317297035,148.55655973579493,868600
2018-07-12,148.021728515625,148.3724232222007,146.32959377994072,147.98665101808012,990400
2018-07-13,149.9856414794922,150.3977017061013,148.26720544922807,148.26720544922807,680100
2018-07-16,146.96969604492188,148.64427939461248,146.14554840386236,147.9604150495102,1192000
2018-07-17,148.4337921142578,148.574075338658,146.34712263027495,146.34712263027495,1031700
2018-07-18,149.40699768066406,150.07332298481288,148.43380446986427,148.6266905749342,657200
2018-07-19,150.86244201660156,151.36218276897327,148.64425128099737,148.64425128099737,868400
2018-07-20,150.1873321533203,150.8974977704169,148.89850811557164,149.6525139241991,1034000
2018-07-23,147.23265075683594,150.09962758062542,146.7679742334205,149.6612524922602,1427100
2018-07-24,149.45960998535156,150.27498126250399,147.47815931871244,148.39873634049187,1890800
2018-07-25,160.8485870361328,161.05899850832844,153.15070847676836,153.86965001515813,3142900
2018-07-26,161.3834228515625,163.32979607349137,161.0853176030266,161.30450516269147,1527000
2018-07-27,161.3746337890625,162.8388049643129,159.88416117902253,161.58505864552478,1013800
2018-07-30,160.22608947753906,163.39115804557275,159.8929201404369,162.11109694366365,800900
2018-07-31,164.44326782226562,165.1446706683482,160.6469377943097,161.19053202355065,1383100
2018-08-01,161.6639404296875,164.03116287800793,160.74335020585625,164.02240019368068,1093300
2018-08-02,158.1043701171875,160.58557486618196,156.333330911905,160.12089831589768,2549400
2018-08-03,157.35916137695312,159.1477397225758,156.06157450336883,159.04252057520702,1692100
2018-08-06,156.8505859375,158.2533914344371,156.46482713507976,156.99964522574575,1118700
2018-08-07,159.03372192382812,159.5948415296898,157.4468061656012,157.85887983939065,1386100
2018-08-08,155.3601531982422,159.2178626125184,155.22864600220413,158.9197573379186,696600
2018-08-09,154.22911071777344,156.42098593105038,153.58907352323246,155.43901673836396,806600
2018-08-10,152.7043914794922,154.17626070635285,152.06100260213606,153.7708427364781,959600
2018-08-13,151.5145263671875,152.81893476057158,150.85350669203967,152.56334640351216,910200
2018-08-14,151.92872619628906,153.00398565892425,150.879906437778,151.59380534608187,807400
2018-08-15,151.32064819335938,151.87590910474938,150.06911904021885,151.27657751891098,793500
2018-08-16,152.75729370117188,153.70915049231712,151.68203362206216,151.9376220579563,885500
2018-08-17,153.030517578125,153.7003462336971,152.06101634777195,152.8630570521109,887100
2018-08-20,153.16265869140625,154.3965566592018,152.98638947436106,153.26841753193753,628700
2018-08-21,153.17147827148438,153.95588777398504,152.23723925148136,153.29486807698515,809400
2018-08-22,151.01211547851562,152.9951741168303,150.66838585248016,152.10500596952747,887900
2018-08-23,152.29896545410156,152.7748937954081,150.11319706889117,150.84471381694925,1115300
2018-08-24,154.273193359375,154.61692309861763,152.00810596192534,152.6514947664602,896600
2018-08-27,155.92135620117188,156.69694363421922,154.54643714644715,154.9782948158133,579700
2018-08-28,156.4325408935547,158.4420399709174,155.99186103538776,156.6264411070267,646800
2018-08-29,157.3667755126953,157.70168305029708,156.12405512078962,156.26507589898068,614600
2018-08-30,157.04067993164062,158.08950022685076,156.64407071835086,156.99662270120635,625400
2018-08-31,159.4908905029297,159.84342907708492,156.582400196453,156.582400196453,1227900
2018-09-04,160.18710327148438,160.4515138345308,158.6359152559478,158.93557428477646,1224300
2018-09-05,160.3721923828125,161.09490023298454,159.08540150043635,159.52608128298604,2063000
2018-09-06,160.48672485351562,161.2887651098383,159.71113775095708,160.6453765337168,1114400
2018-09-07,161.72946166992188,162.33760185193586,160.14301194477198,160.28403268666932,1151000
2018-09-10,162.7783203125,163.52746796617166,162.2054284554179,162.2054284554179,1291100
2018-09-11,162.60208129882812,163.31598061560817,161.73833897497323,162.24072053773477,1062400
2018-09-12,163.3599853515625,164.34710366778953,162.33760512491114,162.65489507633816,1194100
2018-09-13,166.021728515625,166.11867862414402,164.32071068708834,164.35595915905787,1066400
2018-09-14,168.86849975585938,169.14171907203948,166.39186805622467,166.39186805622467,1314900
2018-09-17,168.73626708984375,169.16813806967133,168.27795640191226,168.9566069563618,1100400
2018-09-18,171.04547119140625,171.4332581349251,167.90781958726424,169.0007103784922,940600
2018-09-19,171.53907775878906,172.27060807305355,170.85161812822423,171.2041567008528,659100
2018-09-20,173.58377075195312,173.76886218552076,171.3803717491396,172.473262495988,711100
2018-09-21,173.16073608398438,174.711924267493,172.55259575766843,173.27531714502402,1174800
2018-09-24,170.26104736328125,172.59665845866206,169.39731868894395,172.59665845866206,1005800
2018-09-25,168.87728881835938,170.6311990075389,168.41016937449118,170.43729884799228,792100
2018-09-26,167.7580108642578,169.23870223108634,167.22038088113592,168.55124270492817,853700
2018-09-27,166.99122619628906,167.36139566259249,165.66037786873525,167.01766591184776,1012600
2018-09-28,165.27256774902344,167.60816547626567,164.7173068578944,166.9824076467696,827400
2018-10-01,165.70443725585938,167.36139784437418,164.82307752979528,166.32139982289,745000
2018-10-02,167.06173706054688,167.43190652789895,165.64274737812292,165.86308730739074,1208800
2018-10-03,167.36138916015625,169.18581015371296,167.04409913729774,167.45833926293193,702800
2018-10-04,167.07937622070312,168.9302236483029,166.065804427236,167.06174525992142,581400
2018-10-05,163.65969848632812,167.7315763362183,162.70782831716883,167.1586978628597,882300
2018-10-08,163.13088989257812,163.4041092917811,160.87461084930746,162.91937213757393,943900
2018-10-09,161.6237030029297,162.83996991972262,160.36335197471087,162.6460697615351,985400
2018-10-10,155.14573669433594,161.5444028533473,154.3701359059173,161.28881447451707,1497400
2018-10-11,150.35995483398438,156.01828191593742,150.2718134935989,155.29556058052168,1757100
2018-10-12,152.29013061523438,155.11049230233817,149.88402249508712,152.84539150776112,1257200
2018-10-15,148.9674072265625,151.19724599659756,148.844017417297,149.92808598787803,827200
2018-10-16,152.0081024169922,152.09624376283745,148.8263934901075,150.85352340821774,1100500
2018-10-17,151.17079162597656,152.1755409607103,149.5138313920903,152.06976867125252,1072200
2018-10-18,146.52601623535156,150.70366508856668,146.19109532330046,150.70366508856668,1223300
2018-10-19,144.27853393554688,147.09888138147005,143.62633657371063,146.10295438479437,1856600
2018-10-22,143.8555450439453,145.55656297207236,143.71452425084627,144.92198285160967,1034000
2018-10-23,141.51992797851562,142.93890412976864,138.338219047359,139.91584693165026,1259400
2018-10-24,135.80868530273438,142.26024344884928,135.4385159178968,141.29074259678973,1702800
2018-10-25,138.8053436279297,140.3212833838053,137.32465234262904,137.62431141220216,2182000
2018-10-26,142.18092346191406,144.0141394190566,136.6724264913492,137.26293575277626,1713300
2018-10-29,139.889404296875,144.4372233046285,137.80939499128485,144.27857157490268,1157900
2018-10-30,144.33143615722656,144.67516584638486,139.63378810640998,139.63378810640998,1368100
2018-10-31,145.18638610839844,148.01555678925556,145.09825820354627,145.99723545484315,879700
2018-11-01,152.79254150390625,153.0040727057194,146.1999737049603,146.38505173912347,1331400
2018-11-02,152.0081024169922,154.2026928231197,150.49216271812583,153.9911616621798,1152200
2018-11-05,152.5016632080078,153.6298025140479,150.87996463663535,152.79251351403894,622500
2018-11-06,156.06231689453125,156.54705381035038,151.54974757873583,151.7083992654498,1120600
2018-11-07,157.7369384765625,158.37151850382105,151.48810175241357,154.14979822668477,1378200
2018-11-08,152.68580627441406,157.55970017827553,152.10979251817017,156.62037006210497,1392600
2018-11-09,150.000732421875,152.17182787524396,148.1043451841637,151.25908156822857,1541000
2018-11-12,147.076416015625,150.2577366820269,146.74854016228414,150.24887992336895,897600
2018-11-13,147.94483947753906,150.6830785943516,146.57128477928353,146.97892551414841,911200
2018-11-14,148.08663940429688,150.86918955477407,147.03210369855142,148.82215601857118,930700
2018-11-15,153.0403289794922,153.20870209271484,146.54475334852629,147.54612174499408,965300
2018-11-16,152.06552124023438,154.39611989296566,151.40975598944092,152.26047811150352,760100
2018-11-19,148.91073608398438,151.31224233653077,147.59921940941678,151.0907017181757,922900
2018-11-20,149.07908630371094,149.69939723582522,146.0218289426187,147.01432643400153,930500
2018-11-21,150.35523986816406,152.91624980591845,150.12484240920494,150.12484240920494,719500
2018-11-23,148.2638702392578,150.789439190777,148.08664041429148,148.76011915787112,507400
2018-11-26,150.50584411621094,152.7301207687125,149.51334638803752,149.858949241367,882900
2018-11-27,149.11456298828125,151.693285505929,147.31565425139513,149.92983084012116,879600
2018-11-28,153.00482177734375,153.1643245382323,148.32588481987744,149.64625830201098,687700
2018-11-29,152.21615600585938,153.66059187200008,151.05528514490328,152.28705063759762,493700
2018-11-30,154.4935760498047,154.66194909814496,149.72603071548383,151.7021694200848,789000
2018-12-03,157.79014587402344,160.2802611764807,156.8596722304387,159.18142795932303,934800
2018-12-04,151.94143676757812,158.64968023953833,151.48948521316183,157.9230339798813,1354400
2018-12-06,148.21067810058594,150.61218442476766,143.8419034667536,149.77031923249302,1590400
2018-12-07,143.15956115722656,149.9475694643449,142.40631758890996,148.618325653269,1050000
2018-12-10,141.9277801513672,143.44311035708483,137.92232212191757,143.20385623308675,1274600
2018-12-11,139.96939086914062,145.17117493115745,139.20729043290294,144.83442878995942,1151500
2018-12-12,141.02386474609375,144.47103547559075,140.8466349943864,142.04294595973357,1144000
2018-12-13,139.3047332763672,141.98980439578105,137.98435989078538,141.49355559139332,1587600
2018-12-14,138.8971405029297,141.55562848879978,137.71854253991498,138.07300219599,1051700
2018-12-17,135.85755920410156,139.1629412630342,134.98026705734068,138.4362951059013,1147800
2018-12-18,136.16770935058594,138.8439099002091,134.51057656853493,137.10703927399473,1117900
2018-12-19,134.01438903808594,138.59584883781707,133.27887233219587,136.43362308381833,1013400
2018-12-20,131.276123046875,133.97892159936293,129.4063194766392,132.9243859738211,1772700
2018-12-21,128.298583984375,132.844601168013,128.19224882931215,131.2760900220141,2627900
2018-12-24,125.63129425048828,129.45951021984618,125.35658596716358,127.35930887282936,605100
2018-12-26,131.66603088378906,131.7812363401391,125.83507978925249,126.52628548381827,914000
2018-12-27,132.73829650878906,132.95983716981178,128.13912374424342,129.44178391279848,1016600
2018-12-28,131.9673309326172,134.48402943636447,131.6837659358834,133.81055073757474,832600
2018-12-31,133.34974670410156,133.81941180896166,131.8432729608653,132.45472732954653,610600
2019-01-02,133.6953125,134.687823549683,131.2140686802042,131.61283904254535,948300
2019-01-03,128.97207641601562,132.89778308234537,128.67965470804683,132.35722344952057,1190900
2019-01-04,133.03961181640625,133.20798489458332,130.24819117026144,131.32931075687958,1045000
2019-01-07,134.14732360839844,136.0259843420517,131.79898416956118,133.27887436356906,864900
2019-01-08,135.90187072753906,136.0525167179406,133.13704827449357,134.8739190641063,924400
2019-01-09,136.71713256835938,138.0818302223546,135.80438638759344,137.09818942771415,678100
2019-01-10,135.85755920410156,137.50582185536098,134.90050216255426,135.73349700548056,1667900
2019-01-11,138.1084747314453,139.32251341360373,134.82080486664407,134.82080486664407,1361600
2019-01-14,138.4186248779297,139.2604768227635,135.58290665870317,137.12483477873778,934600
2019-01-15,138.96804809570312,139.21617258244427,136.4158950643422,138.49836940104623,1257100
2019-01-16,139.72125244140625,140.59855826391623,138.61354921580832,138.77306551161374,851100
2019-01-17,142.01641845703125,143.65582473402154,138.81737081643024,138.81737081643024,1129300
2019-01-18,145.9952392578125,146.96115292179115,142.75188198719565,143.0443171694739,1490800
2019-01-22,144.86102294921875,145.71173160014345,142.53928091726436,145.07370687283503,1248200
2019-01-23,143.38995361328125,145.30406788055467,141.6530826654629,145.0648002167038,922700
2019-01-24,144.21405029296875,144.68371520652894,142.89366366475895,143.42536642663532,946500
2019-01-25,147.42201232910156,147.92711798544306,146.1725198038735,147.7498881678104,1053500
2019-01-28,144.66603088378906,146.810542552073,144.4888010847626,145.56105015802112,1280100
2019-01-29,153.8644256591797,159.42065575390964,151.61356494995155,159.33204760173334,2420900
2019-01-30,152.3047637939453,154.44927569232343,149.05254863059287,154.00619438633368,1867600
2019-01-31,150.22227478027344,153.5365139644633,149.25634735304826,152.3845135012467,1391200
2019-02-01,149.699462890625,152.8364865144886,149.41589784947791,150.71855813911736,1150900
2019-02-04,150.36404418945312,150.36404418945312,147.37768093749767,149.19431673882056,1667900
2019-02-05,151.29452514648438,151.39200356577467,149.22090806896358,149.83236237889673,1409200
2019-02-06,151.4983673095703,152.41111372549375,150.8603291420825,150.8603291420825,1047100
2019-02-07,150.62106323242188,151.02869046984085,149.09686242779298,149.9298574630865,754200
2019-02-08,150.15138244628906,150.15138244628906,148.54743041765732,149.11457390051774,856400
2019-02-11,150.38180541992188,150.80715972398346,149.7526374837555,150.07165659224407,649300
2019-02-12,153.0403289794922,153.35934816197388,150.91354344412926,151.3654816519064,1094800
2019-02-13,156.69122314453125,157.33811783235151,153.32380372665338,153.56305781010255,1119900
2019-02-14,156.3279266357422,157.70148118667618,155.3974533256407,155.8228075307453,1265500
2019-02-15,158.06549072265625,158.34171777260576,157.3348269385828,157.93183685865725,702600
2019-02-19,158.12789916992188,159.05459784717462,157.2279176736014,157.29920427901004,475800
2019-02-20,159.35751342773438,159.84760021201384,157.72686845269143,158.39516490492906,563400
2019-02-21,158.5733642578125,159.05453164839588,157.53972930438263,158.8495912409737,533500
2019-02-22,159.70504760742188,160.40899424182797,158.48429694833592,159.00111456954366,656300
2019-02-25,160.4624481201172,161.73666026592207,159.9099940257433,160.4446230729198,712200
2019-02-26,159.76747131347656,161.1307955294299,159.64272313674005,159.64272313674005,569100
2019-02-27,160.8456268310547,161.00602509127086,158.41303092276831,159.1971699804259,561800
2019-02-28,159.10809326171875,160.38231951020393,158.38633492358812,160.2219212147679,735500
2019-03-01,159.06353759765625,160.90804321625166,157.7358633779555,160.3734003595923,753100
2019-03-04,158.46649169921875,161.00602430068932,157.63781041451483,160.39118923318406,842400
2019-03-05,158.81396484375,159.69612105401458,158.1545877137275,158.61793013035788,705900
2019-03-06,158.64471435546875,159.90111537013294,158.28829490003935,158.74273174519143,561900
2019-03-07,156.39035034179688,158.48435233220692,155.38345911785157,158.48435233220692,727400
2019-03-08,155.51705932617188,155.54379010009188,154.01116227821564,155.1249898466415,545500
2019-03-11,158.94769287109375,159.22392000073486,155.36561872069007,155.41017455371988,687400
2019-03-12,159.2060546875,160.61393435671783,158.8763660802087,159.46447029580497,650800
2019-03-13,161.63870239257812,162.19117028681617,159.19720029249842,160.0169760104443,742300
2019-03-14,160.99708557128906,161.30896272915066,159.7763349068263,161.2911376810228,715000
2019-03-15,159.7941436767578,161.6564599188299,159.06346633975733,161.05054430948698,1867100
2019-03-18,161.0950927734375,161.2198409094029,159.88324791126215,160.1505692301957,548900
2019-03-19,159.29518127441406,161.9861791257449,158.6892519539654,161.1753229183266,593600
2019-03-20,156.84474182128906,158.57340432935285,155.53487955369545,158.31498872743165,627500
2019-03-21,157.7357940673828,158.35062900341708,155.26754859827656,156.0160373914806,554600
2019-03-22,151.4181365966797,157.01401763259693,151.31121352348273,156.72887130870495,788200
2019-03-25,151.32904052734375,152.73691992760902,150.12610155220136,151.1953730875917,651100
2019-03-26,152.8349609375,153.7081979069874,151.6320217761387,152.80823016471663,556700
2019-03-27,152.40725708007812,153.39633656453464,151.51619497143363,152.6389419301041,582600
2019-03-28,154.9022216796875,155.0269698213533,152.80823404483084,152.94188791214145,602600
2019-03-29,156.3457489013672,156.8714722329923,155.56160996841624,156.0695082525122,656000
2019-04-01,161.2020721435547,161.55849159882422,158.083354322089,158.083354322089,780000
2019-04-02,162.23568725585938,162.3782468621729,160.7565208685588,161.29114998442464,639300
2019-04-03,163.3583984375,164.27619121172128,162.76138852781907,162.88613666422214,620100
2019-04-04,164.8376007080078,164.84650643522644,162.95745892858807,162.95745892858807,532600
2019-04-05,165.14947509765625,165.9603450129676,164.5346399661901,164.84651719408862,602300
2019-04-08,165.73753356933594,166.3612742559366,164.39203483134543,165.1583487024626,408200
2019-04-09,162.6009979248047,164.73063566535325,162.37823241388315,164.5346009280201,610900
2019-04-10,162.93959045410156,163.5811561526482,161.10400499302006,162.71682496423193,924900
2019-04-11,163.0198516845703,163.67924270809408,162.36937998618896,163.46538285265962,834900
2019-04-12,164.1692657470703,164.31182533194894,163.0643439859676,163.8128327935564,792600
2019-04-15,165.73753356933594,165.80882016159418,164.40094055668,164.62370605878934,668400
2019-04-16,167.1454315185547,167.50185092243595,165.39003808155564,166.03160388576487,669000
2019-04-17,167.7869873046875,170.6205581069867,167.73352575695023,168.26815483085093,867000
2019-04-18,169.2305145263672,169.58694752876204,168.00084446203036,168.41964474201382,917500
2019-04-22,168.73153686523438,169.28399107222,167.43058008518406,168.49094626687324,414300
2019-04-23,168.81173706054688,169.80973600559884,168.51768489252956,169.1236142802251,818700
2019-04-24,168.3216094970703,169.80077570779235,168.1612248604155,168.89188864383303,850400
