Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-28,37.44175720214844,39.48877850567701,37.36020375843091,39.1380962088401,5246400.0,-0.034286928140008555,0.025856697143206653,38.98232707977295,,,40.837676461476754,-0.16117044612267506,-0.0597832802575034,39.20138684717113,38.973135564758906,28.462615582021204,57.02518157868656,41.03077337825712,36.93388078128878,12375900.0,0
2018-03-01,37.41729736328125,37.98002367528581,36.454951650996406,37.433608676666665,6700600.0,-0.0006532770012670497,0.025371091051072606,38.848985290527345,,,50.0,-0.2795349590933043,-0.10373361602466358,39.131422553685255,38.957654587629776,28.00611657484192,36.58037633731319,40.942150552961195,36.755820028093495,5675300.0,0
2018-03-02,32.65448760986328,33.43741162316508,31.129413181231264,33.15197154885614,22782900.0,-0.12728898367982777,0.03702936344730155,38.475056648254395,,,29.11044535255175,-0.7490243446381797,-0.23279176174736682,38.87742510490792,38.89493650824902,15.03215486673817,23.833629007867092,41.869723325078084,35.080389971430705,-17107600.0,1
2018-03-05,33.95121765136719,34.261123227314826,32.55663011534492,32.55663011534492,8893200.0,0.03971062283985227,0.03848595974245686,38.19980926513672,,,35.578679688336905,-1.0048791665304293,-0.38720924270397933,38.684240498886716,38.84574527584224,27.813594538324118,23.617288659968068,42.112681178249936,34.28693735202351,-8214400.0,0
2018-03-06,34.33452224731445,34.358990769126926,33.44557602771756,33.79626143340671,3533300.0,0.011289862999415368,0.038622416301697916,38.055865097045896,,,36.24242427678581,-1.1633066043302165,-0.5424287150292268,38.51366331255055,38.80085748451361,31.5917013239583,24.81248357634019,42.317770884664746,33.793959309427045,-4681100.0,0
2018-03-07,33.20906448364258,34.11432186922699,32.92362125598173,33.85334404839903,3699600.0,-0.03277918811757763,0.03737077583118962,37.77368583679199,,,25.345072964320437,-1.3639537164682025,-0.706733715317022,38.30563982906396,38.74521775316166,20.498435918765036,26.634577260349147,42.531888776630524,33.01548289695346,-8380700.0,0
2018-03-08,33.31509780883789,33.93491534737425,33.029657568107524,33.36403175484822,2993700.0,0.0031929031077506664,0.035733056325742286,37.48172035217285,,,22.777500718616963,-1.4971537388801792,-0.8648177200296535,38.10993229885902,38.69118670893953,21.543571379334576,24.544569540685966,42.58713729547375,32.37630340887195,-5387000.0,0
2018-03-09,34.70966720581055,34.72597851244919,33.38032526986547,33.5434352251883,4880500.0,0.04185998207103281,0.03716676123541564,37.34633884429932,,,30.615846010514872,-1.4732034485455259,-0.9864948657328281,37.976588569719866,38.65156959945566,35.28938125860103,25.77712951890021,42.600383012061116,32.09229467653752,-506500.0,0
2018-03-12,35.329498291015625,35.55785047163296,34.644438638098485,34.85648261529898,5439900.0,0.01785759228199435,0.036345341038346274,37.22726898193359,,,35.57409906030641,-1.388205117998659,-1.0668369161859943,37.87278110780989,38.618514163550785,41.398851517294425,32.74393471841001,42.55396139194193,31.90057657192525,4933400.0,0
2018-03-13,35.7698860168457,36.18581354936197,35.623087332177754,35.753574706208774,4889400.0,0.01246515651602298,0.036422228471439916,37.12614078521729,,,36.66672866805695,-1.2706603382390327,-1.107601600596602,37.79031463365443,38.590169604877104,45.739607857971144,40.809280211288865,42.48435817303947,31.76792339739511,9822800.0,0
2018-03-14,35.28055953979492,36.34077305918905,35.21531740182289,36.006398935537504,2170600.0,-0.013679844459675738,0.03649899086128607,36.98831329345703,38.3645590209961,,35.74693611747942,-1.2031209808902261,-1.126705476655327,37.69189286526779,38.55723816144346,40.916478412399954,42.684979262555174,42.389506582550325,31.58712000436374,7652200.0,0
2018-03-15,35.44366836547852,35.80251100104534,35.2642501587597,35.468136888581,2483300.0,0.004623192710411006,0.03647820964822865,36.77953338623047,38.29733901977539,,36.49186048781675,-1.123483219312952,-1.1260610251868521,37.603727198609384,38.52625736745376,42.52418822759042,43.060091499320514,42.07428659109093,31.484780181370006,10135500.0,0
2018-03-16,35.973777770996094,36.38970536175906,35.370271637172074,35.419205575935585,3986100.0,0.014956392212322145,0.03530552047243397,36.57034568786621,38.24104530334473,,34.95090695668529,-1.0059978043115407,-1.10204838101179,37.53980761321279,38.500859560523836,47.749301527275406,43.72998938908859,41.628463374139194,31.512228001593222,14121600.0,0
2018-03-19,35.73727035522461,35.94931432373476,35.459984242525564,35.786204296665034,3684300.0,-0.00657443922840284,0.0350779492131028,36.35218772888184,38.20530242919922,,38.242776248190516,-0.9213531527416521,-1.0659093353577624,37.46911987760541,38.47336116047111,55.12209354600567,48.46519443362383,41.1382925873062,31.56608287045747,10437300.0,0
2018-03-20,35.574153900146484,35.93299651707247,35.42735521341575,35.802509141207864,2721900.0,-0.00456432328089873,0.03506898601799681,36.166650390625,38.155763397216795,,42.04310347909949,-0.8575485058741279,-1.0242371694610357,37.39480748633251,38.44451332703504,64.88094342500845,55.91744616609651,40.75779399414736,31.57550678710264,7715400.0,0
2018-03-21,35.68832778930664,36.1124125127772,35.557840421397565,35.56599763186553,2441800.0,0.003209461832335725,0.03493256407985662,35.976628112792966,38.108345947265626,,42.68963459382737,-0.7886785890406571,-0.9771254533769601,37.32788671390012,38.41708859531635,86.66656625940409,68.88986774347273,40.29533821025162,31.65791801533431,10157200.0,0
2018-03-22,34.15510940551758,35.61493617856313,34.08171005070015,35.55784813715679,2783800.0,-0.042961339988825786,0.03587050650535767,35.71646938323975,38.045983505249026,,58.72873228698337,-0.8480409060227885,-0.9513085439061258,37.20346407435571,38.37468084218402,41.70226743312801,64.41659237251352,39.797804378874545,31.635134387604946,7373400.0,0
2018-03-23,35.67203140258789,36.19398104705751,34.64444031785621,34.750462311597005,5114400.0,0.044412740098711545,0.03753835653597944,35.53256397247314,38.00942192077637,,59.759532235808464,-0.7638775374416653,-0.9138223426132337,37.143407891149124,38.34778880795918,79.29438705844039,69.22107358365749,39.238722268687916,31.826405676258368,12487800.0,0
2018-03-26,36.911651611328125,37.05029620315667,35.55784387127389,36.09610470500474,3154900.0,0.03475047985773827,0.03847685103193417,35.3670072555542,37.99732864379883,,63.32210240195744,-0.5903453370020557,-0.8491269414909981,37.13431940958752,38.33349888560464,96.6402831915933,72.54564589438722,38.43122053119568,32.30279397991272,15642700.0,0
2018-03-27,35.973777770996094,36.84641279035737,35.761733814085694,36.81379016451503,2571400.0,-0.02540861216961099,0.038364116595612535,35.22714118957519,37.947841262817384,,64.57444408202598,-0.522475624923409,-0.7837966781774803,37.08880797278002,38.31001907351899,73.22518808887143,83.05328611296837,37.86247770667987,32.591804672470516,13071300.0,0
2018-03-28,36.52018737792969,37.05029408110389,35.76172854960445,36.18581328993093,2119900.0,0.015189108311391752,0.03788645896577761,35.18106269836426,37.91722290039063,,66.14626271943732,-0.41975898015000723,-0.7109891385719858,37.06650912592314,38.29220980291611,85.5555034395985,85.14032490668774,37.68216657959487,32.679958817133645,15191200.0,0
2018-03-29,37.14000701904297,37.368359158246896,36.520189625397215,36.59358897172199,2075200.0,0.01697197319113042,0.037358485072585434,35.167198181152344,37.88101264953613,,63.2799286622207,-0.2850550964336094,-0.6258023301443105,37.06939139624156,38.28074509859897,93.05212903076298,83.9442735197443,37.61868949292458,32.71570686938011,17266400.0,0
2018-04-02,35.73727035522461,37.10738960490635,35.19085534226576,37.082924189718646,2494200.0,-0.037768885264322316,0.03827326009996217,35.32133731842041,37.80320960998535,,52.05254452540225,-0.288168595519565,-0.5582755832193614,37.01715135541737,38.25543689219724,50.3722864945634,76.32663965497495,37.4774881891,33.16518644774082,14772200.0,0
2018-04-03,37.38466644287109,37.4091318519892,35.81881492696362,35.9166827855645,3545400.0,0.04609742353771118,0.026732017230041663,35.49300975799561,37.731930618286135,,57.247447500713065,-0.15590776193682387,-0.4778020189628539,37.03156371178811,38.24677250961688,99.26473376147752,80.89638309560128,37.73487725419486,33.25114226179635,18317600.0,0
2018-04-04,38.97498321533203,39.081002061804966,36.94427026774428,36.94427026774428,2934200.0,0.04253927943669544,0.026912643263819508,35.725032806396484,37.68984832763672,,65.0899612993617,0.07635500134496453,-0.36697061490129024,37.107776241338854,38.25401838728569,97.87932278735794,82.50544768113295,38.38382987631763,33.06623573647534,21251800.0,0
2018-04-05,39.072853088378906,39.28489392020622,38.54274634221367,39.048387676147,2235700.0,0.0025110946810715795,0.02690983122001923,36.0182222366333,37.630965881347656,,64.90291485700158,0.26526439263391666,-0.24052361339424885,37.18483807847768,38.26216599625179,95.92478687770368,97.68961447551304,38.79925998423951,33.237184489027086,23487500.0,0
2018-04-06,37.89030838012695,38.68138987185742,37.44991230569568,38.66507856046391,1954200.0,-0.030265123091399393,0.026731258103651945,36.24698276519776,37.53652549743652,,57.46980080709598,0.3159133191378203,-0.12923622688783504,37.212503580503146,38.258465920469455,73.19745803617631,89.00052256707932,38.83800001300584,33.655965517389674,21533300.0,0
2018-04-09,37.19709396362305,38.29808101516088,37.13184871944018,38.110505604731856,2483700.0,-0.018295296241703007,0.027275491925286575,36.37135410308838,37.425121765136716,,55.49415903549142,0.2966962189951232,-0.044049737711243396,37.21189928180197,38.24790500547596,59.874568938088146,76.33227128398939,38.88943678489841,33.85327142127835,19049600.0,0
2018-04-10,38.037109375,38.52643941324395,37.62118179800414,37.67826983580623,2162800.0,0.022582823599027524,0.026301693926159896,36.506734657287595,37.34438262939453,,58.820127051555296,0.34526870931802023,0.03381395169460933,37.24426046192738,38.245807536516,76.01882661654483,69.69695119693642,39.07951672990842,33.93395258466677,21212400.0,0
2018-04-11,37.6048698425293,38.04526593609807,37.43360573205189,37.68642329197625,1582500.0,-0.011363627246469887,0.026343591896528264,36.598483848571775,37.26005516052246,,56.7104887767172,0.3449087466181453,0.09603291067931653,37.25840200626472,38.239430047023596,67.71161427673307,67.86833661045534,39.19142295524364,34.00554474189991,19629900.0,0
2018-04-12,37.45806884765625,37.75166622536468,37.12369474772486,37.65379835875221,1454700.0,-0.003903776172814233,0.0263011699479926,36.707359313964844,37.195300521850584,,62.80834443038473,0.32898551987915425,0.14262343251928408,37.26623207847615,38.231655308721436,60.63261850900021,68.12101980075936,39.249663171720606,34.16505545620908,18175200.0,0
2018-04-13,36.86272048950195,38.110506250531046,36.68329917602317,37.67011017802741,2118000.0,-0.015893728012931096,0.026373715212322422,36.77831192016602,37.13087226867676,,54.972722134103485,0.26526875788183446,0.16715249759179418,37.25040809459481,38.21803406673915,40.836575313299456,56.393602699677565,39.250355785155485,34.30626805517655,16057200.0,0
2018-04-16,35.353965759277344,36.71593104245656,35.30503492405644,36.69961972702782,4533700.0,-0.040929012025964884,0.028006283094415312,36.74732131958008,37.03529037475586,,43.63760106749966,0.09196870937164192,0.15211573994776373,37.176037806935305,38.1895358746251,3.9840957505982892,35.15109652429931,39.276707872082966,34.217934767077196,11523500.0,0
2018-04-17,34.55473327636719,35.77805405100014,34.54657917340517,35.77805405100014,4113300.0,-0.022606586439328336,0.028218917836518247,36.68819446563721,36.937261734008786,,44.13748758923928,-0.108612195754489,0.09997015280731318,37.073241550834595,38.153368684592685,0.17208867282448753,14.997586578907407,39.367819429828934,34.008569501445486,7410200.0,0
2018-04-18,34.59550094604492,35.71280253400586,34.4976361808224,34.856478838412976,2168200.0,0.0011797998656704056,0.028200428663259332,36.63926181793213,36.88490364074707,,41.701832736368125,-0.26127260993025914,0.027721600259798716,36.97607525260755,38.11796701555241,2.044276087694438,2.0668201703724,39.43765398643753,33.84086964942673,9578400.0,0
2018-04-19,34.237823486328125,34.6982756585634,33.64581399867903,34.65716458560417,3084900.0,-0.010338843200294434,0.028263290288340886,36.5667366027832,36.792607116699216,,37.19803592943346,-0.40643355674133375,-0.059109431140427784,36.86869283040051,38.07935862222679,10.498334761830506,4.2382331741164725,39.53869949688552,33.59477370868088,6493500.0,0
2018-04-20,33.61293411254883,34.39405720983908,33.45670761114609,34.07338324533716,3347100.0,-0.018251433944941886,0.02847388536311012,36.53962783813476,36.68177764892578,,39.93879612874132,-0.5653806468037175,-0.16036367427308573,36.74101601793574,38.03491658730463,2.680533756442803,5.074381535322577,39.61239384970816,33.46686182656136,3146400.0,0
2018-04-23,33.88426971435547,34.221385601790445,33.25937311932032,33.8102685128905,2615700.0,0.008072356935520997,0.026983549627515167,36.450239753723146,36.611117095947264,,30.93675028440896,-0.6618237531551614,-0.26065569004950084,36.62898675112867,37.993616618419566,10.370831263967606,7.849899927413634,39.72654642489019,33.173933082556104,5762100.0,0
2018-04-24,34.29537582397461,34.79693901371461,33.73625651114052,34.15559756405282,2343900.0,0.012132653679266747,0.025184442331288682,36.31942596435547,36.542806701660155,,20.759021044296333,-0.6970476510602595,-0.34793408225165257,36.53747259712263,37.956818202554444,17.19357942473568,10.081648148382024,39.72455130775994,32.914300620950996,8106000.0,0
2018-04-25,34.484500885009766,34.681838471192265,33.95005054212819,34.22961029288492,1801700.0,0.005514593629353026,0.023848854675991092,36.24496212005615,36.47664772033691,,21.65252210063892,-0.7016142596376866,-0.4186701177288594,36.456963902529964,37.92226778148435,22.595425680235593,16.719945456312956,39.74570650590463,32.74421773420767,9907700.0,0
2018-04-26,35.48762512207031,35.82474099177622,34.12271658416662,34.67361194876497,1774500.0,0.02908913312695205,0.024246152776022108,36.19333400726318,36.42565803527832,,34.81933814764058,-0.6171751761121769,-0.45837112940552294,36.41895061702174,37.89804248139068,42.30537225856873,27.36479245451333,39.70741858842245,32.679249426103915,11682200.0,0
2018-04-27,36.51541519165039,36.86897609527523,35.454732480775874,35.5287336730828,2469100.0,0.02896192872993586,0.024866360099278808,36.16210441589355,36.36358100891113,,45.867715466248086,-0.4619969122312497,-0.4590962859706683,36.42273354151698,37.88428499592063,61.81889292121527,42.23989695333986,39.65178228844653,32.67242654334057,14151300.0,0
2018-04-30,35.421844482421875,36.59763629168835,35.40539942498524,36.58941533125703,2707900.0,-0.029948193207962492,0.025394591947530486,36.14633312225342,36.26886726379394,,34.61927790635379,-0.42238998813500217,-0.4517550264035351,36.38348299017992,37.859783100263925,44.57662374155155,49.566962973778516,39.64692920602996,32.645737038476874,11443400.0,0
2018-05-01,35.035396575927734,35.39717846184181,34.163827274066314,35.35606738289748,2089100.0,-0.0109098753083261,0.024145879382777482,36.02886962890625,36.16756660461426,,34.80675171269492,-0.4173731143538859,-0.44487864399360527,36.33061685628768,37.83167975176307,36.61048684030158,47.668667834356135,39.51212517281898,32.54561408499352,9354300.0,0
2018-05-02,35.02717208862305,35.38895710708763,34.51738781491978,34.862727774674674,1584500.0,-0.00023474794375066832,0.021646531081345233,35.8314790725708,36.082412033081056,,35.38666868468667,-0.40934221092742007,-0.43777135738036826,36.27950137520279,37.803774202876106,36.44094939240567,39.209353324752925,39.049082976374564,32.61387516876704,7769800.0,0
2018-05-03,34.246055603027344,34.96961943896954,34.065163075754526,34.88739727379528,1726500.0,-0.02230030113819592,0.0193471533152118,35.59013919830322,35.97755767822266,,34.61357805310148,-0.46069661067297574,-0.44235640803888976,36.19975840374493,37.768374017802984,27.334931023709,33.462122418805414,38.49272585080607,32.68755254580037,6043300.0,0
2018-05-04,34.26249694824219,34.47627959260457,33.464931922481114,34.040496478705506,1812700.0,0.00048009456637654324,0.019307717083996694,35.408748626708984,35.87564193725586,,42.21585851309028,-0.4943698751211869,-0.4527591014553492,36.123787366274236,37.73348966885213,27.790420043536567,30.52210015321707,38.15532923568009,32.662168017737876,7856000.0,0
2018-05-07,33.31692123413086,34.22960145345782,32.90580424427718,34.22960145345782,3390200.0,-0.027597980250526954,0.01914864003289268,35.21473999023438,35.75497756958008,,41.35267013641827,-0.5905487589328402,-0.4803170329508474,36.013714184621556,37.68954371427779,10.373433333458635,21.83292813356806,37.97755223877389,32.45192774169487,4465800.0,0
2018-05-08,34.47627639770508,34.59961276852882,33.234701138203334,33.30048137239579,3280300.0,0.03479778804971145,0.02086286183574437,35.03669834136963,35.64004737854004,,49.27967785323995,-0.5666885123014822,-0.4975913288209744,35.95342250670326,37.65757090515766,39.62664785864398,25.93016707854639,37.47338969957819,32.600006983161066,7746100.0,0
2018-05-09,34.089820861816406,34.50093786151002,33.8102611765618,34.385825603447614,2527000.0,-0.011209317718383183,0.020045531148964436,34.86094589233399,35.54642181396484,,49.10890725267456,-0.5723649599711536,-0.5125460550510103,35.88034008925672,37.62207090472641,29.87548009660635,26.625187096236317,37.007485399596064,32.71440638507191,5219100.0,0
2018-05-10,34.41871643066406,34.52560773104391,33.522481227265004,34.0733765127345,2407200.0,0.009647911327573144,0.020236140052732624,34.708978271484376,35.485960998535155,,55.03075406890645,-0.5440529580952003,-0.5188474356598483,35.82302151440995,37.59019673085514,38.17427664676932,35.89213486733988,36.47859835637912,32.93935818658963,7626300.0,0
2018-05-11,35.018951416015625,35.13406369135739,33.925378527120344,34.32005366625534,2415900.0,0.017439203073151388,0.020770735483476216,34.61678981781006,35.43799407958984,,56.80471775462844,-0.4677891633997291,-0.5086357812078244,35.791489353688604,37.56461220035923,53.31959478886312,40.45645051074626,36.07947595545229,33.15410368016783,10042200.0,0
