Price,Close,High,Low,Open,Volume
2018-04-24,43.339534759521484,44.11305724921328,42.9304612935006,43.70398094593131,3592200
2018-04-25,43.36184310913086,43.8527317919791,42.536256952235895,43.451094823123036,2128400
2018-04-26,44.1353759765625,44.28413075993348,43.45854440762297,43.703987388512815,2276900
2018-04-27,44.26926040649414,44.88658900260317,43.47342548107851,44.43289097192003,3418000
2018-04-30,43.05691146850586,44.5890810606626,43.042035705017526,44.34363521899781,4985700
2018-05-01,40.31982421875,40.45370322237625,36.5042811271854,38.60915152906714,15641500
2018-05-02,40.684268951416016,40.90739965480826,38.74302644110793,38.83227815501266,7818800
2018-05-03,40.88509750366211,40.98922500173598,40.30495412726813,40.52064842314203,4095300
2018-05-04,41.413177490234375,41.62143250245629,40.66940634685698,40.72890656295106,2533600
2018-05-07,41.613990783691406,41.896624576912274,41.20491727395098,41.45036024489068,4219700
2018-05-08,42.01563262939453,42.119760134245546,41.279297957965404,41.375988999867786,3097200
2018-05-09,42.5660285949707,42.68503188231319,41.91150909595598,42.283394723559,2359100
2018-05-10,42.59576416015625,43.518038582053244,42.46932161878874,42.99740116836677,3469200
2018-05-11,42.17925262451172,42.97508736555827,42.11975242003502,42.69245642908686,2462000
2018-05-14,42.44701385498047,43.22053643263321,42.357762122870206,42.53626558709074,2147900
2018-05-15,42.96765899658203,43.079222964960955,42.05282083701854,42.22388785834227,2679300
2018-05-16,44.15768814086914,44.246942713127034,43.01228283617448,43.027155760955964,2741200
2018-05-17,43.89737319946289,44.633705042151746,43.72630617704768,43.96431271582204,2138000
2018-05-18,41.88174819946289,44.28412831335306,41.66605391735458,43.904803494850675,4302200
2018-05-21,42.58089065551758,42.98996414676462,42.23875666918451,42.618078638856176,2600600
2018-05-22,43.14614486694336,43.47340585001558,42.737071475363656,42.75194723252699,2599600
2018-05-23,43.34697341918945,43.35441271813246,42.64039323171021,42.90814841117263,1976800
2018-05-24,43.34697341918945,43.622170734856105,42.72220565925468,43.324661196882886,2146200
2018-05-25,42.7445182800293,44.03124170941604,42.64039079885805,43.43622550467955,2021700
2018-05-29,42.58089065551758,43.16847043895564,42.372635679012454,42.409823662351045,2617700
2018-05-30,43.161033630371094,43.927119750204184,42.69989636838963,42.94534217965711,2620600
2018-05-31,41.91150665283203,43.56267965106245,41.76275468027168,43.183357581414334,4473100
2018-06-01,43.0643424987793,43.10896694341281,41.926370927183825,42.09743791855516,2874400
2018-06-04,42.7445182800293,43.153591743456815,42.00818377605091,43.138715983680775,2637800
2018-06-05,44.0163688659668,44.068432610001935,43.079215798811845,43.153594602620075,3480800
2018-06-06,43.637046813964844,44.50726043124884,43.570110142204435,44.40313293660628,3192400
2018-06-07,41.07847213745117,43.68910994571828,40.327264673141016,43.5849796220439,8569800
2018-06-08,41.63630676269531,41.918940581408734,40.833035432222495,40.90741140897051,3560600
2018-06-11,43.094093322753906,43.376727114266544,41.7924939940985,41.941248770539964,3551500
2018-06-12,42.469329833984375,43.138724977155235,41.628870510878535,43.138724977155235,3053200
2018-06-13,42.35776901245117,42.90815809345808,42.27595372918374,42.51396027836433,2606000
2018-06-14,43.94200134277344,44.06100461447156,42.37264374663699,42.59577452641324,3876600
2018-06-15,43.45854187011719,43.6370453299305,42.692458610790595,43.6370453299305,4056600
2018-06-18,43.867618560791016,43.99406112150467,42.6255222020067,43.146159695352495,2771900
2018-06-19,43.566890716552734,43.64958932754232,42.56699350061635,43.15340052949948,2483600
2018-06-20,43.66463088989258,43.95783300524061,43.45412452746975,43.70973714277996,2033600
2018-06-21,43.935279846191406,45.05546537413586,43.47668332750321,43.73229309141374,2705200
2018-06-22,43.76987838745117,44.47657067039109,43.717252518928774,44.24351120415278,1959000
2018-06-25,41.973079681396484,43.529308577720734,41.69491105780198,43.41653720405862,2460000
2018-06-26,42.484310150146484,42.70233331781654,42.025713550838184,42.34898849106738,2896600
2018-06-27,41.867828369140625,43.00305034500205,41.8377584859639,42.76247407221594,1690600
2018-06-28,42.37152862548828,42.64217759641648,41.371631357102956,41.77760481349526,1696500
2018-06-29,42.45424270629883,43.16093526835353,42.4467230833144,42.75496166407076,2091300
2018-07-02,43.31128692626953,43.36391280433172,41.60469709625138,41.664839727795915,2368700
2018-07-03,42.777503967285156,43.694699792873266,42.566997609565874,43.44660680385102,1637300
2018-07-05,44.06308364868164,44.06308364868164,42.80005697736479,43.17595770411635,2123300
2018-07-06,44.04804229736328,44.220956267979695,43.54433388913755,44.07811504039952,1877200
2018-07-09,44.16834259033203,44.544243378334855,43.69470679443775,44.34877623044737,2200400
2018-07-10,44.273590087890625,44.67956358812716,44.08563971199168,44.21344745890843,1565300
2018-07-11,43.03311538696289,43.747324455659474,42.71735729306256,43.73980770318572,1642100
2018-07-12,44.37132263183594,44.46153800426625,43.45412393046027,43.45412393046027,1653900
2018-07-13,44.37132263183594,44.85247510865761,43.98038552744459,44.13826314617139,1579900
2018-07-16,43.94279861450195,44.28862661908692,43.709739115118964,44.28862661908692,1240500
2018-07-17,43.67966079711914,43.8676111497193,43.34886920898498,43.747323038770986,2054000
2018-07-18,43.67966079711914,44.28862097198578,43.54433631381544,43.777395783481765,1565400
2018-07-19,42.988006591796875,43.92775839230328,42.79253661127039,43.67214578784974,1568800
2018-07-20,42.46174240112305,43.09325568697954,42.45422564905457,42.90530533842576,2030600
2018-07-23,42.36402893066406,42.47680034422313,41.52201174455057,42.356512174778345,2023400
2018-07-24,41.890380859375,42.76247049218813,41.822718609075054,42.67977186761095,1854400
2018-07-25,42.43168640136719,42.454242402263056,41.747546977373474,42.07082193388768,2165400
2018-07-26,43.25865936279297,43.3639111148166,42.3189074798746,42.506857856458275,2277000
2018-07-27,41.11602020263672,43.31128192444913,40.98069571242045,42.97297069890844,4346900
2018-07-30,40.59728240966797,42.206137216669354,39.056089854731844,40.875448171316144,7894700
2018-07-31,39.559791564941406,40.950625970602566,39.04104959597943,40.867927352095236,6606300
2018-08-01,39.89811325073242,40.25897769781311,39.56732155788239,39.56732155788239,3915000
2018-08-02,40.161231994628906,40.30407610526945,39.46957603873025,39.53723828379815,2721300
2018-08-03,40.507076263427734,40.920566623464545,40.17628168108158,40.17628168108158,2663100
2018-08-06,40.77019119262695,40.80026393811278,40.17626737480883,40.44691634839151,2177200
2018-08-07,41.25135040283203,41.4167476621894,40.73260836379574,40.78523424306484,2221700
2018-08-08,41.379154205322266,41.67235632406881,40.867928968776226,41.16113108752277,1650300
2018-08-09,38.35691452026367,39.8379644565505,37.95094100454618,39.53724269648675,8401900
2018-08-10,38.25165939331055,38.64259649978019,37.62014604715112,38.01108315362076,5029100
2018-08-13,38.34939193725586,38.83054728977804,38.131371689337016,38.251659810493805,3522300
2018-08-14,40.018394470214844,40.0785399682614,38.59749005965961,38.665152311014396,4355000
2018-08-15,39.76277542114258,40.38677195712711,39.319212482278495,39.589861444011795,4646100
2018-08-16,39.88306427001953,40.89799789535316,39.8078852760962,40.23641185082769,3044600
2018-08-17,40.792747497558594,40.90551886797344,39.56731313638564,39.88306838491509,4200700
2018-08-20,41.00325012207031,41.2363067267436,40.40932631216421,40.84537251221522,2293900
2018-08-21,41.206241607666016,41.8527884942862,41.03332760530182,41.27390385797332,2741500
2018-08-22,41.589664459228516,41.807687612449534,40.80779010361243,40.80779010361243,1980900
2018-08-23,41.890380859375,41.98059623714322,41.281420606675475,41.52199685932081,2496500
2018-08-24,41.912925720214844,42.26627327629987,41.64979639199913,42.06328656543579,1853600
2018-08-27,42.37152862548828,42.935379692290425,42.17605864964243,42.17605864964243,2137900
2018-08-28,42.44670104980469,43.003035278135776,42.10087313732843,42.53691927141149,1865900
2018-08-29,42.08584976196289,42.785025421881876,42.018187508812815,42.65722053698467,2442600
2018-08-30,39.95072555541992,41.91292764953484,39.898099687354325,41.67986818531955,4906300
2018-08-31,40.25145721435547,40.40933485759722,39.73271228956766,40.02591731431075,3124300
2018-09-04,37.14651870727539,38.74785699441573,36.2894653013933,38.52231707727238,10362400
2018-09-05,37.11643981933594,37.33446294596338,36.06391942398462,36.981115317835815,6634000
2018-09-06,37.131473541259766,37.56751976336608,36.76309243296509,37.13899316185882,4333900
2018-09-07,37.439720153808594,37.778031456852055,36.55259401155933,36.98112070611585,4072700
2018-09-10,37.80809783935547,38.665151084055765,37.47730334638686,37.68029009400984,3428000
2018-09-11,36.823246002197266,37.5900840611931,36.161659719709434,37.50738541739515,4272500
2018-09-12,37.191627502441406,37.43220379427737,35.485037460551816,35.891011028485856,6623800
2018-09-13,36.244354248046875,37.89080157843026,36.00377796680377,37.67277842733636,5089400
2018-09-14,36.30449676513672,36.54507302658498,35.84589737053371,36.24435126582703,4459600
2018-09-17,36.04135513305664,36.38718592834544,35.943623023941626,36.38718592834544,3871200
2018-09-18,36.55177688598633,36.9022100678083,35.995653904551,36.0337439623864,3837500
2018-09-19,36.63557434082031,36.909827388884935,36.36894104747134,36.57462792743487,2561000
2018-09-20,37.34405517578125,37.56498153419309,36.76507595415607,36.90982221260463,4281000
2018-09-21,37.54213333129883,37.68687962117785,36.84126695997892,37.130756633651785,8344400
2018-09-24,37.44309997558594,37.87733303554056,37.32882689408833,37.557370150998366,2830900
2018-09-25,36.940303802490234,37.72497005339525,36.932684047113085,37.48119019086,3115400
2018-09-26,35.858524322509766,36.64319049032437,35.089094757750814,36.56701038113097,5261500
2018-09-27,35.47761917114258,36.37655843940955,35.23383932612967,36.010888671890186,3589300
2018-09-28,36.07183837890625,36.39941814682659,35.26431859331372,35.302408655751684,3493900
2018-10-01,35.78997039794922,36.59749313403959,35.6147537762296,36.39180329825943,3083300
2018-10-02,35.75187683105469,36.414653188472755,35.61475028730125,35.759493680780835,1928900
2018-10-03,36.40703582763672,36.803178847798044,35.88138311526625,36.04898286774209,2321500
2018-10-04,35.538578033447266,36.4679879283192,35.332888172280214,36.346097963118645,3219900
2018-10-05,35.66045379638672,36.391793296324096,35.614743987858816,35.80519716426448,6324800
2018-10-08,34.92150115966797,35.56142406990084,34.66248467442882,35.38620746313397,2707400
2018-10-09,33.5197639465332,34.769136501384885,33.16171099261158,34.60915650728235,4961200
2018-10-10,33.26074981689453,34.220632755252055,33.11600641765937,33.29122302918156,5120500
2018-10-11,33.016971588134766,34.43394406366956,32.872228181633865,33.39026119217531,3968700
2018-10-12,32.75033950805664,33.9082926173366,32.23992332804619,33.877822308418715,4747800
2018-10-15,32.575111389160156,33.09314428334316,32.53702133348772,32.75033087620629,2728700
2018-10-16,33.60356521606445,33.68736509438248,32.64367939943935,33.03220557962559,3037300
2018-10-17,33.61118698120117,34.08351310877882,33.09315393591885,33.53500684763617,2287600
2018-10-18,33.33692932128906,33.8778186580213,33.18456907485956,33.49691222977671,2218400
2018-10-19,33.3750114440918,33.99969755094033,33.17693853835866,33.56546459632817,2115700
2018-10-22,33.21503448486328,33.794013797865965,32.910311130832646,33.64165066780815,1808300
2018-10-23,33.116004943847656,33.23027512571026,29.558337485020186,30.69343989046819,6298300
2018-10-24,31.752351760864258,33.192177216923184,31.424772086026184,32.94839739928806,4595000
2018-10-25,32.460853576660156,32.8112868719565,31.79045729855136,32.06471045350887,3970500
2018-10-26,29.558340072631836,30.66296936385104,27.95091438137924,28.781290562382853,10747700
2018-10-29,28.819381713867188,30.335387668661387,28.400382318541006,30.282061001271767,5157200
2018-10-30,29.596426010131836,29.611662614806754,28.781286549577583,28.811759758927415,4154400
2018-10-31,30.647727966308594,30.937217638071463,29.87829833277653,30.091604982451727,5308100
2018-11-01,32.74271011352539,33.001726552643774,30.723908164180106,30.89150498519679,7270700
2018-11-02,33.72545623779297,34.15968934293355,30.891511420171945,31.234327794252792,10706000
2018-11-05,34.24348068237305,34.80722044039062,32.84174522939713,33.41310474165223,7798400
2018-11-06,34.60153579711914,34.66248221571602,33.61879949896864,34.35013908562001,4114100
2018-11-07,34.891029357910156,34.90626596425576,34.022563138809495,34.69295928758837,3797300
2018-11-08,34.53297805786133,35.340497822999026,34.3425248444103,34.86817466734439,4497100
2018-11-09,32.780799865722656,34.220625417570275,32.25515014386737,34.220625417570275,7537400
2018-11-12,31.91233253479004,32.63605515825515,31.447626337425557,32.37703873215452,4512800
2018-11-13,32.41512680053711,32.65128976184726,31.980893834255372,32.15611039029146,3953000
2018-11-14,32.54465103149414,33.46644402838914,32.308487964435265,32.856994233172856,3726000
2018-11-15,33.413108825683594,33.70259849431378,32.15611658264829,32.300862870005936,3509700
2018-11-16,32.98649978637695,33.314079583715206,32.422759837063964,33.03220960905871,4290900
2018-11-19,32.04184341430664,33.12361606034466,31.859007086453182,32.9560163353194,3215600
2018-11-20,32.09516906738281,32.293239085784954,30.830560133042123,31.234319924064618,3969700
2018-11-21,32.40752029418945,33.16171341057006,32.03423070798017,32.32372041323928,4019000
2018-11-23,32.71986389160156,33.199806821383326,31.904724339638783,31.99614107185442,1419400
2018-11-26,33.45882797241211,33.48930119206526,32.460854730503826,33.29123107649212,2880400
2018-11-27,33.58832550048828,33.72545203302417,33.07029257892715,33.34454564399894,2859800
2018-11-28,33.595947265625,33.90067358386928,31.935194933973325,33.611183872145766,4361000
2018-11-29,32.49132537841797,33.397881795697614,32.102799123808154,33.298845292706844,3178100
2018-11-30,32.82651138305664,32.879838042857536,31.83615539321638,32.40751495344172,4699200
2018-12-03,34.09873962402344,34.18253949693489,33.05505690250164,33.49690972109471,4701600
2018-12-04,31.66855812072754,34.15968634569089,31.65332151587356,33.74830673288918,5824600
2018-12-06,31.729503631591797,31.965663734853102,30.815327709126528,30.845800917961903,6689700
2018-12-07,30.39633560180664,31.69903495174778,30.39633560180664,31.59999846192557,4344600
2018-12-10,30.32776641845703,30.602016565489716,29.695460445315152,30.2896734563468,2775200
2018-12-11,30.09160804748535,31.17338091654989,29.771648040382466,30.899130727355463,2835200
2018-12-12,30.472511291503906,31.340977398338143,30.07636829598414,30.5867843712811,3207200
2018-12-13,30.015419006347656,30.746758439094396,29.85543614424059,30.61724877987292,2647600
2018-12-14,29.367883682250977,30.015426324059028,29.230757141919167,29.588810097906144,3245600
2018-12-17,28.51465606689453,29.901155263171304,28.263256423900977,29.337412458512883,4774100
2018-12-18,28.925323486328125,29.49096698668529,28.475906401864897,28.801343913370786,3931800
2018-12-19,28.034244537353516,29.552959107934516,27.724301461145206,28.987315506315152,5128900
2018-12-20,28.344192504882812,29.08030226519365,27.894775262409027,27.894775262409027,5705900
2018-12-21,28.173715591430664,29.010557077717678,27.670058885800835,28.351931806511825,13106400
2018-12-24,27.995502471923828,28.66962526539491,27.693309597465625,27.987752269286503,2915100
2018-12-26,29.374740600585938,29.42123294517039,27.414359219399568,28.181463692109013,4256700
2018-12-27,29.78541374206543,29.80091119083765,28.669624032990583,29.05705138478775,3123800
2018-12-28,29.715673446655273,30.26582247240163,29.28950399751098,29.86289771595232,2821600
2018-12-31,29.901641845703125,30.281321934725486,29.52196175668076,29.90938909183844,2598500
2019-01-02,30.281322479248047,30.537022988015437,29.181027290579873,29.382488207916726,3472900
2019-01-03,28.29769515991211,29.91714166760045,28.258953014489528,29.91714166760045,4428100
2019-01-04,29.55295753479004,29.754421410352112,28.630881513699855,28.809097738490255,3232900
2019-01-07,30.343311309814453,30.482785398606392,29.700183416683828,29.73117535965385,2855500
2019-01-08,30.327817916870117,30.73074278773551,29.77767169073793,30.56802398099275,3008600
2019-01-09,31.102664947509766,31.637316543781505,30.405297541180726,30.405297541180726,3961000
2019-01-10,31.4591064453125,31.68381506633937,30.746241385852183,31.102673915582344,3019800
2019-01-11,31.513341903686523,31.66831344800102,30.862466738071085,31.466852509477622,2196900
2019-01-14,31.087175369262695,31.38162103624942,30.343315431878317,30.994193616048808,3899700
2019-01-15,30.722990036010742,31.39711279734759,30.552521056150532,31.242141266187044,2408700
2019-01-16,30.77724266052246,31.125925058480835,30.63001831345462,30.699755384213766,2002900
2019-01-17,30.010128021240234,30.475042705291283,29.134541212071934,30.428550350135176,4738000
2019-01-18,31.172407150268555,31.20340205057654,30.09535948917536,30.281325935186885,3961800
2019-01-22,29.816408157348633,31.149159171842065,29.676934076490667,31.071671929234267,3677400
2019-01-23,30.033369064331055,30.60676288476553,29.614949742215433,30.07986141382671,2812600
2019-01-24,31.745803833007812,32.38118456718904,30.234836299445483,30.304573353481796,5162200
2019-01-25,33.83016586303711,35.88353259393733,33.16379015547441,33.89990292442941,9455300
2019-01-28,33.52021408081055,33.72167796444587,32.830593848949455,33.125039471889274,3614700
2019-01-29,33.140533447265625,33.72942167558139,32.91582489131734,33.644187191888186,2688300
2019-01-30,33.892147064208984,34.10135523939189,33.17153193153298,33.706180629135474,2923800
2019-01-31,34.310569763183594,34.4732915184021,33.47372811219293,33.814663161731865,4352300
2019-02-01,35.069923400878906,35.224894936374234,34.1788422444941,34.40355082317051,4487000
2019-02-04,35.30238342285156,35.55808395294548,34.155598749216736,34.86071645245965,6598700
2019-02-05,34.9769401550293,35.9842506585974,33.59769975579772,33.70617893922006,10650700
2019-02-06,35.04668426513672,35.91452086341927,35.007942114075625,35.06218171672849,5192200
2019-02-07,34.450042724609375,34.837470113655826,34.08586298887447,34.75998581818109,4317400
2019-02-08,34.88396453857422,34.899461989757896,33.868903654817906,34.08586501555276,3189600
2019-02-11,34.597259521484375,35.15515283075879,34.01611856393986,35.13965538385731,2471300
2019-02-12,35.170650482177734,35.41085647679381,34.75222828091198,34.914949996405845,3015400
2019-02-13,35.441864013671875,35.705314794836156,35.24040008675028,35.372126955250835,2672400
2019-02-14,35.46510314941406,35.72080368627593,35.17065750941389,35.302384357244115,3338800
2019-02-15,35.418609619140625,35.72080249619875,35.31013042797476,35.72080249619875,1953300
2019-02-19,35.558082580566406,35.70530686890572,35.32562675604286,35.59682472534764,2818900
2019-02-20,35.558082580566406,35.953260142508995,35.52708768240695,35.736298811229,2277900
2019-02-21,34.95369338989258,35.57357651261516,34.88395635384655,35.457347133926476,2950200
2019-02-22,36.42592239379883,36.42592239379883,35.03118436233561,35.06992651068583,3043700
2019-02-25,37.23176574707031,37.91363867413516,36.99156269468766,37.092291672083505,3360200
2019-02-26,36.79010009765625,37.36349386525747,36.70486560935266,36.999311217355235,3011700
2019-02-27,36.2786979675293,36.813346663376095,36.09273448890267,36.697120228193505,2397400
2019-02-28,36.07724380493164,36.301949470756036,34.868469143843825,36.19347026190907,3638900
2019-03-01,35.914520263671875,36.61963804222085,35.837035962843615,36.185721228244006,2634600
2019-03-04,35.96875,36.41041985225813,35.689804820024676,36.06173468249423,2673500
2019-03-05,35.868019104003906,36.084977439849375,35.74404248982997,36.05398254734698,2157600
2019-03-06,35.844783782958984,35.9920080950548,35.54259086673211,35.9920080950548,3449400
2019-03-07,35.01568603515625,35.79829100908472,34.82972254539648,35.79829100908472,3061100
2019-03-08,35.813785552978516,35.922264739174885,34.40355022075345,34.66700093973155,4290800
2019-03-11,37.681182861328125,37.71992500307652,35.883520290512045,36.092731402956495,4601000
2019-03-12,37.25502014160156,38.177096287985705,37.10004859068884,37.84390848806612,4013300
2019-03-13,36.9450798034668,37.54946564581759,36.74361588545873,37.54946564581759,2685400
2019-03-14,36.565391540527344,37.1620300029955,36.410422968113636,36.9140767401303,2800200
2019-03-15,36.9450798034668,37.41774173898183,36.65063413029016,36.79785844479683,4855200
2019-03-18,37.31699752807617,37.347992421568364,36.72035912961221,37.10778643075746,2694100
2019-03-19,37.105018615722656,37.74097115702924,37.05006008690773,37.50543417710594,2522000
2019-03-20,36.280635833740234,37.36410948001617,36.18642164559038,37.13642244655691,3044600
2019-03-21,38.455440521240234,38.79304467220686,36.49262708306944,36.56328848664422,4866900
2019-03-22,36.84593200683594,38.37692700059947,36.82237920532149,38.188495603437545,3012800
2019-03-25,36.76742172241211,37.37196560867116,36.312047580017406,36.88518872836501,2719800
2019-03-26,37.065757751464844,37.411214735567626,36.74385655856028,37.17567479367399,1672300
2019-03-27,35.97443771362305,37.246339744600306,35.77815640658887,37.06576130153067,2781000
2019-03-28,36.107913970947266,36.55543515366154,35.80956551746597,35.89592977992229,3827200
2019-03-29,37.599647521972656,37.67030891385732,36.31204259875438,36.44551245286146,3713900
2019-04-01,38.023616790771484,38.27485663575368,37.43477284252912,37.976508196706625,3868500
2019-04-02,38.28271484375,38.565360479190446,37.90585499483469,38.01577207639134,3055200
2019-04-03,38.942203521728516,39.70377582243443,38.706666592184646,38.706666592184646,3391900
2019-04-04,38.643863677978516,39.02857335250908,38.52609369882795,38.79303638922292,1731400
2019-04-05,38.65170669555664,39.16988912006385,38.353358331442045,38.87939368382868,3401300
2019-04-08,38.76163101196289,39.012870841071056,38.33766567222724,39.012870841071056,2233400
2019-04-09,38.400474548339844,38.76163143222167,38.0707233921908,38.667417244038376,2593500
2019-04-10,39.02857208251953,39.25625910412704,38.20419124033584,38.3690668097696,2427000
2019-04-11,38.84014892578125,39.319075830293976,38.588909073416424,39.217008704328485,1914200
2019-04-12,38.997161865234375,39.483941578475154,38.91080062096379,39.1620404106944,2059800
2019-04-15,38.77733612060547,39.4525443235543,38.51824634215719,39.09923735747466,2364800
2019-04-16,39.75874328613281,39.78229608588276,38.902956620040435,39.03642947365899,2854300
