Date,Close,High,Low,Open,Volume
,KMB,KMB,KMB,KMB,KMB
2018-01-02,91.95069122314453,93.43339181300074,91.85030206265466,93.2943882644687,2058700
2018-01-03,90.41393280029297,92.37542467335048,90.10503537532524,92.27502962249217,2496000
2018-01-04,91.4564437866211,92.31363122360615,90.49886720441103,90.86953934964765,2007200
2018-01-05,91.25566101074219,91.81167512889313,90.90043107786299,91.51822585174796,1421400
2018-01-08,92.22867584228516,92.32134681596361,91.10120550863545,91.13209583319494,2139900
2018-01-09,90.19770812988281,92.24414109029249,90.15909374161043,92.24414109029249,2322700
2018-01-10,88.7767562866211,90.0355060262433,87.20138515279584,89.93511689457553,2700000
2018-01-11,87.031494140625,88.99298554065071,86.73804489812424,88.8076494870569,3252100
2018-01-12,87.24773406982422,87.79602411648129,86.4909357893077,87.17050530663039,3392600
2018-01-16,88.2362060546875,88.52965533987853,87.4253511281972,87.77286290743352,3243800
2018-01-17,90.08958435058594,90.45253245584287,88.4138178987262,88.51421293977253,2679900
2018-01-18,89.07020568847656,90.17450970582244,88.71497580837095,89.85789420274587,2567700
2018-01-19,89.18606567382812,89.78841240205246,88.77677909653356,89.37912582475789,2590400
2018-01-22,90.28263092041016,90.4061863247199,88.86170547462356,88.96209460885814,2452100
2018-01-23,91.0008316040039,91.28656275370781,88.94667462366658,89.74208151759048,3630500
2018-01-24,92.44490814208984,92.70747297179503,90.2440239289064,91.07032101567097,5303500
2018-01-25,95.32534790039062,95.37168043468265,92.4139985667021,92.78467651621663,3703700
2018-01-26,94.39096069335938,94.67668591306011,92.93914475518358,94.67668591306011,3265000
2018-01-29,92.44490814208984,94.78479587882843,92.40629965271347,94.1052263701852,3037400
2018-01-30,91.51050567626953,92.66114245238862,91.33288775643634,92.28274623049965,2401000
2018-01-31,90.35214233398438,92.11284980602149,89.81929448102083,92.07424131441965,3683000
2018-02-01,91.0471420288086,91.19386369471265,89.88878145819201,90.23628727268637,2205100
2018-02-02,89.7420883178711,90.7382794976614,89.44091492534483,90.58383371903774,2614100
2018-02-05,86.39824676513672,90.36756162517915,86.19746851960002,89.60304534138646,3468400
2018-02-06,88.14350891113281,88.6068519208854,85.16266082969891,85.3402786941625,4998600
2018-02-07,86.7689437866211,88.8231004703298,86.68399685956305,88.12808872782222,2418900
2018-02-08,86.25155639648438,87.55663903281491,85.82682170045092,86.76895619584998,2809000
2018-02-09,86.0584716796875,86.76120737687303,84.5680474786284,86.76120737687303,3402800
2018-02-12,87.78058624267578,88.72272070291332,86.49094587445535,86.69173007706206,2695200
2018-02-13,87.0005874633789,87.95816370245697,86.84613588176927,87.40214979211312,1909700
2018-02-14,87.0546875,87.68792457138545,86.47550703623055,86.66856719082037,1678600
2018-02-15,89.44088745117188,89.52583437083979,86.89249164458836,87.35584062158681,2087600
2018-02-16,89.65714263916016,90.53749655155963,89.27874635197449,89.46408246728784,2013700
2018-02-20,88.3829345703125,89.201513615068,87.61069396806695,89.201513615068,1845600
2018-02-21,86.44458770751953,88.72269441081998,86.39824927958645,88.36746455254041,2168400
2018-02-22,87.11644744873047,87.99680113252795,86.5836055191019,86.79210785822137,1217100
2018-02-23,87.76512908935547,87.76512908935547,86.9079417110114,87.44078951152991,1290500
2018-02-26,88.3906478881836,88.52192736060252,87.4253472526429,87.95819508881416,1249000
2018-02-27,86.75350189208984,88.44471060793113,86.75350189208984,88.2207601379824,1960300
2018-02-28,85.65692901611328,87.63386902953087,85.61832051976279,87.44852703682619,2309600
2018-03-01,86.10481262207031,86.99289034315461,85.40207096456965,85.7186923860969,1830900
2018-03-02,86.9156723022461,87.05467583058689,85.88086694865844,85.88086694865844,1871600
2018-03-05,87.40217590332031,87.75740580955849,86.50637413754188,86.61449322283167,1842100
2018-03-06,87.30177307128906,87.64155481559565,85.74184428016218,87.36354782097357,2015200
2018-03-07,86.30559539794922,87.039221477737,85.98124992726709,86.76893849527451,1263700
2018-03-08,87.31079864501953,87.3185864928566,86.30561339629203,86.48482901529654,1704000
2018-03-09,87.22505187988281,88.17569211079626,86.7419379746049,87.59907056242334,1692300
2018-03-12,88.09778594970703,88.60427539363424,86.9990991341897,87.11598222816077,3153000
2018-03-13,88.01983642578125,88.88476270895693,87.81723952699546,88.36269180143118,1572000
2018-03-14,86.55494689941406,88.58869249279287,86.29780528532686,88.22246157786643,2500500
2018-03-15,86.44586944580078,87.10040534053898,86.07184468814907,86.64846049231203,1704800
2018-03-16,87.28740692138672,87.49779768649186,86.41469247330998,86.78871125250821,3850100
2018-03-19,86.5627212524414,87.85621696779047,86.24324719118971,87.33414597445228,1434000
2018-03-20,85.80692291259766,87.20950250392943,85.5731566749145,86.79652063628859,1505900
2018-03-21,84.46664428710938,85.69000779160092,83.84327184937655,85.56533092608629,3038400
2018-03-22,83.7497787475586,85.16794554139429,83.70302194572788,84.26405600833027,2225400
2018-03-23,81.61474609375,84.11601844035779,81.49007513850506,84.02251671015455,2961400
2018-03-26,82.2536849975586,83.00952221525722,81.9653801233293,82.5030328064459,2219600
