Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-05,37.40162658691406,39.05584604486377,37.3944517575859,38.80006173789464,3058800.0,-0.03312322530905287,0.012252565716272465,39.07031021118164,,,40.607778471195836,0.23314089661516135,0.42442878723939853,38.43062219050274,37.803449591937174,0.22183228614512335,23.500854489858913,40.47525365788937,37.665366764473916,10342000.0,0
2018-02-06,37.37533187866211,37.60481699432287,36.31634236592714,36.913965174043895,4228400.0,-0.0007030364893583219,0.012215114322935608,39.003974533081056,,,36.833433512236894,0.08190830387143677,0.3559246905658062,38.38923825670507,37.79918971419315,24.55651805316907,14.350449330565416,40.59508060866465,37.41286845749746,6113600.0,0
2018-02-07,37.43509292602539,38.11877354188838,37.16974826206038,37.22472853726754,2656400.0,0.0015989435908501104,0.012214994780824967,38.948754119873044,,,38.87943955596932,-0.03274493514235388,0.2781907654241742,38.35182079275685,37.79556686057954,25.9422949856173,16.906881774977165,40.678363519821644,37.219144719924444,8770000.0,0
2018-02-08,35.69480895996094,37.48050216090726,35.67807377417729,37.384883991741496,2877600.0,-0.04648803649301436,0.015675748741461902,38.81715698242188,,,24.04933629412531,-0.261025881119636,0.17034743611541217,38.247624250294265,37.774663796891794,0.3380349464683255,16.945615995084896,41.067994121925985,36.56631984291777,5892400.0,1
2018-02-09,36.50997161865234,36.83507857258603,35.23106099621332,36.050997739145984,3965200.0,0.02283700858591997,0.016684284001510626,38.7057601928711,,,29.808118222978706,-0.3718765995695392,0.0619026289784219,38.179481009837716,37.76207979511827,23.693449218262142,16.657926383449254,41.182320247687315,36.22920013805488,9857600.0,0
2018-02-12,36.909175872802734,37.20559804015799,36.43824890130741,36.67969080251432,1936800.0,0.0109341157073497,0.016692326850653614,38.633327865600585,,,33.67539544470722,-0.42264218948188415,-0.03500633471363931,38.12966512211086,37.753593188926075,31.089216801604504,18.373566988778325,41.234345350018785,36.032310381182384,11794400.0,0
2018-02-13,37.30839920043945,37.4350949466162,36.5721274476461,36.73228992587709,1103600.0,0.010816370677376508,0.016826289268974046,38.571772766113284,,,36.80007149051095,-0.4257524894651894,-0.11315556566394933,38.09745861537864,37.74916339799586,38.48533774558961,31.089334588485418,41.23955278939588,35.90399274283069,12898000.0,0
2018-02-14,39.29012298583984,39.31880771992654,36.94744031526726,37.02632698160665,5011200.0,0.05311736305686998,0.02057247524657481,38.59197292327881,,,47.25524712147696,-0.26525122606443574,-0.14357469774404663,38.144229767161434,37.76449632921818,75.19929652439806,48.25795035719739,41.27584446804048,35.90810137851714,17909200.0,1
2018-02-15,39.906864166259766,39.94272007835532,39.02716143097796,39.49808853036841,2596400.0,0.015697104858699573,0.02075196592697076,38.6534086227417,,,49.00785869606683,-0.08728084033445782,-0.13231592626212887,38.213352684773135,37.78581342212407,86.62521291191126,66.76994906063298,41.401080030551384,35.90573721493202,20505600.0,0
2018-02-16,39.949893951416016,40.12918081916964,39.758657543892674,40.0048778837996,2350800.0,0.0010782552339110296,0.02069416542470936,38.6899829864502,,,51.3916422548471,0.056581875965996176,-0.09453636581650386,38.281452342288546,37.807346561719015,87.42239452224771,83.082301319519,41.488327008392304,35.89163896450809,22856400.0,0
2018-02-20,39.83753204345703,40.28933470775237,39.56262703068257,39.765820229759264,2172400.0,-0.0028125708692902096,0.020521887169530344,38.70803089141846,,,51.0239050961972,0.15968667954408033,-0.04369175674438703,38.34247507566771,37.82754741228358,85.34074697504377,86.46278480306758,41.532271561628676,35.883790221208244,20684000.0,0
2018-02-21,40.00247573852539,40.57141376688557,39.741913093516665,39.78733300638237,2023600.0,0.0041404094733688,0.02049525207829616,38.73719463348389,,,48.5617356597424,0.25180490668855526,0.015407575942201428,38.407573140877815,37.849188490156635,89.3464336010791,87.36985836612354,41.60408024181841,35.87030902514937,22707600.0,0
2018-02-22,39.94033432006836,40.4208218212937,39.83037010089203,39.96423704764531,1988400.0,-0.0015534393136868996,0.020495821383488773,38.762294960021975,,,52.67007948389736,0.3161505850964659,0.07555617777305432,38.4676814224147,37.86999591134979,88.18281349721079,87.62333135777789,41.663610961206096,35.860978958837855,20719200.0,0
2018-02-23,40.63595962524414,40.66942635482514,39.83275446770014,40.26543277428308,1903200.0,0.017416611979290675,0.020812336475885346,38.803052711486814,,,61.62822125406496,0.4184524875657374,0.14413543973159093,38.55271194017271,37.897517938353715,99.38461785161225,92.30462164996739,41.788657359802826,35.8174480631708,22622400.0,0
2018-02-26,40.82719802856445,40.877399949235645,40.39930170421535,40.805684482962576,3060000.0,0.004706137250946263,0.020743996440980395,38.83914852142334,,,73.43798204187654,0.5090903466020791,0.21712642110568858,38.64190747305082,37.92666898402746,99.11089431419414,95.55944188767239,41.90735637272663,35.77094067012005,25682400.0,0
2018-02-27,40.87739944458008,41.01365919357672,40.71245496846839,40.87739944458008,3102000.0,0.0012296071844191125,0.020702137146319747,38.89891052246094,,,73.88324125651813,0.578305986194735,0.2893623341234979,38.7295738248755,37.95602948612251,97.64362412282472,98.7130454295437,42.080713776430436,35.71710726849144,28784400.0,0
2018-02-28,40.79613494873047,41.33399561710583,40.79613494873047,41.07582205857352,3396800.0,-0.0019880055227041726,0.020544670834694682,38.95676097869873,,,72.85445036608021,0.6194617441987518,0.3553822161385487,38.81061543757569,37.98428924196936,91.186851870671,95.98045676922995,42.235817327981394,35.67770462941607,25387600.0,0
2018-03-01,40.53317260742188,41.27661559729928,40.25109636602298,40.94194825197848,2893200.0,-0.006445766042274759,0.020611858909997494,38.970027923583984,,,91.17178857270486,0.6236698379812964,0.40903974050709824,38.87816669913829,38.0096512655062,86.87806671003085,91.90284756784219,42.2734756203184,35.66658022684957,22494400.0,0
2018-03-02,40.6240119934082,40.79612766838118,39.94033129771011,40.203283166762944,2245200.0,0.0022411121593202132,0.02034214434968212,39.02692184448242,,,89.93050387467754,0.6271058757188683,0.4526529675494523,38.94663122048221,38.035664805087315,85.49795026351076,87.85428961473754,42.40612142733869,35.64772226162616,24739600.0,0
2018-03-05,40.97540664672852,41.05668246439275,39.96661916423793,40.30606844471774,1535200.0,0.008649924910846707,0.01987704063595194,39.14154567718506,,,89.83617634176507,0.6506829046873293,0.49225895497702765,39.02619104111932,38.06491596769071,92.46957375516781,88.28186357623649,42.625514733144435,35.65757662122568,26274800.0,0
2018-03-06,41.116455078125,41.1451398097845,40.71724342292738,41.0327864139839,1888000.0,0.003442270448040574,0.01920961779247292,39.327287101745604,,,89.29463566633586,0.6729914728544983,0.5284054585525217,39.10816217982542,38.095279540928864,95.04074327092951,91.0027557632027,42.81677938826486,35.837794815226346,28162800.0,0
2018-03-07,41.16187286376953,41.30291098390434,40.915652536212,40.915652536212,2233200.0,0.0011046133612013787,0.017345412574066396,39.51661415100098,,,82.16938182504819,0.6864233485029274,0.5600090365426029,39.18869985370558,38.12579290732529,92.5385728037431,93.34962994328014,42.97089674321577,36.06233155878619,30396000.0,0
2018-03-08,41.17142868041992,41.30051724713649,40.81763700617466,41.17621068412056,1853200.0,0.00023215213462268736,0.017332001544267894,39.7034309387207,,,77.46635247952663,0.6898866968662247,0.5859845686073273,39.26645392534144,38.15609774088842,90.82252344701672,92.80061317389645,43.087137854949674,36.31972402249173,32249200.0,0
2018-03-09,42.622467041015625,42.63202740271435,41.23359196972548,41.36984809763685,1827200.0,0.03524381851936509,0.018538273126316406,40.04981384277344,,,86.01818082736042,0.8004905376329603,0.6288857624124539,39.39806228281886,38.20053922646182,99.68852673030739,94.3498743270224,43.1084373248561,36.99119036069078,34076400.0,1
2018-03-12,42.21846389770508,42.53161765141347,41.785785587766014,42.53161765141347,2542800.0,-0.009478642869775067,0.014604687277970667,40.335238456726074,,,79.74919329084913,0.8457953981675033,0.6722676895634637,39.508666267716364,38.24051857642444,85.69041010962367,92.06715342898259,43.04895835494831,37.62151855850384,31533600.0,0
2018-03-13,42.10372543334961,42.61767961600682,42.01049641634109,42.55074614982635,1395200.0,-0.002717731858588701,0.014380406463129337,40.59496593475342,,,76.58820644608227,0.8624990393423673,0.7103139595192445,39.61043329381963,38.27895844564758,81.14323372023016,88.84072352005374,42.89007669273731,38.299855176769526,30138400.0,0
2018-03-14,41.50131607055664,42.22802375891919,41.45111415258821,42.22802375891919,1509200.0,-0.014307744898882757,0.015065598435019756,40.80461177825928,39.42527381896973,,67.37614672665914,0.8177014410731758,0.7317914558300308,39.684585559574025,38.31102170559693,59.60696372210058,75.48020251731813,42.53128827462902,39.07793528188954,28629200.0,0
2018-03-15,41.42721176147461,41.70928796225794,41.27422047598536,41.6208409582157,1486000.0,-0.0017855893763958353,0.015102770957656284,40.91146621704102,39.5039208984375,,60.22232429225062,0.7673736178748385,0.7389078882389923,39.7529238420015,38.34202857182457,55.23953692246984,65.32991145493352,42.50271218365685,39.32022025042519,27143200.0,0
2018-03-16,41.42242813110352,41.79773697234831,41.24792330785203,41.60649696109745,3955600.0,-0.00011547072968920435,0.010365869881918099,40.9872444152832,39.574966201782225,,58.079107278217684,0.7188163885260295,0.7348895882963998,39.818394598436875,38.37267931370794,55.061818852358094,56.636106498976176,42.520339859175785,39.454148971390616,23187600.0,0
2018-03-19,41.35310363769531,41.43199027557552,40.93715690549051,41.34832163453903,2244000.0,-0.0016735980128638195,0.009950767430868436,41.05740489959717,39.63147727966309,,56.423427070874425,0.6670511764449572,0.7213219059261113,39.878579266643094,38.4023352771307,52.48632404522417,54.262559940017375,42.51729818372556,39.597511615468775,20943600.0,0
2018-03-20,41.240753173828125,41.72362974618852,41.22162880745743,41.39613363514015,1776000.0,-0.00271685687370693,0.009997797876844742,41.127565956115724,39.683494338989256,,55.95369203075486,0.6099302333784067,0.6990435714165705,39.931997851238584,38.43057824127695,48.31235865372577,51.953500517102675,42.470829478675235,39.78430243355621,19167600.0,0
2018-03-21,41.42481994628906,41.92921372987038,41.25748629364124,41.32920175837605,2076400.0,0.00446322528798393,0.009964618062587175,41.198683166503905,39.73794982910156,,62.19738748178786,0.5729099751222648,0.6738168521577094,39.990539894181744,38.460371691078066,55.150677887413835,51.983120195454596,42.43770434359864,39.95966198940917,21244000.0,0
2018-03-22,38.99130630493164,41.13079542964057,38.75225715920773,40.86784355790456,4496400.0,-0.058745304011283306,0.0165401194240992,41.15123176574707,39.74698593139649,,36.389013619763475,0.34325016635035865,0.6077035149962392,39.95135426323076,38.4656546225592,6.16142530924339,36.541487283461,42.64057016341349,39.66189336808065,16747600.0,1
2018-03-23,40.124393463134766,41.76187763279976,39.44549123732988,39.85665598696952,5814000.0,0.029059994793244837,0.01779806791506066,41.125653457641604,39.78293876647949,,43.72357485693701,0.24979430410538583,0.5361216728180686,39.95814011420739,38.482159486644534,35.366431974251896,32.22617839030304,42.668850318716515,39.58245659656669,22561600.0,0
2018-03-26,40.87261581420898,41.31246894886821,40.21523076158454,40.77938680719534,3508800.0,0.01864756788813904,0.017858932689415633,41.12792434692383,39.825632934570315,,48.34945208967143,0.23341449355350363,0.4755802369651556,39.99400190636432,38.50594512174468,54.65165517339557,32.05983748563028,42.6694046941523,39.586443999695355,26070400.0,0
2018-03-27,40.540340423583984,41.80969069967509,40.310855305163095,41.65909223058644,2456000.0,-0.0081295357296286,0.017924820215253667,41.11107139587402,39.869283294677736,,45.950123163423314,0.19141501545241368,0.4187471926626073,40.01542694625529,38.52618786106647,46.087349305513165,45.36847881772021,42.67133990112874,39.5508028906193,23614400.0,0
2018-03-28,40.411251068115234,40.894131271247154,40.27977333364865,40.55467833949714,2274400.0,-0.003184219819566514,0.017933334944655464,41.09182720184326,39.90671829223633,,45.12269383079852,0.1460303473819451,0.3642038236064749,40.03094946083803,38.5449447088978,42.760107036855615,47.833037171921454,42.677734634972126,39.50591976871439,21340000.0,0
2018-03-29,40.77699661254883,41.14513062789595,40.29411640096896,40.525994323739496,2302000.0,0.009050587021349754,0.0180455994550379,41.10401840209961,39.94453582763672,,36.24367104624861,0.1379846782515557,0.31895999453549106,40.060206211885514,38.567154180575926,52.38080639231764,47.076087578228815,42.67552704182449,39.53250976237474,23642000.0,0
2018-04-02,40.03117370605469,40.87501694414583,39.55785374573109,40.66465251733534,2336400.0,-0.018290285417063235,0.018442311452826658,41.07437648773193,39.971596298217776,,34.486277815987364,0.07061277196751092,0.26929055002189506,40.05906768224509,38.5817215390384,33.08607432021839,42.742329249797216,42.70524993147572,39.443503043988144,21305600.0,0
2018-04-03,40.59771728515625,40.652697567925806,40.08615225380343,40.272610297631054,2562000.0,0.01415255978407326,0.018709775408370273,41.05549201965332,39.999182510375974,,39.96173778790101,0.06221817053977219,0.22787607412547048,40.08019119608475,38.60178119820375,53.09505322082671,46.187311311120915,42.69988154985633,39.411102489450315,23867600.0,0
2018-04-04,40.5092658996582,40.69572392338115,39.89251872595916,40.15547057212223,2182800.0,-0.0021787280520421115,0.01861242640660827,41.02513256072998,40.019836349487306,,42.90113009772341,0.04787621364879868,0.19187610203013614,40.09701765504841,38.620761145481914,55.304776800395295,47.161968113813465,42.68710937659148,39.36315574486848,21684800.0,0
2018-04-05,41.04472732543945,41.26465204678728,40.54272643353668,40.769822335654574,2036800.0,0.013218245601082756,0.01883368061198917,41.01927528381348,40.05234687805176,,47.43255548124028,0.07880891143300772,0.16926266391071046,40.13418274016179,38.64488021194915,72.15931710874968,60.18638237665723,42.68004827052852,39.35850229709843,23721600.0,0
2018-04-06,39.85905075073242,40.918036579400734,39.521990623137306,40.65986309747257,1397200.0,-0.028887427252370923,0.01986184911244467,40.953656387329104,40.060761337280276,,40.941806360693896,0.007561937510303096,0.136922518630629,40.123393250380246,38.656961510842514,34.83817190783428,54.10075527232641,42.6910559176744,39.21625685698381,22324400.0,0
2018-04-09,40.08136749267578,40.7005038686366,40.0431187561623,40.16742532603097,1574000.0,0.005577572414698695,0.019917182311296026,40.82660140991211,40.065972595214845,,42.75993001817302,-0.030609848257135752,0.10341604525307604,40.12174518145066,38.6711347046916,41.83596167922509,49.61115023193634,42.41546038019357,39.237742439630644,23898400.0,0
2018-04-10,40.71723175048828,40.98974756593324,40.46861865537381,40.63834511343848,2014800.0,0.01586433541541954,0.01855191733333516,40.75153980255127,40.07821159362793,,47.18722484656994,-0.009443473539946012,0.08084414149447164,40.14509759592273,38.69149387927664,61.85084836934659,46.17499398546865,42.19909611505239,39.30398349005015,25913200.0,0
2018-04-11,40.67182922363281,40.82003855486707,40.37062855601447,40.45429358433009,1688000.0,-0.0011150690973711352,0.018473137036433718,40.67994499206543,40.09800498962402,,45.89313905887071,0.0036256324128558504,0.06540043967814849,40.16575373818587,38.71119870857372,62.7837707351002,55.4901935945573,41.980039970646665,39.379850013484194,24225200.0,0
2018-04-12,41.15708541870117,41.365056980138974,40.78895138898828,40.78895138898828,1687600.0,0.011931014767007309,0.018704350196091825,40.662733459472655,40.128364181518556,,65.00010039768053,0.05253353859314558,0.0628270594611479,40.20462949036294,38.73553588976902,72.39635270339866,65.67699060261515,41.92562578137272,39.39984113757259,25912800.0,0
2018-04-13,40.67659759521485,41.29573391715956,40.53794867315001,41.29573391715956,1615600.0,-0.01167448614492983,0.01861869013979305,40.62520275115967,40.136539459228516,,54.20463239493,0.05192351291677255,0.060646350152272835,40.22313804349439,38.75484993658937,50.47020734575197,61.88344359475028,41.835975004774845,39.414430497544494,24297200.0,0
2018-04-16,41.33399200439453,41.36745874159764,40.808084570802464,41.0280093649373,1379600.0,0.016161489604455292,0.01897898340618785,40.62078094482422,40.173496627807616,,53.562316909452235,0.1032955708779113,0.06917619429740053,40.26670094392185,38.78051304174166,79.20624735037464,67.35760246650842,41.81988392005546,39.42167796959298,25676800.0,0
2018-04-17,41.58259963989258,41.85750835575864,41.482199432849534,41.52761935575961,1766800.0,0.006014605012543139,0.019023120780453328,40.632255744934085,40.231490020751956,,58.15268766381645,0.16219912486579346,0.08778078041107912,40.318304814352075,38.808394500429735,88.22921735826385,72.63522401813016,41.86479211097623,39.39971937889194,27443600.0,0
2018-04-18,41.68537902832031,41.77621519680701,41.13556542415596,41.65908348406378,1202400.0,0.002471692229870426,0.019022478281856076,40.65448703765869,40.31716506958008,,60.00758647593813,0.2146991354731469,0.11316445142349268,40.37191556784103,38.83702121215004,92.62992847221362,86.68846439361737,41.947778059264806,39.361196016052574,28646000.0,0
2018-04-19,41.63279724121094,41.78578853808428,41.33876418585104,41.63996842328311,1025200.0,-0.0012613964016892076,0.01901260369676731,40.664885902404784,40.40231437683106,,57.0696397790334,0.24919035010581325,0.14036963115995682,40.421361907973186,38.86483987910587,90.37853100368066,90.41255894471938,41.98727395379543,39.34249785101414,27620800.0,0
2018-04-20,41.38418197631836,41.747537655561096,41.18577077145555,41.53239490925687,1348000.0,-0.005971620485939466,0.01904363630196292,40.78452968597412,40.481296157836915,,62.17732992292246,0.25354104870002203,0.16300391466796987,40.459119557712214,38.88990795967515,79.73355659736185,87.58067202441872,41.883486006797796,39.68557336515045,26272800.0,0
2018-04-23,41.38418197631836,41.616059911664046,41.20250596049701,41.5754219994777,1404400.0,0.0,0.013458614885870954,40.847519111633304,40.59508361816406,,57.8821525161549,0.25406035900945056,0.18121520353626602,40.49539651530461,38.91472660660692,79.73355659736185,83.28188139946813,41.93147370461654,39.763564518650064,26272800.0,0
2018-04-24,40.99692916870117,41.833601192552216,40.60967071346515,41.71407661771635,1654000.0,-0.009357507847776003,0.012288905309027638,40.85373477935791,40.68482276916504,,54.61130132786203,0.22067998945324518,0.18910816071966186,40.51506446249664,38.93544504006059,63.15253037742631,74.20654785738334,41.93971910012313,39.76775045859269,24618800.0,0
2018-04-25,40.92282104492188,41.18099454238161,40.57620053681769,40.898914672942176,1432400.0,-0.0018076506041303508,0.01162075412553763,40.8728588104248,40.76509567260742,,48.73707414734629,0.18610064742593124,0.18850665806091574,40.531054916709394,38.95521992568111,59.97943848674251,67.62184182051023,41.94903249598384,39.79668512486576,23186400.0,0
2018-04-26,41.329200744628906,41.472631670580334,40.79372942169019,41.09971199262661,1394000.0,0.00993039309926691,0.011647715749846027,40.918756294250485,40.84551170349121,,68.16324491544529,0.1893055190629127,0.18866643026131513,40.56235475309839,38.978841625372134,70.88235011668553,64.67143966028479,41.9903263405695,39.84718624793147,24580400.0,0
2018-04-27,41.42961120605469,41.5539177961939,41.09494382598859,41.33399299677891,1176000.0,0.0024295282661335182,0.011611656001590002,40.95138702392578,40.88830146789551,,67.17446489243437,0.19766908186587528,0.19046696058222717,40.59636481007707,39.0032273923441,71.2218062430079,67.36119828214532,42.04431432183762,39.85845972601395,25756400.0,0
2018-04-30,40.7100715637207,41.75232601870937,40.6981183765276,41.41048383250957,3061200.0,-0.017367762365793737,0.012143245143342484,40.98533191680908,40.904365615844725,,49.910694489512196,0.1445699179285569,0.18128755205149313,40.600823898455246,39.02021091643741,22.829216441344787,54.977790933679415,41.997075940901674,39.97358789271649,22695200.0,0
2018-05-01,41.19772338867188,41.27422085592065,40.39930022416272,40.54033832585266,1926800.0,0.011978653100324088,0.01165108435714051,41.01533222198486,40.929322204589845,,55.907509298777974,0.1402214887096207,0.17307433938311867,40.624231721601,39.04187770720591,54.75371774503381,49.60158014312884,42.014182932846786,40.01648151112294,24622000.0,0
2018-05-02,40.84393310546875,41.38657563339992,40.67181744592759,41.180993242703536,1500000.0,-0.008587617326942243,0.011465142368505654,41.03206558227539,40.94945022583008,,46.375215590136314,0.10699404734285878,0.15985828097506669,40.63284746214483,39.059808606691114,30.491729655862287,36.02488794741364,42.00612517787101,40.058005986679774,23122000.0,0
2018-05-03,41.357887268066406,41.68777622353068,40.63835072426112,40.64791108419336,2214800.0,0.012583366084517378,0.011751271799024927,41.047723579406735,40.9765584564209,,57.82540113746893,0.12074103876024367,0.1520348325321021,40.661280395710385,39.08267506103316,65.7373267322663,50.32759137772081,42.0326476693083,40.062799489505174,25336800.0,0
2018-05-04,41.888580322265625,41.98420216806174,41.09015705977041,41.188168083861264,1667600.0,0.012831725439925501,0.0117315524870722,41.1492000579834,41.01552337646484,,56.56105697543857,0.17246999603180768,0.15612186523204322,40.709409804594905,39.110594516368806,93.96670272478323,63.39858637097061,42.03130351329811,40.26709660266869,27004400.0,0
2018-05-07,42.012882232666016,42.18260871035651,41.72363119670336,41.98658668394214,2445600.0,0.0029674414707800967,0.009520036074417529,41.24577579498291,41.04306182861328,,55.24471557568374,0.2209487332305642,0.16908723883174742,40.76052637040162,39.13947300110809,90.48249481205845,83.39550808970267,42.055603451074894,40.43594813889093,29450000.0,0
2018-05-08,42.22563171386719,42.249538082247966,41.83359134658036,41.97702226166566,1537600.0,0.005063910636337043,0.009512531491804574,41.32119579315186,41.07103050231934,,56.413212601819666,0.27338418414329624,0.1899466278940572,40.817981481910074,39.17018104800122,98.70792999525378,94.38570917736517,42.201643555676554,40.44074803062716,30987600.0,0
2018-05-09,42.761112213134766,42.78979694329477,41.93878257094364,42.2304228195719,1285200.0,0.01268140883944957,0.009312667853491673,41.42565994262695,41.10870475769043,,62.016320169783064,0.35406699395504404,0.22277070110625458,40.894182687056144,39.20591170636076,98.80005147338512,95.99682542689914,42.46342793530277,40.38789194995113,32272800.0,0
2018-05-10,43.49738311767578,43.54758139441763,42.82804479618137,42.9666937350881,1209600.0,0.017218235598531972,0.009814795263829702,41.54267482757568,41.16272972106933,,70.38752877078544,0.47197893141817104,0.2726123471686379,40.99626897845299,39.248612914433544,98.40553387619504,98.63783844827799,42.923873879856174,40.16147577529519,33482400.0,0
2018-05-11,43.963523864746094,43.9826482317667,43.341994703176375,43.37307225553487,1352400.0,0.010716523929939381,0.009764530608386205,41.707021141052245,41.23133674621582,,72.83119223057594,0.5961664185824347,0.3373231614513973,41.11263191517037,39.29552745125258,99.46629891989205,98.89062808982408,43.401088341476985,40.012953940627504,34834800.0,0
2018-05-14,43.81053161621094,44.03762754225453,43.664711512524,43.89897862009319,1348000.0,-0.0034799814729555845,0.009293102575547519,41.830848121643065,41.295067138671875,,75.98228508583743,0.6744658782316009,0.40475170480743805,41.218431903446465,39.340452865829285,93.75823266602906,97.21002182070539,43.7563444014983,39.90535184178783,33486800.0,0
