Date,Close,High,Low,Open,Volume
,MUR,MUR,MUR,MUR,MUR
2018-01-02,24.907642364501953,24.907642364501953,24.12516115757692,24.256865695720073,2186700
2018-01-03,25.132312774658203,25.465447873929712,24.95412471429397,25.03934573346142,1703100
2018-01-04,25.395721435546875,25.411216434719066,24.853411241364714,25.209787356218392,1912200
2018-01-05,25.604896545410156,25.635886540189063,24.915385416106627,25.209784455769093,2242000
2018-01-08,25.814083099365234,25.953535166540387,25.186548797077045,25.59715897503479,2683400
2018-01-09,26.085235595703125,26.12397457570134,25.612651366638858,25.930291497187227,2708000
2018-01-10,26.085235595703125,26.387383680695297,25.852816492560038,26.271172651439134,2243900
2018-01-11,26.550073623657227,27.115627791521845,26.13946649138937,26.302159548849968,3107900
2018-01-12,26.813478469848633,26.8677094804515,26.26341938780904,26.26341938780904,1889100
2018-01-16,26.395124435424805,27.06139456539546,26.36413443975904,26.720513479178017,1891900
2018-01-17,27.076885223388672,27.23957824150478,26.356384194168005,26.650783195069653,2071100
2018-01-18,26.875457763671875,27.185351812093252,26.5345766747033,27.02265876658793,1948600
2018-01-19,26.573312759399414,26.674028768697443,26.356388698174754,26.635292751388565,1348400
2018-01-22,26.86771583557129,26.883210835889827,26.3331516237427,26.56557071778256,2341800
2018-01-23,26.883209228515625,27.208595349642437,26.596559128184538,27.038156267067468,1297400
2018-01-24,26.93743896484375,27.13886803660261,26.65078887817463,27.045901000049966,1955100
2018-01-25,26.503585815429688,27.115624915671884,26.42611378353234,27.115624915671884,1626000
2018-01-26,26.95294189453125,26.95294189453125,26.46485963711389,26.674037747435616,1421000
2018-01-29,26.193695068359375,26.867711211688793,26.12396905661022,26.619797159995937,2603400
2018-01-30,25.256261825561523,25.88379580471622,24.94637080114174,25.821818781979474,3952700
2018-01-31,24.8689022064209,25.589403382145374,24.682968135157743,25.349238293816402,3844100
2018-02-01,24.373071670532227,24.69071319769806,23.4511415160292,24.52801868487243,4761400
2018-02-02,22.84685516357422,24.117415652365544,22.78487663918646,24.024448604626198,3720600
2018-02-05,21.948163986206055,22.986305291174077,21.793216949348203,22.55245565673033,4625200
2018-02-06,22.552452087402344,22.79261862660536,21.250901912380186,21.413594945415845,3885300
2018-02-07,21.909427642822266,22.908831434999346,21.901680143325148,22.536960325244358,3875800
2018-02-08,20.677600860595703,22.03338208135169,20.662105863428557,21.92491857886591,3075300
2018-02-09,20.406450271606445,21.018488061341742,19.80215850502927,20.902278504068935,3999200
2018-02-12,21.150190353393555,21.328379898310267,20.646614674062192,20.910023763746512,2263900
2018-02-13,20.305727005004883,21.04947056644611,20.15078147639758,20.91776605440361,2713100
2018-02-14,21.088212966918945,21.34387457036234,19.918367000349292,20.050071552285864,3127700
2018-02-15,21.002992630004883,21.126949676863646,20.181775347459883,21.11145467658516,2610400
2018-02-16,20.791866302490234,21.07336628429885,20.549464368953952,20.885698635467744,2031100
2018-02-20,20.60420036315918,21.01862923916565,20.526005757224997,20.838782689523672,1788300
2018-02-21,19.68932342529297,20.50254330558842,19.673684208581683,20.43998793018108,3147600
2018-02-22,20.424352645874023,20.674574177408005,19.6736865598341,19.900450754935505,2936800
2018-02-23,20.619834899902344,20.73712603644796,20.16630807820496,20.57291725213392,2196300
2018-02-26,20.67457389831543,20.75276849872372,20.21322739648827,20.690211625246725,2190400
2018-02-27,20.13503074645996,21.0108074972959,20.13503074645996,20.57291837615903,2722300
2018-02-28,19.82225799560547,20.361799155265313,19.790979555537948,20.23668688643334,2676300
2018-03-01,20.18976593017578,20.408710484415824,19.759697921296073,19.8378925114845,2162000
2018-03-02,20.627656936645508,20.666754983882985,19.830076161695033,20.135033472957332,2034300
2018-03-05,20.658931732177734,20.96388898967477,20.43216757249387,20.49472294560705,1723600
2018-03-06,20.353979110717773,20.854422209609414,20.30706145161812,20.823143770209647,1381300
2018-03-07,19.681507110595703,20.275784022135333,19.57203555817247,20.135034031055152,2098500
2018-03-08,19.32962989807129,19.767519040013102,19.141963762141028,19.75969943125294,2244800
2018-03-09,19.79098129272461,19.869175908318965,19.54075971597327,19.55639893737979,1612700
2018-03-12,19.94736099243164,20.049012900125025,19.673680714343636,19.728416471673732,1280200
2018-03-13,20.05683708190918,20.150670895476097,19.892629772464414,19.99428170334386,1941800
2018-03-14,20.088115692138672,20.29142104710886,20.072476474501453,20.26014261183442,1625200
2018-03-15,19.751880645751953,20.36179673152503,19.697144873587305,20.205407532679235,1440400
2018-03-16,20.26014518737793,20.353979013691852,19.712784431995868,19.82225747793512,1833700
2018-03-19,19.525114059448242,20.142849678467275,19.415642528558894,20.01773893132581,1518300
2018-03-20,19.704967498779297,19.955189062081942,19.62677288738768,19.63459249767066,1730200
2018-03-21,20.85442543029785,20.916980827320156,19.775344458803538,19.86135719756026,2201400
2018-03-22,20.08030128479004,20.698035627095187,20.06466206310174,20.596383668997778,1771000
2018-03-23,20.18194580078125,20.619834897952128,20.009918899959796,20.19758501670258,1998300
2018-03-26,20.26014518737793,20.471270178005703,19.939548642248972,20.471270178005703,1433000
2018-03-27,20.111572265625,20.3930722066843,19.892629192745833,20.31487761289696,2034200
2018-03-28,19.837892532348633,20.33833552378048,19.822253316006947,20.111571361139323,2043600
2018-03-29,20.205406188964844,20.3305169431461,19.665865129409525,19.94736507203627,3669000
2018-04-02,19.658044815063477,20.228864288388973,19.071587616605136,20.181946638677104,2898500
2018-04-03,20.119394302368164,20.15849234969951,19.509479678379186,19.822256599839942,1867000
2018-04-04,20.353979110717773,20.41653449807923,19.658048748453744,19.775341404764795,2434800
2018-04-05,21.073368072509766,21.221936194237458,20.41653572017857,20.42435533049658,1823100
2018-04-06,20.768409729003906,21.221936698150287,20.361800422879643,20.916979345697538,1931400
2018-04-09,21.073368072509766,21.417421977873214,20.823145016647935,20.91697884902589,1854700
2018-04-10,22.027334213256836,22.26191651501607,21.44087696742086,21.565987727217504,2299800
2018-04-11,22.41048812866211,22.53559889977541,21.79275388271994,21.988239649014226,1954200
2018-04-12,22.207178115844727,22.59814956679776,22.128983527366575,22.410483449312828,2053700
2018-04-13,22.4495849609375,22.57469722502472,22.285377631124742,22.51995995698241,2034800
2018-04-16,22.418304443359375,22.691984774234857,22.082068736121307,22.426124051834424,2452600
2018-04-17,22.543413162231445,22.62942735625903,22.128982899070344,22.30101128712551,1342200
2018-04-18,24.076030731201172,24.3340719156181,22.762365977282904,22.762365977282904,3608900
2018-04-19,23.91963768005371,24.482636131162575,23.763248475693366,24.427900357067852,3786400
2018-04-20,23.755428314208984,24.068206715660093,23.50520678619846,23.802345969289423,2468500
2018-04-23,23.91963768005371,23.982193063510252,23.317541182135766,23.52084655122902,1728200
2018-04-24,23.55994415283203,24.28715144995632,23.20807066455251,24.044749514727574,2670900
2018-04-25,24.083839416503906,24.0916590240521,23.39573035807707,23.544299918617433,1618200
2018-04-26,23.857078552246094,24.310605383984804,23.73978741310359,24.24023040221175,1896800
2018-04-27,23.466114044189453,23.872724838986095,23.364460599771196,23.645960610236287,1701800
2018-04-30,23.544307708740234,23.77107043691639,23.34882192966783,23.39573809904253,1720700
2018-05-01,23.168970108032227,23.50520583193512,22.942207416768024,23.403553899596936,1811000
2018-05-02,23.31753921508789,23.60685877131638,23.012581932892942,23.145512297953946,2364200
2018-05-03,22.144624710083008,23.161151467704446,22.011694345295506,23.08295687228159,3159000
2018-05-04,22.801456451416016,22.89529026226072,22.168083075387187,22.168083075387187,2564200
2018-05-07,22.95785140991211,23.91964112850515,22.887476406947915,23.129878366358913,3039000
2018-05-08,23.21588706970215,23.21588706970215,21.988236852158533,22.848372921295542,2845900
2018-05-09,23.6850528717041,24.271510089164003,23.645954829010744,23.6850528717041,2116100
2018-05-10,23.794523239135742,23.927453594885463,23.583398293279522,23.786703630981318,1153000
2018-05-11,23.66049575805664,24.015284026388276,23.63684260531752,23.80241166690631,1207700
2018-05-14,24.109895706176758,24.24392723396338,23.707801122816893,23.707801122816893,1723200
2018-05-15,24.322763442993164,24.36218385143129,23.707795146329985,23.707795146329985,1268700
2018-05-16,24.567171096801758,24.582939860290224,24.01527640504188,24.27545649122541,1248300
2018-05-17,25.12696075439453,25.331950254715004,24.57506583016305,24.677559828426944,1809000
2018-05-18,24.68543815612793,25.134837468028287,24.638133361136397,25.10330143929804,1501700
2018-05-21,25.355600357055664,25.37136912622295,24.86678054321053,25.040232492672903,1596900
2018-05-22,24.969268798828125,25.83653135448219,24.94561565051122,25.4502041176006,2266000
2018-05-23,24.937734603881836,25.119072424319477,24.448914836943285,24.8273562378878,1413700
