Price,Close,High,Low,Open,Volume
2018-04-18,65.81156921386719,66.49670499461062,65.61142127949567,66.49670499461062,2302800
2018-04-19,64.65685272216797,66.00403089982812,64.24115132255943,65.78848333111942,2693500
2018-04-20,63.74846267700195,65.93474322583198,63.47132844020336,65.00326654729285,2775000
2018-04-23,66.29657745361328,66.88163357390897,60.815483648406115,61.00793771058461,9536700
2018-04-24,66.40432739257812,67.44357778018465,65.89624603188217,67.12025648150347,3022900
2018-04-25,66.95091247558594,67.23574069634624,66.14260315707806,66.52751123765681,1791900
2018-04-26,66.05791473388672,67.43588619660287,65.0263640247557,67.0432783584986,2443100
2018-04-27,67.25113677978516,68.11333294940376,66.2041863856879,66.25037347349983,1726900
2018-04-30,68.30569458007812,68.80971101269287,67.3054233679537,67.46050261680709,1468100
2018-05-01,67.76290893554688,68.2979423824959,66.42920614459182,68.23590831875522,2201600
2018-05-02,67.17359161376953,67.755147602545,66.48347898036079,66.48347898036079,1173800
2018-05-03,66.77039337158203,67.25889835515622,66.15006451214971,67.00301817284276,1300600
2018-05-04,67.35966491699219,67.56126664724442,66.38264961818102,66.46018920026964,895800
2018-05-07,68.25917053222656,68.45302254710435,66.92546772332429,67.32868322717074,1383100
2018-05-08,67.693115234375,69.1353744697829,67.28214405860959,67.98776812057385,1133200
2018-05-09,67.21236419677734,67.54578986607183,66.5842856236921,67.48375580762323,1041500
2018-05-10,67.4372329711914,68.03429451283415,67.04177324491751,67.5690509079849,630400
2018-05-11,67.65433502197266,68.21262962141883,67.26663109634531,67.64657928701023,883400
2018-05-14,67.17359161376953,67.7784148114465,66.95647832450297,67.65434669421222,790000
2018-05-15,67.59232330322266,67.88698217021133,66.89445482337368,66.89445482337368,759200
2018-05-16,68.45299530029297,68.58481319812694,67.61555350953898,67.73962158930622,766900
2018-05-17,68.75543212890625,69.17415319650283,68.26692717465728,68.30569402861057,812000
2018-05-18,68.78641510009766,69.05005678954336,68.36769423984236,68.68561423066053,873800
2018-05-21,67.74739837646484,68.89499889148232,67.51477361255654,68.89499889148232,750400
2018-05-22,67.89472198486328,68.6623801574995,67.81718236872956,67.81718236872956,633500
2018-05-23,68.03428649902344,68.13509331072716,67.57679868431265,67.6931110507978,460000
2018-05-24,68.0653305053711,68.31346089148093,67.54580843381221,68.04982494444332,465900
2018-05-25,67.95675659179688,68.57708535765286,67.84819994515611,68.23590394484272,633600
2018-05-29,67.44499969482422,67.84820930714172,66.97975009828832,67.75515820465566,1031600
2018-05-30,67.31317901611328,67.69313326571418,67.22013382510461,67.61558771868076,699500
2018-05-31,67.26663970947266,67.63108239277005,67.00300384591728,67.42947466917919,1195900
2018-06-01,67.53028869628906,67.94125995929097,66.90221002738083,67.63109553562103,994700
2018-06-04,68.73991394042969,68.77093096742979,67.64658592327454,67.72412553282832,745100
2018-06-05,67.50701904296875,68.72440937455728,67.41397386851204,68.56933013986705,1135000
2018-06-06,68.5693130493164,68.57706878388592,67.26662768856782,67.60005328435146,941100
2018-06-07,68.8639907836914,69.54635369108392,68.42976414509201,68.58484339719344,656300
2018-06-08,70.04259490966797,70.1744128288693,68.87172735960928,68.87172735960928,648500
2018-06-11,70.1201400756836,70.46907128145477,69.82548718894112,70.0736174924856,443600
2018-06-12,70.7249526977539,70.76372545847984,69.91852778497464,70.22869212310401,837300
2018-06-13,70.36825561523438,70.9885842018907,70.10461981123514,70.58536884579654,1052000
2018-06-14,71.03512573242188,71.3530399289032,70.48458677489107,70.62416044834208,1264300
2018-06-15,70.77922058105469,71.04286230016882,70.04258556297653,71.04286230016882,1863800
2018-06-18,70.6474380493164,71.26776694471434,70.1201602629966,70.94984675895184,1150700
2018-06-19,69.78671264648438,70.10463273261362,68.35220918081856,70.01158165269686,1716300
2018-06-20,70.79473876953125,71.00409628514602,69.21290605236814,70.11237607826929,976300
2018-06-21,71.02738189697266,71.2444952218536,70.25197378474394,70.8412856064882,873100
2018-06-22,71.08938598632812,71.50810690025821,70.76371613634647,71.21344815570079,980900
2018-06-25,70.57762145996094,70.96532539350825,69.93403742635071,70.70944529344536,862800
2018-06-26,70.52335357666016,71.02736994799675,70.25196196621535,70.79475110299838,654100
2018-06-27,70.5156021118164,70.91105591385943,70.12789812996722,70.73271539510903,1320300
2018-06-28,71.34528350830078,71.35303332796364,70.53110283584165,70.60089262405755,1393300
2018-06-29,71.57789611816406,72.11292942309841,71.08939130663207,72.10517368821596,1786000
2018-07-02,72.12844848632812,72.15171569533334,71.10491017815733,71.14368294393921,2397800
2018-07-03,72.23699951171875,72.37656724810144,71.81052281979659,72.0121305210591,1121900
2018-07-05,73.90413665771484,73.95841498259999,72.23701414371676,72.23701414371676,1930800
2018-07-06,74.47793579101562,74.64077075023056,74.00493646934187,74.26081659616924,1141700
2018-07-09,75.0129623413086,75.24558708930039,74.26857142998516,74.58649152451441,985100
2018-07-10,74.89665222167969,75.5092252216628,74.80360705239681,75.0439816275686,1052600
2018-07-11,75.0052261352539,75.32314037159337,74.40815860112046,74.40815860112046,807000
2018-07-12,75.52474212646484,75.6332987756991,75.17580496887443,75.29987309136712,794500
2018-07-13,74.84237670898438,75.62554043656073,74.44692289290855,75.35414882281451,675600
2018-07-16,73.15972900390625,73.77230191145824,72.63245143258887,73.23726860523979,2469600
2018-07-17,72.90384674072266,73.28380086379462,72.47737595353158,72.88058545071675,1669500
2018-07-18,72.60919952392578,73.15973845517634,72.22925128718249,72.84957409388068,823200
2018-07-19,72.6479721069336,72.96588628744874,71.69421773360192,72.60144360752437,1243300
2018-07-20,72.83406829833984,72.92711938119034,71.77951302294002,72.41534729935228,1617000
2018-07-23,82.2242660522461,83.41839509700057,77.60283502469257,81.24725030364813,9757400
2018-07-24,78.4015121459961,82.1699959219028,77.8742344102262,81.56517856061554,3966600
2018-07-25,78.8357162475586,79.1381248417631,77.97501304377884,78.32395013270964,1476300
2018-07-26,78.2076416015625,79.02957208599007,77.41672222728184,77.96726704462074,1749700
2018-07-27,78.55658721923828,78.74268940965571,77.30817979235071,78.2696900284924,1526800
2018-07-30,76.92046356201172,78.45577385188135,76.77314007951259,78.20764355326426,1064200
2018-07-31,77.7320556640625,77.98177189675144,75.04760169737803,77.07654683218867,1389700
2018-08-01,77.11555480957031,77.55255665693244,76.45224673305178,77.55255665693244,785000
2018-08-02,76.99071502685547,77.97396937928222,76.68636758972738,77.10776486378377,995600
2018-08-03,77.66961669921875,78.42657062199382,76.70977245254619,77.2560247918148,793500
2018-08-06,77.4198989868164,77.80227561686246,77.06093232032568,77.52914945254385,837300
2018-08-07,77.22482299804688,77.7086508356182,76.98291205611372,77.57599038060356,466400
2018-08-08,76.22594451904297,77.59938662357368,75.94501304416842,77.56817135373161,681100
2018-08-09,76.73318481445312,77.00631099262256,75.88258505534924,76.24155174004396,595800
2018-08-10,76.335205078125,76.77220700627738,75.86698787600392,76.29618449723793,621700
2018-08-13,76.42884063720703,76.75659203931103,76.00744342577163,76.75659203931103,492700
2018-08-14,76.57711029052734,77.03752810505114,76.3976299207417,76.49126978195011,548300
2018-08-15,77.02972412109375,77.17018986902207,75.99964395418762,76.39763123226857,705000
2018-08-16,76.66295623779297,77.06874884416517,76.19473903742136,77.02972826342389,669100
2018-08-17,76.88927459716797,77.35749187115692,76.56932840886267,76.7175935408407,930100
2018-08-20,77.76325225830078,77.98175316520567,76.82681214537568,77.09213892783391,719800
2018-08-21,78.1378173828125,79.1444872991816,77.76324613012332,77.7710514343843,1042700
2018-08-22,78.41877746582031,78.64508374249526,77.60719818337719,77.90374031667086,504200
2018-08-23,77.98175811767578,78.67628145317555,77.63059677409179,78.41875995923873,492600
2018-08-24,78.8089370727539,78.99622866804037,77.83348234035725,78.278289460182,563000
2018-08-27,79.37078857421875,79.61269940799266,78.98060673718865,79.12887774044484,679000
2018-08-28,79.48006439208984,80.00290679177712,79.19133355085872,79.19133355085872,736300
2018-08-29,78.67628479003906,79.33179353388884,77.76326049503412,78.6840900957419,611500
2018-08-30,77.87250518798828,79.02744029084039,77.80226934927649,78.73090418685477,532400
2018-08-31,77.4979476928711,78.56704852666239,76.53029799044324,78.12224128045963,973900
2018-09-04,77.4823226928711,77.65400368207612,76.98289033538558,77.06092552492332,1108600
2018-09-05,78.10663604736328,78.46560875486618,77.45113309356906,77.45113309356906,1243400
2018-09-06,78.84014892578125,79.29276133090926,78.22366084714888,78.22366084714888,899500
2018-09-07,78.8167495727539,79.0118405370429,78.23147667988691,78.65287387719559,824300
2018-09-10,80.2916259765625,80.40868173011705,79.03523985939637,79.03523985939637,1071100
2018-09-11,79.26154327392578,80.70521497377632,78.98841716104099,80.11214282971298,604100
2018-09-12,80.28385162353516,80.71305423413641,78.9806450840081,79.12111085168621,851300
2018-09-13,80.64280700683594,81.00177965985353,80.03412408392643,80.37748612401052,595600
2018-09-14,82.39862060546875,82.66394742501927,81.28270595401597,81.45438100936745,1224500
2018-09-17,82.5703125,83.00732038621801,82.15672053477074,82.20354046933865,1272700
2018-09-18,83.9827651977539,84.06080039713986,82.33619688978293,82.57030248794075,1542200
2018-09-19,85.05184936523438,85.52787176216268,83.70182331784362,84.12322048661802,1865200
2018-09-20,83.50674438476562,85.22354261985252,83.38968860653148,84.99723636958761,1071200
2018-09-21,83.85791015625,84.15444631675841,83.33506773362815,83.83450019011836,1875900
2018-09-24,82.8824462890625,83.73304600709399,82.25035345671981,83.57696966017342,827600
2018-09-25,82.3752212524414,83.86571933787286,82.2971860438288,82.99170952177917,1005100
2018-09-26,83.02289581298828,83.79545422985407,82.21131682858574,82.2503373961225,737400
2018-09-27,82.7029800415039,83.62380980746688,82.64835479918851,83.04633615589857,688000
2018-09-28,82.03184509277344,83.26481537636944,81.82114353194586,82.65613256278462,1253500
2018-10-01,82.47666931152344,83.94375142142015,81.94602157752598,82.80442074771773,1447000
2018-10-02,82.04747009277344,83.93594953488628,81.86798970770332,83.93594953488628,972800
2018-10-03,80.79106903076172,82.37520670529372,80.33845656555151,82.21133101003562,1248100
2018-10-04,79.16011047363281,81.14223535767363,78.56703228340946,80.69742820343204,1383600
2018-10-05,79.31619262695312,81.07981684823423,78.46559876609157,79.95609083768987,1010900
2018-10-08,78.62166595458984,79.39422457832231,78.2705045675399,79.16791832415738,871100
2018-10-09,78.58264923095703,79.27717268648857,78.1690572803264,78.4655993986688,621400
2018-10-10,76.76439666748047,78.45778485043863,76.74098075007639,78.45778485043863,1584800
2018-10-11,76.32738494873047,77.69302166271015,76.21033513620937,76.4990659453662,1240700
2018-10-12,76.71757507324219,77.82569636450401,75.59385507691378,76.89706139447959,945200
2018-10-15,77.10775756835938,77.34967443376723,75.93721168018695,76.38982418583598,846100
2018-10-16,79.52689361572266,79.65174875275943,77.22481637324252,77.57598372567398,1004900
2018-10-17,78.73091125488281,79.52688574532337,78.11442307619382,79.21473900306637,659600
2018-10-18,76.8580322265625,78.57483623096982,76.45224565313012,78.13782843607699,1024800
2018-10-19,76.50689697265625,78.18468097607744,74.67304253093309,77.34969162838023,3348500
2018-10-22,74.1423568725586,74.71982434405557,70.44342864447424,70.57609499841078,7593800
2018-10-23,73.40100860595703,73.58049487876035,70.62291570548946,72.96400683384823,3557100
2018-10-24,71.83248901367188,73.61171749640141,71.77786378670046,73.03424400704286,1862500
2018-10-25,72.9640121459961,73.22153361775305,71.74664657580402,72.01977270325699,1417000
2018-10-26,72.34754180908203,73.42444192745121,71.01312015576441,71.35648220236234,1544100
2018-10-29,71.81688690185547,73.61172620678842,71.22380868619966,73.08888383623717,1373000
2018-10-30,71.66861724853516,72.96402417182354,71.20820540833046,71.87151352824259,1344000
2018-10-31,72.0615005493164,73.24013158086197,70.63142847083422,72.17936485143645,2712800
2018-11-01,76.65031433105469,76.66602677522337,72.32866681047878,72.32866681047878,2048100
2018-11-02,77.23175048828125,78.08036612736937,76.39885328407982,76.90173529357801,1468200
2018-11-05,76.9017333984375,77.78963311320838,76.08454865443474,77.247461024681,1185500
2018-11-06,77.65607452392578,77.74250794937224,76.62673263765272,76.62673263765272,662100
2018-11-07,78.88971710205078,79.24330406822689,77.63251167307884,77.74251677343712,973100
2018-11-08,77.31819152832031,79.21971468912524,77.20032723434065,78.69326097015336,1044700
2018-11-09,76.46958923339844,77.73465382161434,75.9824195303222,77.16890990702983,1109700
2018-11-12,75.16522979736328,76.36743244667268,75.10236803920701,76.28885225156374,845800
2018-11-13,75.08666229248047,76.41458868253224,74.89022376116291,75.43239602594441,674500
2018-11-14,75.97455596923828,76.9253175872422,75.25165773515921,75.59739141255237,854600
2018-11-15,76.65815734863281,77.07460600417446,74.78020579205584,75.37738050302754,1109700
2018-11-16,76.7760238647461,76.99603402913891,75.96669819080365,76.21813923508506,1201100
2018-11-19,74.5601806640625,77.0353064346632,74.26159636593907,76.80743710392717,1274100
2018-11-20,73.82945251464844,74.67806835839595,73.45229391397923,74.11232446256427,1048500
2018-11-21,74.01802062988281,75.00021307982726,73.80586969841868,74.14374414099265,662800
2018-11-23,75.4559555053711,75.86455094163257,73.58586314736174,73.6094348081408,375600
2018-11-26,76.63459014892578,77.22390567574905,75.83312367017025,76.30457489266337,1346100
2018-11-27,75.11807250976562,76.57171604261153,74.3480370359631,76.21026996381063,948800
2018-11-28,75.80953979492188,76.17883909657978,74.92949325850837,75.27522689688985,881700
2018-11-29,76.10027313232422,76.56387110616986,74.9766446809282,75.40095255713655,777100
2018-11-30,71.50363159179688,76.57174374075647,71.48005992516998,76.20244430555388,3746900
2018-12-03,70.61570739746094,71.90434335486701,69.61779655561402,71.872912478488,4109000
2018-12-04,69.4685287475586,70.90645431638625,69.10707655546861,70.35642879769027,1668500
2018-12-06,68.74559783935547,69.01275724693902,67.07980363080489,68.63559278765216,2250900
2018-12-07,65.9483413696289,69.13064784924526,65.44545922889947,68.10130590930358,1589900
2018-12-10,66.00333404541016,66.09762668075564,64.28253091802443,65.6733188139416,1349800
2018-12-11,65.8933334350586,67.51984403735742,65.60260228582214,66.82838264909874,1096700
2018-12-12,66.65552520751953,67.33912747337355,66.41979656733157,66.78910197270613,869500
2018-12-13,65.81475830078125,67.08767597469357,65.66546311884737,66.63979642371935,1058700
2018-12-14,66.05047607421875,66.67908164124364,64.8325610309951,65.23329123501716,1172400
2018-12-17,65.68118286132812,67.1426859784817,65.10758572089199,65.86976816309691,1713700
2018-12-18,64.66755676269531,66.11334124886189,64.29039220401035,65.90904352978973,1294200
2018-12-19,63.25320053100586,65.00543468654544,62.239577095042726,64.62041088877649,1768800
2018-12-20,62.1452751159668,63.46534195114553,61.2966654321443,62.92317581880858,1413700
2018-12-21,61.37525939941406,63.72466271600076,61.12381830193483,62.31030879074085,1983900
2018-12-24,61.30455017089844,62.06673282994771,60.37735982197713,61.44598619005016,630300
2018-12-26,63.70108413696289,63.756086683729194,61.43025528573841,61.948849870273904,992800
2018-12-27,63.9525260925293,63.991816195689736,61.587404559178715,62.601028073471824,843300
2018-12-28,63.748233795166016,64.57327807342494,63.457508588312336,63.99967489032982,750200
2018-12-31,63.8425178527832,64.14110223967975,62.970330360069724,63.87394873479775,1147100
2019-01-02,62.8446044921875,63.685360991382616,62.278860680611906,62.77388351832706,1759000
2019-01-03,61.21023941040039,62.92318341528884,60.770213082333605,62.53030640494587,1472700
2019-01-04,63.4810791015625,64.6754227831958,61.35953927949034,62.27101697967582,2072400
2019-01-07,65.44544982910156,65.90118857706453,63.09604710330606,63.44963399699935,1951600
2019-01-08,67.11124420166016,67.43340018683129,66.12905181604748,66.12905181604748,1888100
2019-01-09,66.92266845703125,67.84199922184287,65.71260654662794,67.11125373814191,942500
2019-01-10,66.98552703857422,67.22125563136223,65.83046772460183,66.39621155143134,972900
2019-01-11,68.29773712158203,68.33702722001938,66.71051665884717,66.85195262046332,873100
2019-01-14,67.95985412597656,68.94990573300188,67.41768800353248,68.08557762933128,996400
2019-01-15,68.94990539550781,68.99704871162177,67.57483605713585,67.84984872584494,802200
2019-01-16,68.4234619140625,69.0677799745651,68.11701832399586,68.87920068717658,759400
2019-01-17,69.45279693603516,69.65709465857441,68.23487581433214,68.29773757431765,890000
2019-01-18,69.81423950195312,70.08139897084804,69.09920650178616,69.69637520670028,1030200
2019-01-22,69.97923278808594,70.16781801980568,68.6277352682237,69.66493605820473,856500
2019-01-23,69.30348205566406,70.15995680624346,69.0206102109613,70.0420925384797,1092500
2019-01-24,70.24640655517578,70.36427085037646,68.98134217599791,69.35064750337403,814300
2019-01-25,70.82001495361328,71.10288690951407,70.1914152698111,70.68643819522347,932600
2019-01-28,71.29147338867188,71.40933170988907,70.01854956607286,70.01854956607286,665900
2019-01-29,71.212890625,71.44076002922002,70.68643682636818,71.2678931712029,885800
2019-01-30,71.54293060302734,71.92794852711646,70.7493170904592,71.48792804244319,747500
2019-01-31,71.65369415283203,72.30250167185095,70.6963078160235,71.63787222941119,969800
2019-02-01,71.82775115966797,72.0097364439802,70.94157874659085,71.63785793352241,1454200
2019-02-04,72.27873229980469,72.6426967359308,71.47958971363909,71.66948892634463,1122300
2019-02-05,72.39740753173828,72.77719986669483,71.95432150478429,72.4607072603301,1039600
2019-02-06,72.00182342529297,72.37370194070768,71.57455913332268,72.33413808462645,1143100
2019-02-07,71.40840148925781,71.70906626972192,70.33232980383266,71.68533037081644,2076500
2019-02-08,70.72793579101562,73.73460738387296,67.6896203611185,70.94157092890923,6386300
2019-02-11,70.32440948486328,71.74862365675281,69.82593754300012,71.5982882617766,1702100
2019-02-12,70.870361328125,71.70906190019623,70.53013271248537,70.72002592875506,1413000
2019-02-13,71.18685913085938,71.42422415900126,70.22155898793034,70.86245241148944,1346400
2019-02-14,71.01277160644531,71.2659645339404,70.30857858820598,70.92573597168804,863000
2019-02-15,68.3621826171875,71.40049889339245,66.09135335319839,71.40049889339245,4487900
2019-02-19,69.20086669921875,69.23251657404417,67.89533803650322,68.40172396051709,1550300
2019-02-20,68.77360534667969,69.27999129206646,68.18018375099864,69.27999129206646,1307200
2019-02-21,68.27513122558594,68.79733907428076,68.11688184977201,68.55997406545455,960400
2019-02-22,68.04566955566406,68.50458365958995,67.79247660808358,68.30677648064908,1745900
2019-02-25,68.18016815185547,68.74985371922469,67.744996036545,68.44918901937771,959300
2019-02-26,66.9696044921875,68.28304718487074,66.9300406379369,67.97446843882523,906200
2019-02-27,66.84300994873047,67.32565395056004,66.58190300271048,66.58190300271048,1408300
2019-02-28,67.17533111572266,67.3494024299863,65.57704544529925,66.70059500920178,2428600
2019-03-01,69.6439437866211,69.81801505715032,67.8082935424326,67.87950726064709,1880700
2019-03-04,70.15033721923828,71.24223061750425,69.4777880162484,70.12659528824916,1375100
2019-03-05,70.03164672851562,70.70418984706401,69.9762609666727,70.34022540686836,711600
2019-03-06,69.6993408203125,70.44309781042737,69.59648325136756,69.96044776832261,662700
2019-03-07,68.5995101928711,69.46986639317625,68.22763785962516,69.4223885771449,1230300
2019-03-08,68.87648010253906,69.05845937417786,68.01403743818021,68.34635213677092,808400
2019-03-11,68.90019989013672,69.20877861474379,68.68656475058032,69.01097143042664,979900
2019-03-12,68.5599594116211,69.09799510119714,68.10104537474253,68.83688821435983,1181400
2019-03-13,68.70240020751953,69.24043604907486,68.52832890045798,68.70240020751953,1016500
2019-03-14,68.4491958618164,69.10591108861924,68.40171803539273,68.79733238154677,625000
2019-03-15,68.61534881591797,69.04261300708795,68.3621558918834,68.53622715901882,1393900
2019-03-18,68.916015625,69.31162995813617,68.32259412529577,68.68655858738954,694800
2019-03-19,68.78150939941406,69.73889537789982,68.52040248621002,68.97140259238257,566900
2019-03-20,67.89534759521484,69.10592680388669,67.65798255550115,68.58371888723876,617500
2019-03-21,67.230712890625,67.51555574489458,66.69267705884874,67.3968702161828,942900
2019-03-22,66.07550811767578,67.25443714922122,65.56912225030342,67.11201574673551,1100600
2019-03-25,66.43157196044922,66.58190737012735,65.70364288433903,65.90145009219052,653300
2019-03-26,67.00125122070312,67.16740853487605,66.43947952899573,66.81135800973355,622400
2019-03-27,67.15158081054688,67.59466694336936,66.46320967997266,67.03289530022776,801700
2019-03-28,67.69754028320312,67.84787570043122,67.23863212575462,67.29401790527068,778400
2019-03-29,67.2702865600586,67.95865795951082,67.22281475202678,67.90327217127431,1204400
2019-04-01,67.79248046875,67.93490188716194,67.27026658904079,67.61840917551359,925700
2019-04-02,67.34938049316406,67.8399383609273,67.22278101980893,67.70543094793385,569300
2019-04-03,67.46015930175781,68.07731670954756,66.94585944973443,67.57884481170103,745500
2019-04-04,68.06940460205078,68.33051152377824,67.25444000083716,67.4364252592946,1303800
2019-04-05,68.48876190185547,68.57579755139238,68.1089754644185,68.2434829094859,589900
2019-04-08,68.46501922607422,68.5678828216689,68.07731884889887,68.25929807148086,541100
2019-04-09,67.37313842773438,68.33843859980138,67.0566456773948,68.33843859980138,1356600
2019-04-10,67.72917938232422,67.91116464982397,67.10410794921984,67.38104283931898,568900
2019-04-11,67.9269790649414,68.2592936524351,67.53927871286542,67.95862893564494,528000
2019-04-12,69.28791809082031,69.32748195249167,68.07733877748908,68.15646046423403,953600
2019-04-15,69.55692291259766,69.65978047781398,69.2166943056866,69.29581597405273,719600
2019-04-16,70.9573974609375,70.9811333585587,69.69143261616986,69.6993405576459,1011800
2019-04-17,71.3530044555664,71.66158316584676,68.99514027187466,70.87826844256556,1037100
2019-04-18,70.24529266357422,71.51125755004949,70.0474854614188,71.51125755004949,1172900
2019-04-22,69.71516418457031,70.65672830905098,69.56482879350972,69.96044316021975,966300
