Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,106.63478088378906,107.17063704226246,102.6402404442994,103.41966623241431,4599100.0,,,,,,,0.0,0.0,106.63478088378906,106.63478088378906,,,,,0.0,1
2018-01-03,106.9270477294922,108.46640928941812,106.55682463652364,106.9270477294922,3210600.0,0.0027408209899324465,,,,,,0.02331473413016738,0.004662946826033476,106.6462423287186,106.63768901160701,,,,,3210600.0,1
2018-01-04,104.43291473388672,107.70649108666704,103.9262857516096,107.0439814097197,3777900.0,-0.023325557457783974,,,,,,-0.1576466075441374,-0.027798964048000696,106.55944516813696,106.61575095909238,,,,,-567300.0,1
2018-01-05,109.4991683959961,109.85965414450564,104.82262826502308,105.24156834939424,5963000.0,0.04851203928396597,,,,,,0.10651669732426683,-0.0009358317735471897,106.67472843197457,106.6444416798576,,,,,5395700.0,1
2018-01-08,110.3078155517578,111.23337717524832,108.33976877293796,110.58061234886426,4579100.0,0.0073849616175831745,,,,,,0.37677584949192067,0.07460650447954639,106.81720243667195,106.68089316117005,,,,,9974800.0,1
2018-01-09,109.2945556640625,110.72674615974184,107.61879555845552,110.41497735636062,4111700.0,-0.009185748830461304,,,,,,0.5033937600123295,0.160363955586103,106.91435354362845,106.70689975323863,,,,,5863100.0,1
2018-01-10,109.36276245117188,110.38575785716203,108.4274559760848,108.6320535706518,2493600.0,0.0006240639041437124,,,,,,0.6023001428958707,0.24875119304805657,107.01036957921839,106.73332624774544,,,,,8356700.0,1
2018-01-11,109.11919403076172,110.09347254889352,108.82690750206012,109.66478762230588,2788800.0,-0.0022271604607546625,,,,,,0.6534971199611306,0.32970037843067135,107.09306857731814,106.7570662256859,,,,,5567900.0,1
2018-01-12,110.22012329101562,110.97032189355905,107.64802866289112,107.64802866289112,3467400.0,0.010089235629283877,,,,,,0.7739848678249786,0.4185572763095328,107.21569817393373,106.79152450494291,,,,,9035300.0,1
2018-01-16,109.04124450683594,111.74973746235251,108.73922055994385,111.06774550706233,3570800.0,-0.01069567651514125,,,,,,0.7655221476945826,0.48795025058654284,107.28728822620441,106.8139097785936,,,,,5464500.0,1
2018-01-17,110.2298583984375,110.51240002851038,108.6515247028024,110.09346001607877,2709000.0,0.01090058992794285,,,,,,0.8449861144701032,0.559357423363255,107.40268313491944,106.84789931709952,,,,,8173500.0,1
2018-01-18,112.3148193359375,112.65581530926347,110.28831836137918,111.1164609963698,4353800.0,0.018914665842749034,,,,,,1.0639364069355963,0.6602732200777233,107.59531592711623,106.90229653121732,,,,,12527300.0,1
2018-01-19,113.19166564941406,113.41575295366508,111.76922006683546,112.38301278745536,3534200.0,0.007807040234413698,,,,,,1.2933018815156885,0.7868789523653164,107.8147806221083,106.96487731846307,,,,,16061500.0,1
2018-01-22,114.95510864257812,115.25714000718668,112.8409262560904,113.32806546587032,4235800.0,0.015579265337661186,,,,,,1.5989392085585905,0.9492910036039712,108.09479348565614,107.04438210775774,97.60613641169833,,,,20297300.0,1
2018-01-23,114.64334869384766,115.61762718860253,113.93212955524342,114.84794628576758,3449700.0,-0.0027120147369857905,,,,,71.65441363043182,1.7953073838808251,1.118494279659342,108.3515995722519,107.11999371557954,91.66666631023087,,,,16847600.0,0
2018-01-24,111.71076965332033,115.36431380838984,111.32105679014865,115.36431380838984,6553600.0,-0.0255800190236829,,,,,61.31862529893597,1.6947598213262012,1.2337473879927139,108.4833317322938,107.16567307814412,66.5833253067061,85.28537600954509,,,10294000.0,0
2018-01-25,111.55487060546876,112.98706096324533,110.7462177944154,112.72400164728634,3457700.0,-0.0013955596970227635,,,,,68.94757417448707,1.5842333474581949,1.3038445798858103,108.6037842371242,107.20934668538119,62.36445587540069,73.53814916411254,,,6836300.0,0
2018-01-26,112.23687744140624,113.25012794823948,110.61957903678264,112.3635384004822,3417600.0,0.0061136446327789695,,,,,59.49960157675008,1.5339896941895717,1.3498736027465625,108.74625848042938,107.25937186703318,57.73445543653535,62.22741220621405,,,10253900.0,0
2018-01-29,114.62385559082033,116.33858766125246,112.24661390907262,112.24661390907262,6486500.0,0.021267324998953452,,,,,63.49780727916521,1.6675578558931647,1.4134104533758831,108.97675248475844,107.332650312046,80.33517255667002,66.81136128953536,,,16740400.0,0
2018-01-30,115.64685821533205,116.25091357818393,113.40602206247232,113.40602206247232,8493600.0,0.008924866636519369,,110.7973819732666,,,69.85383292152461,1.8348088146716464,1.497690125635036,109.23832525850642,107.41537874889461,92.04044934220174,76.70335911180236,116.7332386046475,104.8615253418857,25234000.0,0
2018-01-31,123.69438934326172,127.64021254919068,123.21699499090238,126.21777435775596,14727300.0,0.06958711418640817,,111.65036239624024,,,79.88620023527446,2.5869046835817073,1.71553303722437,109.8052297324184,107.57735895381369,80.2631707052625,84.21293086804475,119.6215923810574,103.67913241142308,39961300.0,1
2018-02-01,124.8830108642578,126.71465919957164,122.76883573856942,123.489799746536,6297200.0,0.00960934062819585,0.02115329599937975,112.54816055297852,,,81.62624369256807,3.241491999262138,2.0207248296319236,110.39651526700034,107.74955449521114,86.20860181852187,86.17074062199538,122.15616011385634,102.94016099210069,46258500.0,0
2018-02-02,121.32689666748048,124.87326970326812,121.25869747191358,124.39587533429992,6471200.0,-0.02847556422740838,0.022572749099262865,113.3928596496582,,,70.28468764116718,3.4337266041205368,2.3033251845296463,110.82515767486231,107.88465242727352,66.75222673213298,77.74133308530578,122.96726110907431,103.8184581902421,39787300.0,0
2018-02-05,118.51121520996094,122.96366687109486,117.57590890716442,120.54746078049226,4533400.0,-0.023207396998181307,0.02256501579705021,113.84346199035645,,,66.31963581745437,3.320594208419763,2.5067789893076697,111.12657169584658,107.99038937038485,51.92402227536689,68.29495027534058,123.494253159209,104.1926708215039,35253900.0,0
2018-02-06,119.9629135131836,120.17725598050036,114.7310425298396,115.80274743326808,4652300.0,0.012249459265528229,0.020460834353241506,114.32621688842774,,,66.62228778726077,3.3099211794705923,2.667407427340254,111.4730949043696,108.10951896384553,55.75526825538242,58.143839087627434,124.19579005412538,104.45664372273009,39906200.0,0
2018-02-07,119.88497161865234,121.78481170803568,119.0373466532286,119.69985632624652,4066900.0,-0.0006497165853068809,0.020480305126403982,114.85573768615723,,,63.87994786180528,3.2576216332433034,2.785450268520864,111.80297242257677,108.22668764697794,54.43623808194469,54.038509537564664,124.72503668239571,104.98643868991874,35839300.0,0
2018-02-08,113.54241943359376,119.8362577708826,113.52292970065758,119.8362577708826,5478900.0,-0.05290531498171347,0.023850492846971983,115.06472053527833,,,50.535734095780064,2.6735637331660485,2.763072961449901,111.87118603085194,108.27958050057612,17.172336121804015,42.45461415304371,124.61616681862421,105.51327425193244,30360400.0,1
2018-02-09,117.53694915771484,118.99836680218228,111.72050574342974,114.9258826689402,5945100.0,0.035180945976382993,0.024913001261242042,115.48560829162598,,,53.69183543045759,2.504152493341209,2.711288867828163,112.09337282014069,108.37169362154268,40.64108492724107,37.41655304366325,124.66869111155681,106.30252547169515,36305500.0,0
