Price,Close,High,Low,Open,Volume
2018-05-10,51.36808776855469,51.49041028622013,50.495504299350706,50.878788365283015,1467300
2018-05-11,51.65351104736328,51.79214385880147,51.16421474586732,51.31915784880471,1568100
2018-05-14,51.8084602355957,52.1917443536715,51.44964311307755,51.54750176269698,2777100
2018-05-15,52.411922454833984,52.45269974140816,51.35993503384257,51.62905019305516,2924500
2018-05-16,52.974609375,53.24372449722197,52.31405973112748,52.477156411525286,2057200
2018-05-17,52.534244537353516,53.113245881426266,52.346683963983175,52.860444142648866,2197900
2018-05-18,52.86044692993164,53.10509820223839,52.29775273667032,52.59133177474229,1700600
2018-05-21,53.10509490966797,53.26819159993343,52.852286951494605,53.11324538896329,1632500
2018-05-22,53.34973907470703,53.52099246321388,52.917527252988826,53.25188355084016,2235500
2018-05-23,53.472068786621094,53.48022548814645,52.66472954433845,52.97461576315899,1678000
2018-05-24,53.71671676635742,53.741180647693916,53.03985368126159,53.52914997321114,2127200
2018-05-25,53.741172790527344,54.116300100234945,53.659624457415084,53.78194384621398,1458900
2018-05-29,53.50468444824219,53.830884040101196,53.08877981307845,53.39867222512739,1385300
2018-05-30,53.79011154174805,54.09999775961675,53.31712240257454,53.781954840247735,2300200
2018-05-31,53.480228424072266,53.94506088869131,53.341595599231994,53.7493435935203,1976400
2018-06-01,54.21416473388672,54.30386354989248,53.76563954516125,53.80641682476878,1385400
2018-06-04,54.499603271484375,54.662699995052655,54.19786748896776,54.19786748896776,1874700
2018-06-05,54.71977233886719,54.842097965293874,54.38542226315671,54.499591188691,1360000
2018-06-06,55.51081466674805,55.52712184982713,54.66269804659363,54.703475336902784,1727100
2018-06-07,55.15199661254883,55.54343746114765,54.80133305587907,55.421111807101695,2242000
2018-06-08,55.59236526489258,55.657606443318755,54.79318260526616,54.9807432160649,2740600
2018-06-11,55.5678825378418,55.8125337631191,55.45371362517615,55.576039237814804,1247700
2018-06-12,56.636199951171875,56.7503689039953,55.461889833310735,55.527124790823194,1851300
2018-06-13,56.67695999145508,56.94607510765355,56.15504315977652,56.60356835344063,2087700
2018-06-14,56.54647445678711,57.06839748052257,56.415998367157535,56.929758469258644,1819300
2018-06-15,56.90530014038086,57.003161883450225,55.95117147697821,56.48124503055956,3071700
2018-06-18,56.636199951171875,56.693284427583585,56.08981907383958,56.46494652193673,1334500
2018-06-19,56.636199951171875,56.660670059698006,56.146903550251295,56.17952413987817,1616800
2018-06-20,57.01947784423828,57.13364678453169,56.50571761291791,56.63619373536441,2311700
2018-06-21,56.84821701049805,57.215193889298604,56.66880692153863,56.88899429316693,1784600
2018-06-22,57.26411819458008,57.39459429211317,56.7992858202157,56.97869589834571,2270800
2018-06-25,56.823760986328125,57.174424511849686,56.008264994114306,56.94608662950833,2224900
2018-06-26,56.26921081542969,57.09286332452515,56.18766247888561,57.08470662434896,2559700
2018-06-27,54.548519134521484,56.48124661770943,54.352801864622656,56.48124661770943,4439200
2018-06-28,55.421104431152344,55.77992464280107,54.93996480347827,54.93996480347827,4872600
2018-06-29,55.7391471862793,56.39154643787964,54.891030647895,55.241694156825616,4189700
2018-07-02,55.48634719848633,55.983800243780614,54.83394792611135,55.29062990547006,3214100
2018-07-03,55.27430725097656,56.13873085372369,55.14383115138243,55.60050683257118,1620500
2018-07-05,56.3344612121582,56.383388977760895,55.18460894657251,55.24169341368909,2502200
2018-07-06,56.91345977783203,56.954230839910004,56.25291008781318,56.269217268296366,2722200
2018-07-09,57.06840515136719,57.35382746867727,56.799290014300595,57.35382746867727,2448500
2018-07-10,56.831905364990234,57.16625541399278,56.62803141114451,57.019465918354285,1276800
2018-07-11,56.70957946777344,56.91345342061053,55.50264292941259,55.50264292941259,1571100
2018-07-12,57.38644790649414,57.42721896787019,56.970543261323265,57.19072441362557,1850000
2018-07-13,57.52507781982422,57.590318980831015,57.14995047664449,57.31304715742192,2170200
2018-07-16,57.06840515136719,57.89205152107056,56.94607952345147,57.786039295138224,2509100
2018-07-17,57.4598388671875,57.54954391158461,56.872680839039056,56.872680839039056,1759000
2018-07-18,57.00315856933594,57.45983423362962,56.758507336756146,57.45983423362962,1617000
2018-07-19,57.48429870605469,57.61478102390826,56.85636966116761,56.937917998956415,1391300
2018-07-20,57.533241271972656,57.83497078899313,57.19072824736249,57.44353622049622,1437700
2018-07-23,57.78602600097656,57.8838877251432,57.42720590077069,57.476139873723234,2173100
2018-07-24,58.07962417602539,58.10408805972995,57.67187618964132,58.02253970680124,1886200
2018-07-25,58.71571350097656,58.772797973566206,58.063314195602686,58.063314195602686,2329800
2018-07-26,58.4629020690918,59.13160844686568,58.25087139660548,58.88695719232456,1875900
2018-07-27,57.84312057495117,58.59337525965551,57.45983653205626,58.5118269194467,2097500
2018-07-30,56.416011810302734,57.90837093805967,56.25291510396734,57.85128646866823,1993700
2018-07-31,56.744873046875,56.79420638417083,56.21047978504985,56.71199251869894,3456100
2018-08-01,56.45710372924805,56.83529241018465,55.988477942814235,56.70375152106118,1717500
2018-08-02,56.9832878112793,57.114834991339855,56.070699635282224,56.309124194755896,1561100
2018-08-03,57.336814880371094,57.336814880371094,56.83530221699301,57.0901733185144,1204400
2018-08-06,57.87943649291992,57.89587675438793,57.22171312893196,57.41081063464583,1348000
2018-08-07,58.52894592285156,58.59471325172562,57.83833565328908,57.887668990589454,1667500
2018-08-08,58.4549446105957,58.56182827286016,58.282293624455484,58.3973942818823,1241200
2018-08-09,58.57826614379883,58.9235681019797,58.47138875841384,58.561825881630035,1027100
2018-08-10,58.38916015625,58.73446833683287,58.25761926044423,58.29050605252423,1118900
2018-08-13,58.504276275634766,58.94823235732513,58.298738497160805,58.57826686507809,1530500
2018-08-14,58.3151741027832,58.570038920533854,57.39436267064564,57.43547273206368,1958100
2018-08-15,58.48782730102539,58.56182415989726,57.805440399552836,57.96987437898204,1601800
2018-08-16,59.10444641113281,59.17844327726662,58.52071984003188,58.82491802744317,1191000
2018-08-17,59.45796585083008,59.54017970432174,58.83312927376655,59.00578024785352,2977600
2018-08-20,59.47439193725586,59.76214976466422,58.981102661362684,59.60593908950122,1527300
2018-08-21,59.61418151855469,60.00881055712351,59.49085759180862,59.73750544530075,1984500
2018-08-22,59.67994689941406,59.7703840245811,59.21132101105546,59.41685879143231,1071100
2018-08-23,59.80326843261719,59.95125587947607,59.548403602338276,59.655280985758296,1401700
2018-08-24,60.0088005065918,60.04991056612702,59.45796083490058,60.0088005065918,1121300
2018-08-27,59.712833404541016,60.34589327760993,59.614179284853044,60.22256935548473,1300600
2018-08-28,59.51551055908203,59.87725900732529,58.23295700260411,58.23295700260411,1075600
2018-08-29,59.934818267822266,59.992368595672446,59.326428191618234,59.43330557976419,1103500
2018-08-30,59.91015625,60.12391103168777,59.63062159873187,59.63062159873187,1098000
2018-08-31,60.222564697265625,60.31300181499444,59.079775234163066,59.079775234163066,1548300
2018-09-04,60.08280563354492,60.1979062890773,59.43330549303203,60.14857922885351,1531200
2018-09-05,60.69118118286133,60.756954762427476,59.84436673161695,60.074567987584686,2105100
2018-09-06,61.3406867980957,61.44756417031513,60.30477477864557,60.53497605574241,1807100
2018-09-07,60.87207794189453,61.39003095970973,60.77341753599425,61.13516608511249,1522300
2018-09-10,61.01183319091797,61.595559726990835,60.78985515086807,61.595559726990835,1294100
2018-09-11,61.29136276245117,61.3406898178247,60.83917717981157,60.92139102960568,1027000
2018-09-12,60.93783187866211,61.258470253709575,60.61719350361465,61.23380672832347,1362400
2018-09-13,61.365360260009766,61.505124447659504,61.15159920844727,61.38180679533055,1440300
2018-09-14,61.151607513427734,61.5215793382065,61.07761691198172,61.5215793382065,1111500
2018-09-17,61.028297424316406,61.28316233541848,60.855640121131835,61.15161510870966,1221700
2018-09-18,61.35714340209961,61.538017674431174,61.11871879516401,61.13516533220289,1237800
2018-09-19,60.830970764160156,61.48047102072977,60.53499580490017,61.365370344630485,1296600
2018-09-20,61.46400451660156,61.4968913060931,60.863831585280096,60.880278116282724,953200
2018-09-21,61.866886138916016,62.129974307476516,61.41470040896044,61.70245838575947,4077100
2018-09-24,61.283138275146484,61.64488673405326,61.02827346410647,61.42290244426427,1548200
2018-09-25,60.60899353027344,62.26151936387876,59.84439258689036,61.505135417106196,5429700
2018-09-26,60.502105712890625,61.02828826826591,60.27190437320422,60.73231332509309,1977700
2018-09-27,60.38701629638672,61.1269537922088,60.32124895316038,60.510340257776605,1465300
2018-09-28,60.551422119140625,60.68296301681325,60.35410763637453,60.444538475235156,2089600
2018-10-01,60.60899353027344,61.20916045369878,60.387009171459624,60.847418154824766,2273500
2018-10-02,61.480445861816406,62.49991126401907,59.441515057411074,60.43631693518757,5882000
2018-10-03,60.18144989013672,61.677764439324115,59.95124861680239,61.669547445643786,3067200
2018-10-04,59.51551055908203,60.01702317232314,58.93178410010774,59.95124958673085,2455900
2018-10-05,59.967716217041016,60.25546790980181,59.2113322742629,59.58130411282661,1978000
2018-10-08,59.4908561706543,59.98414559333907,59.04689380848341,59.696393952815896,2030500
2018-10-09,59.60594940185547,60.41987716152156,59.36752485154631,59.64705946217291,1522200
2018-10-10,57.14771270751953,59.59771895803399,57.098379386576816,59.59771895803399,2680900
2018-10-11,55.51986312866211,57.468363506025185,55.19100143209029,57.13950180945336,4025500
2018-10-12,56.12004852294922,56.851762665482994,55.38833438041544,56.31736307522934,2926400
2018-10-15,55.9227180480957,56.45711754613307,55.700739999149796,56.06248850967025,2240100
2018-10-16,56.637977600097656,56.83529206885482,56.07891471152413,56.36666628523538,2996500
2018-10-17,56.637977600097656,57.46835180353345,56.05425118699371,56.73663797073317,3770300
2018-10-18,55.93094253540039,57.24638313981841,55.873392204973214,56.687320098876306,2850600
2018-10-19,55.85694885253906,56.8024176183381,55.79939852529464,56.32557473796228,2365000
2018-10-22,55.552757263183594,56.26803107726467,55.519870461931085,56.111820339444265,1988800
2018-10-23,54.38530349731445,55.38010570324901,53.76046682484165,55.38010570324901,3260200
2018-10-24,52.74921798706055,54.533284382194154,52.634111061473234,54.34418686785266,3454200
2018-10-25,53.37403869628906,53.65357328375999,52.56833113367412,53.324711646005845,3217900
2018-10-26,52.625892639160156,53.226059417826335,51.803738418964905,52.21481396093379,2862500
2018-10-29,52.55189895629883,53.620697939025455,51.705084292261205,53.27539596830406,2096100
2018-10-30,53.135623931884766,53.20139752602737,52.362803018254674,52.62589425856751,2598000
2018-10-31,54.313289642333984,54.98505705448929,53.699581906486614,53.73275615265951,3504200
2018-11-01,53.89861297607422,54.47915270605865,53.69127871408111,54.263523301930746,2138100
2018-11-02,54.313289642333984,54.43769148364723,53.558596105757175,54.014727754118404,2659900
2018-11-05,54.96847152709961,55.20898008717183,54.18060367613348,54.354763738115224,2471400
2018-11-06,55.7148551940918,55.756324571515044,54.976745832796176,54.976745832796176,1828200
2018-11-07,56.79299545288086,56.83445850276044,55.97194734079865,56.170992758639635,1792800
2018-11-08,57.2242546081543,57.44817282041776,56.71835851775013,56.87593457692697,1854500
2018-11-09,57.24085235595703,57.3818444926671,56.63543972638774,56.95058559333197,1370200
2018-11-12,56.361751556396484,57.257437190628124,56.27881910745065,57.091565965396185,1689000
2018-11-13,56.18760681152344,57.56430988270116,55.87246088880008,57.56430988270116,1729400
2018-11-14,55.33336639404297,57.11644223341052,55.233843674866904,56.30368917848743,2812300
2018-11-15,56.34516525268555,56.47785590000878,54.64502164701786,54.89382531084143,2798400
2018-11-16,57.099853515625,57.24913443481294,55.83926400819087,56.23734224113241,2016300
2018-11-19,56.73495101928711,57.29060532806152,56.046599744473646,56.96716438251584,2236300
2018-11-20,55.81440353393555,56.602271448063554,55.5241304133543,56.46957444124452,1893000
2018-11-21,55.839271545410156,56.353456526309614,55.36654962539663,56.1212431378595,2046500
2018-11-23,55.781219482421875,56.32028990507103,55.15921660875142,55.349960613366385,892000
2018-11-26,56.73495101928711,56.77641407566961,55.86414457983976,56.63542829475782,2630700
2018-11-27,57.35694885253906,57.373532808190454,56.27051310087107,56.50272644402483,1590600
2018-11-28,58.75852966308594,58.766824805373155,57.30718980246534,57.40671252789303,2343400
2018-11-29,57.98725128173828,58.55949593280591,57.92090279200923,58.31898740304329,2250500
2018-11-30,58.68390655517578,58.87465058252907,57.88774354124899,58.17801031809607,3417500
2018-12-03,58.891231536865234,59.5049392431181,57.920902283286026,59.33907434759252,2103600
2018-12-04,57.473060607910156,59.10684929599884,57.3154845422578,58.80829377649168,2588000
2018-12-06,57.365230560302734,57.473048404366985,55.76461012631854,56.47784035041543,2514900
2018-12-07,56.12953567504883,57.49794316755917,55.06798519008128,57.09985857202635,2168700
2018-12-10,56.49444580078125,56.75983342096041,55.391425933929746,56.14611940833238,2114600
2018-12-11,56.511024475097656,58.00383365361651,56.021718666623876,57.000336610910814,1852200
2018-12-12,56.49444580078125,57.56429142419286,56.46127155734136,57.40671534968837,1619500
2018-12-13,55.8807373046875,56.81789237419525,55.349962011931154,56.801302087167535,2225800
2018-12-14,54.653316497802734,55.66510877851474,54.4874452803598,55.4826536029975,1981600
2018-12-17,53.865440368652344,55.21726384734652,53.51712031650061,54.744541968757815,3204900
2018-12-18,53.342960357666016,54.545496584279896,53.03610652604984,54.114244089739806,3114000
2018-12-19,53.707862854003906,55.267014047978115,52.77071121118057,53.707862854003906,3787700
2018-12-20,53.87374496459961,54.49574787859146,52.68779248882819,53.50883456364199,4426500
2018-12-21,52.944881439208984,55.449479900996,52.80389248484067,54.42939246761528,4957800
2018-12-24,51.120338439941406,52.828774008275715,51.09545933926609,52.64631883353682,1626100
2018-12-26,53.342960357666016,53.38442974231052,50.85494913514924,51.45207284092763,2474300
2018-12-27,54.07276916503906,54.08935944813299,52.13212364742899,52.61313745605803,1743600
2018-12-28,53.633216857910156,54.595250717929,53.44247291047304,54.24693073164847,1731300
2018-12-31,54.03131866455078,54.246948103493345,53.50054337433875,54.05619776763251,1599800
2019-01-02,53.96494674682617,54.139106720141044,52.52190244840453,53.1439050648167,2589400
2019-01-03,53.052696228027344,53.96496578852804,52.97805576117401,53.401016297562876,2231000
2019-01-04,54.90211486816406,55.08457004712159,53.79080616337199,54.023019544830625,2137200
2019-01-07,54.611846923828125,55.20897064988959,54.43768689161686,54.73624875464759,1708100
2019-01-08,55.026527404785156,55.441196045857154,54.31329683595403,55.3250893325443,1746800
2019-01-09,54.99333572387695,55.29189755700582,54.68648507623958,55.01821482208114,1665000
2019-01-10,55.905616760253906,55.9387846760833,54.744543558687674,54.90211330456701,1567700
2019-01-11,55.806095123291016,55.9387857712261,55.23385049026212,55.6899884335953,1606900
2019-01-14,55.756343841552734,55.905624793595564,55.32508494572199,55.449486793647814,1245900
2019-01-15,56.511024475097656,56.70177477520705,55.81438441001511,55.98024928436637,1759400
2019-01-16,56.79299545288086,56.96715544798777,56.370031849142016,56.61054031686259,2000900
2019-01-17,57.01691818237305,57.26572181083178,56.602249686501246,56.643719067024065,1614200
2019-01-18,57.97065734863281,58.11164311954407,57.13302521011095,57.65550524031455,2190100
2019-01-22,57.555992126464844,57.88772820957538,57.07497512232154,57.54769698436871,1539100
2019-01-23,57.920902252197266,57.97066678270038,57.207678139947944,57.75503735676072,1756800
2019-01-24,57.738426208496094,58.04527675328845,57.53938083489666,58.003813712624805,1939200
2019-01-25,58.37704849243164,58.4765712402252,57.84627315888152,58.28582088878949,1884000
2019-01-28,58.053611755371094,58.19459757964359,57.755049817299,57.937505038047675,1734500
2019-01-29,57.829673767089844,58.23604713929972,57.55599102919081,58.18628894235058,1362500
2019-01-30,58.99904251098633,59.023921612338576,57.88773380165172,58.053598695560126,2508800
2019-01-31,59.18295669555664,59.31670016826103,58.62288716957186,58.99905384023721,2959500
2019-02-01,60.08574295043945,60.110825830634084,59.29998489802666,59.29998489802666,1960700
2019-02-04,60.57893371582031,60.662524178541794,59.62598841019971,60.194412485266696,3455900
2019-02-05,61.64052963256836,61.65725154720259,60.578917644799915,60.89656386989037,2909400
2019-02-06,61.60711669921875,61.69071355057612,61.239317338932565,61.515165264761116,2249900
2019-02-07,61.65724182128906,61.682318311742996,60.89655426396894,60.988505647327216,2392700
2019-02-08,62.07522201538086,62.09193755567444,60.97181140725658,61.230943735836796,1490700
2019-02-11,61.899662017822266,62.27582215093899,61.740835732597304,62.20059267533211,2058300
2019-02-12,62.551692962646484,62.710512912594965,62.25076222505386,62.685436414052724,2496000
2019-02-13,62.90279006958008,62.936227533925695,62.56006084319569,62.743963708324465,2511000
2019-02-14,62.83590316772461,63.103396453975385,62.409589928025035,62.610208298327365,1507500
2019-02-15,63.3458137512207,63.53807754173493,63.17027187859974,63.30402171157365,2838100
2019-02-19,62.80247116088867,63.25386731640652,62.777394659617165,63.15356131132048,1651500
2019-02-20,62.961299896240234,62.96966085616272,62.35943833269773,62.601855150099226,1974700
2019-02-21,62.98638153076172,63.1953609030453,62.518269777660684,62.86099263188271,1605700
2019-02-22,63.437774658203125,63.58824005403901,62.9278645044006,63.220434335874835,1731100
2019-02-25,63.39595413208008,63.939301559693455,63.21205771465655,63.87243303405844,1748000
2019-02-26,63.596561431884766,63.788818753959895,63.27890891752407,63.31234635995888,1218900
2019-02-27,63.964385986328125,63.98946886128633,63.18698267873066,63.36253091572524,1276600
2019-02-28,64.38235473632812,64.40743761522887,63.780499571125574,63.87245099446421,1924200
2019-03-01,64.72508239746094,64.84211031938881,64.39907513244137,64.666568436497,1952400
2019-03-04,63.947669982910156,65.20154586492801,63.25385713091674,65.00928209023321,2658300
2019-03-05,64.37397766113281,64.57459597943502,63.90585974837254,64.05632508148453,1659400
2019-03-06,64.21516418457031,64.5411714084397,64.01454582623745,64.45758095726289,1710900
2019-03-07,63.6968994140625,64.30712188467639,63.546434036208616,64.12321904757239,2599200
2019-03-08,63.81393051147461,63.864089891620026,62.777394733260394,63.38761723427172,1580100
2019-03-11,64.80029296875,64.8504523331678,63.964375840591224,64.03961169844713,1727400
2019-03-12,64.98422241210938,65.50249354006348,64.84211797264499,65.02602083667851,1922600
2019-03-13,65.42724609375,65.92880158980414,65.1513982239719,65.26006518009399,1844600
2019-03-14,66.02909851074219,66.03745946853861,65.31020920126105,65.56934787261311,1567100
2019-03-15,66.22972869873047,66.48886101392728,65.90371509318446,66.02074937936719,2567600
2019-03-18,66.30496978759766,66.5055881835577,65.75326760432158,66.27153232534701,1242700
2019-03-19,66.12940979003906,66.59752137830799,65.80340259427433,66.58916679819039,1541700
2019-03-20,65.56099700927734,66.16285851244604,65.3269411752769,65.98731663694569,1795800
2019-03-21,66.4721450805664,66.69784633721959,65.26842842940817,65.34365792993037,1655900
2019-03-22,65.5693588256836,66.46379013304758,65.53592136645445,66.27988729605892,2462900
2019-03-25,65.82012939453125,65.87864335307718,65.10960093288968,65.31858026734562,1613900
2019-03-26,66.95696258544922,67.0154765309751,66.16284384223484,66.28823269051651,2509900
2019-03-27,66.25480651855469,67.49196054244494,64.96749312028743,66.26316109966515,4368400
2019-03-28,66.07923889160156,66.68945470700538,65.70307242936245,66.38016951037672,2184300
2019-03-29,67.04056549072266,67.1826762798884,66.17121710341668,66.58081479825893,2738900
2019-04-01,67.65081024169922,67.7344007244833,66.94028157171697,67.50034482166986,1723500
2019-04-02,67.72601318359375,67.77617255561498,67.19938760893983,67.61734623637572,2425200
2019-04-03,67.77617645263672,68.20248968530304,67.39165525859144,68.06874623315564,2948300
2019-04-04,67.20774841308594,67.95171425801244,66.91517865006021,67.92663776083059,1872300
2019-04-05,67.49195861816406,67.65914589874929,67.14087489524906,67.43344466434489,2021700
2019-04-08,67.5588150024414,67.65076638716002,66.84828679305832,67.48358552996667,1468700
2019-04-09,67.50032043457031,67.75109816986445,66.95697292646152,67.31641761236031,1348800
2019-04-10,67.82633209228516,67.95172096811882,67.43344992419314,67.44181088326023,976100
2019-04-11,68.00186157226562,68.11888946770073,67.70929183367788,68.03529902489593,1422800
2019-04-12,68.678955078125,68.72074710847495,67.92662837886772,68.24427459520228,1009800
2019-04-15,68.85450744628906,68.94645885568563,68.48670180870276,68.68732016668501,896100
2019-04-16,68.2024917602539,69.08020750605664,68.0102343461536,69.08020750605664,1262500
