Date,Close,High,Low,Open,Volume
2018-02-28,171.9782257080078,174.5547466415747,171.96922184416587,172.60885358222586,2179800
2018-03-01,170.29356384277344,173.8610592694285,168.7530647637572,172.34757177903208,2447700
2018-03-02,170.56382751464844,171.51875932155386,168.66296776353013,168.8971919107326,2275900
2018-03-05,172.50074768066406,172.95118833120105,168.9152439513698,169.77107843811854,2155800
2018-03-06,172.48268127441406,173.19437121175233,171.2304572417749,173.09527375249226,2458700
2018-03-07,168.7890625,170.94216751195657,166.46478790086798,170.455697826721,5157100
2018-03-08,167.2846221923828,167.87920704784048,164.93332185157786,167.73506276536187,6061500
2018-03-09,169.88815307617188,169.9422037407153,165.9603110785501,168.01431880932574,3288100
2018-03-12,170.599853515625,171.2575066314489,168.96025702321467,169.60889253015975,2394100
2018-03-13,168.87913513183594,171.2754678157407,168.28455045431053,171.2124133024978,1964300
2018-03-14,166.32968139648438,170.275531255212,165.3116813576826,170.06833245180837,2866000
2018-03-15,167.12245178222656,168.07739731727736,165.90627051687727,166.5008553557707,1811300
2018-03-16,167.44676208496094,167.78910129448911,166.1855340704166,167.7260330205847,3569400
2018-03-19,165.89724731445312,167.54586135960503,164.69006995232698,167.23056122574764,2493200
2018-03-20,168.7800750732422,168.9872738717259,166.3026521144462,166.75309265240912,1852500
2018-03-21,167.62692260742188,169.26651876526108,167.61790500038316,168.31158717110662,2048300
2018-03-22,164.5369110107422,167.1584781110132,164.4107882162113,166.57289719284194,2489800
2018-03-23,162.9153289794922,166.1675101836585,162.90632511750294,165.1134809840395,2351800
2018-03-26,168.6630096435547,168.96930600741817,164.26670419945782,164.8883145384717,2036600
2018-03-27,164.9963836669922,169.05936661227977,164.01442647367736,168.8611716517118,2495300
2018-03-28,165.4108123779297,166.32069752208105,163.26671053260102,165.4108123779297,2168700
2018-03-29,169.75303649902344,169.94222759783898,166.13150400266716,166.42879644574526,3016000
2018-04-02,164.6360321044922,168.38370103182376,163.10453688069828,168.38370103182376,3599200
2018-04-03,164.5098876953125,165.91525992197833,163.3747825306256,165.33869660472175,2287000
2018-04-04,167.13148498535156,167.87921803499617,163.00544741726475,163.17661704561615,2111000
2018-04-05,167.78909301757812,168.4647537948301,166.59992345136484,168.19448673465857,1933600
2018-04-06,165.72608947753906,168.68998218149082,164.95133119910767,166.9692960200606,2259000
2018-04-09,166.13145446777344,168.8250796324435,165.31164952793821,166.84314434922638,1946000
2018-04-10,165.35675048828125,167.5368813885872,164.11353000729062,167.3386864207088,2526000
2018-04-11,166.3477020263672,167.89721873367296,164.1585673883031,164.18559272361088,1697300
2018-04-12,170.10443115234375,171.20349380468704,167.10449446536342,167.1134983306003,2841600
2018-04-13,170.18544006347656,171.01424896826913,168.4737578447138,170.99622749854322,1744400
2018-04-16,175.29347229003906,176.3925484960349,172.41065508839293,172.82505275837755,3026800
2018-04-17,176.57269287109375,177.36547262567493,175.42857004279668,176.26639660095262,2160500
2018-04-18,177.03213500976562,178.1672539613566,176.680791940548,176.84295768207,1663100
2018-04-19,175.73486328125,176.93302291454788,174.32047351289586,176.7168202721979,2427600
2018-04-20,174.3745880126953,176.2754481686023,173.64487633490756,175.15835037085873,2252800
2018-04-23,174.1853790283203,175.11328553003761,173.20340810967826,174.5997766669202,1618000
2018-04-24,173.4286346435547,175.9961515588438,172.20343566325295,175.25742237752888,1598900
2018-04-25,174.7439422607422,175.37455640487033,172.4196669183636,173.17640389131736,1311700
2018-04-26,175.906005859375,176.96905250739366,174.17631611924415,174.8790021465988,1445800
2018-04-27,177.09521484375,177.40151112996418,175.24840577110893,175.62677419755383,1563100
2018-04-30,177.6177215576172,179.31136868365027,176.92403925936296,177.56367089085668,2165000
2018-05-01,177.06820678710938,177.54567273466645,174.32952017653193,177.01415611325106,1413200
2018-05-02,174.77088928222656,176.194282710479,173.37452118044368,176.10418912467964,2498100
2018-05-03,173.87904357910156,174.7619168905855,171.32954860103987,174.69884861989937,1815500
2018-05-04,175.84298706054688,176.93304551188865,172.32053860128534,173.7259109414626,1704500
2018-05-07,173.92408752441406,176.39250646793863,173.15834690521456,176.3744849985594,2361900
2018-05-08,175.20338439941406,175.8520200092977,173.34757119471928,173.86108011352596,1908600
2018-05-09,176.60873413085938,176.95107336578837,174.0051881640943,174.90606931171342,1999100
2018-05-10,176.59068298339844,177.92787132015673,175.46129768191028,177.1327934426894,1874200
2018-05-11,176.8707275390625,177.06950040919497,175.79556456063122,176.48222570244621,1296300
2018-05-14,176.9791717529297,178.23504746553357,176.56355195922123,177.05145405559372,1440900
2018-05-15,176.6177978515625,177.72007907565836,174.6120083314171,175.96727077549141,2319600
2018-05-16,179.53610229492188,180.1143469328684,176.18408114656154,177.15084144008756,2163200
2018-05-17,180.34022521972656,181.92136442054826,178.79522027746157,179.85232311735246,2391000
2018-05-18,179.76197814941406,180.2679404810118,178.69583141945628,180.24986645875774,1624600
2018-05-21,180.3583221435547,181.9123575199646,179.87946384824215,180.34026190382247,1202800
2018-05-22,179.77102661132812,182.3008523139023,179.64453601552145,180.44865775738688,1563600
2018-05-23,179.0211181640625,179.87944821579688,177.7833163142911,179.87944821579688,1635100
2018-05-24,179.69871520996094,179.87941406236843,177.82846071856346,179.15660486629977,1176300
2018-05-25,179.2198944091797,180.90042028114232,178.73200602732547,179.69875267178458,1331000
2018-05-29,177.75619506835938,179.65355387599624,177.08759408675016,178.98496668082709,2298100
2018-05-30,180.37637329101562,181.1804950232677,178.6687433748201,179.03918503898274,2390900
2018-05-31,179.11148071289062,181.33410329083085,178.62357853674834,180.90042319038136,4822800
2018-06-01,178.10853576660156,179.7890611915953,176.18405932234353,176.59063516349212,4056400
2018-06-04,179.45477294921875,179.83424469375635,178.21697127395757,178.28022345793354,1870600
2018-06-05,178.75001525878906,180.11432113041576,177.98204174849232,179.9968606814843,1868500
2018-06-06,178.58740234375,179.2559894694625,177.72002856005233,178.90362188561878,2066900
2018-06-07,183.02362060546875,183.30370587723297,180.1685320412465,181.15335244404258,2735000
2018-06-08,184.09878540039062,184.32466240073848,181.6051082796681,182.06589239726,2052500
2018-06-11,184.76739501953125,185.11976260527476,183.7916046775249,184.09879410377542,1684800
2018-06-12,185.11073303222656,185.2914318842912,183.6199364832063,184.5415185511062,1384800
2018-06-13,184.4150390625,185.96907409926942,183.60188728610555,185.1468784185429,1665800
2018-06-14,185.3275604248047,185.87870086779031,184.57764711474633,185.10168342008006,1685000
2018-06-15,187.31527709960938,187.63149661410978,184.83063020675857,185.5805296823541,3879600
2018-06-18,186.31236267089844,188.02902209764238,185.35463275460944,186.1226199534578,1975000
2018-06-19,187.50502014160156,187.7580012867878,184.87580846866058,185.12878961384683,1940600
2018-06-20,187.91163635253906,188.46277692000677,186.99006789135018,187.71286344057094,1527700
2018-06-21,189.7005615234375,190.7395902952784,187.92967963012046,188.0832743485224,1825800
2018-06-22,190.7305908203125,191.33593967354182,189.75480028801346,190.07101989325432,1738600
2018-06-25,191.31781005859375,191.61596933903158,189.70956699667144,189.74570124894996,2398600
2018-06-26,189.81802368164062,191.95934736917746,189.70960711544038,191.88706506289722,2276700
2018-06-27,189.76382446289062,191.9232084903135,189.38435267662342,190.18847441604598,2211700
2018-06-28,188.57118225097656,190.8118784863063,187.97486359422635,189.73670163786144,1826700
2018-06-29,188.81509399414062,190.21553412186665,188.21878920442077,189.4294865901193,2164600
2018-07-02,187.92062377929688,188.67053703334926,186.167816147709,188.30912558091828,1876100
2018-07-03,187.13461303710938,189.65540862291834,186.93584013118746,188.4085629014885,842100
2018-07-05,188.95968627929688,189.0952069817269,187.5231116877799,188.11038644689623,1436700
2018-07-06,189.39337158203125,190.08907670888433,186.71899521245905,187.15267525873884,1523200
2018-07-09,190.58595275878906,191.35392617826153,189.736653153131,190.2064811068551,1738300
2018-07-10,191.2726593017578,192.17616738895217,190.4866116775593,190.63117628025583,1687800
2018-07-11,190.59503173828125,191.3449451188039,189.70959765676517,190.8299526685893,1472800
2018-07-12,193.36880493164062,193.50432563031933,191.74248761529947,192.03160303462715,2222000
2018-07-13,195.64564514160156,195.73600146951813,193.08872925613113,193.35074054878513,1951200
2018-07-16,194.1187286376953,196.17872608595866,193.2603848788855,195.73600213596413,2078200
2018-07-17,194.2542266845703,195.30229930938114,193.3507186534793,193.4049269295146,2064800
2018-07-18,194.2271270751953,195.04932271140387,192.98932545540006,194.56142064283313,1869500
2018-07-19,196.54916381835938,197.14548252714056,193.377855063108,193.76637075026207,2790800
2018-07-20,197.5881805419922,197.8140575577864,195.3745885444965,196.0431756879265,1793900
2018-07-23,197.72369384765625,199.18738623008093,197.14544926029046,198.6633499186497,1394300
2018-07-24,197.4888153076172,199.3861741721415,196.59433726591544,198.23872873494363,1453900
2018-07-25,199.4042205810547,199.51265092004041,196.3955371699232,196.6123840614561,1560200
2018-07-26,200.3258056640625,202.94597349076128,199.51265393479426,200.5787868147877,1820000
2018-07-27,198.45555114746094,201.03055477943633,197.65142947980078,200.858886032446,1596800
2018-07-30,197.9676971435547,198.8802355310723,197.5159430095761,197.90444494730548,1292700
2018-07-31,197.6062774658203,198.83504912561185,197.26293995036016,198.4917116101517,1888500
2018-08-01,196.1787109375,197.95862293184376,195.38361942713027,197.5520332726708,1841300
2018-08-02,199.78369140625,200.03667255201896,194.2632567852943,194.2632567852943,1904800
2018-08-03,200.6059112548828,201.13897774882645,199.67529897344215,199.67529897344215,1195700
2018-08-06,201.22933959960938,201.72627184761757,199.6843345715185,200.0638063464228,1285500
2018-08-07,202.2593536376953,203.7230325638331,201.46426198080982,201.69918294476682,1428100
2018-08-08,202.90985107421875,203.18090626193657,200.7956454256108,201.35581603683863,2010700
2018-08-09,197.181640625,200.89505999322054,195.97997302748965,200.235489060599,3637100
2018-08-10,199.05184936523438,200.3257989801627,196.7388710435264,197.09123861931099,2830800
2018-08-13,198.37425231933594,200.19934268956317,197.92249823269637,199.70241043697152,1518900
2018-08-14,200.57876586914062,201.08472811775536,198.64525939825597,198.78078007683587,1450600
2018-08-15,200.28067016601562,200.67821599796156,197.66050178119622,199.42234009419144,1844100
2018-08-16,201.65399169921875,202.62073827711276,200.70530535857984,201.88889886150125,1657700
2018-08-17,203.9037322998047,204.0844449763501,200.71434932624865,200.8769879778512,1980900
2018-08-20,205.41256713867188,206.19861475521878,204.1657215788202,204.19282571825707,1783700
2018-08-21,206.48770141601562,207.89718540264374,205.72875804459554,207.346045000114,2066700
2018-08-22,207.09315490722656,208.0147234977101,206.343241322579,206.4335838856858,1267900
2018-08-23,207.3641357421875,208.12309301170941,206.5148497224175,206.90335158169577,1337900
2018-08-24,208.96334838867188,209.6680835906834,207.4454614263207,207.8068591450407,1453200
2018-08-27,207.83396911621094,210.39089871789548,206.09020508412186,210.28248215652528,1904100
2018-08-28,208.04177856445312,209.46029295636583,207.66230680146478,208.6561712662724,1882100
2018-08-29,207.9785614013672,209.61390908972797,206.6594333212338,209.42416629563837,1793600
2018-08-30,209.07447814941406,209.3733775995237,207.81548497385862,207.97851349901205,1272000
2018-08-31,211.1577606201172,211.51100300006212,208.51296903835888,208.51296903835888,1881300
2018-09-04,212.56161499023438,212.76994764851491,211.16676468262102,211.16676468262102,1858400
2018-09-05,213.40399169921875,213.9112100432455,211.22112849234483,212.46201674897813,2126000
2018-09-06,214.37310791015625,214.4546359916389,212.90579593272818,213.27715710401796,1853200
2018-09-07,218.70262145996094,220.05218147464987,214.8441137266647,214.9437468798874,2722400
2018-09-10,220.26051330566406,220.82208830270548,219.30041949288938,220.09748476568177,2817300
2018-09-11,221.1934051513672,222.05386563246165,220.2514165959706,220.93978221671412,2185700
2018-09-12,219.59022521972656,222.017630719379,219.40001147145335,221.90894504645738,1912000
2018-09-13,218.5305633544922,220.99420735730786,218.33129701450972,219.64463329482007,2078200
2018-09-14,213.19566345214844,216.4744774749732,212.3714267690713,216.4744774749732,3875300
2018-09-17,210.1342315673828,212.48012333559393,209.6904086028577,212.0000764122353,2884600
2018-09-18,212.26275634765625,213.27719306401428,209.86250786037266,210.11611703946215,2000200
2018-09-19,211.80987548828125,212.61599332016462,210.5146443800361,212.5072938028268,1581400
2018-09-20,211.87326049804688,212.85147318221487,210.424067270906,212.48917833059534,1910100
2018-09-21,212.63414001464844,213.6123529382046,211.95482663612327,212.280897610642,3717800
2018-09-24,211.34796142578125,212.71565445186553,210.9494287246882,212.11785540022598,1530400
2018-09-25,210.97653198242188,212.54349085274234,210.79538458245636,211.9728634132233,1889700
2018-09-26,211.7736358642578,213.44928071693096,211.44756495641138,211.55626447280235,2008500
2018-09-27,211.94573974609375,213.45834229862254,210.44218972837155,211.6740116745942,1421400
2018-09-28,212.74276733398438,213.277157026723,211.7554883886375,211.81889758302754,1602800
2018-10-01,212.53445434570312,214.23727054996044,212.3351880315597,213.5851287619752,1673100
2018-10-02,214.07423400878906,215.17925122929813,211.82796179164745,212.03629445270198,1647600
2018-10-03,211.22113037109375,214.94376753277868,210.79542629557122,214.31879713166418,2322300
2018-10-04,209.8443603515625,211.9457090581939,208.9205043911597,211.27544842163144,2862800
2018-10-05,198.1964111328125,205.6597894234584,197.26347502582036,203.79394485079692,7379000
2018-10-08,202.82479858398438,203.3410832466354,198.5949434105628,198.66740514325042,3863500
2018-10-09,203.0421905517578,203.92982262061716,201.5839309568718,203.02407166281623,2502800
2018-10-10,200.21621704101562,203.7939299357557,200.20715068779583,202.97875974427686,3021400
2018-10-11,200.91366577148438,204.08379383469546,200.10753422471845,201.90093090849706,3650900
2018-10-12,205.56019592285156,206.16704746164123,202.33572442926393,203.97513160162563,3130500
2018-10-15,203.35011291503906,205.55109460836974,203.1146226757804,204.92612432729237,2441900
2018-10-16,206.22132873535156,206.74666584057258,203.1780194151636,203.6761712822701,2541800
2018-10-17,206.95504760742188,207.30828993886368,204.2558997203401,206.91880982843833,2129300
2018-10-18,207.03656005859375,208.91145739494036,204.92615862291467,207.00032227992887,2624600
2018-10-19,208.0238037109375,208.8933306400046,207.16334313592697,207.32637166100486,2099800
2018-10-22,207.4713134765625,208.5491593343741,205.85002533307858,208.2140359005097,2007300
2018-10-23,207.19053649902344,207.65246452299237,202.7251908053344,205.66888148783417,2656700
2018-10-24,202.67080688476562,209.3099623282615,202.0639554687619,204.63628458692554,3100200
2018-10-25,205.06201171875,206.1398575719463,201.83754051398108,202.9425577903115,2218900
2018-10-26,197.6258087158203,203.79397068387962,196.5479628373417,201.35749833417515,3995400
2018-10-29,201.45713806152344,203.69434416271832,198.1330335120523,199.03878452239312,3801400
2018-10-30,206.43873596191406,206.70141145293195,201.99149588768904,202.07302396942714,2410500
2018-10-31,207.0818328857422,208.8299254904801,204.30117098619084,207.09993795288273,2674600
2018-11-01,207.96041870117188,209.0473170511835,206.09456017920144,206.67424022058515,2095000
2018-11-02,208.4676513671875,210.34254873146784,205.76850346362622,208.15063299213048,2167200
2018-11-05,212.35330200195312,212.7518346210095,208.14156572103786,208.96580238129874,2513900
2018-11-06,214.4003143310547,215.10679896928647,212.10875170318786,212.85147411913871,2101300
2018-11-07,217.71533203125,218.1772738198168,214.60861318346537,216.2480200455942,2603600
2018-11-08,216.7166290283203,217.71532872548107,215.20043138154878,216.54412509394598,2140600
2018-11-09,215.8450927734375,218.1330007816658,215.23679878171302,216.05390680557812,2256700
2018-11-12,212.88528442382812,217.17059157436978,212.56752639805637,215.7542638278118,2301400
2018-11-13,212.57662963867188,214.64664952996193,211.3328056641595,213.1304516005925,1548100
2018-11-14,211.82302856445312,215.28213974755542,210.37039082945736,215.28213974755542,1896500
2018-11-15,208.76344299316406,211.22385501646275,206.09420308031906,210.92425889470817,2722300
2018-11-16,209.74400329589844,209.83478539129288,205.65843495819558,208.18240717853956,2822400
2018-11-19,207.67396545410156,211.99558349657337,206.82960753227854,210.27964549478884,1949500
2018-11-20,199.11239624023438,204.27837149596107,197.9684423471219,204.2057375236742,3704800
2018-11-21,198.4405517578125,201.58189133055882,197.42369002227903,200.24727155865077,2036500
2018-11-23,199.79339599609375,200.81024426676754,197.6144314579303,198.01391152241462,1007500
2018-11-26,199.23951721191406,202.89836898825328,198.7401672733349,202.32639892543963,2205600
2018-11-27,202.4716796875,202.57154968836602,198.2680933048144,199.16690945909212,2369800
2018-11-28,209.1265869140625,209.23554480553278,201.72717546125503,202.26283545255706,2765600
2018-11-29,209.72581481933594,210.26147483104387,207.3289489183984,207.9100068988222,1478700
2018-11-30,209.98007202148438,211.89575034414727,208.54558179305985,210.35231605016477,2764000
2018-12-03,210.70635986328125,210.8153039090606,207.19277585174348,209.47160988155892,2481500
2018-12-04,205.50404357910156,211.8139726147253,204.78679177408398,210.73356480830293,3418600
2018-12-06,211.72315979003906,212.32237961269544,205.73100312401226,206.94759087048746,4029800
2018-12-07,204.15127563476562,212.27701293331293,202.4898098017598,211.67779302235718,2881900
2018-12-10,202.1538848876953,204.45995468889595,198.9308232849251,203.86073479245692,2650000
2018-12-11,205.6402587890625,206.32118679829782,203.37049875827816,204.38734681894448,2466800
2018-12-12,206.82049560546875,209.22643521776033,206.1577296873963,207.3198454835424,2891400
2018-12-13,205.64932250976562,208.4729044003407,204.71418253234668,207.76474041459653,2170200
2018-12-14,187.9906005859375,198.83097659493626,186.58334661102361,197.92307259221965,8822300
2018-12-17,183.60537719726562,188.84398587677302,182.17997546923365,187.64554623979222,4739400
2018-12-18,184.29542541503906,185.82069738163193,183.006203485129,184.38620749675644,3308500
2018-12-19,182.8609161376953,187.93609528951092,181.4536624119263,184.75843184258682,3369600
2018-12-20,178.97508239746094,182.2162917935059,175.84280317191772,181.88037181711945,4250900
2018-12-21,176.60548400878906,182.21632389006103,176.4239059856099,179.00234993389319,5080200
2018-12-24,172.49269104003906,177.34089521833647,172.32018705838345,176.0425852561763,2031700
2018-12-26,180.33692932128906,180.47310934466913,172.0568375619789,173.24620313138382,3268800
2018-12-27,182.56130981445312,182.60670777815164,176.0970387649712,178.820750344721,2705900
2018-12-28,183.43287658691406,186.07487995435235,181.20851506058614,183.23315049731016,2037800
2018-12-31,184.94912719726562,185.56649525843764,182.83370924616378,184.64951721927966,1729400
2019-01-02,185.90243530273438,186.2111332200505,181.4446367777644,182.03476889111687,2143100
2019-01-03,181.96209716796875,186.97373055270938,181.61708925437551,184.9400208384706,2877700
2019-01-04,187.24609375,188.78043960921366,182.89722657982594,184.37711427848188,2761600
2019-01-07,187.93609619140625,189.8608479125128,184.7947427875403,186.59240237781373,2226600
2019-01-08,189.34335327148438,189.82454121026834,185.37580397246455,189.43413534561495,2366500
2019-01-09,190.5690460205078,191.76748596253327,188.77139996098538,189.88811801349763,1862900
2019-01-10,191.24087524414062,191.47692526878004,187.0282017396787,188.98018956594453,2340700
2019-01-11,191.1228790283203,191.794733021199,190.03339692505705,190.69616301106873,1861100
2019-01-14,189.7519073486328,191.2499431810324,188.9892714286299,190.1786232724826,1523100
2019-01-15,191.59494018554688,191.87638815048075,189.82453052425888,190.69611042511784,1681900
2019-01-16,190.8232421875,191.98537196818685,190.2058741621024,191.98537196818685,1455000
2019-01-17,191.98533630371094,192.15782638216587,190.3420188515864,190.5417587882311,1517100
2019-01-18,193.91920471191406,194.43671662205804,192.26682669814326,192.98406473551032,2115400
2019-01-22,192.83880615234375,195.7077861483375,191.3861680486811,193.38355409966462,3310800
2019-01-23,192.5573272705078,195.06315080243223,190.65981151880675,193.38352311193256,2220200
2019-01-24,190.94125366210938,192.82969530469185,189.66110592763795,192.82969530469185,1994400
2019-01-25,189.8154754638672,192.76616314572533,189.5158655137491,192.50286325614547,2252300
2019-01-28,191.35887145996094,191.37701955988175,188.2175184847358,189.46134215136988,1999400
2019-01-29,190.94125366210938,191.15006766554734,189.36150985264626,190.95034156672395,1636500
2019-01-30,191.88546752929688,192.62994141764028,190.0424239825723,191.09558182819197,1589800
2019-01-31,194.86341857910156,195.0903945542052,190.40560710322268,191.69482897938965,4341100
2019-02-01,190.90496826171875,195.19935008459566,190.08784639111613,194.29144613071384,3453700
2019-02-04,191.73109436035156,191.74018226348696,188.75317136922473,191.29530446868958,1630300
2019-02-05,192.12152099609375,192.94771676742874,190.33294942672563,192.01257697473525,2074500
2019-02-06,192.11245727539062,192.71166327859413,191.09559555848912,192.71166327859413,1618800
2019-02-07,190.3100128173828,191.26588983877107,187.7792230752305,191.23858025738312,2526600
2019-02-08,189.12648010253906,189.80014861844117,187.30576789938584,189.199310257577,2013700
2019-02-11,190.0095672607422,190.19163574180158,188.2252628081169,189.94583565235732,2376600
2019-02-12,192.90451049804688,193.6783189739411,190.50117022129322,191.22945810020497,2091200
2019-02-13,193.72381591796875,194.37016108702136,192.3582815208368,193.2049061794102,1703000
2019-02-14,194.6705780029297,195.3169370552189,192.21261889555143,192.99552582955397,1411100
2019-02-15,197.06480407714844,197.77488078872864,194.85263132881562,195.86312724774632,2635500
2019-02-19,198.56686401367188,199.91420101550457,197.10119016710019,197.24685047393584,1938100
2019-02-20,197.6474609375,199.43176543442436,195.78122770570508,198.6670555694939,1785600
2019-02-21,195.9359893798828,197.29242531483555,195.11667423773713,197.18318700013222,1615300
2019-02-22,196.9009552001953,197.17406486447803,195.04383448675503,195.88136060387,1542500
2019-02-25,197.59278869628906,199.4499089757694,197.13761065915912,197.88409541676793,1794000
2019-02-26,198.10264587402344,199.28611190718,196.75532236552016,197.4471881907655,1884100
2019-02-27,198.503173828125,199.24056013366763,197.04659833971817,197.1012174896201,1482700
2019-02-28,199.13133239746094,199.9961680622973,198.02069665409329,198.90374333350746,2055600
2019-03-01,199.76856994628906,200.79727691384412,196.42756430575426,200.05987671166386,2178200
2019-03-04,198.83090209960938,201.26155150043533,196.51858955961765,200.66981163253092,2444700
2019-03-05,200.114501953125,201.74403340166862,199.27696204434997,199.28607449633785,2160200
2019-03-06,199.57733154296875,202.01709271853463,198.6669755906245,200.73348749190617,1985300
2019-03-07,197.3561248779297,199.72305667893562,196.8372290398921,198.5760128072731,3279100
2019-03-08,207.39736938476562,208.19847344604597,203.71042376133113,205.26712518373483,6782700
2019-03-11,209.0997314453125,209.30001093365635,206.70549003797808,207.13335859117322,3748400
2019-03-12,212.0765838623047,212.477128917007,209.29088225609513,209.67324407942564,2647100
2019-03-13,215.19004821777344,216.1641223331649,212.06751857236858,213.25098465923028,2421200
2019-03-14,212.87767028808594,215.1899825957439,212.3678730869767,214.962393567325,2300300
2019-03-15,212.6592254638672,214.52544466280818,212.2768636150116,213.1781213028558,5075400
2019-03-18,215.38116455078125,215.46309327287526,212.55906873705797,212.64099745915198,1735400
2019-03-19,215.7999267578125,216.7102829019999,215.10804719803335,216.2277952568552,1852300
2019-03-20,215.7362060546875,217.1108527920265,214.64378140468196,215.78172664238213,1499500
2019-03-21,218.06671142578125,218.3489335076102,215.34475536048856,215.46309221706684,1617000
2019-03-22,216.26422119140625,218.79501036928292,215.66338275296354,218.25790353382664,1873600
2019-03-25,215.7271728515625,216.73766908442377,214.65294499843364,215.69075081399893,1357100
2019-03-26,217.6388397216797,218.71305325315305,216.08212467704584,216.66475202601634,1193000
2019-03-27,217.94837951660156,218.67666724924382,216.81043427526464,217.3111329596395,1351200
2019-03-28,219.5961151123047,220.26067122292955,218.10313155815967,218.46726846758716,1396700
2019-03-29,220.43365478515625,220.70676442962792,219.18647120755372,219.99668768856174,1968000
2019-04-01,222.2998809814453,222.50016045517114,220.83420695514243,221.28028649042875,1610200
2019-04-02,218.94070434570312,222.299921533058,218.7677344149385,222.1269516022934,1574300
2019-04-03,220.7432098388672,221.71729782740601,219.41409731078303,220.02403441489506,1663600
2019-04-04,222.49102783203125,222.8187565874223,219.62341164055834,220.46093759523956,1319700
2019-04-05,223.82923889160156,224.93987439044173,222.13597607295435,223.00082543831178,1616200
2019-04-08,224.4210205078125,224.70322871505255,223.2193436229965,223.9385328197698,1244200
2019-04-09,222.95538330078125,223.65634770857838,222.13605422811077,223.13745179772937,1450200
2019-04-10,223.59263610839844,224.55761167049064,222.77332090422783,223.29221682928622,1556600
2019-04-11,219.6143798828125,222.2908159932079,219.32305917121414,221.7810186388469,2719800
2019-04-12,220.2606658935547,220.96164401272122,219.30478916576985,219.86010696831667,2187600
2019-04-15,224.24803161621094,224.6303795314803,220.26977969432826,220.64301515792036,1859700
2019-04-16,223.34681701660156,224.6941543765106,222.3545319580645,224.53938157753225,1360500
2019-04-17,223.5470428466797,224.36637167546544,222.4182101670526,224.2207113648904,1363000
