Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,112.4406967163086,112.57146286742248,111.69346258511798,112.24454748963778,1317400.0,,,,,,,0.0,0.0,112.4406967163086,112.4406967163086,,,,,0.0,1
2018-01-03,115.42965698242188,116.2422742058026,113.05717413673314,113.2346455424006,2295100.0,0.026582548431325792,,,,,,0.23843557678395655,0.047687115356791314,112.55791084439147,112.47043761447888,,,,,2295100.0,1
2018-01-04,114.3835220336914,116.09283165584606,113.82309463537442,115.82195686931163,1118100.0,-0.00906296506529325,,,,,,0.33907450198051947,0.10596459268153695,112.6295034400503,112.4894732803417,,,,,1177000.0,1
2018-01-05,113.2346420288086,114.7571377013963,112.67420752855824,114.6263715516634,1181900.0,-0.010044104119686148,,,,,,0.3224100184603458,0.14925367783729873,112.65323436509965,112.49688789475431,,,,,-4900.0,1
2018-01-08,113.10387420654295,113.69232903493604,112.1978535900555,113.01047082740438,1023800.0,-0.0011548393664932988,,,,,,0.2952479897842011,0.17845254022667922,112.67090651574449,112.50292755954823,,,,,-1028700.0,1
2018-01-09,115.02799987792967,115.93402747771972,113.393416059073,113.75769416860632,1191800.0,0.01701202266398938,,,,,,0.42409405517952337,0.22758084321724809,112.76334154955568,112.52805265724358,,,,,163100.0,1
2018-01-10,114.94395446777344,116.1768976485752,114.81318830664456,114.88791386335288,1015000.0,-0.0007306517564891202,,,,,,0.5135043693636021,0.2847655484465189,112.84885578164265,112.55209148122894,,,,,-851900.0,1
2018-01-11,117.1389617919922,117.6807042100125,115.56976088447335,116.75599869568444,1297400.0,0.019096326852354517,,,,,,0.7528035830425068,0.3783731553657165,113.01709523302891,112.59773198183355,,,,,445500.0,1
2018-01-12,119.119140625,119.23122895074545,116.97083449486756,117.22302432001892,1523800.0,0.016904527773808242,,,,,,1.0896727475831085,0.5206330738091949,113.25639113075327,112.662621620074,,,,,1969300.0,1
2018-01-16,118.3905792236328,120.72569912942438,117.4938940349553,119.91308196298998,1340300.0,-0.006116241248421916,,,,,,1.2830647989222825,0.6731194188318125,113.45773184027797,112.71961622309449,,,,,629000.0,1
2018-01-17,121.62239074707033,121.99600422887872,118.60541271054672,119.14715510965708,1754400.0,0.027297877454698805,,,,,,1.6777692934488613,0.8740493937552223,113.77791454250513,112.8082010442286,,,,,2383400.0,1
2018-01-18,120.79110717773438,121.89327709496838,120.42681473625476,121.42625304479608,1328400.0,-0.006834955013051092,,,,,,1.901577609345182,1.0795550368732143,114.05294170467099,112.88763294605454,,,,,1055000.0,1
2018-01-19,120.46417236328124,121.8092037710755,120.3053859127002,121.71579326958476,1445500.0,-0.0027066132771850215,,,,,,2.0291753347851227,1.269479096455596,114.30436251481257,112.96302139796725,,,,,-390500.0,1
2018-01-22,120.21198272705078,120.3894541392188,118.19444261879704,120.3801187894782,1738100.0,-0.002093482495940213,,,,,,2.0859028656751377,1.4327638502995044,114.53603389568467,113.03515036641585,82.68367589750683,,,,-2128600.0,1
2018-01-23,118.82958984375,120.62296032580744,118.3158605839946,120.33340772097486,2094500.0,-0.011499626342904579,,,,,67.5025948581052,1.9963001841925916,1.545471117078122,114.70440863874606,113.09280648061818,67.68355068371339,,,,-4223100.0,0
2018-01-24,123.77069854736328,125.87230660166895,119.08178060173849,119.48342153716573,4607300.0,0.04158146729371359,,,,,70.64264494243609,2.2975113111347696,1.6958791558894517,115.05994941947615,113.19905416287435,84.6311362325,78.33278760457341,,,384200.0,0
2018-01-25,123.22894287109376,123.92947885445008,121.47294236447384,123.78004200985592,2058200.0,-0.004377091529965016,,,,,72.45139704096795,2.4641034926989107,1.8495240232513437,115.38030210385332,113.29885405051832,80.66932748000794,77.66133813207378,,,-1674000.0,0
