Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,12.73363208770752,12.842897676508311,12.565531490155095,12.809277556997827,1526300.0,-0.005905446152700833,,,,,79.51773959058856,0.21913567027843506,0.17399013615912745,12.17284499651279,11.98622579713362,83.94160692775345,,,,10105200.0,0
2018-01-24,12.68320369720459,12.817684189963328,12.590747757257734,12.750443943583958,1074500.0,-0.003960251886938937,,,,,76.33119767003902,0.213084524891892,0.18180901390568038,12.192859063206585,11.993160900616914,72.2774771338666,82.24331733269825,,,9030700.0,0
2018-01-25,12.94375705718994,12.94375705718994,12.69160658069372,12.70841623839562,1384700.0,0.020543181849454584,,,,,76.87836743260213,0.226700168762898,0.19078724487712392,12.222306043362796,12.00261956884152,100.00000000000001,85.40636135387335,,,10415400.0,1
2018-01-26,13.103455543518066,13.111860774646711,12.817684097679738,12.960569820598902,1327100.0,0.012337877296562771,,,,,78.49442228378,0.24752369869640667,0.2021345356409805,12.256860925721826,12.013573160629347,99.1935326153816,90.49033658308274,,,11742500.0,1
2018-01-29,13.027810096740724,13.069835450914567,12.79246923556093,13.027810096740724,2308600.0,-0.005772938789017523,,,,,75.25754504333268,0.2549832526199527,0.21270427903677497,12.287094226546097,12.023665070441401,91.93548287384534,97.04300516307565,,,9433900.0,0
2018-01-30,12.901732444763184,13.036212911943233,12.6832012848122,12.94375698958184,1985500.0,-0.00967757827611282,,12.567212247848511,,,71.92114537075594,0.24786436391090483,0.21973629601160097,12.311197686084023,12.032402059240624,79.83855029781648,90.32252192901448,13.272574415348195,11.861850080348827,7448400.0,0
2018-01-31,12.162090301513672,13.01940376711882,12.162090301513672,12.985783646929734,2515300.0,-0.05732890109263833,,12.579819822311402,,,41.76714403670227,0.1804594298322204,0.21188092277572487,12.3053503376695,12.033692489512,0.0,57.25801105722061,13.243498786150795,11.916140858472009,4933100.0,1
2018-02-01,11.977179527282717,12.178900253260892,11.867913933652808,12.153685362905348,3511600.0,-0.015203864602776562,0.017260099371386676,12.581921195983886,,,32.93174227997821,0.1108420615432344,0.1916731505292268,12.29248089412492,12.033130171479868,8.783783199497995,29.540777832438156,13.237218938115786,11.926623453851986,1421500.0,0
2018-02-02,11.775458335876465,11.985584284190177,11.615762166280591,11.926748473596858,2149100.0,-0.01684212806084706,0.017657749034739937,12.562589597702026,,,30.711651868828227,0.03894366301041785,0.16112725302546502,12.272205499683805,12.030566272618143,10.674174061980903,6.485985753826299,13.288989809625742,11.83618938577831,-727600.0,0
2018-02-05,11.346802711486816,11.859509804700997,11.346802711486816,11.691409184103476,2439400.0,-0.036402457735649874,0.018706869662106756,12.519303703308106,,,23.127076642187433,-0.05202554420176675,0.11849669358001867,12.235915194264317,12.02376265509445,0.0,6.485985753826299,13.416608216364628,11.621999190251584,-3167000.0,0
2018-02-06,11.758648872375488,11.792268994893943,11.052625497920966,11.052625497920966,3102800.0,0.0362962299918852,0.02055620015949972,12.497030353546142,,,34.8837646531081,-0.0898510065996625,0.07682715354408244,12.217198867915737,12.021124707007694,34.285707050295095,14.98662703742533,13.447799400307739,11.546261306784546,-64200.0,0
2018-02-07,11.556929588317873,11.800675707572438,11.53171469365486,11.758650348756056,1869800.0,-0.01715497131065058,0.020831969341195092,12.467192792892456,,,32.60875195557118,-0.1345539641114435,0.03455093001297726,12.19130595499033,12.01650585010531,24.489872337403227,19.59185979589944,13.497462393748934,11.436923192035978,-1934000.0,0
2018-02-08,11.161890029907228,11.842698447809015,11.161890029907228,11.640977731973994,3049800.0,-0.03418205115742534,0.021959709372438026,12.39995255470276,,,26.980149565646286,-0.19955739742994005,-0.012270735475606205,12.150936703026288,12.00800221010334,5.3060732409361675,21.360550876211494,13.583501481224436,11.216403628181082,-4983800.0,0
2018-02-09,11.212320327758787,11.304775453133695,10.67439763082252,11.237535216212516,4308000.0,0.004518078722907548,0.020743211967003208,12.325988149642944,,,26.249997872537108,-0.24418892515934942,-0.058654373412354854,12.11412821772168,12.000084977443196,22.06895715732989,17.288300911889763,13.613150330988393,11.038825968297495,-675800.0,0
2018-02-12,11.414044380187988,11.52330999756608,11.195513145431809,11.262753402038774,1318100.0,0.017991285169563387,0.020907120227865433,12.2646315574646,,,31.08439301933271,-0.26028191933864697,-0.09897988259761328,12.086673949583103,11.994253727719265,30.34494085539359,19.23999041788655,13.604446240146611,10.92481687478259,642300.0,0
2018-02-13,11.565333366394045,11.683003394405914,11.372017060769336,11.372017060769336,1644600.0,0.0132546344807154,0.02127709145828016,12.206216621398926,,,34.42623342872861,-0.2578555777665166,-0.13075502163139396,12.066229220830593,11.989985863427473,36.5517623447514,29.655220119158297,13.561716252820506,10.850716989977347,2286900.0,0
2018-02-14,11.800673484802246,11.83429360520927,11.439256589251556,11.447661819745036,1903600.0,0.020348753551025167,0.021807423083318487,12.16461181640625,,,33.96230302939482,-0.23424250210032938,-0.15145251772518106,12.055815270398108,11.988102158167521,46.20688755164873,37.701196917264575,13.516059387321626,10.813164245490874,4190500.0,0
2018-02-15,11.72502899169922,11.842699823724384,11.62416862206349,11.809079700512475,2663500.0,-0.006410184401800967,0.021794207710590506,12.119224786758423,,,30.193232411958732,-0.21910711745725742,-0.16498343767159634,12.042843259468741,11.985484514720076,43.859679932594894,42.206109942998346,13.465432854279705,10.773016719237141,1527000.0,0
2018-02-16,11.582140922546388,11.8342921963645,11.57373649462033,11.741837076643474,1472700.0,-0.012186585572964481,0.021863645309928372,12.062070417404176,,,29.62082950637013,-0.2161504413592681,-0.17521683840913072,12.024776501158062,11.981471145643722,38.43413576751574,42.83356775058646,13.396962341574262,10.727178493234089,54300.0,0
2018-02-20,11.741835594177246,11.80067059006543,11.489684352194502,11.489684352194502,2076000.0,0.01378800972106875,0.02207411865373627,12.00869836807251,,,33.80279101679753,-0.19863152825941555,-0.1798997763791877,12.013680779315678,11.979086712295798,45.519623459946935,42.60447972001919,13.302526625783663,10.714870110361357,2130300.0,0
2018-02-21,11.758648872375488,11.977180069528924,11.733433980878385,11.733433980878385,2319600.0,0.0014319122477390867,0.021983365339036852,11.959949207305907,,,42.9411923713171,-0.1813010467635543,-0.180180030456061,12.003679528063122,11.976893300953309,72.06708884267046,52.00694935671104,13.211552486562848,10.708345928048967,4449900.0,0
2018-02-22,11.422447204589844,11.909939363001406,11.414041973894182,11.82588865917862,2256700.0,-0.02859186216330356,0.02263792424707716,11.896911382675171,,,40.782137778182005,-0.19247643166264616,-0.18263931069737807,11.980886103613189,11.971376424372577,57.05134138194821,58.21268456152186,13.121850663675499,10.671972101674843,2193200.0,0
2018-02-23,11.565333366394045,11.590548257887022,11.355207400296331,11.50649755082116,1859000.0,0.012509242480611915,0.022955686686720725,11.827990198135376,,,46.4387679894488,-0.18764028519564313,-0.18363950559703107,11.964589917839891,11.967336194939957,68.3871465489033,65.83519225784066,12.956222879550907,10.699757516719846,4052200.0,0
2018-02-26,11.70821762084961,11.733432509184077,11.4476611028373,11.565331917676222,1718100.0,0.012354529690492999,0.022582126146284017,11.758228302001953,,,56.78229181692354,-0.17031475658036044,-0.18097455579369695,11.954536102271645,11.964757900670403,79.35476863302056,68.26441885462401,12.71371295181908,10.802743652184827,5770300.0,0
2018-02-27,11.363612174987791,11.817484211470031,11.363612174987791,11.674598496136095,2852000.0,-0.029432784478497953,0.02286089484601431,11.675018405914306,,,42.394834246434456,-0.1822896086846555,-0.18123756637188868,11.931362614927181,11.958776351161124,52.90327254101044,66.88172924097809,12.434786108529414,10.915250703299199,2918300.0,0
2018-02-28,10.808877944946287,11.40563563997882,10.79206828674781,11.355205863816543,3643000.0,-0.048816716154966744,0.024651131158176787,11.570375680923462,,,37.321911903184784,-0.23384654411230166,-0.19175936191997128,11.887343608261265,11.947334575974907,10.322545816421892,47.52686233015095,12.180516827035133,10.960234534811791,-724700.0,0
2018-03-01,10.892930030822754,11.414042326550712,10.691209297295856,11.346802082041746,3621700.0,0.007776208252565642,0.02490446154961249,11.506917667388915,,,44.904493007668925,-0.2648702269089167,-0.2063815349177604,11.848346997381324,11.936842988460956,16.774281991183816,26.666700116205373,12.121916351740582,10.891918983037248,2897000.0,0
2018-03-02,11.329991340637209,11.388827154306368,10.76685450715809,10.84249917918943,2244000.0,0.04012339274903454,0.024271252725451664,11.474558258056641,,,51.94444908457863,-0.2512927772981737,-0.21536378339384307,11.828019324567828,11.930804663606988,49.673138545141114,25.58998878424893,12.052353549453759,10.896762966659523,5141000.0,0
2018-03-05,11.077839851379396,11.405635805903348,11.061029391369525,11.229129983633968,2159100.0,-0.022255223475186825,0.02449500556804006,11.439677333831787,,,44.535474402590744,-0.25790608768869205,-0.22387224425281288,11.798600521697693,11.922317451545023,30.065267611966206,32.17089604943037,12.025166100227176,10.854188567436397,2981900.0,0
2018-03-06,10.90133571624756,11.086245995572533,10.708019404049846,11.069436334527976,3402200.0,-0.015933082396913156,0.02447089673622924,11.417403984069825,,,39.29540687023041,-0.27422845746170843,-0.23394348689459202,11.763413666582004,11.912158429303258,16.339906278493647,32.026104145200314,12.049784642840155,10.785023325299495,-420300.0,0
2018-03-07,10.733231544494627,10.918141762601005,10.7248263159716,10.80047176954544,2561600.0,-0.0154205114059911,0.023462747417822442,11.366133117675782,,,32.40997656536804,-0.2973015476805543,-0.2466150990517845,11.723014367676617,11.900427813534018,3.2677451234603145,16.557639671306713,12.04647668134914,10.685789554002422,-2981900.0,0
2018-03-08,10.860003471374512,10.90225964817795,10.665621672942086,10.75858639028852,1393000.0,0.011811161098533196,0.022007922252354487,11.331286811828614,,,35.98174100302701,-0.3018778430276292,-0.25766764784695345,11.68917080311575,11.890075332517506,14.820674316773047,11.476108572908993,12.041231006378634,10.621342617278593,-1588900.0,0
2018-03-09,10.876909255981444,11.003680244848765,10.817749944767796,10.902263131360842,1298000.0,0.0015567015840733944,0.02180728408500621,11.317037773132324,,,38.084769385699865,-0.3006744466724758,-0.26626900761205796,11.657317409110485,11.87999407802461,16.109658829466266,11.3993594232332,12.0522859014593,10.581789644805347,-290900.0,0
2018-03-12,10.919164657592772,10.995227078607677,10.834650677357317,10.876907667475043,1215200.0,0.003884872128365968,0.020604611165042794,11.302379989624024,,,35.52619966368914,-0.29293432408138464,-0.2716020709059233,11.628370242384301,11.87043358627902,19.331429337077086,16.753920827772124,12.05782922632405,10.546930752923998,924300.0,0
2018-03-13,10.85155200958252,11.037482251904516,10.792392716746622,10.986773710913097,1477500.0,-0.00619210810812687,0.02059783296333817,11.27425537109375,,,34.321097384717675,-0.2889254441252902,-0.2750667455497967,11.597906782274428,11.860295461137762,14.942352594181138,16.794480253574818,12.053701720750034,10.494809021437465,-553200.0,0
2018-03-14,10.741684913635254,10.96142059638423,10.70787948598041,10.885358182664588,1243600.0,-0.010124551386773706,0.02018727664749082,11.23307294845581,11.83872802734375,,37.234412012651326,-0.2912563128492103,-0.27830465900967943,11.5643294540925,11.84916500792878,6.603499823023603,13.625760584760599,12.034490634557963,10.431655262353656,-1796800.0,0
2018-03-15,10.598012924194336,10.817748633473876,10.598012924194336,10.817748633473876,1371400.0,-0.0133751818821779,0.01997073970314214,11.172939920425415,11.81248950958252,,31.866245843826192,-0.3012243451911676,-0.28288859624597706,11.52643468821414,11.836715733463762,0.0,7.181950805734904,11.975514095444963,10.370365745405868,-3168200.0,0
2018-03-16,10.614914894104004,10.716331178336162,10.572657907511026,10.623365646634614,2753600.0,0.0015948244289343272,0.01923513981619474,11.117434215545654,11.786084766387939,,28.48845304114144,-0.3042529957775013,-0.28716147615228194,11.490688813935312,11.824558511181577,3.394609067834227,3.3327029636192673,11.91275833052037,10.322110100570937,-414600.0,0
2018-03-19,10.42053508758545,10.657173129758595,10.344472658247795,10.56420838611543,2202700.0,-0.018311951481261746,0.019457377815857244,11.059353923797607,11.751253662109375,,30.278391364108188,-0.3186646809930309,-0.29346211712043174,11.448722001137279,11.810588128857237,7.1114983522617825,3.5020358066986605,11.881010375577016,10.237697472018198,-2617300.0,0
2018-03-20,10.014867782592772,10.36982517477482,9.98951310744765,10.336018941247987,2049600.0,-0.03892960405420742,0.02075435799443472,10.973005533218384,11.707300605773925,,32.29163564898913,-0.35868530563717194,-0.30650675482377976,11.392492423939457,11.792720264715303,1.77986346682916,4.095323628975048,11.853539578134585,10.092471488302182,-4666900.0,0
2018-03-21,9.87119483947754,10.06557585275537,9.85429172215686,9.972611125446624,1418600.0,-0.014345965042589448,0.020268538328075295,10.878632831573487,11.66064218521118,,27.803111638000217,-0.3974140035340845,-0.3246882045658407,11.332833695137028,11.773600608742788,1.0895788689160086,3.3269802293356405,11.807864906419551,9.949400756727423,-6085500.0,0
2018-03-22,9.659911155700684,9.828938306800886,9.541591746938025,9.761327446360804,3400400.0,-0.02140406376458881,0.02034779464965587,10.790506029129029,11.610766792297364,,9.771651148452023,-0.4400826048254416,-0.3477670846177609,11.267228889668935,11.752568872891624,6.347457732749867,3.0723000228316693,11.830315218825746,9.750696839432312,-9485900.0,1
2018-03-23,9.524690628051758,9.70216855445222,9.524690628051758,9.659912365872186,1907700.0,-0.013998112971166043,0.019893666632090416,10.688473892211913,11.551126708984375,,10.354966063298846,-0.4792840569906609,-0.3740704790923409,11.198894055880027,11.730400930156899,0.0,2.4790122005552826,11.805748306499039,9.571199477924788,-11393600.0,1
2018-03-26,9.617653846740724,9.702167016489108,9.41482127216259,9.643007717066736,2267200.0,0.009760234984974137,0.01975760463473576,10.583945703506469,11.489647617340088,,15.773566751357393,-0.4971196495666774,-0.39868031318720826,11.13688463591378,11.70937857111793,12.499997048699253,6.282484927149697,11.690642115822182,9.477249291190756,-9126400.0,0
2018-03-27,9.643006324768066,9.786679579179667,9.5753954763373,9.676811748983448,3187000.0,0.0026360356102785865,0.01935299829718705,10.497915410995484,11.429684219360352,,18.53655502381811,-0.503405803342666,-0.4196254112182998,11.078301172731596,11.688817653243804,14.062398458719855,8.85413183580636,11.616857899618907,9.37897292237206,-5939400.0,0
2018-03-28,9.600751876831056,9.8373907147773,9.583849563254953,9.668362743105668,2274100.0,-0.004381874958277243,0.018795826412800535,10.437509107589722,11.367026615142823,,11.79476674172173,-0.5059647595172034,-0.43689328087808055,11.020358063088437,11.66804087934915,11.458376517936498,12.673590675118525,11.614693944903998,9.260324270275447,-8213500.0,0
2018-03-29,9.626107215881348,9.685266526429738,9.541593224253512,9.609204095161717,3098300.0,0.00264097430863508,0.01638427293816186,10.374167966842652,11.306893367767334,,12.244699390819221,-0.5001810114161245,-0.4495508269856894,10.965681559276394,11.647723131453947,13.020954244697624,12.847243073784648,11.584048559562378,9.164287374122926,-5115200.0,0
2018-04-02,9.22043800354004,9.66836007027708,9.15282715595652,9.60920078013772,2332800.0,-0.04214260274101511,0.01792912160768568,10.268690299987794,11.23864673614502,,7.949659818979256,-0.5223105931030041,-0.46410278020915235,10.897240635522028,11.623571040628935,3.5874387695065897,9.355589844046895,11.495417758525265,9.041962841450323,-7448000.0,1
2018-04-03,9.254242897033691,9.381013833477066,9.186632053324493,9.288048318888292,2295300.0,0.003666300178003734,0.014498362236255322,10.177510452270507,11.169227027893067,,9.787086922700027,-0.5309996403214026,-0.47748215223160245,10.83280935165974,11.599995636215052,5.607437183515774,7.405276732573319,11.421966915107932,8.933053989433082,-5152700.0,1
2018-04-04,9.178179740905762,9.279595998121955,8.84012555018511,9.059861177145915,5711600.0,-0.008219273794111248,0.01420087588870154,10.091352653503417,11.09660509109497,,9.956553045438895,-0.5378237366044676,-0.4895504691061755,10.767921915943898,11.57589796561496,17.09396464762491,8.762946866882416,11.363107926191915,8.819597380814919,-10864300.0,1
2018-04-05,9.364110946655272,9.440173349168994,9.127472987934144,9.23734081312231,3758300.0,0.02025796083735898,0.015436782648952827,10.02289662361145,11.029214668273926,,19.067698954674327,-0.5222090863777975,-0.49608219256049996,10.71287050538356,11.553890134580534,27.92793010574935,16.876443978963334,11.29656636751643,8.74922687970647,-7106000.0,0
2018-04-06,9.262696266174316,9.448626525742968,9.178182292010842,9.3303071231111,1881200.0,-0.010830145120950263,0.015345255265357707,9.94303126335144,10.96080451965332,,17.479624077532932,-0.5121143453396808,-0.49928862311633615,10.656000927375354,11.53109218564117,23.255897134427045,22.759263962600425,11.19583457231785,8.69022795438503,-8987200.0,0
2018-04-09,9.21198558807373,9.39791580460295,9.195083280744605,9.313402655987709,2073400.0,-0.005474721036224817,0.014744455228179291,9.859785079956055,10.886169090270997,,18.777200479358996,-0.5024145955390438,-0.4999138176008777,10.599372874853723,11.508016498103185,24.30935014371591,25.164392461297425,11.071908293709706,8.647661866202403,-11060600.0,0
2018-04-10,8.958447456359863,9.304953301451889,8.949995897702742,9.304953301451889,2695400.0,-0.027522636600963546,0.015190248899190321,9.761749219894408,10.803268928527832,,20.379098508602382,-0.5093148180765272,-0.5017940176960076,10.535022858442199,11.482647651916684,9.655381856496717,19.07354304487988,10.929455615968896,8.59404282381992,-13756000.0,0
2018-04-11,8.933091163635254,9.034507431210928,8.873931875712325,8.89928574111003,2493200.0,-0.0028304338277508334,0.014972659824646939,9.665826177597046,10.721374549865722,,21.8273300442834,-0.5109395420702327,-0.5036231225708526,10.472202007665457,11.457278930640253,9.322055632832605,14.428929211015065,10.770055943278237,8.561596411915854,-16249200.0,0
2018-04-12,9.05986213684082,9.1021191166533,8.873931909256823,8.873931909256823,1990000.0,0.01419116528460207,0.01582770519419734,9.581735038757325,10.644537143707275,,31.015975983224322,-0.49627701694269,-0.5021539014452201,10.416816130378217,11.433424037169612,22.033917804154587,13.670451764494624,10.593256044536584,8.570214032978065,-14259200.0,0
2018-04-13,9.051413536071776,9.10212208960625,8.949997234987949,9.068315849926524,3113400.0,-0.0009325308312021496,0.01590556750823824,9.504405069351197,10.582323608398438,,33.72089132652543,-0.47980766749450865,-0.49768465465507783,10.363270930601495,11.409722440143762,21.18674083768553,17.514238091557562,10.420794059589861,8.588016079112533,-17372600.0,0
2018-04-16,9.254242897033691,9.296499875848149,9.034507251986374,9.068312673840977,2241100.0,0.022408584046414326,0.01716739770997027,9.436371469497681,10.527864875793457,,38.37828342222492,-0.4452563174228228,-0.4871989872086268,10.319779635167464,11.388274882500875,41.525299544372,28.24865272873736,10.193885317097504,8.678857621897858,-15131500.0,0
2018-04-17,9.21198558807373,9.32185340665987,9.144374746787614,9.296499542673777,1691400.0,-0.004566263218950706,0.01707825876840998,9.375943994522094,10.476595420837402,,36.36359247731372,-0.41648297870907314,-0.47305578550871613,10.276336731359867,11.366620262655829,37.28798027761097,33.333340219889486,9.980213147026934,8.771674842017255,-16822900.0,0
2018-04-18,9.237340927124023,9.279597101499943,9.19508394676324,9.262694792946547,2151200.0,0.0027524293007057388,0.01697345545975414,9.337067651748658,10.434406185150147,,38.37832595486048,-0.38717087171612263,-0.45587880275019743,10.235591797860423,11.34543340359581,46.999895651011315,41.93772515766475,9.863261641183646,8.81087366231367,-14671700.0,0
2018-04-19,9.465531349182127,9.575399222360112,9.220441726242075,9.254247163682594,3057900.0,0.024703042126339447,0.016392876155403666,9.316784477233886,10.38854383468628,,45.45456017951101,-0.34159011750657164,-0.4330210657014723,10.205393348892647,11.32672791051707,75.51071391320056,53.26619661394094,9.784289269098402,8.849279685369371,-11613800.0,0
2018-04-20,8.98380184173584,9.524689537046738,8.933093292869021,9.473980988179918,2591000.0,-0.05089302329424028,0.019375940829243453,9.282979011535645,10.337081279754639,,43.57804789799864,-0.34041450021552677,-0.41449975260428323,10.15748779959238,11.303415213315267,19.54051899148285,47.35037618523157,9.743744689470562,8.822213333600727,-14204800.0,0
2018-04-23,9.000702857971191,9.05986295746118,8.873932713036075,8.983800548106142,1788200.0,0.0018812766057276775,0.019010672035002996,9.256779623031616,10.293857536315919,,43.055587481166775,-0.3342658357981776,-0.3984529692430621,10.112123684234687,11.280502652565575,21.8391211140581,38.963451339580494,9.71926170449982,8.794297541563411,-12416600.0,0
2018-04-24,9.05986213684082,9.152826847640393,9.009153599868876,9.042959022521888,1251100.0,0.006572739907443559,0.01895556580916371,9.22889003753662,10.25080837249756,,46.729014836691974,-0.3209199501391655,-0.38294636542228283,10.07085852551336,11.258406727035975,26.505903947921453,22.628514684487456,9.666338541796064,8.791441533277178,-11165500.0,0
2018-04-25,9.406366348266602,9.550039572023298,9.313401653005975,9.550039572023298,3144000.0,0.03824607992838702,0.02078557258023757,9.217058038711547,10.210654811859131,,51.072926453637656,-0.2791652029120808,-0.36219013292024244,10.044800008758585,11.239978464560657,75.90295900425099,41.4159946887435,9.618678778509537,8.815437298913558,-8021500.0,0
2018-04-26,9.262696266174316,9.406369538661233,9.211987720479232,9.37256411019284,1287800.0,-0.015273706846295698,0.0210017136295908,9.200155258178711,10.164602069854736,,50.0,-0.25473086103027676,-0.3406982785422493,10.01412927375528,11.220304014825471,55.4215947926645,52.610152581612304,9.560073112877074,8.840237403480348,-9309300.0,0
2018-04-27,9.04295825958252,9.203534608125407,9.017604396228036,9.11056909918433,1178700.0,-0.023722898849036,0.021542233026829026,9.170997810363769,10.109447765350343,,46.12402388768902,-0.2502131878762981,-0.32260126040905907,9.976044135944585,11.198638882932508,24.096115760476664,51.806889852464046,9.47590220813496,8.866093412592578,-10488000.0,0
2018-04-30,8.933091163635254,9.110569833388896,8.89928574111003,9.110569833388896,1305300.0,-0.012149464013155531,0.02160321337920832,9.15663046836853,10.053609008789062,,49.377538961172746,-0.25258659476425827,-0.30859832728009895,9.935144019383435,11.176096119556417,8.433648152781892,29.317119568641008,9.478342538227718,8.834918398509341,-11793300.0,0
2018-05-01,8.916190147399902,8.966897885543315,8.78941919007144,8.949995574823832,1520200.0,-0.0018919560906477395,0.019687914089241036,9.139727830886839,10.000289993286133,,49.58337447398735,-0.2529158510882521,-0.2974618320417296,9.895185044011532,11.153609492967796,16.129030270568297,16.219598061275608,9.47507933355797,8.804376328215708,-13313500.0,0
2018-05-02,8.831677436828613,8.983802284949064,8.797872004577966,8.882385988197123,1463100.0,-0.009478567546693073,0.019727344381354085,9.122402715682982,9.94208683013916,,44.255353681251584,-0.2570333382128709,-0.2893761332759579,9.853478863337692,11.130505691414172,5.376503857753581,9.97972742703458,9.484153225140817,8.760652206225148,-14776600.0,0
2018-05-03,8.527423858642578,8.797867167972212,8.476715335150953,8.772513309218718,1794300.0,-0.034450259349065426,0.020932042246344307,9.08056836128235,9.877462329864501,,38.51840985525638,-0.28160107552235303,-0.28782112172523694,9.801476706290826,11.1046043796453,4.615387927498737,8.706974018606862,9.511522261597442,8.649614460967257,-16570900.0,0
2018-05-04,8.772516250610352,8.924641066107467,8.451364310108056,8.493621292855577,1621300.0,0.028741668765458472,0.02148375184675304,9.05605936050415,9.824463710784912,,39.636417949888965,-0.2780886438497596,-0.2858746261501415,9.761125315871984,11.081399522639979,28.571349252742742,12.854413679331676,9.49898924962193,8.61312947138637,-14949600.0,0
2018-05-07,8.941544532775879,9.017606950367972,8.671101097768446,8.789419697591692,2119300.0,0.019267936055834323,0.021926392625611576,9.042537307739257,9.771987934112548,,44.48282812403937,-0.2586838997301122,-0.2804364808661356,9.728984893005471,11.060107433188595,43.6089855684041,25.598574249548516,9.48192239260386,8.603152222874655,-12830300.0,0
2018-05-08,8.907740592956543,9.30495505903486,8.713359543036713,9.228892628723573,2672100.0,-0.0037805481698854893,0.021913951808699133,9.040001964569091,9.715978393554687,,43.299039831054316,-0.24322939854241277,-0.27299506440139104,9.696779234180022,11.03869084771365,40.601611024173245,37.593981948440025,9.482007428388236,8.597996500749947,-15502400.0,0
2018-05-09,8.907740592956543,9.26269806375246,8.797872727616364,8.916192153210051,2612000.0,0.0,0.021078613818307636,9.038734436035156,9.666860961914063,,37.49998931414785,-0.22834932611851855,-0.26406591674481655,9.665836542367337,11.01748736259169,41.53877844240514,41.91645834499415,9.482173854839722,8.59529501723059,-15502400.0,0
2018-05-10,8.933091163635254,9.119021390516414,8.8401264531871,8.916188855365066,2524400.0,0.0028459035615333583,0.021077670624014777,9.032395887374879,9.629345226287843,,48.57135487809203,-0.21206661044886488,-0.25366605548562626,9.637101429475884,10.996747101905557,43.84615456685879,41.99551467781239,9.478181660445042,8.586610114304715,-12978000.0,0
2018-05-11,9.0091552734375,9.085217690032582,8.873933557706243,8.992252961963594,2266600.0,0.008514869982731987,0.020925296730240246,9.030282974243164,9.591669731140136,,50.23044350299086,-0.19082499128814412,-0.24109784264612982,9.6124760900234,10.976970068786471,50.7694113688413,45.384781459368405,9.476089801804646,8.584476146681682,-10711400.0,0
