Date,Close,High,Low,Open,Volume
2018-09-12,141.8307342529297,141.95355947122295,140.57630005964594,141.01491566045607,476600
2018-09-13,143.40097045898438,143.51501478650934,141.6377407486698,142.12020715023198,425700
2018-09-14,144.49746704101562,144.81327068321767,143.19916912773198,143.67286789829475,445700
2018-09-17,146.01510620117188,146.34845828490958,143.8834411658604,144.78698808027025,618300
2018-09-18,147.4011688232422,147.83101696313926,145.56775868648432,146.35726147312556,452600
2018-09-19,145.19932556152344,147.98891461357522,144.68174893211284,147.2608110431718,430800
2018-09-20,142.69039916992188,145.85720364857391,141.1991091313687,145.57648330059627,1067600
2018-09-21,144.1115264892578,145.20806538291572,143.05885182844312,143.120251046036,963200
2018-09-24,142.33950805664062,143.55009121197912,141.54123795895242,143.32201595342303,478800
2018-09-25,144.5764617919922,145.43614455977146,142.11144443452767,142.68163932034878,512000
2018-09-26,144.9624786376953,146.31340900890999,144.4624503498866,144.8922985243807,467500
2018-09-27,146.67306518554688,147.2432735404677,144.91860265130472,145.15545884136372,704100
2018-09-28,148.43629455566406,149.11175292989188,146.5941037148041,146.79586313921726,674100
2018-10-01,147.8748321533203,149.40998636239965,147.27830812877005,149.12926602485072,326100
2018-10-02,147.8134307861328,148.7959252712082,147.6028905169809,148.24327881609503,505100
2018-10-03,148.33102416992188,149.76091534566243,147.63801739390138,148.24330907898138,604000
2018-10-04,147.91871643066406,148.29593279632957,147.03271776277558,148.1380242243926,434600
2018-10-05,146.98886108398438,149.2258033721191,146.7695532789807,148.17312858519867,371100
2018-10-08,146.79586791992188,147.26958027064956,145.62038130742678,146.98885985755373,450100
2018-10-09,145.87478637695312,146.6906184429926,145.27827552048325,146.08532670684752,438700
2018-10-10,140.9272003173828,145.61162554348857,140.64649326716133,145.61162554348857,707200
2018-10-11,135.28659057617188,141.1903525354782,135.22517796993438,140.34821811768686,847600
2018-10-12,135.85675048828125,137.91824853772383,133.23383856188448,137.22522860387642,901000
2018-10-15,151.98031616210938,152.8926307850989,143.3571312492216,144.01505469581082,4727500
2018-10-16,152.22592163085938,153.95406808130025,149.6293249015422,152.87507750593124,2450800
2018-10-17,150.50657653808594,152.00663452506757,148.743333105563,151.75224334449018,1759400
2018-10-18,149.7433624267578,151.54168905501433,148.5327924788394,150.04161782077497,1140600
2018-10-19,148.19065856933594,149.83108999751528,147.61169615664068,149.83108999751528,1143500
2018-10-22,150.61180114746094,150.9451532298849,147.45376401261154,148.92751913736913,1297100
2018-10-23,148.34857177734375,151.64695633749156,147.6818808705918,148.01521963122474,1396600
2018-10-24,142.286865234375,148.84854935313408,141.85703061195562,148.36608301249865,1222200
2018-10-25,141.26052856445312,143.74309428216804,139.8306375313897,142.79568305033627,1167500
2018-10-26,141.0938720703125,142.0500509272951,136.94457197537523,139.13765011642892,1338600
2018-10-29,128.6810302734375,143.01498302024342,127.37395113523911,142.77812687885518,1918100
2018-10-30,132.3303680419922,132.5584433975536,125.58445612855945,128.2424663201931,1855400
2018-10-31,130.4530792236328,135.9796259895502,130.36535073492476,133.6286524096408,1486300
2018-11-01,131.5934295654297,132.96192129479962,130.36531140693825,131.36535430327672,1355200
2018-11-02,128.97930908203125,132.75140611849292,128.7863171369923,132.08471519003157,1578600
2018-11-05,131.18992614746094,131.8478495349753,127.93539256760957,129.6810874412558,1979500
2018-11-06,132.075927734375,134.19882563861117,130.90920862854742,131.12851642921834,1140500
2018-11-07,134.29530334472656,134.32161920638973,130.1723199298576,132.62856964046594,1282200
2018-11-08,132.90931701660156,134.30412503603978,131.68996597554974,134.17253230225,684600
2018-11-09,134.33917236328125,134.89183224887074,131.98819940103084,132.50576254616266,638400
2018-11-12,130.44427490234375,134.46199534729632,130.27759883504336,134.46199534729632,723700
2018-11-13,131.96188354492188,133.76021018956814,130.76886195798016,131.82153672530197,1269600
2018-11-14,131.06712341308594,133.7777647452433,130.36533574060377,132.9268493675002,975100
2018-11-15,132.48822021484375,132.96193253422248,129.36527944599348,129.9179393567736,1130900
2018-11-16,132.38294982910156,133.74266072471087,131.41799025531833,131.75134235998607,790600
2018-11-19,129.91793823242188,132.54963167357437,129.08455793433558,132.2689112814853,1441200
2018-11-20,128.5056610107422,128.8740966739256,126.28626614898769,128.04949683397095,955100
2018-11-21,127.6110610961914,129.77038613200398,127.16157602686101,129.07410991564063,899800
2018-11-23,127.9459228515625,129.26795141599075,126.95881249360114,126.99406067136977,334900
2018-11-26,128.46592712402344,129.96423703434786,127.33779707396172,128.9066033450904,914400
2018-11-27,124.07679748535156,128.4218720797748,122.6401886808443,127.88424654452254,1538600
2018-11-28,126.56221008300781,126.69440756372616,123.75950245644549,124.57034505104889,1107900
2018-11-29,126.14798736572266,127.91950104561886,125.4076410465021,126.79137092383841,905000
2018-11-30,125.98933410644531,126.65034846529169,124.04155266013272,126.29781285325558,2183100
2018-12-03,125.8571548461914,128.68628918080546,124.82597391081468,128.08697586385085,1195800
2018-12-04,122.54324340820312,126.30662227889555,121.57376374522067,125.2666328034172,1381000
2018-12-06,123.16901397705078,123.25715460790377,118.36564545974898,120.95682400571056,1353200
2018-12-07,122.86053466796875,123.7418871790686,122.33173123033208,122.47275085971735,1179600
2018-12-10,126.43001556396484,127.33780757837913,122.44629843134885,123.38935207744508,1637300
2018-12-11,127.77851104736328,128.91546356471792,126.59750165358207,127.9371615269738,1897500
2018-12-12,129.576416015625,130.6957237287839,128.30726658025034,129.39132611947932,1414400
2018-12-13,130.82798767089844,131.25984185634266,129.20630204540086,130.5723878749171,1274500
2018-12-14,130.85438537597656,130.88082487078796,129.25031763278042,129.57642714940374,1306500
2018-12-17,128.59814453125,130.9072837423728,127.99881784728407,130.38728900295337,2473500
2018-12-18,125.98933410644531,129.47067370669527,124.95815332044955,129.24152690370894,1298400
2018-12-19,122.03209686279297,127.16156241985387,120.595487704184,125.68089638635159,1053000
2018-12-20,118.57716369628906,122.08495645524337,116.62057344843984,121.55613955688042,1305700
2018-12-21,113.35075378417969,117.53717846281792,112.79550408961478,117.53717846281792,2142000
2018-12-24,112.16092681884766,113.88837700105977,110.79482768369995,112.91888382169752,1026400
2018-12-26,113.01580047607422,113.22732986726459,108.61785442805217,112.31953808367167,900100
2018-12-27,116.02124786376953,116.02124786376953,110.57448889590712,111.83482329746677,1014900
2018-12-28,115.61582946777344,117.3168470062195,114.8490569969505,116.75278187110433,827300
2018-12-31,118.67411041259766,118.67411041259766,116.17107250504819,116.40023276522508,696200
2019-01-02,117.3432388305664,118.45373783175798,114.5493537927396,117.24628954446783,923800
2019-01-03,114.61988067626953,116.95545912363794,114.09988599528866,116.17105603675098,740600
2019-01-04,117.14938354492188,117.39616119192625,114.69922444368324,115.68633503170078,1041300
2019-01-07,117.91616821289062,118.04837918287599,115.07822497810642,116.98193653117524,1354100
2019-01-08,117.8720932006836,119.6876772761019,116.4178534448589,119.21173937478746,1225300
2019-01-09,117.53717041015625,118.76224985214328,117.10530284200728,117.766317219663,563500
2019-01-10,118.88567352294922,118.98262286469995,117.33449750331364,117.33449750331364,751600
2019-01-11,120.6659927368164,120.91277039926054,117.44023885838716,118.30396067694166,1199500
2019-01-14,121.66187286376953,122.96628402874548,119.70528301304492,119.8639199813322,984600
2019-01-15,122.32288360595703,122.59611412408877,120.63068875110639,121.42391391480994,1284000
2019-01-16,120.3663101196289,122.34053099358435,119.67003415554056,122.26121250097816,833800
2019-01-17,122.19953155517578,122.80766699566287,120.09309939730461,120.09309939730461,813700
2019-01-18,125.83950805664062,126.30662380273635,122.74596564315105,123.00155194920706,1503500
2019-01-22,122.72833251953125,125.1432431498392,121.72359123288969,125.1432431498392,831300
2019-01-23,125.25782012939453,125.55749021722204,123.17782757301337,123.23952870674547,1362600
2019-01-24,125.0903091430664,125.29302982841028,122.87812000046044,125.29302982841028,907100
2019-01-25,126.45640563964844,127.29368751182989,126.05099117236206,126.50928461813214,946400
2019-01-28,125.76020050048828,126.43884574566364,124.16495449880982,124.74663697487287,1072300
2019-01-29,136.80352783203125,137.56149147401388,130.99541843676244,133.2516785482351,4115000
2019-01-30,136.521484375,137.7289463343753,130.7045664764388,137.33234043535055,2464900
2019-01-31,135.00555419921875,136.59199120915648,133.7628575357737,135.6313203206057,1462500
2019-02-01,135.52557373046875,136.37166457465761,134.4943929494046,135.15540730508968,901600
2019-02-04,138.57505798339844,138.66319861794622,135.01439959065425,135.56083386940705,867800
2019-02-05,139.07745361328125,139.1479634404822,136.60085476948674,138.7249044772766,1059300
2019-02-06,138.93643188476562,139.6503253830028,138.30185689780492,138.97168007365266,875600
2019-02-07,138.75128173828125,139.36823908743173,137.42044464885362,137.5614642399948,727000
2019-02-08,141.15736389160156,141.15736389160156,138.29296939760818,138.3899186722626,1489500
2019-02-11,141.5980987548828,142.4089414575545,140.62860560583394,141.18386199559575,1152400
2019-02-12,142.84962463378906,143.3872502336822,141.21911701735348,142.77911481513735,725500
2019-02-13,142.74383544921875,145.00890404199552,142.21501864903132,143.10517969936464,1055700
2019-02-14,142.99063110351562,143.35197539931795,141.4658816312808,141.79199119356116,714200
2019-02-15,145.24688720703125,145.44959450604432,143.9865462038065,144.2421459467271,938000
2019-02-19,145.06178283691406,145.53772064611553,143.0082302082829,144.98246435150375,1066500
2019-02-20,145.59945678710938,145.86386527486556,144.05708963163497,145.06183112640903,594900
2019-02-21,145.044189453125,145.6170632069635,144.0394346783285,145.56418420794728,546100
2019-02-22,146.19876098632812,146.36622011762967,144.52418312168496,145.766893408149,471200
2019-02-25,144.43605041503906,147.26518437783733,144.20689016060126,147.1594263824794,1024300
2019-02-26,143.0787811279297,145.19403548531966,143.0347108072473,144.40081005815827,716400
2019-02-27,142.82318115234375,143.14046860324726,141.91538911610894,142.6909702029167,713700
2019-02-28,145.3614501953125,145.46722163207434,142.5146856046979,142.95536182082148,1001300
2019-03-01,145.2380828857422,145.90791944033296,144.21572413380386,145.8374096215143,915200
2019-03-04,143.95127868652344,146.85092195536254,143.28145575241896,145.46720578066933,774300
2019-03-05,143.14926147460938,145.22044508482693,143.0699429827383,144.20688171133648,757000
2019-03-06,141.5628204345703,144.0218012007416,141.4835019449185,143.43129669716038,636600
2019-03-07,142.7090606689453,142.80642520527397,138.87645811123724,141.71772248521344,850100
2019-03-08,143.19590759277344,143.31097847499805,141.41680640699883,141.9124755827785,902300
2019-03-11,144.47933959960938,145.18744421041004,142.16031016756003,142.2753810497821,1158700
2019-03-12,142.806396484375,145.00152131540244,142.53200925698835,145.00152131540244,987600
2019-03-13,143.18699645996094,144.2314398216938,142.2399041010648,143.20468927540435,829100
2019-03-14,142.0098114013672,144.16952394967336,141.74427053779408,142.87723228346792,958000
2019-03-15,142.22222900390625,142.98343892003885,141.06271455739508,141.85047720848831,1379500
2019-03-18,144.54122924804688,144.90413452796108,141.6380140206632,141.6380140206632,680200
2019-03-19,144.24032592773438,146.37347208909497,143.60303330093095,145.1608522186902,838100
2019-03-20,142.4966278076172,144.39964581868864,142.37271054418886,144.1606577013737,683700
2019-03-21,143.54110717773438,143.8951662372243,142.06294605754078,142.21341609308448,680100
2019-03-22,140.98304748535156,143.00999616632146,140.49622486507704,142.65593721249994,649300
2019-03-25,141.3902587890625,141.96558620908797,140.6821541525886,141.21322250046458,415500
2019-03-26,141.38140869140625,142.65599442439753,140.16878836492288,141.83283235032522,493500
2019-03-27,140.6555938720703,142.8861051243561,140.25728925601726,141.69119127619697,549500
2019-03-28,141.5584259033203,141.85051958110856,139.85013641604203,141.1601212539629,656900
2019-03-29,141.36367797851562,142.69136884354495,140.7175253665697,142.51433259009846,966000
2019-04-01,144.54122924804688,144.73595825161232,142.51428103074264,143.02765626687284,720100
2019-04-02,143.30209350585938,145.10776062308028,143.20472897006835,144.90418514132438,494100
2019-04-03,141.620361328125,144.2845895134611,140.99191503210457,143.9128376856912,683100
2019-04-04,143.6649932861328,144.70059048664191,141.93899795195102,141.93899795195102,794700
2019-04-05,145.60342407226562,145.6653894589914,143.92168779843868,144.03674515012062,832500
2019-04-08,145.16970825195312,145.83355365671855,144.26688822577006,145.5945790353009,602100
2019-04-09,144.43502807617188,144.8775916089548,143.71807731401827,144.3996289361748,733500
2019-04-10,144.00131225585938,144.42616942965975,143.27550164073295,144.26685305422188,844900
2019-04-11,146.24072265625,146.60362806355894,143.7535172901024,143.7535172901024,625000
2019-04-12,148.55972290039062,148.69250006332072,146.63015238737083,146.70981058154862,481700
2019-04-15,146.67445373535156,148.95807032939962,146.08140654733245,148.81646022312816,612800
2019-04-16,147.03733825683594,148.05524272428497,146.90457456828491,146.90457456828491,478500
2019-04-17,147.07275390625,147.94902128047266,146.7452476245372,147.24093025248644,556100
2019-04-18,146.62135314941406,148.12608058285548,146.52398859202634,147.0108113789649,485900
2019-04-22,145.92208862304688,146.48856956026162,144.82452589833105,146.10797130046353,610900
2019-04-23,148.27655029296875,148.94924227506752,146.93115282279848,147.4533747630846,848500
2019-04-24,147.29400634765625,149.05540066147987,146.78063100059185,148.825272473886,632900
2019-04-25,145.82473754882812,146.94885311615744,144.4173882397143,146.78952316280132,476400
