Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,29.041025161743164,29.394499442936628,29.020404676910864,29.25016279113598,30451500.0,,,,,,,0.0,0.0,29.041025161743164,29.041025161743164,,,,,0.0,1
2018-01-03,29.29435539245605,29.456362922634284,29.094049779705266,29.117616533975557,26710800.0,0.008723184849776189,,,,,,0.020208679373109106,0.0040417358746218214,29.050959680594648,29.04354586055623,,,,,26710800.0,1
2018-01-04,29.32086181640625,29.39155532941495,29.135287552368823,29.32086181640625,20491200.0,0.000904830421939451,,,,,,0.03792586450335733,0.010818561600368924,29.061544078077457,29.046305223301008,,,,,47202000.0,1
2018-01-05,29.49465560913086,29.568295390519506,29.34148351543724,29.350318940798637,21852000.0,0.005927308474519721,,,,,,0.06523853871730267,0.021702557023755675,29.07852884400112,29.050766421169964,,,,,69054000.0,1
2018-01-08,29.930606842041016,29.97184781413285,29.518217347200174,29.53000240837666,26531700.0,0.014780685649884218,,,,,,0.12067063494365371,0.041496172607735284,29.111943667453666,29.059521052223406,,,,,95585700.0,1
2018-01-09,29.57124328613281,30.148589991288752,29.547679903194727,30.05432634649652,21938100.0,-0.012006557628609027,,,,,,0.1340579977842289,0.060008537643034,29.12995541720579,29.064612815744894,,,,,73647600.0,1
2018-01-10,29.35915756225586,29.42396192533784,29.023357425757293,29.382724317473613,23791200.0,-0.0071720259383346585,,,,,,0.12610042662031873,0.07322691543849096,29.13894373661952,29.067543609242517,,,,,49856400.0,1
2018-01-11,29.462257385253903,29.58891984884964,29.09699795272108,29.367997104020503,19613100.0,0.0035116751146357927,,,,,,0.1266533077239913,0.08391219389559103,29.151622703232633,29.071471109501335,,,,,69469500.0,1
2018-01-12,29.71263313293457,29.880533188975345,29.544733076893795,29.571242724949386,20853600.0,0.008498186150732057,,,,,,0.14561612825866987,0.0962529807682068,29.173623112240552,29.077850831127538,,,,,90323100.0,1
2018-01-16,29.659610748291016,30.01898098831262,29.55651504963821,29.851077559659487,21512100.0,-0.0017845064221111429,,,,,,0.15458388997941697,0.10791916261044884,29.1926814509092,29.083639487019713,,,,,68811000.0,1
2018-01-17,30.251684188842773,30.32237770516021,29.66255582146952,29.795110799707768,26045700.0,0.01996227953146268,,,,,,0.20707920407838287,0.12775117090403565,29.23421097004385,29.095261822361238,,,,,94856700.0,1
2018-01-18,30.722984313964844,30.911504844673814,30.52268209283981,30.85259302158051,36923700.0,0.015579302037533882,,,,,,0.2834447256291561,0.15888988184905975,29.29259423843291,29.111458066058788,,,,,131780400.0,1
