Date,Close,High,Low,Open,Volume
,AAP,AAP,AAP,AAP,AAP
2018-01-02,94.65601348876953,96.29770871319032,88.96362846733508,90.02537689823015,2624500
2018-01-03,95.5125503540039,96.05680735868617,93.95115887007567,94.95044506322868,2086800
2018-01-04,99.03683471679688,99.50971220783588,95.89621016055321,96.13710757418797,2104500
2018-01-05,100.08967590332031,100.95513416274163,98.41229744653798,99.89338555906458,1996700
2018-01-08,99.38481903076172,100.18782189697053,98.71565111010908,99.97369006835754,1257100
2018-01-09,98.58179473876953,99.65246726339049,97.97508235028897,99.65246726339049,1091400
2018-01-10,98.67101287841797,99.92905152666542,97.95723802321764,98.38550157491255,711200
2018-01-11,100.77664947509766,101.19599564199814,97.1631481020761,98.76914644326602,1015900
2018-01-12,103.44441986083984,103.54256501421696,100.83912143545635,102.05254623436736,1579100
2018-01-16,101.62427520751953,104.24740811254127,100.69636179365,104.17603539387918,1498100
2018-01-17,102.9179916381836,103.71207010332009,100.80342604754804,102.37373469370229,1354200
2018-01-18,103.07859802246094,103.37303346303379,101.41014414013408,103.20350878989312,920900
2018-01-19,104.40801239013672,104.84520689594035,102.79308970217772,103.71207900653287,1169900
2018-01-22,105.3091812133789,105.45194029854494,103.40874684021905,104.28312241191354,1612100
2018-01-23,106.26383209228516,106.29952185404497,104.03327303574211,105.05040742095566,1277000
2018-01-24,107.95015716552734,108.17321311864646,105.51438996945808,106.40661378193451,1198600
2018-01-25,107.88768768310547,108.26242000170292,106.73671829844766,108.06613650657562,1250700
2018-01-26,110.3145523071289,110.54653240579236,108.54795295957354,110.04688243889201,1488400
2018-01-29,109.6453628540039,110.30560644328847,109.49368646852828,110.20746129806865,1403700
2018-01-30,106.41551971435547,109.47584733545881,104.90766626171393,108.46763698597643,1889700
2018-01-31,104.3812484741211,107.48618993684211,103.34627252463181,106.94193293674697,1235700
2018-02-01,104.64891052246094,106.02293573139241,103.34626483773721,103.71207298683119,760600
2018-02-02,101.65103912353516,104.55076594058565,100.93725749187227,103.42656225321075,1092300
2018-02-05,98.01970672607422,102.57897086601565,97.97509281344469,100.86590281222861,1281600
2018-02-06,100.10749816894531,100.91942501757411,95.24488164170431,96.60998283745216,1240100
2018-02-07,98.0821304321289,102.23097110259856,98.05536481604929,100.00932966823811,2163500
2018-02-08,97.81450653076172,102.91802847526297,97.52007780867768,98.08217643134176,1549900
2018-02-09,97.37731170654297,98.54612278691111,92.20241058661966,98.49259153349819,1577900
2018-02-12,97.6806869506836,98.85842236364982,96.40480635270944,97.96619835967151,1181400
2018-02-13,94.77201080322266,98.13569145167631,94.5400307149105,97.40406822588619,1392100
2018-02-14,97.27024841308594,98.14463084667457,93.9154913870956,94.1296232211288,1106700
2018-02-15,97.05610656738281,98.39444230451082,95.97651655628819,97.45761137279776,818400
2018-02-16,95.97651672363281,97.55574990106129,94.37943525768675,97.00257548531218,946700
2018-02-20,93.99576568603516,96.69920241515598,92.54144350169462,95.82482699879843,2369200
2018-02-21,101.71349334716797,106.44228128703585,101.02648415039712,104.3544744628358,5545200
2018-02-22,98.58179473876953,103.05183738320532,98.32304904883097,102.694946541665,1465800
2018-02-23,103.7834701538086,104.45263799097822,99.10821943744581,99.17067482996322,1504200
2018-02-26,102.47189331054688,105.05041932759623,100.00043659091241,103.94406381614945,1409600
2018-02-27,97.9661636352539,101.6332035363812,97.16316095487447,101.05325677793347,2161000
2018-02-28,101.93655395507812,103.59609052027358,97.85909206916006,98.7780813570328,1901700
2018-03-01,104.84520721435547,105.1842497643616,101.20493294292824,101.92763195007684,2062100
2018-03-02,103.5604019165039,104.2028040530804,100.92834479221976,104.09573476127551,1462100
2018-03-05,103.81915283203125,104.88090123944622,102.71279732279427,103.00722597762527,1088500
2018-03-06,105.8088150024414,106.21031978847539,102.72172153467129,103.97976033426629,1003700
2018-03-07,104.18492889404297,105.55895381905357,103.31947786857903,104.77379963638666,708600
2018-03-08,103.27490234375,104.68461754724994,102.19531238880451,104.68461754724994,672200
