Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-22,40.85234069824219,41.84598501001077,40.7770628736807,41.74812527385852,6397900.0,-0.01506357685499693,0.01555736264327485,41.847114944458006,,,34.46941885159832,-0.24423160567119595,-0.18357215763848123,41.58365144637641,41.072175354622075,40.47195142197645,48.73504360047534,44.30739305359148,39.38683683532453,65487700.0,0
2018-02-23,41.77071380615234,41.78576650086031,40.95773045725091,40.98031237086852,5526600.0,0.022480305711091386,0.01627637478665513,41.753396606445314,,,43.54993954140481,-0.19499616109401785,-0.18585695832958857,41.59098722519116,41.07912598598059,71.68331478078144,55.54132391695183,44.06351594701564,39.44327726587499,71014300.0,0
2018-02-26,42.03418731689453,42.04171366573108,41.2738997359299,41.90621641422353,5353900.0,0.006307613318865313,0.016325309010034126,41.66795883178711,,,56.77787925436853,-0.13318137418836784,-0.17532184150134444,41.60836762094423,41.08862908380063,94.7498678548165,68.96837801919146,43.786729630173845,39.54918803340038,76368200.0,0
2018-02-27,41.40938568115234,42.22989537190357,41.40938568115234,42.034178754900765,5147400.0,-0.014864130262156161,0.016546104566737534,41.5557975769043,,,51.98377552987798,-0.13307497505724086,-0.16687246821252374,41.60056440761905,41.09182069173448,74.23153096725984,80.2215712009526,43.45870752791882,39.652887625889775,71220800.0,0
2018-02-28,40.92008972167969,41.88362291344522,40.91256050336909,41.66532152732478,4705800.0,-0.011816064194725695,0.016670366364184924,41.44137802124023,,,47.86403926538774,-0.1705072462935604,-0.16759942382873108,41.57387912581751,41.0901119258633,58.864975371832294,75.94879139796954,43.19523036269944,39.687525679781025,66515000.0,0
2018-03-01,40.024295806884766,41.085691436084126,39.866216706535695,40.94266502681644,8239900.0,-0.021891298892248612,0.01711477101699571,41.291954612731935,,,52.78364051674096,-0.26935076543620795,-0.18794969215022644,41.51311115252603,41.079506790351076,30.7321720505506,54.60955946321425,42.990456227885,39.59345299757887,58275100.0,0
2018-03-02,40.20496368408203,40.28023863319247,39.36939853980211,39.730723464331625,5658900.0,0.004513955175351025,0.01720106958303225,41.139520454406735,,,47.99510691229313,-0.3293104923335264,-0.21622185218688644,41.461811251802736,41.070804868895664,29.210490111470378,39.60254584461775,42.631386198305805,39.647654710507666,63934000.0,0
2018-03-05,40.62651443481445,40.75448243385721,39.73072695529314,39.8737533913474,5205900.0,0.010485042445127712,0.017356464288514246,41.02924118041992,,,50.0,-0.3389066801025251,-0.24075881777001418,41.429054513881624,41.066384068556545,43.94746677935681,34.63004298045926,42.304678832568186,39.75380352827166,69139900.0,0
2018-03-06,40.77706146240234,40.8297573735493,40.25765741290368,40.67167538321902,5006500.0,0.003705634846657535,0.01733684814147478,41.01230430603027,,,50.169434458811736,-0.33055342695040935,-0.25871773960609323,41.40348615892165,41.063505236654514,49.21043459314337,40.78946382799018,42.29189189829725,39.732716713763296,74146400.0,0
2018-03-07,40.39316177368164,40.62651875573559,39.873757632207,40.33294237700837,6123500.0,-0.009414599163175663,0.015139491171266943,40.97617244720459,,,39.92688838165052,-0.35086634136506234,-0.2771474599578871,41.36386559479459,41.05683515244583,35.78969997066642,42.98253378105553,42.2839549850099,39.66838990939928,68022900.0,0
2018-03-08,40.60393905639648,40.6867432498076,40.20497652984056,40.53619043192886,4951500.0,0.005218142711773899,0.015194864242875427,40.943803787231445,,,42.9783278884645,-0.34596839886522446,-0.2909116477393546,41.3340645540731,41.052328723629415,43.15825498353773,42.71946318244917,42.25495460511321,39.63265296934968,72974400.0,0
2018-03-09,41.61262893676758,41.68037754452071,40.77706373166407,40.8975082534967,6075500.0,0.024842168119947328,0.01615978031230188,41.042791748046874,,,48.18478757156073,-0.2577230301093607,-0.28427392421335584,41.3449886475121,41.057903850128305,78.42100616197796,52.4563203720607,42.23032433772503,39.85525915836872,79049900.0,0
2018-03-12,41.40938568115234,41.78576622055097,41.30399958956963,41.55993847122292,3647700.0,-0.004884172444958423,0.013442531638287434,41.09021472930908,,,50.57741788435954,-0.20186104329718546,-0.2677913480301218,41.34751402138035,41.06140118178029,71.31583291604468,64.29836468718679,42.25545285630896,39.9249766023092,75402200.0,0
2018-03-13,40.76200866699219,41.70295990241162,40.694260063179776,41.627682080644895,6132800.0,-0.015633581699204147,0.013261507488867695,41.096989440917966,,,44.90889201743298,-0.20743672947936886,-0.2557204243199712,41.324553027090616,41.0584221517824,48.684204490693276,66.14034785623863,42.25241033135681,39.94156855047912,69269400.0,0
2018-03-14,40.09959411621094,41.0179638055498,39.986678774501385,40.942685953891285,6281400.0,-0.01625078283538206,0.013716322895814682,41.0642448425293,41.71500663757324,,44.669617185330516,-0.2622833796333808,-0.2570330153826531,41.2765154227424,41.04888157431403,25.526879394317987,48.508972267018656,42.29518650360028,39.83330318145832,62988000.0,0
2018-03-15,40.16732406616211,40.32540317379192,39.9565519226557,40.27271013791532,5587300.0,0.001689043279462732,0.013700410092355807,40.990850639343265,41.704919509887695,,37.090805002263586,-0.29686245848007076,-0.26499890400213666,41.233017722484355,41.04010985781501,27.89464813963117,34.03524400821414,42.25309727000315,39.72860400868338,68575300.0,0
2018-03-16,40.09206008911133,40.64157828989583,40.06947817209906,40.167337931745685,10911500.0,-0.001873761292308429,0.012720073711617262,40.921596908569335,41.68534805297852,,33.87487370498113,-0.32657524539271776,-0.2773141722802529,41.18827428588149,41.03067652678314,25.26349762737946,26.22834172044287,42.2228875084585,39.62030630868017,57663800.0,0
2018-03-19,39.74578475952149,40.12969452138535,39.41457091549958,40.05441668986515,8712100.0,-0.008637005153144584,0.012803169937982296,40.81583385467529,41.65252754211426,,35.51760026195004,-0.3737559423953556,-0.29660252630327344,41.131706069161496,41.01789153407407,14.970271693532084,22.709472486847574,42.139282322170054,39.492385387180526,48951700.0,0
2018-03-20,39.59523010253906,40.15980089034079,39.56512184290517,39.933973149531205,4444500.0,-0.0037879402279599184,0.012546144176697494,40.72889022827148,41.611577377319335,,37.74364215376273,-0.41847160707242637,-0.32097634245710405,41.071452109686106,41.00373569893441,9.345910580419716,16.52655996711042,42.13487648119615,39.32290397534681,44507200.0,0
2018-03-21,39.55759811401367,40.054420361364464,39.39951896066477,39.73826205466665,6881500.0,-0.0009504172201534322,0.012336867684946162,40.63291339874267,41.56866996765137,,44.86764496127932,-0.45173832227646216,-0.3471287384209757,41.0120852863264,40.98934627022874,7.7885321721086065,10.701571482020135,42.085143028668654,39.18068376881669,37625700.0,0
2018-03-22,38.12733840942383,39.28658794237556,38.03700503941088,39.17367553719154,9422900.0,-0.03615638392572573,0.014326014718793289,40.49666328430176,41.49143653869629,,32.07774164611634,-0.5867487642152582,-0.3950527435798322,40.89895795782042,40.96086858007148,2.409685910839399,6.514709554455908,42.324868477167286,38.668458091436236,28202800.0,0
2018-03-23,37.073490142822266,38.31554730638193,36.99821516932733,38.16499448783589,10526500.0,-0.02764022642454067,0.015059941671809119,40.26180210113525,41.38680282592773,,22.36511361289719,-0.7699072483780895,-0.47002364453948375,40.748939612134215,40.922188197611284,1.5723064399636093,3.9235081743038713,42.54988572568585,37.97371847658466,17676300.0,0
2018-03-26,38.6091194152832,38.71450551503987,37.5025596247265,37.811191576109245,9001800.0,0.041421222187203455,0.01717538986037724,40.09054870605469,41.3056551361084,,36.12711499902117,-0.7821332726583137,-0.5324455701632498,40.66502509461065,40.89917258783687,33.64777166280338,12.54325467120213,42.332317645600774,37.848779766508606,26678100.0,0
2018-03-27,37.53266906738281,38.70697455065368,37.246619044113054,38.654281503150784,8622100.0,-0.027880727771125602,0.017798254107857518,39.89671287536621,41.19846206665039,,33.18572898891621,-0.8686695499450323,-0.5996903661196064,40.54218760334681,40.86567504036967,11.163408856368893,15.46116231971196,42.32129004266399,37.472135708068436,18056000.0,0
2018-03-28,37.91889953613281,38.236974493588136,37.38877653299924,37.63111798204236,7721000.0,0.010290514326508404,0.01796307025899669,39.746653366088864,41.09613304138183,,34.53603060686902,-0.8957588517372557,-0.6589040632431362,40.43931356149528,40.836353891073784,19.230799984266827,21.347326834479702,42.27386597246397,37.219440759713756,25777000.0,0
2018-03-29,38.24455261230469,38.49446889725375,37.79016304377347,38.02492973564128,5399300.0,0.008588146812160469,0.018072421865994552,39.65766620635986,41.012813110351566,,28.94573809779304,-0.8807965624298433,-0.7032825630804778,40.35324450466428,40.81056482362335,26.032880477771794,18.809029772802504,42.26769399235055,37.047638420369175,31176300.0,0
2018-04-02,37.6235466003418,38.34299905113192,37.13128890008066,38.20668162302693,8787100.0,-0.016237763800199145,0.017818186321840592,39.52859535217285,40.91993339538574,,27.508952816244857,-0.9085753445543574,-0.7443411193752537,40.24619752802419,40.778853199511104,13.291506053815535,19.51839550528472,42.27634414524773,36.780846559097974,22389200.0,0
2018-04-03,38.07036590576172,38.13852462287719,37.44936554490435,37.73714711594059,6682800.0,0.01187605491226762,0.018040124934651756,39.400787925720216,40.831322860717776,,33.61904133975078,-0.8843415073870204,-0.7723411969776071,40.16087079773939,40.75190307718524,26.672084089365715,21.998823540317684,42.17121059280776,36.63036525863267,29072000.0,0
2018-04-04,38.380859375,38.53232348532061,37.45693090208811,37.49479620743386,6786500.0,0.008155778434251637,0.017963684902192127,39.2809778213501,40.73687797546387,,39.071919901429084,-0.8305082071327803,-0.7839745990086417,40.0910664282202,40.72831060253663,37.94966792815657,25.971086023779275,42.007704585172995,36.5542510575272,35858500.0,0
2018-04-05,38.68378829956055,38.94884833074164,38.517177486282336,38.72165360559532,6911200.0,0.00789270822731658,0.018059576552612953,39.195509147644046,40.64969619750977,,40.84129176173134,-0.7547013687107267,-0.7781199529490588,40.0358790506257,40.707967097034384,46.26420904129378,36.96198701960535,41.882319771453126,36.508698523834965,42769700.0,0
2018-04-06,38.07794952392578,38.57020739770845,37.75230254076599,38.27485382901445,7811300.0,-0.015661309356344688,0.018232356278349657,39.06920967102051,40.54181610107422,,38.33024710868123,-0.7350369803257237,-0.7695033584243919,39.95909750055904,40.68179776794873,34.15167102451162,39.45518266465399,41.71441396550089,36.42400537654013,34958400.0,0
2018-04-09,38.31270980834961,39.02458754103837,38.16882045813948,38.259697790433336,5628500.0,0.00616525541314461,0.01825394748065373,38.90421371459961,40.435168685913084,,41.588064326883,-0.6925266022885666,-0.7541080071972269,39.89453327733514,40.65822475342536,41.57706780763521,40.664315957813535,41.27930770834942,36.52911972084979,40586900.0,0
2018-04-10,38.68378829956055,38.91855493033875,38.37328527883745,38.70650690539388,6220000.0,0.00968551932419226,0.01739389044030726,38.76793384552002,40.333985595703126,,44.78498362347481,-0.621727006495739,-0.7276318070569294,39.8470530821283,40.63857861955606,55.15248565851975,43.62707483022219,40.829938299709504,36.705929391330535,46806900.0,0
2018-04-11,38.28240585327149,38.54746875875804,38.15366324207267,38.35813935009801,4345100.0,-0.010375986012042593,0.017459660880058642,38.64395370483398,40.226581497192385,,42.99528023153775,-0.5911911421854441,-0.7003436740826324,39.78569436727117,40.6151341144189,56.11807215454466,50.94920854023321,40.48776713215472,36.80014027751324,42461800.0,0
2018-04-12,38.80496597290039,39.00943923995323,38.47174428657211,38.59291502098107,5496100.0,0.013650137915358851,0.017618092907858065,38.57922229766846,40.138511199951175,,54.1345581807162,-0.5188441034285063,-0.6640437599518072,39.74723443023702,40.59712249112021,89.16183564264963,66.81079781857134,40.294267831936516,36.8641767634004,47957900.0,0
2018-04-13,38.58534240722656,39.28964819087111,38.35814764548854,39.2517828787378,7670500.0,-0.005659676800830127,0.017345004806967816,38.50012321472168,40.049962768554686,,60.27010120243651,-0.4737690258416052,-0.6259888131297668,39.70167003717779,40.57710477884266,67.36846424736756,70.88279068152063,40.04417104307135,36.956075386372014,40287400.0,0
2018-04-16,38.93370056152344,39.02457787129918,38.67621244304418,38.88068855674279,8190400.0,0.009028250951367278,0.01748978511949454,38.44220523834228,39.96356384277344,,52.62896080550566,-0.40526546242258377,-0.5818441429883302,39.67155358715213,40.56075249807331,83.50841628330949,80.0129053911089,39.81187934640858,37.07253113027598,48477800.0,0
2018-04-17,38.63835144042969,39.29721706530929,38.49446210985122,39.16847443620296,7813900.0,-0.007585950393465324,0.017542865387210088,38.386833572387694,39.879688873291016,,60.25283303454827,-0.3705367832223061,-0.5395826710351255,39.63103585590812,40.54162412934054,69.58044890606725,73.48577647891476,39.61705540584556,37.156611738929826,40663900.0,0
2018-04-18,37.86588668823242,38.70650983494125,37.72199735883478,38.66864452604059,12921300.0,-0.01999217677255738,0.017940760224157793,38.30036640167236,39.81469062805176,,49.54127774135815,-0.4007261825059487,-0.5118113733292902,39.561814319920835,40.51499987619518,33.91607348502336,62.33497955813337,39.410179037115796,37.19055376622893,27742600.0,0
2018-04-19,38.39601135253906,38.46417006710502,37.85074163601142,37.8658883380192,10690900.0,0.014000059437968781,0.018276397538205445,38.24228706359863,39.760294876098634,,51.265787272245014,-0.37752301860962945,-0.48495370238535807,39.516096556494105,40.493915413273236,58.391708125966424,53.96274350568567,39.183903992681124,37.30067013451614,38433500.0,0
2018-04-20,38.191532135009766,38.68378979936004,37.96433740105494,38.50203227883351,7927200.0,-0.005325532791722543,0.01829708870347771,38.24549674987793,39.69909927368164,,55.102038019082194,-0.3713533774269919,-0.4622336373936849,39.4641528536908,40.471006126922354,40.163756768875814,44.157179459955195,39.185900741826885,37.305092757928975,30506300.0,0
2018-04-23,38.27484893798828,38.456603623679165,38.130956682132805,38.22940882209624,7893500.0,0.002181551729424802,0.016491095424273152,38.30556468963623,39.67193885803223,,51.96514042373478,-0.35564131099299345,-0.44091517211354664,39.41751348444756,40.4491538165847,44.4451549028936,47.66687326591195,39.067253580343525,37.54387579892893,38399800.0,0
2018-04-24,38.18395614624024,38.84282460972736,37.93404281338536,38.36571366108371,6946600.0,-0.0023747393985878995,0.01522261707397174,38.28430652618408,39.626399459838865,,48.02431285189912,-0.34652910203465837,-0.422037958097769,39.369138686870805,40.42661453628276,29.326625708573108,37.97851246011417,39.033960806597456,37.53465224577071,31453200.0,0
2018-04-25,38.46416473388672,38.74437145983357,37.86588308775516,38.1309431137944,7252700.0,0.007338385435320172,0.012289702944542971,38.33088130950928,39.58315246582031,,47.78624815338035,-0.3130880355794403,-0.40024797359410325,39.33364951224398,40.40708767257733,47.11516571316776,40.29564877487816,38.99474848269252,37.66701413632604,38705900.0,0
2018-04-26,38.45660018920898,38.706516470887806,38.305138927639454,38.38844146592734,5678900.0,-0.00019666473274737584,0.010518683297196872,38.35776634216309,39.53719474792481,,54.34017043939077,-0.28392325447821776,-0.3769830297709262,39.299255421144565,40.387679836921926,46.63494415127075,41.02557852433721,38.99437551215286,37.72115717217332,33027000.0,0
2018-04-27,38.81253433227539,38.95642366344081,38.33542334523944,38.365716748307285,5177900.0,0.009255476077323355,0.010476354581659405,38.38616542816162,39.480741271972654,,55.574246137090746,-0.22944415525711293,-0.34747525486816355,39.28016831962029,40.372006747323454,69.2307853284375,54.326965064292004,39.05153509703795,37.72079575928529,38204900.0,0
2018-04-30,38.206687927246094,39.08517655946599,38.206687927246094,38.94128431220252,7772200.0,-0.015609555403999775,0.01093925941016525,38.41532249450684,39.415332336425784,,44.943941048961726,-0.23247597985537283,-0.3244753998656055,39.238071049331104,40.35046128642716,30.769712086455474,48.87848052205458,38.98407492213294,37.84657006688074,30432700.0,0
2018-05-01,38.41115951538086,38.44902482737135,37.805302967780506,38.05521922700637,4410400.0,0.005351722413733606,0.010333675396767574,38.432362174987794,39.34633460998535,,51.42388989574782,-0.2158909182523132,-0.30275850354294703,39.20564314603894,40.33116475139188,43.750224410821446,47.91690727523814,38.977530822333,37.88719352764259,34843100.0,0
2018-05-02,37.759864807128906,38.3278531396334,37.691706091670845,38.27484112638136,6130900.0,-0.016955872107717984,0.01072947289925903,38.40131244659424,39.274849853515626,,38.76218158071981,-0.25239176217598214,-0.2926851552695541,39.148945956277764,40.30557967731961,4.245297389876966,26.25507796238463,39.0240501231286,37.778574770059876,28712200.0,0
2018-05-03,37.85073852539063,37.971909242556805,37.22216633288412,37.67655580002285,8468400.0,0.0024066219178986437,0.010574219373939975,38.35965995788574,39.20232192993164,,41.875970300371335,-0.2708638445662146,-0.2883208931288862,39.098035860948855,40.28115339720092,30.291895165950034,26.095805655549484,39.01350702745436,37.70581288831712,37180600.0,0
2018-05-04,38.12336730957031,38.41872070522006,37.44178032811912,37.59324442276797,6072200.0,0.007202733547637452,0.010547521629770209,38.36193084716797,39.147742462158206,,40.8858126499552,-0.26050134121014423,-0.28275698274513783,39.05981356481636,40.25968288886628,43.430310527055525,25.989167694294178,39.01196262980873,37.71189906452721,43252800.0,0
2018-05-07,38.13852691650391,38.274844358932896,37.90375734588992,38.25212285923586,5572700.0,0.000397646063384105,0.009970479690746959,38.35322170257568,39.07509872436523,,44.00008059360866,-0.24820458114774624,-0.27584650242565956,39.02368467664724,40.23857685929054,49.187093583542485,40.96976642551601,39.01065545095895,37.69578795419241,48825500.0,0
2018-05-08,38.11580276489258,38.441446731202994,37.918898537146326,38.11580276489258,5832400.0,-0.0005958319171867066,0.009874317966363795,38.324822425842285,38.9967310333252,,53.65853658536584,-0.23755457802343471,-0.2681881175452146,38.98808146442157,40.21745472899803,47.967339054710514,46.86158105510284,38.97110800435788,37.67853684732669,42993100.0,0
2018-05-09,38.49446105957031,38.70650909651895,38.11580219991184,38.1915328162684,4784500.0,0.00993441741246781,0.009886916761200851,38.335425186157224,38.93843254089356,,51.508089737416604,-0.19629702411388195,-0.25380989885894806,38.96872380148623,40.20031051338184,68.29241775127096,55.14895012984132,38.98572612258839,37.68512424972606,47777600.0,0
2018-05-10,38.75194549560547,38.8276789993068,38.29755602914858,38.55504416385755,5660000.0,0.006688869747694337,0.009707250441519866,38.33277416229248,38.89506965637207,,58.447444473961696,-0.14119565764502084,-0.23128705061616264,38.96022269145169,40.185898921165155,82.11329926664364,66.12435202420836,38.97540260890059,37.69014571568437,53437600.0,0
2018-05-11,39.00186538696289,39.27450024801447,38.83525455211181,38.979146778187946,5037500.0,0.006449221791607007,0.009344577476405925,38.353600311279294,38.87462104797363,,60.434659299337135,-0.07647937454666476,-0.2003255154022631,38.96185573833448,40.17411749296414,86.7158624119768,79.04052647663046,39.05500214832485,37.652198474233735,58475100.0,0
