Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,17.23853302001953,17.513702225049364,16.939085178088636,16.995737389067077,4906900.0,,,,,,,0.0,0.0,17.23853302001953,17.23853302001953,,,,,0.0,1
2018-01-03,17.020015716552734,17.368022338053134,16.92289654855152,17.270904713708724,3093300.0,-0.012676096232378198,,,,,,-0.017431579763734106,-0.0034863159527468214,17.229963714001226,17.236358718492497,,,,,-3093300.0,1
2018-01-04,17.206161499023438,17.230441680300338,16.874340073190897,17.09285707371194,4158200.0,0.010936874887234493,,,,,,-0.016040913686218516,-0.00599723549944116,17.22903029380602,17.236058248647034,,,,,1064900.0,1
2018-01-05,17.1818790435791,17.27899821217514,17.01192242810706,17.230439399705528,4362300.0,-0.0014112651125420816,,,,,,-0.016705620029181745,-0.008138912405389278,17.22718122516967,17.235519152079192,,,,,-3297400.0,1
2018-01-08,17.4813289642334,17.67556576405571,17.23853180671286,17.23853180671286,5278300.0,0.017428240525660277,,,,,,0.0068517190423911245,-0.005140786115833198,17.237147803172167,17.237965020856848,,,,,1980900.0,1
2018-01-09,17.5865421295166,17.659381131288022,17.408492093884835,17.45705091384676,7577700.0,0.006018602218313518,,,,,,0.03362331447385003,0.0026120340021034485,17.250849541460184,17.241433449798738,,,,,9558600.0,1
2018-01-10,17.52179527282715,17.546075452906084,17.214254043445337,17.47323645632622,5420400.0,-0.0036816138279271993,,,,,,0.04905004808767188,0.011899636819217137,17.261474864258886,17.244223119679617,,,,,4138200.0,1
2018-01-11,18.08022689819336,18.120692320960448,17.40039729883918,17.58654071341887,4266200.0,0.03187068543325733,,,,,,0.10512479755121973,0.03054466896561766,17.293582787158275,17.25254156523697,,,,,8404400.0,1
2018-01-12,18.14497184753418,18.26636965512164,17.99120046797307,18.055946068263506,3893300.0,0.003580981018954432,,,,,,0.15302484169313857,0.05504070351112185,17.326970593447527,17.261421468543414,,,,,12297700.0,1
2018-01-16,17.885995864868164,18.298749793710208,17.821250241343378,18.18544379479876,5386100.0,-0.014272603167538644,,,,,,0.16815044071765683,0.07766265095242886,17.34889315311108,17.267636139153613,,,,,6911600.0,1
2018-01-17,17.756498336791992,18.12069176142082,17.716031371617536,17.918361566519177,5786800.0,-0.007240163145208589,,,,,,0.16775444978529208,0.09568101071900151,17.36487767011818,17.272500439627624,,,,,1124800.0,1
2018-01-18,17.805057525634766,17.95073551601143,17.691753108078213,17.79696413242974,6052700.0,0.0027347277555371807,,,,,,0.1694061363438557,0.11042603584397236,17.382139625236476,17.277799515110285,,,,,7177500.0,1
2018-01-19,18.7762451171875,18.800523755755236,17.902178624636257,17.975016083996536,9586700.0,0.05454560257131824,,,,,,0.2462432925310516,0.13758948718138822,17.4368104288424,17.292709421598616,,,,,16764200.0,1
2018-01-22,18.614377975463867,18.751962570072266,18.37158235846405,18.6386581546266,8277300.0,-0.008620847284074973,,,,,,0.29072467376493805,0.1682165244980982,17.48298954831775,17.30586035248285,90.33603170993786,,,,8486900.0,1
