Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,212.6239318847656,214.0792182295376,208.92899698555885,210.37483856881656,994800.0,,,,,,,0.0,0.0,212.6239318847656,212.6239318847656,,,,,0.0,1
2018-01-03,214.9864196777344,217.8119606702271,213.12477787905425,213.5972755047196,781400.0,0.011111109516351192,,,,,,0.1884605646812645,0.0376921129362529,212.71657846488202,212.6474392259892,,,,,781400.0,1
2018-01-04,215.4589691162109,217.9821053136808,213.74852960709924,217.34896007337068,797400.0,0.0021980432028443353,,,,,,0.37166340600879266,0.10448637155076086,212.8241231963067,212.67541464778247,,,,,1578800.0,1
2018-01-05,214.8258209228516,216.19606146405937,212.6712324148659,215.64796236367891,558200.0,-0.0029386021661406136,,,,,,0.46045536705432255,0.17568017065147323,212.90262114636727,212.69681172514638,,,,,1020600.0,1
2018-01-08,217.58518981933597,217.58518981933597,213.3327105394792,214.4572573672701,573800.0,0.012844679864974617,,,,,,0.7448949594214582,0.28952312840547023,213.08625129040527,212.74545230319802,,,,,1594400.0,1
2018-01-09,215.4683990478516,219.3901386656905,215.33610026673685,217.34894511179016,656900.0,-0.009728560906383299,,,,,,0.7903968581727838,0.389697874358933,213.17966884952082,212.77254630065727,,,,,937500.0,1
2018-01-10,214.1643218994141,215.1187621059988,211.80183329149392,214.49506165283125,631400.0,-0.006052289589564719,,,,,,0.7130101760294281,0.45436033469303205,213.2182826946147,212.78639481407777,,,,,306100.0,1
2018-01-11,217.0087432861328,217.72693459980283,214.60846131241783,215.45895140543456,385500.0,0.013281490406486407,,,,,,0.8711595222817721,0.5377201722107801,213.36692820800755,212.82840823171017,,,,,691600.0,1
2018-01-12,218.06716918945312,219.3901716188051,215.68579077169767,218.16167451279532,478800.0,0.004877342208856383,,,,,,1.0695707969918544,0.644090297166995,213.55125138375053,212.8805352064141,,,,,1170400.0,1
2018-01-16,213.74850463867188,220.25007738607428,213.18150164996212,220.25007738607428,707200.0,-0.019804285839237323,,,,,,0.8683235318505922,0.6889369441037144,213.55898680551215,212.88917171817786,,,,,463200.0,1
2018-01-17,214.55172729492188,216.1771203699919,212.95469734487324,216.1771203699919,524000.0,0.003757793101794027,,,,,,0.76483049006643,0.7041156532962576,213.59791780509684,212.9057145597375,,,,,987200.0,1
2018-01-18,214.1737518310547,216.18659659984644,213.776855502748,214.0698017627254,535600.0,-0.0017616985359788506,,,,,,0.6448782922339831,0.6922681810838027,213.620499531605,212.91833184601927,,,,,451600.0,1
2018-01-19,214.4950408935547,217.26388477219544,213.55004554184524,215.9314378656088,493400.0,0.0015001327648844764,,,,,,0.5691795064138603,0.6676504461498143,213.6547952712893,212.93402049325843,,,,,945000.0,1
2018-01-22,214.23995971679688,215.3077949440117,210.2709666446027,214.87310504110687,480600.0,-0.0011892171291941755,,,,,,0.4830366087631148,0.6307276786724745,213.67774289660332,212.94701491339313,46.912154523663865,,,,464400.0,1
2018-01-23,218.69085693359372,219.1255612082753,212.38773867737777,214.72187871651235,523800.0,0.020775289645687423,,,,,62.598273005991175,0.7650983716728206,0.6576018172725437,213.87433560393626,213.00416757031056,84.37515633531662,,,,988200.0,0
2018-01-24,219.48460388183597,221.64865120059795,216.2999743249888,218.50181511129756,552300.0,0.003629538789924114,,,,,59.99167566548924,1.040686707468467,0.7342187953117285,214.0943461246382,213.0686495236591,80.97989702463947,70.75573596120665,,,1540500.0,0
2018-01-25,225.04124450683597,226.07128621765932,218.68142835695437,220.42021674541576,653500.0,0.02531676722068177,,,,,67.36312641562867,1.688008596397026,0.924976755528788,214.5236362572734,213.1877798219992,93.4808805223166,86.27864462742423,,,2194000.0,0
2018-01-26,226.7611389160156,228.0557782075258,222.95279357697925,226.0145843553072,591200.0,0.007642574199892449,,,,,70.80737708188683,2.3131326092938878,1.202607926281808,215.00353832232213,213.32283812144215,92.72053410895167,89.06043721863591,,,2785200.0,0
2018-01-29,223.8788909912109,226.57211955813332,222.15899223200483,226.57211955813332,515800.0,-0.012710502066547558,,,,,60.92528413515576,2.5466187381113343,1.4714100886477133,215.3515913681609,213.42787347338015,76.5143015345596,87.5719053886093,,,2269400.0,0
