Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2018-04-16,64.97518920898438,65.18182700539863,64.50405528540328,64.93385912726748,5962200
2018-04-17,64.82640838623047,65.24795124779469,64.55364498721333,65.23968397040736,6492400
2018-04-18,64.63629913330078,65.03304647057092,64.4875196700851,64.9503926145811,7349400
2018-04-19,62.523284912109375,63.165622450079695,61.89763493754748,62.8903349338067,16955600
2018-04-20,61.5639533996582,62.49825318761375,61.51389707927489,61.76415958787154,14085000
2018-04-23,60.89657974243164,61.714098270833794,60.69637359107473,61.38875452377547,13653400
2018-04-24,60.47949981689453,61.17188734226411,60.18753109066667,60.94664977885911,16551700
2018-04-25,60.312652587890625,60.68803998013614,60.02067754454426,60.40441508189551,14208800
2018-04-26,60.68803787231445,60.90493161101462,60.371044226860086,60.53788164774351,11204300
2018-04-27,60.738075256347656,60.96331272881248,60.237556732836744,60.50450036967178,8144800
2018-04-30,60.34601974487305,60.82985723064516,60.19586986767519,60.821519813761086,13076500
2018-05-01,60.029014587402344,60.337670792996214,59.77875847547466,60.10409587608805,8103800
2018-05-02,59.178131103515625,60.07072456336685,59.002949923294985,60.01233083662664,10830900
2018-05-03,59.52850341796875,59.82881588126034,59.0112972057577,59.06969094226218,9386500
2018-05-04,60.421085357666016,60.579585339469155,59.51180436263577,59.54517311482794,8107400
2018-05-07,60.045711517333984,61.08011760982611,59.97063021693141,60.62130511969969,6633600
2018-05-08,59.59524917602539,60.16250542241146,59.31996165253491,60.10411167783234,8084100
2018-05-09,60.37104415893555,60.52120038333754,59.84549419130873,59.87051916796913,7528400
2018-05-10,61.021728515625,61.18022218064365,60.63799729669679,60.84654728727347,7618500
2018-05-11,61.205238342285156,61.81420059961531,60.9382946751461,61.422125696283786,7586200
2018-05-14,61.13017272949219,61.54727271412512,60.971672698710655,61.54727271412512,8646900
2018-05-15,60.85487747192383,61.23861500968564,60.56290879270495,61.155189931817496,11502800
2018-05-16,61.338706970214844,61.67238814512101,60.86321336441624,60.879900923603024,8325000
2018-05-17,61.69743728637695,61.73080605338204,61.23028727718887,61.33038721376258,8053600
2018-05-18,61.2719841003418,61.78919036322989,60.98835917079839,61.71411542227096,7042700
2018-05-21,61.78083801269531,61.939338018656684,61.24695062512402,61.52223809933913,6428400
2018-05-22,61.75581741333008,62.5149423752287,61.588979979552875,62.11452362394721,7744200
2018-05-23,61.88095474243164,61.98106103118414,61.49722351554155,61.747479690761644,6592500
2018-05-24,61.53891372680664,62.02275111689576,61.388757514863094,61.79751998119999,6508900
2018-05-25,61.98939895629883,62.24800527991734,61.52224900050924,61.64738027136455,7546500
2018-05-29,61.772491455078125,62.31471617839609,61.53891018869833,61.78082886983406,8905600
2018-05-30,62.473228454589844,62.581672147705596,61.77250361087575,62.006078558780445,8128600
2018-05-31,61.03838348388672,62.306370445775066,60.729733703714366,62.28968288961349,15526000
2018-06-01,61.2719841003418,61.51390285083266,60.77980918221392,61.17188417906321,7209300
2018-06-04,61.88095474243164,62.24800477008336,61.27198595695862,61.34706726463319,8743800
2018-06-05,61.70576095581055,62.047779568356574,61.39710473495336,61.96436086025556,6910100
2018-06-06,62.02275848388672,62.0811522196652,61.497214861880394,61.7891835407728,7002900
2018-06-07,63.1989860534668,63.724529697999564,61.81421116787868,61.8809486871832,13476100
2018-06-08,64.38355255126953,64.40857753151955,63.182302583743706,63.27406508762085,13625300
2018-06-11,64.67550659179688,64.80898160877611,64.13327547308718,64.20835676124777,9049400
2018-06-12,64.43360900878906,64.97584030516308,64.32516529529073,64.91744655721148,8786000
2018-06-13,63.7912712097168,64.56707741797571,63.56603365907747,64.56707741797571,8022400
2018-06-14,63.390846252441406,63.86633992311261,63.14892752673993,63.86633992311261,8895200
2018-06-15,64.55037689208984,64.65882693707854,63.33244597311901,63.532658503356956,14943500
2018-06-18,63.26569366455078,64.31678692690119,62.89030639593023,64.11658080793275,7384900
2018-06-19,63.67446517944336,63.96643380408205,63.04047161991456,63.05715281370591,8514000
2018-06-20,63.2740478515625,63.69114771395176,63.01544797350158,63.69114771395176,6603500
2018-06-21,63.76624298095703,64.27510543380724,63.00711801002172,63.00711801002172,8691200
2018-06-22,64.59210205078125,64.75893949414673,64.04152703168224,64.0582145946831,11446400
2018-06-25,64.89242553710938,65.01755682305858,64.38356297483978,64.46698171065871,11300500
2018-06-26,65.06758880615234,65.32618872504324,64.53370140715448,64.89240760002241,9558500
2018-06-27,64.80899047851562,65.65987155267268,64.70054042126777,65.15935289937795,7873300
2018-06-28,65.10929107666016,65.33452220203851,64.78395369309207,64.9507910923028,5714400
2018-06-29,65.11764526367188,65.51806403512663,64.47531411038456,65.00920156269727,7679900
2018-07-02,65.17603302001953,65.32618924997175,64.58375188088576,64.6504893974067,6092800
2018-07-03,64.98417663574219,65.70158909370429,64.88407035168686,65.51806408848974,5897200
2018-07-05,66.07697296142578,66.11034172097992,65.16769813022621,65.18437932778322,7956100
2018-07-06,66.1603775024414,66.41898374246641,65.81835892806335,66.21877122803956,7244000
2018-07-09,64.95081329345703,65.75998832153863,64.88407576518534,65.45133202661277,9095900
2018-07-10,66.58583068847656,66.68593696004527,65.05924346036223,65.12598097474135,12773500
2018-07-11,66.03524780273438,66.60249745877188,65.92679777424861,66.4273162948006,7851600
2018-07-12,65.8100357055664,66.33557940011086,65.54309196738564,66.18542314960662,8556800
2018-07-13,66.1603775024414,66.29385251205932,65.81835892806335,65.96851513166412,6021300
2018-07-16,66.34391784667969,66.42733656482017,65.75998045525607,66.076974129966,6931200
2018-07-17,66.76102447509766,67.15309949043308,66.36061204222295,66.45237455068192,8983400
2018-07-18,66.5024185180664,66.91117469606928,66.17708105902162,66.5024185180664,9105100
2018-07-19,66.27259826660156,66.65981194916742,65.56550766463809,66.01164502885094,8010600
2018-07-20,66.23052978515625,66.55040039157669,65.92749176972559,65.92749176972559,8234700
2018-07-23,66.08740234375,66.44936390791831,65.86012071716571,66.07056333767754,5881600
2018-07-24,66.49147033691406,66.5083093484968,65.27090530741577,65.27090530741577,8297100
2018-07-25,66.8955307006836,67.00495859955672,66.26420256107306,66.26420256107306,6208400
2018-07-26,67.41742706298828,67.98983152138766,66.89553322476092,66.97128952171566,9771100
2018-07-27,67.82988739013672,68.04033007395655,66.8871018546315,67.06387293837602,7492900
2018-07-30,67.51000213623047,67.76253589478057,67.20696419485047,67.40057426603224,7090700
2018-07-31,68.08240509033203,68.16658728966772,66.86184026636626,67.66993928682776,9878200
2018-08-01,67.88880157470703,68.03190103833059,67.43424467066738,67.69519150694565,7556700
2018-08-02,69.02520751953125,69.21039812823349,67.83830757586786,68.01508510032124,9261700
2018-08-03,69.30296325683594,69.95112368287141,68.95783428685678,69.14302481492375,7102800
2018-08-06,69.4629135131836,69.80804257377216,69.15146247257506,69.19354715314888,5669200
2018-08-07,69.56392669677734,69.59759829377758,68.79791873717343,69.37032304177654,6418000
2018-08-08,69.31981658935547,69.69861726165847,69.10937391214297,69.10937391214297,4891300
2018-08-09,68.5201416015625,69.39558396841593,68.43596580944609,69.39558396841593,5167400
2018-08-10,68.54537963867188,68.82316547566471,68.18341802682664,68.43595177358377,5566000
2018-08-13,68.62114715576172,69.09254313215253,68.3096960955439,68.77266614420859,5068100
2018-08-14,68.44436645507812,68.78949548889855,68.37702968694254,68.51170964541383,6226900
2018-08-15,69.27772521972656,69.33664890677002,68.02348236062987,68.43595459213427,8753500
2018-08-16,70.44779205322266,70.70873891554481,69.28614437511591,69.4124112647624,12368000
2018-08-17,70.44779205322266,70.87709048693961,70.37202935055444,70.48146365194177,8409300
2018-08-20,70.40569305419922,70.66663988725962,70.12790721256714,70.61613570594471,6795800
2018-08-21,70.62457275390625,70.70874855107434,69.94273402578091,70.34678684327005,8534500
2018-08-22,70.19527435302734,70.58248819369213,69.91748841661492,70.5488165872601,5132600
2018-08-23,70.0689926147461,70.37203058633892,69.73228304384286,69.87538894646234,4323200
2018-08-24,70.17000579833984,70.32994428583453,69.89221992707037,70.05215841456506,5356000
2018-08-27,70.23734283447266,70.5572133592035,69.88379429195939,70.2878470167459,3941500
2018-08-28,70.2710189819336,70.59088952738439,70.13633259088024,70.473042146313,5405200
2018-08-29,70.27942657470703,70.50670823630485,70.11107502124206,70.29626558337358,4520400
2018-08-30,70.21208953857422,70.48986895851085,70.02689897714974,70.19525052997196,4549700
2018-08-31,69.82488250732422,70.31311109318777,69.35349293322219,70.1615920983405,6674900
2018-09-04,69.61443328857422,69.8332954655442,69.0841200674323,69.42924913196958,5800700
2018-09-05,70.11107635498047,70.26259532486137,69.11778675736136,69.11778675736136,7651900
2018-09-06,69.57235717773438,70.12792256038652,69.43767076848448,69.79121938166472,7541100
2018-09-07,68.94945526123047,69.19356316276046,68.39388340262597,69.10938735993611,11110900
2018-09-10,69.34505462646484,69.95113044153423,69.31138303427215,69.5134125874283,6783000
2018-09-11,69.03362274169922,69.37874541833338,68.71374573844656,69.13463112403052,5210300
2018-09-12,69.95954895019531,70.01847263014466,68.77264942553077,68.94100738409992,5925200
2018-09-13,70.24576568603516,70.27943728630021,69.57235294733744,70.09424669594299,5328400
2018-09-14,70.38045501708984,70.4309592084894,69.84172223482337,70.26260762235663,5004100
2018-09-17,70.9191665649414,70.93599914963418,70.15315230633202,70.2878386726719,7098800
2018-09-18,70.70875549316406,70.9528698244595,70.35521325702679,70.9528698244595,6022800
2018-09-19,70.70875549316406,70.9528698244595,70.51514536068758,70.64141227993726,6157600
2018-09-20,71.85355377197266,72.08924856110619,70.9023551094834,70.95285930081162,10053000
2018-09-21,72.24078369140625,72.6279975632054,71.988249833962,72.2323641835707,17402500
2018-09-24,70.9360122680664,72.14816410049494,70.90234709245505,72.08082090487099,6389400
2018-09-25,69.96797943115234,71.05386435104302,69.93430783415567,70.94443005525375,5657200
2018-09-26,70.0858383178711,70.70032740291012,69.89222820889896,70.0774188116893,6581000
2018-09-27,69.7491226196289,70.39728325055258,69.70703151459969,69.90064160665275,6277600
2018-09-28,70.06058502197266,70.11108921379567,69.69020382273352,69.89222701222695,5125800
2018-10-01,70.43096160888672,70.47305271795511,70.010076207009,70.12792360575864,4899900
2018-10-02,71.01177978515625,71.07912298534782,70.17842855493885,70.27102384965201,7390900
2018-10-03,69.89220428466797,71.14644054396399,69.7406853362685,71.07910378416369,7958700
2018-10-04,68.95785522460938,69.44608377917298,68.26760349726806,69.44608377917298,7029900
2018-10-05,69.15145874023438,69.40398607664932,69.00835927404587,69.00835927404587,5454600
2018-10-08,69.36188507080078,69.64808393580755,68.8147330040657,69.00834302972227,7192300
2018-10-09,69.19355010986328,69.6312744774995,69.07570272369989,69.3534886005997,6268100
2018-10-10,68.55380249023438,69.59759627821134,68.55380249023438,68.86525351461606,9295800
2018-10-11,66.39045715332031,68.99994502835926,66.22209916067862,68.72215915715105,12560300
2018-10-12,66.55036926269531,66.81973554794871,66.07056036639398,66.81132246748994,9878700
2018-10-15,67.45108795166016,67.79621704215519,66.43254611382537,66.50830882094426,9691500
2018-10-16,68.19184875488281,68.25918553252792,67.25748272917117,67.26590223470218,9462600
2018-10-17,68.9073486328125,69.1767149945183,67.6615251960477,67.98140216583631,10375300
2018-10-18,68.14049530029297,69.07462345148552,67.93668705323851,68.53962437336232,9869500
2018-10-19,74.13594055175781,74.52657587350126,72.06386873481878,72.06386873481878,30276400
2018-10-22,73.54148864746094,74.08498181925675,72.3780766135932,73.65188994979269,14124100
2018-10-23,74.01702880859375,74.13591750089998,73.04043756840878,73.04043756840878,16269500
2018-10-24,75.97022247314453,77.0232396265188,74.06799647502828,74.11894693244902,26703500
2018-10-25,75.57958221435547,75.85982266964857,74.144417287808,74.82378691052783,14647000
2018-10-26,74.61148071289062,75.7239420934729,74.2123515668638,75.31632552485509,14335900
2018-10-29,74.93417358398438,75.93624010526544,74.25481051398167,74.97663661039937,12878900
2018-10-30,75.74092864990234,75.94473693085669,74.90870124433707,75.45219431284762,13844000
2018-10-31,75.30783081054688,75.85132388213728,74.11044338538933,75.38425648673218,13362400
2018-11-01,76.08060455322266,76.28441930668184,74.88322365165405,75.41822280185089,9732400
2018-11-02,76.2674560546875,76.38634479300117,75.56261752867081,76.32690042384434,11336000
2018-11-05,77.44784545898438,77.65166025027682,76.27593956432527,76.33538392538154,12270100
2018-11-06,77.71109771728516,77.728079042245,76.79395067468107,77.15911071133183,8857800
2018-11-07,77.52428436279297,77.80452486596263,76.9553159319576,77.77904315562448,9019800
2018-11-08,77.58370208740234,77.7280660016618,76.99774605088741,77.23552343412601,6614400
2018-11-09,78.47538757324219,78.69617719430386,77.42236400639108,77.57522184809856,10713500
2018-11-12,78.72164916992188,79.35855573757156,77.91490344247839,78.30553869316303,12522100
2018-11-13,79.37554931640625,79.46046890248203,77.77903259080558,78.10173608842229,13438700
2018-11-14,79.39253234863281,79.74071108166166,78.9679279301777,79.33308798920706,11623000
2018-11-15,79.68126678466797,79.74071114414029,78.7386444566431,79.25666236588016,12506000
2018-11-16,79.67277526855469,80.51349022882994,79.54539264331311,79.67277526855469,13013500
2018-11-19,79.22268676757812,79.98697595479346,78.89998976806442,79.58784679708386,9458300
2018-11-20,78.21212768554688,79.6472926033106,78.00831939155786,79.18022518068074,12074000
2018-11-21,77.62615966796875,78.44139913002851,77.48178928488474,77.83846181368058,8911800
2018-11-23,77.7365951538086,78.11873662459831,76.96381182889735,77.49032375836272,4399600
2018-11-26,78.07623291015625,78.4668680494215,77.40535740610937,77.40535740610937,8171400
2018-11-27,78.73861694335938,78.85750562076129,77.99980318040726,78.06774141862176,9023400
2018-11-28,78.98493194580078,79.16326506067867,78.3055621452607,78.66222837501647,8093700
2018-11-29,78.82357025146484,79.23119337633653,78.68770019580745,78.85753938511662,6126900
2018-11-30,80.25872802734375,80.37761674476852,78.76411867821207,79.12927873285932,16291800
2018-12-03,79.24816131591797,80.39459184745735,78.34800210253795,80.39459184745735,13934700
2018-12-04,79.23966217041016,80.55593825440928,79.12077347005584,79.39251999642974,11123600
2018-12-06,79.4434814453125,79.5114132215606,77.3459347884913,78.72164882200745,14199200
2018-12-07,78.50936126708984,79.63881067419607,78.24610857782066,79.47745890776665,7996800
2018-12-10,79.00188446044922,79.3160940124118,77.5922013850741,79.18871141140274,9307600
2018-12-11,79.74919891357422,80.26721030402479,79.31610062561194,79.58784717357972,8743800
2018-12-12,79.8510971069336,80.29268928172198,79.0613327163972,80.00395493990672,9644000
2018-12-13,81.94013977050781,82.19490495381024,80.50498157615087,80.5644259217284,18541300
2018-12-14,82.06755065917969,82.28834679557613,81.54103878898816,81.90619888885729,12657300
2018-12-17,78.78108215332031,81.94863320999816,78.46687910515566,81.52402889284791,12427600
2018-12-18,78.54331970214844,79.23967065548186,78.0083204932657,79.08681281309408,12250600
2018-12-19,77.92338562011719,79.27362423048777,77.52425652780961,78.59426121457815,10825600
2018-12-20,77.2610092163086,78.32252007536513,76.53917664899166,77.71108878391686,14439200
2018-12-21,77.25251007080078,79.12076646432858,76.7344922884326,76.94679444583112,24030000
2018-12-24,74.1868896484375,76.98928159589423,73.7792665277539,76.81094202631722,7396300
2018-12-26,76.50520324707031,76.50520324707031,73.66035559962717,74.23781773382933,8630900
2018-12-27,78.1441879272461,78.16966963258562,74.90021069485985,76.09759816681736,11360100
2018-12-28,77.43084716796875,79.21418408788986,77.14211284970547,78.60275280587165,9611800
2018-12-31,78.05925750732422,78.28005357030027,77.40536969794432,77.81298622149475,7239500
2019-01-02,77.51578521728516,77.60919871202455,76.3693545296966,77.30348299814099,9843900
2019-01-03,76.9722900390625,78.55181902645087,76.75149392282826,77.22705528694425,9820200
2019-01-04,78.54331970214844,78.54331970214844,76.74300120174681,77.14212389341866,10565700
2019-01-07,78.22913360595703,78.55183068608314,77.61770210344412,78.05080049754915,9012500
2019-01-08,78.5178451538086,79.05284436731718,77.97435203816366,78.7216534524382,9551300
2019-01-09,77.23554229736328,78.942453899559,77.1166535767078,78.7131703608518,15015600
2019-01-10,77.42237091064453,77.73658052410472,76.94681601801244,77.18459346432849,11102300
2019-01-11,77.93189239501953,78.1102319528925,77.37141792968066,77.84697280681053,7166600
2019-01-14,77.4053955078125,78.05079611074062,77.1506302364343,77.70261733845375,7952000
2019-01-15,78.13569641113281,78.64522034910269,77.39688248976005,77.40537639109492,7834500
2019-01-16,77.59221649169922,78.25459837116927,77.26951297578854,77.90641962588658,7964500
2019-01-17,77.58106994628906,78.36851966800161,77.33285082158126,77.64098445706736,8044500
2019-01-18,78.2486801147461,78.6081671310316,77.92343089003887,78.20588777291651,9100300
2019-01-22,77.40989685058594,78.5311570578815,76.24583776033708,78.22302338515722,13518500
2019-01-23,81.17594909667969,82.51975803334534,80.14028030839506,80.61104181679332,22869000
2019-01-24,80.7137680053711,80.93630390811023,79.76369028691585,80.7052069228988,12146400
2019-01-25,80.1146011352539,81.2187454781639,79.65240072216194,80.81645957064731,10618000
2019-01-28,80.04613494873047,80.43130526996705,79.57537992969743,79.87495249275338,9765600
2019-01-29,80.06326293945312,80.55970124018643,79.68665367266337,80.2772442900941,9769800
2019-01-30,80.90208435058594,81.02191994164146,80.08895764756963,80.12319545498634,7750200
2019-01-31,82.57112121582031,82.86213270616615,80.52546011069693,80.82503268316833,16044400
2019-02-01,83.42703247070312,83.54686147942174,82.1602602682891,82.46839387076301,12720800
2019-02-04,83.90636444091797,84.06899235371831,82.78510427630708,83.2045058864742,11887500
2019-02-05,83.4013671875,83.89779892156494,83.20450148609045,83.87212220620546,9772300
2019-02-06,83.81221008300781,84.1545815346764,83.12747370986294,83.2387416563235,8693900
2019-02-07,83.14460754394531,83.538332513982,82.45986449072011,83.46985690262073,8732500
2019-02-08,83.63245391845703,83.6410149992596,82.76796760275445,83.03330886610355,7483200
2019-02-11,84.11177825927734,84.2144916484685,83.39280412551517,83.44415755501477,8494100
2019-02-12,84.95913696289062,85.0276060157701,83.86355375452675,84.20591860949719,11238800
2019-02-13,84.94204711914062,85.33577207630634,84.74518790565453,84.98484600739074,11587200
2019-02-14,84.2744140625,84.58254772877692,83.74373796386918,84.47983432995376,7930100
2019-02-15,84.29156494140625,84.90782595369745,84.09469915914748,84.69384453090063,12069100
2019-02-19,85.5839614868164,85.59252256752671,84.28295801707415,84.35998815289312,10098200
2019-02-20,84.97628784179688,85.78085995113484,84.68527628832196,85.40425061822026,8947400
2019-02-21,85.40423583984375,85.47271143946894,84.38568251854488,84.82220630341477,7444800
2019-02-22,85.80651092529297,85.93490102573325,85.07897572972037,85.32719484918711,7925400
2019-02-25,85.22449493408203,85.97770696276324,85.01907465902221,85.9006768084381,7436100
2019-02-26,85.44703674316406,85.74660933586908,85.27584774005209,85.45559129567509,7115300
2019-02-27,84.65959167480469,85.27585253004528,84.5825549865289,85.02763335923485,6013600
2019-02-28,84.3514404296875,84.90778664725349,83.94915449622894,84.6595740582859,10575400
2019-03-01,84.25728607177734,84.54829753047838,83.73517113216279,84.40279180112786,7733200
2019-03-04,84.6253433227539,84.63389787467904,83.77797250832033,84.36856310076938,6895300
2019-03-05,84.81364440917969,85.31864378884153,84.65958410678637,84.65958410678637,6274600
2019-03-06,84.67668914794922,84.8221948799122,84.22304978936361,84.61677463889437,4622300
2019-03-07,84.3514404296875,85.250158071273,84.09466022912491,84.71092748632171,8408600
2019-03-08,84.23162841796875,84.8906881548685,83.66671447474633,84.58255446405501,5144500
2019-03-11,85.2330551147461,85.31864635093238,84.31721517414798,84.55687324754669,7544400
2019-03-12,85.63533782958984,86.03761727728394,85.36144196616382,85.40423431752235,7597500
2019-03-13,86.6025161743164,86.95344212754333,85.55828633511939,85.58396304752729,9883300
2019-03-14,86.72235870361328,87.11608359235318,86.20880478483046,86.39710941209572,8590200
2019-03-15,87.68101501464844,88.0661788982391,87.07330866066195,87.09898538220884,30802700
2019-03-18,86.88499450683594,87.55261531491746,86.61965317604466,87.35574958756865,8442800
2019-03-19,87.21878814697266,87.42420838762422,86.69667319891482,87.22734922830573,7334100
2019-03-20,87.06472778320312,87.56972060600187,86.49125936505101,87.07328886517034,7513800
2019-03-21,87.72379302978516,88.08328666324047,86.68812407218016,86.68812407218016,8221000
2019-03-22,87.01338958740234,88.28871675574965,84.74518570315975,87.715248237186,11035900
2019-03-25,87.27013397216797,87.59538320238194,86.67098893488141,87.01336032626993,6955500
2019-03-26,88.17744445800781,88.57117594494302,87.64677481336153,87.68101261788605,6909400
2019-03-27,88.0747299194336,88.17743679388667,87.33863351161952,87.95490087910972,6037100
2019-03-28,88.63105773925781,88.74232566522662,88.25444855876171,88.42563098797389,6793700
2019-03-29,89.05902862548828,89.14461984805486,88.25445676694076,88.89640073147761,7535400
2019-04-01,88.70811462402344,89.21311404381103,88.28015189174613,89.21311404381103,6626500
2019-04-02,88.8022689819336,89.03336598937265,88.38286732314772,88.6824399365662,6088800
2019-04-03,88.75090026855469,88.92208272384963,87.94632836224591,88.65674795908485,5226500
2019-04-04,88.52836608886719,88.73378636037106,87.98057434472838,88.57116497176881,4786100
2019-04-05,88.71665954589844,88.7508973418668,88.30581252446996,88.68242174993007,4281800
2019-04-08,89.8464584350586,89.99196413423513,88.58824749822438,88.95629555097051,8468600
2019-04-09,89.5811538696289,89.66674510203408,89.1360690128141,89.48700155492548,5820300
2019-04-10,89.57260131835938,89.87217392540545,89.22166874282463,89.581162401473,5394300
2019-04-11,89.65821838378906,89.91499870961536,89.33296896391137,89.51271257991179,5078400
2019-04-12,89.92351531982422,89.92351531982422,89.16174227956644,89.65818055057709,6707900
2019-04-15,90.49698638916016,90.53977873677653,89.69241450374614,89.85504240318733,5639200
2019-04-16,91.08759307861328,91.15606868806672,90.42853329565607,90.7109902870064,8136100
