Date,Close,High,Low,Open,Volume
,PNR,PNR,PNR,PNR,PNR
2018-01-02,41.98697280883789,42.72232746502801,41.78968493715854,42.44731909970655,1498827
2018-01-03,42.327762603759766,42.36363282927062,41.8554594157709,41.986986971814304,1593081
2018-01-04,43.373992919921875,43.409863139918706,42.32775609707752,42.3755830570733,1498381
2018-01-05,43.439754486083984,43.51149492244148,43.08104551262403,43.469644636648155,1098733
2018-01-08,43.397911071777344,43.55335210433353,43.1468161089323,43.457698174044666,967106
2018-01-09,43.571292877197266,43.73271059715982,43.20062367610346,43.32019449567685,992270
2018-01-10,43.888153076171875,44.0495741972396,43.26638886910307,43.51748725881824,1459965
2018-01-11,44.31858444213867,44.41423833771371,43.88813172454436,44.01367916040437,1013265
2018-01-12,44.097389221191406,44.5218619639005,44.00173190915944,44.4022911728196,2128079
2018-01-16,43.97781753540039,44.74306582857868,43.87618355359203,44.24087259125936,1061508
2018-01-17,43.989776611328125,44.24087494124371,43.8522724043722,44.24087494124371,1268330
2018-01-18,43.97781753540039,44.09140825648996,43.82237652890849,44.03162456008393,1089948
2018-01-19,44.22891616821289,44.63545209835306,43.95988443870786,44.15717233617648,1152933
2018-01-22,44.20500946044922,44.22294287432805,43.61313548987615,44.16315916833737,1001650
2018-01-23,43.74466323852539,43.85825397834443,43.31421376175462,43.78651353082822,1964289
2018-01-24,43.91205596923828,44.22891806563976,43.666937707951035,44.04956357160874,1473217
2018-01-25,44.0622444152832,44.428679664491035,43.64775320293213,44.13432835999808,1215620
2018-01-26,44.46471405029297,44.53079269438873,44.08025958655003,44.29050609547767,948493
2018-01-29,44.338565826416016,44.69298361517996,44.03220058089477,44.24845920410874,2313757
2018-01-30,43.041019439697266,43.26328332606116,40.96856394968906,42.169989993591706,4376916
2018-01-31,42.95090103149414,44.482712894518386,42.57245202990934,44.482712894518386,2912186
2018-02-01,43.347381591796875,43.44349689688134,42.29613558360727,42.650556719243376,1774888
2018-02-02,42.79473114013672,43.335370814526335,42.7406664902787,43.1551575897298,2024891
2018-02-05,41.016632080078125,42.854813654221864,40.968576115921564,42.65657768393164,2769540
2018-02-06,41.13676071166992,41.39506654490881,39.977388811805845,40.379862486028706,2997506
2018-02-07,41.238887786865234,41.803558901185774,40.920511969841826,40.920511969841826,2447618
2018-02-08,40.049476623535156,41.33500062730529,40.02544864770325,41.25089929979822,2100681
2018-02-09,40.30177307128906,40.74630085262787,38.93815987615534,40.518031674154074,2224417
2018-02-12,41.467159271240234,41.92370106335831,40.43393239179502,40.50601973375867,2692112
2018-02-13,41.68341827392578,41.821580858152764,41.09471914460558,41.304969077369634,1535010
2018-02-14,42.536415100097656,42.56044648339033,41.33499265553804,41.353015339983855,2293805
2018-02-15,42.44031524658203,42.75869107335209,42.079888752247406,42.75869107335209,1647876
2018-02-16,42.548439025878906,43.09509085276713,42.13394789564421,42.338192522731795,1828343
2018-02-20,42.40428161621094,42.85481482270364,42.21205093015076,42.29615228181414,977677
2018-02-21,42.43430709838867,43.155163508536845,42.35020917426058,42.35020917426058,947749
2018-02-22,42.704627990722656,43.23926246347477,42.51240074746576,42.69261400127509,1123748
2018-02-23,42.88484573364258,42.98696977278081,42.57247856321197,42.866826453632925,1016838
2018-02-26,42.860809326171875,43.053039963856115,42.464340886651115,43.01699799882614,1387152
2018-02-27,42.37422180175781,43.20320381404273,42.37422180175781,42.842777445587465,1068209
2018-02-28,41.26292037963867,42.54243579751037,41.26292037963867,42.54243579751037,1561365
2018-03-01,40.22367858886719,41.341006690549946,39.83321888835945,41.341006690549946,1372114
2018-03-02,40.38587951660156,40.488000131079076,39.74311915062106,39.83923106443718,1202665
2018-03-05,40.64418411254883,40.81238336848197,39.9473591111252,40.205664989447676,1260587
2018-03-06,41.160789489746094,41.26891878469277,40.6802197741205,40.84842241607984,948791
2018-03-07,41.64136505126953,41.74949436139614,40.59011886401342,40.68022548508705,1587274
2018-03-08,42.21204376220703,42.24208044157154,41.088713581543345,41.65939001689412,1924235
2018-03-09,43.14314651489258,43.19720775630508,42.32016954813871,42.446318131593756,1793054
2018-03-12,42.76469802856445,43.23925910512421,42.632540742809915,43.23925910512421,1418719
2018-03-13,42.031829833984375,43.107104040041996,41.79755192774033,42.81275618813118,1296770
2018-03-14,42.43430709838867,42.67459370580331,41.98377397460591,42.32618119593826,1613034
2018-03-15,43.32937240600586,43.79792826660302,42.55445467290875,42.55445467290875,2181236
2018-03-16,43.695796966552734,43.89403287731706,43.215227233002864,43.37141248170895,2198657
2018-03-19,43.06505584716797,43.61170087108177,42.56646336664637,43.61170087108177,1561217
2018-03-20,43.12512969970703,43.62972751434553,42.96894441812159,43.239264310381934,1872715
2018-03-21,43.10110092163086,43.61771271666338,42.99898030280777,43.191207550715696,1321934
2018-03-22,41.815582275390625,42.87884268703523,41.75551231872293,42.63855944826808,1343823
2018-03-23,40.433929443359375,41.989776643230755,40.32580355644169,41.989776643230755,1760891
2018-03-26,41.55125045776367,41.653374460008514,40.632161734319794,40.96255488959437,1393853
2018-03-27,41.016632080078125,41.845617934356454,40.77034355772763,41.59932599990967,1474855
2018-03-28,40.78235626220703,41.22688074082435,40.50001895145343,41.03465347816603,1712499
2018-03-29,40.926517486572266,41.43712049416364,40.66220293292825,41.04065207579296,2575077
2018-04-02,40.403892517089844,41.79153694284822,39.761128893156986,41.50319444635675,1748235
2018-04-03,41.39506912231445,41.42510579710384,40.39188239981608,40.518030974579055,2729635
2018-04-04,41.983768463134766,42.03182441347079,40.806373795235075,40.806373795235075,2299909
2018-04-05,42.320167541503906,42.42228814346784,41.88164845821335,42.08588966214122,1467558
2018-04-06,40.8964729309082,42.049839412765586,40.493995890192124,42.037825427378145,1336824
2018-04-09,41.10672378540039,41.689414033085455,40.93852116172741,41.10071508651431,901887
2018-04-10,41.88764953613281,42.14595877713924,41.42510252382075,41.683408352732165,994950
2018-04-11,41.76150894165039,41.83359628678784,41.262919874538895,41.53323974158908,1069847
2018-04-12,42.310916900634766,42.57052976999151,41.86414325881176,42.0030049195913,1022943
2018-04-13,42.268653869628906,42.685242285333274,42.16601654162759,42.62486839514439,1037684
2018-04-16,42.467891693115234,42.68524112122813,42.208278828342515,42.63090633622015,980804
2018-04-17,42.993160247802734,43.16824968377235,42.588646586152144,42.685244816181765,1340100
2018-04-18,43.40974426269531,43.63916846498707,43.0837184108616,43.21050528953019,1592337
2018-04-19,42.95088195800781,44.04971045021937,42.60070663649587,43.80217242730925,4002581
2018-04-20,42.53430938720703,42.85429960525622,42.15998437814334,42.85429960525622,2186745
2018-04-23,41.839988708496094,42.81806625972763,41.791689598616095,42.6550550492025,1846807
2018-04-24,40.51778793334961,42.407530655004194,40.004597722470116,42.09961515673196,1976648
2018-04-25,40.8377685546875,40.964555454387266,40.10722896126176,40.51778175321646,1470090
2018-04-26,40.801536560058594,40.92228776201805,40.10118576154212,40.88002432692821,1284560
2018-04-27,40.60835266113281,40.934378634059705,40.14950065676134,40.69287613518565,2373764
2018-04-30,40.62041473388672,40.892102388093654,40.34268797588474,40.84983894960978,2254942
2018-05-01,40.29256057739258,41.09265773414007,39.33963398577594,40.65215642349399,4870600
