Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,73.9552001953125,74.2331943484512,72.44360740186477,72.55654024823556,2819600.0,0.009366896509928946,0.02224583488528398,78.44872245788574,,,35.627342963407386,-1.8571950313901198,-1.1980096277156163,78.1755215881474,78.50823823219147,30.985981994055166,25.893974814309683,87.00603021435582,69.89141470141566,1764100.0,0
2018-02-15,74.18975830078125,74.6588746554576,73.15596448429618,74.6588746554576,2214400.0,0.003171624238042625,0.021201578196386094,77.93443374633789,,,31.025245231892754,-1.8209718590039046,-1.322602073973274,78.0192171455056,78.46526828262522,32.98746520201083,28.369376519229718,86.1979512799396,69.67091621273617,3978500.0,0
2018-02-16,74.78919982910156,75.39731673542227,73.98996728378229,74.08552841723404,2570000.0,0.008079842043561491,0.020796085461499438,77.49789619445801,,,33.18769327420178,-1.7240213671657614,-1.4028859326117715,77.89254979976427,78.42869048706777,41.31846596804938,35.09730438803846,85.43502246537041,69.5607699235456,6548500.0,0
2018-02-20,76.80465698242188,77.74288320983536,75.51024055821539,75.82298484332127,3961000.0,0.02694850537144089,0.021914284434501295,77.13997802734374,,,43.16203256746894,-1.4676388286554243,-1.415836511820502,77.84988733633908,78.41253094970811,64.14461587037432,46.150182346811505,84.47211372741891,69.80784232726857,10509500.0,0
2018-02-21,76.80465698242188,78.2206888198316,76.31816219008822,77.06527280140735,2604400.0,0.0,0.02183507805209117,76.7898796081543,,,42.333200869912126,-1.2500440896099434,-1.3826780273783905,77.80889791069528,78.39653220376498,64.14461587037432,56.535899236266005,83.41642735650345,70.16333185980514,10509500.0,0
2018-02-22,76.93495178222656,77.62994046684005,76.50927469255002,76.84807985362569,2430000.0,0.0016964440038382822,0.021866335650394142,76.4953800201416,,,43.14857121047724,-1.0549244771014656,-1.3171273173230056,77.77462551350042,78.38198911499346,73.59774555959225,67.29565910011364,82.48558853312713,70.50517150715606,12939500.0,0
2018-02-23,78.50735473632812,78.55947656295949,77.46487180838214,77.6212439161789,2114900.0,0.020438083311632438,0.02240614589563777,76.42544593811036,,,52.887255521469676,-0.7645972005684598,-1.2066212939720964,77.80335999282701,78.38323653411122,99.36711484287639,79.03649209094766,82.27909959869183,70.57179227752889,15054400.0,0
2018-02-26,80.23612976074219,80.28825158690982,78.68109787701565,78.68109787701565,2683600.0,0.022020548650763416,0.02166968205676619,76.36115951538086,,,67.3133588846886,-0.390511472555815,-1.0433993296888402,77.89876272882368,78.40167328263492,99.47691773526327,90.81392604591065,82.00357834737667,70.71874068338505,17738000.0,0
2018-02-27,80.1492691040039,81.35680685119397,79.601963340724,80.10582982415823,3256300.0,-0.0010825628927677577,0.021189746384504455,76.29513626098633,,,60.902661272429725,-0.09990314576086234,-0.8547000929032447,77.98701788079154,78.41906229578287,89.05513937352929,95.9663906505563,81.71226866294906,70.8780038590236,14481700.0,0
2018-02-28,78.31622314453125,82.46007356243518,77.83841769802471,82.0952075639585,4248500.0,-0.022870401439270105,0.021740342639081273,76.23432312011718,,,65.01866076644612,-0.017305950357950906,-0.687221264394186,77.99992789113428,78.41803902064603,65.85541717172458,84.79582476017238,81.5242476202165,70.94439862001786,10233200.0,0
2018-03-01,76.71778106689453,78.64636868241493,75.39731030583702,78.09038029587447,4136100.0,-0.020410101680807813,0.021580756433331152,76.07925376892089,,,68.58087740858394,-0.07990687809753183,-0.5657583871348552,77.94964762351704,78.40112103105648,52.68454167866694,69.19836607464028,81.10177921520649,71.0567283226353,6097100.0,0
2018-03-02,77.77762603759766,77.89924806733107,75.56236195782175,75.96197814521776,2298700.0,0.013814854339686766,0.021815048262410645,75.98716812133789,,,68.51853787963273,-0.043496531762230006,-0.4613060160603301,77.94290167897118,78.39491710077331,53.252499935856896,57.26415292874947,80.79954336361376,71.17479287906201,8395800.0,0
2018-03-05,79.17627716064453,79.66276522522026,77.11737881094605,77.16950726636688,2972200.0,0.017982692379563847,0.022199360122390745,76.07534446716309,,,69.5066651513907,0.09709908879210616,-0.3496249950898429,77.99126934491916,78.4026918277372,67.21601861226029,57.71768674226138,81.05926955764312,71.09141937668306,11368000.0,0
2018-03-06,79.8625717163086,80.41855993543747,79.21102240065109,79.68882788329421,1958600.0,0.008667931611278101,0.021333547108878033,76.35898513793946,,,74.18743283181085,0.2608929544783365,-0.22752140517620706,78.06465375164031,78.41721799578269,74.06768210976846,64.84540021929521,81.5331371641509,71.18483311172801,13326600.0,0
2018-03-07,80.56623077392578,80.61835921833439,78.66371156449667,79.34132169069619,2981100.0,0.008810874011379921,0.018912527802687002,76.54141731262207,,,74.22026067244883,0.44238068911958806,-0.09354098631704805,78.16275481133778,78.43860120750551,79.64509258646603,73.6429311028316,82.04528261802471,71.03755200721943,16307700.0,0
2018-03-08,80.96797943115234,81.47446752119328,80.4003639276505,81.12516516039304,2175600.0,0.004986563891190343,0.017377381291552592,76.88250007629395,,,74.53225157103496,0.6115788847669137,0.04748298789974431,78.27276361995796,78.46376915002936,82.38399752971993,78.69892407531813,82.60265401441602,71.16234613817188,18483300.0,0
2018-03-09,82.72320556640625,82.8279915940037,81.47445432590055,81.47445432590055,2768700.0,0.021678028124023863,0.015416917434556265,77.42732009887695,,,76.49844055772994,0.8771900530035452,0.21342440092050452,78.44729075511279,78.50615160193361,98.58981937814602,86.872969831444,83.19543530774123,71.65920489001266,21252000.0,0
2018-03-12,83.42178344726562,83.59643788856441,82.67078600564508,82.73191339450324,2766100.0,0.008444763184359383,0.012936183839656933,77.95277366638183,,,74.2317702949318,1.1310205137360896,0.39694362348362155,78.64236889990309,78.55506336158867,97.86984115643328,92.94788602143308,83.90111007144382,72.00443726131984,24018100.0,0
2018-03-13,82.66207122802734,84.57448935750166,82.27783805937189,83.83222618727915,3521800.0,-0.009106880575365905,0.013273443137076377,78.39159126281739,,,70.31914381188761,1.2563975864079708,0.5688344160684915,78.80000428531973,78.59592911150348,79.16115487441179,91.87360513633037,84.37143790902229,72.41174461661248,20496300.0,0
2018-03-14,82.16431427001953,83.24715203176204,81.44824757590568,82.90658413226808,1549700.0,-0.006021588264280564,0.013415312698959913,78.83636207580567,78.98523910522461,,67.68947674043487,1.3006024576755522,0.7151880243899037,78.93193801020992,78.63143543148873,73.7372990772698,83.58943170270494,84.52824400101692,73.14448015059442,18946600.0,0
2018-03-15,82.0333251953125,82.40008957128765,81.35218945067679,82.01585641794998,1274000.0,-0.0015942331640054208,0.01315379111707231,79.24026832580566,79.05732223510742,,63.216193122349786,1.3099649524791914,0.8341434100077614,79.05356103707669,78.66528508088001,72.30996422884193,75.06947272684117,84.61114977846994,73.86938687314138,17672600.0,0
2018-03-16,82.21669006347656,82.96768743458378,81.87612226290295,82.17302479165531,4067800.0,0.002235248513058341,0.013140402326255475,79.64161491394043,79.11361328125,,58.396350054273086,1.3169992617945354,0.9307145803651162,79.1776053126218,78.70062244389094,74.30801686715024,73.45176005775399,84.60781857192353,74.67541125595733,21740400.0,0
2018-03-19,81.64910125732422,81.92854176518534,80.19949904240339,81.84995224534342,2900300.0,-0.006903571594941704,0.013397191943539718,79.98460998535157,79.16028991699218,,56.1093445443335,1.2622241946785095,0.9970165032277949,79.27452672221797,78.72996054153704,68.1232317283075,71.58040427476656,84.46336112831275,75.50585884239038,18840100.0,0
2018-03-20,80.9592056274414,81.76259600250386,80.66230309585166,81.65781000894754,1764000.0,-0.008449518969088743,0.013668902597709474,80.19233741760254,79.1867398071289,,61.871367955143754,1.1498905255265441,1.027591307687545,79.3405925616385,78.75214208468036,60.60571871043004,67.6789891019626,84.42891940374692,75.95575543145817,17076100.0,0
2018-03-21,81.0378189086914,81.98966075067769,80.61865485873923,80.77584054467299,1612700.0,0.0009710233770297005,0.01261044937428655,80.40399551391602,79.21198150634766,,72.47228647128952,1.0550467954869447,1.0330824052474248,79.40715045760136,78.7748851376556,60.75654180237323,63.16183074703693,84.34028966000267,76.46770136782936,18688800.0,0
2018-03-22,79.06427764892578,80.71472424698669,79.01188463387224,79.92879570924639,2842400.0,-0.02435333633533865,0.013916880815743287,80.51046180725098,79.20105377197265,,56.11199944332255,0.811282213674204,0.9887223669327807,79.39370446510428,78.77776466513093,26.107951944992827,49.156737485932034,84.15614658833906,76.8647770261629,15846400.0,0
2018-03-23,76.58421325683594,79.33495894682315,76.5405546454178,78.90706724556726,2613300.0,-0.03136769810384199,0.015652576253090467,80.41430473327637,79.16710800170898,,38.8340803637805,0.41321329107672966,0.8736205517615705,79.28352833928984,78.75593828295884,0.5434275107124167,29.135973752692824,84.37065603796607,76.45795342858666,13233100.0,0
2018-03-26,81.30851745605469,81.37837923496335,77.66705717586099,78.00762502005833,3669400.0,0.06168770296529824,0.020266945268686474,80.46792411804199,79.20888351440429,,54.62109881514288,0.4734945181408676,0.79359534503743,79.36293967720219,78.78133708070109,59.34779135639953,28.666390270701594,84.44313066344334,76.49271757264064,16902500.0,0
2018-03-27,79.50962829589844,82.36516051890396,78.82848587366021,81.89360345537902,4507500.0,-0.022124240072739054,0.020360890224506753,80.43594207763672,79.20026062011719,,46.84412999656819,0.3718263212340105,0.7092415402767461,79.36869217205303,78.78858375945929,36.956656444006775,32.282625103706245,84.43217982068177,76.43970433459168,12395000.0,0
2018-03-28,78.51412200927734,80.00738272872518,78.07749583415037,79.21271989204847,2602000.0,-0.012520575280722923,0.020536830872778054,80.44583702087402,79.15296325683593,,42.92184967821389,0.20852080710378118,0.6090973936421532,79.33517961665007,78.78585279677091,24.565389620245437,40.289945806883914,84.42089947762808,76.47077456411996,9793000.0,0
2018-03-29,79.57948303222656,80.35667707877377,78.461721107412,79.20398426101042,2663500.0,0.013569036953929636,0.02011233964241819,80.58892211914062,79.08405746459961,,40.55608218615465,0.16318465048939856,0.5199148450116022,79.34476014275111,78.79374961503416,37.82615238630086,33.11606615018436,84.18710962844168,76.99073460983956,12456500.0,0
2018-04-02,77.50114440917969,79.36116947654084,76.77634337516895,79.00313948511973,3308600.0,-0.02611651325009523,0.020451089479204664,80.57509803771973,78.94456970214844,,33.57561191179259,-0.039988178901552374,0.40793424022897135,79.27246148653263,78.78088787169231,11.956653846303512,24.782731950949938,84.22057661711433,76.92961945832512,9147900.0,0
2018-04-03,78.17355346679688,78.52285576620125,76.75888881467061,78.25214964879679,2721600.0,0.008676117788236626,0.02031637569922383,80.52496185302735,78.8376417541504,,37.487840223837715,-0.1450739958634415,0.2973325930104888,79.22936705438613,78.7748447432854,24.34914051504173,24.710648915882036,84.27745255109348,76.77247115496122,11869500.0,0
2018-04-04,79.67552185058594,79.92876576578516,76.4444916598911,76.68026680169176,2069900.0,0.019213254574988792,0.020371217056499358,80.5156093597412,78.75189178466798,,43.430087573053065,-0.1059377820029681,0.21667851800779742,79.24686332090377,78.78380670455208,49.5313999808178,28.612398114054347,84.27597535053765,76.75524336894476,13939400.0,0
2018-04-05,79.41357421875,80.73218052641734,78.81976232899727,80.42654352339467,1769400.0,-0.003287680152596506,0.02029830125796743,80.45797653198242,78.66403076171875,,43.13187011006577,-0.09496434539831,0.15434994532657595,79.25340100317226,78.79007304797693,45.51576652624349,39.798769007367675,84.25027237584948,76.66568068811537,12170000.0,0
2018-04-06,77.1169204711914,79.01188332023423,76.95973476625669,78.46173002176904,2294300.0,-0.028920165981099255,0.02112548217207077,80.26542358398437,78.54987030029297,,37.96377158937485,-0.2684935547537748,0.06978124531050581,79.1696174528985,78.77342476363081,11.357311603007284,35.46815937002285,84.3299862725411,76.20086089542764,9875700.0,0
2018-04-09,76.83747100830078,78.97694322417499,76.75888149618112,77.8242504097138,2513900.0,-0.003623711387632733,0.02106920092636547,79.9711368560791,78.48849899291992,,38.487238426815004,-0.42368199724572264,-0.028911403200739885,79.07816072958094,78.75416154218475,6.637414754440469,21.170164294563747,84.13744924316751,75.80482446899069,7361800.0,0
2018-04-10,78.61888885498047,79.30002445609149,77.50986157206111,78.156066288194,2210200.0,0.0231842332042298,0.021157222806678706,79.73099212646484,78.43043960571289,,44.67830782853447,-0.3983326923718522,-0.10279566103496235,79.0601500678319,78.75281554529714,36.72553299074221,18.240086449396653,83.60314582456996,75.85883842835972,9572000.0,0
2018-04-11,79.29132080078125,79.59695780913576,77.87664951047124,77.93777691214214,1785200.0,0.008553058375591505,0.021159962676295024,79.56245460510254,78.38687133789062,,46.13303467509937,-0.3202914271518438,-0.14629481425833865,79.06921558677108,78.75817380654574,48.082897535411135,30.481948426864605,83.18267460412213,75.94223460608296,11357200.0,0
2018-04-12,81.22992706298828,81.42204363744975,79.64060812297032,80.06850655241138,2984200.0,0.024449160924910895,0.021867845646006183,79.51573524475097,78.42082015991211,,54.8024481901489,-0.1008512875908707,-0.13720610892484508,79.15394937015215,78.78276836631134,80.82592553394456,55.21145202003263,83.01673067328521,76.01473981621673,14341400.0,0
2018-04-13,81.02033996582031,81.73640652025695,80.5138520788714,81.64908263066921,1869700.0,-0.0025801709387901495,0.021838113640628296,79.46508598327637,78.4448435974121,,60.93888393478645,0.05550485146592621,-0.09866391684669083,79.22714115821758,78.80503276033632,77.28600289751945,68.73160865562505,82.83975546289471,76.09041650365802,12471700.0,0
2018-04-16,81.334716796875,81.7189499319,80.75837375672367,81.36964768754873,2125300.0,0.0038802210801300863,0.021856351141535085,79.42098731994629,78.47915115356446,,50.082559508239605,0.2024520597402386,-0.038440721529304944,79.30979118326296,78.83020374577451,82.59582242198282,80.23591695114895,82.66477238914536,76.17720225074723,14597000.0,0
2018-04-17,83.10740661621094,83.43051231444495,81.78006626209695,81.78006626209695,1920000.0,0.021794995902709724,0.022375142568549833,79.49390258789063,78.59304428100586,,61.35609008042275,0.4566856465718132,0.06058455209091869,79.4587172786727,78.87276297831616,95.37496789358332,85.0855977376952,83.00325956200699,75.98454561377427,16517000.0,0
2018-04-18,82.58345794677734,83.3519174625375,82.11190097265678,82.76684010409333,1909600.0,-0.006304476228613187,0.02236527725435508,79.57511520385742,78.76091827392578,,63.23861859446902,0.6088706353132665,0.17024176873538827,79.58125612840229,78.9096853163108,87.87500911387292,88.61526647647969,83.29604787709142,75.85418253062342,14607400.0,0
2018-04-19,78.46171569824219,81.19499958716823,78.38312619131536,81.19499958716823,3774200.0,-0.04991002255187116,0.0249061803885454,79.44631004333496,78.79180084228516,,46.966803529164295,0.3923652404519089,0.21466646307869242,79.5373525821215,78.90522790717579,28.87515136440594,70.70837612395407,83.13223507177095,75.76038501489897,10833200.0,0
2018-04-20,78.38312530517578,78.59270398366412,77.42254914451932,78.06001956811728,4413800.0,-0.0010016400019681182,0.02490131554936041,79.41225242614746,78.87653686523437,,52.68473941750098,0.2119977887295761,0.21413272820886917,79.49208876733931,78.90003285640962,27.750184849811156,48.16678177603001,83.12552649171981,75.69897836057511,6419400.0,0
2018-04-23,76.84619903564453,78.7586236208815,76.42703501854571,78.74115484470994,2790300.0,-0.01960787176509493,0.024702298007428982,79.42535171508788,78.97692474365235,,46.16157145700066,-0.0543354760152539,0.16043908736404455,79.38832838570423,78.87959669898908,5.985084257276823,20.870140157164638,83.0982485494705,75.75245488070527,3629100.0,0
2018-04-24,76.54058074951172,78.12989998716911,76.25240583385161,77.95524549477466,3137000.0,-0.003977012395773194,0.023726092973081935,79.18695487976075,79.04948211669922,,40.260520291580214,-0.2867617378741869,0.07099892231639827,79.27665200781433,78.85632290844701,4.01463695807821,12.583302021722062,82.962701366709,75.4112083928125,492100.0,0
2018-04-25,76.6453628540039,77.64960448103842,76.26113631520545,76.89860685820477,2652400.0,0.0013689745160818667,0.01911898695487785,79.04374160766602,79.10467498779298,,41.31504530437734,-0.4572354590534644,-0.03464795395757426,79.173464197861,78.83432330591525,5.474382711021209,5.158034642125414,82.98175107949211,75.10573213583993,3144500.0,0
2018-04-26,77.45746612548828,77.74564094543989,76.60168271533469,77.239153079292,1981400.0,0.010595595626982535,0.01878136754321189,78.99090881347657,79.18844635009765,,51.178173540665405,-0.5208036638583877,-0.13187909593773695,79.10617015580716,78.82062323446821,16.787996874867474,8.759005514655632,82.98676351433939,74.99505411261374,5125900.0,0
2018-04-27,76.56675720214844,78.05128335551764,76.15632758051254,77.95522507545877,2738600.0,-0.011499329475828879,0.018751546828710802,78.84027252197265,79.24067749023438,,49.101426402965544,-0.6357264317200162,-0.2326485630941928,79.00658533409505,78.79819670678344,5.642276580100285,9.301552055329656,82.96768603171206,74.71285901223324,2387300.0,0
2018-04-30,76.2785873413086,77.02958485494581,75.12589456774225,76.64535170962826,3756200.0,-0.0037636419690471046,0.018456147137435184,78.77914466857911,79.28245407104492,,41.37710801918722,-0.7415088007758186,-0.334420610630518,78.89960502065244,78.77312596682847,13.88014245476877,12.103471969912176,83.02458954403286,74.53369979312535,-1368900.0,0
2018-05-01,77.5971908569336,77.71944563167798,75.74589379848427,76.09519601020487,2094300.0,0.01728667980864551,0.018028227470490488,78.75032653808594,79.33861389160157,,44.04165765525961,-0.7107487376696753,-0.40968623603834947,78.84852995540858,78.76142511996385,29.75809801929241,16.426839018053823,83.02083063309907,74.47982244307282,725400.0,0
2018-05-02,77.10819244384766,77.90284869286936,76.39212571579398,77.72820087134888,1586700.0,-0.006301754067199461,0.01797296732484835,78.62196006774903,79.34468460083008,,33.85766259346376,-0.7175576928307521,-0.47126052739683,78.78028142554345,78.74497504358457,23.869826842932834,22.502689105664672,82.92954905816781,74.31437107733025,-861300.0,0
2018-05-03,76.76761627197266,77.0819809844226,75.30055207686422,76.42704173057753,2261100.0,-0.004416861050439147,0.01740804474883038,78.48966217041016,79.3439437866211,,33.51380767740581,-0.7418835182167243,-0.5253851255608089,78.70135338030538,78.72529983192675,19.768781108344708,24.46556865685665,82.8569970701391,74.12232727068121,-3122400.0,0
2018-05-04,78.8284683227539,78.87213359502722,76.07772939154825,76.45322808098935,2404800.0,0.026845330763952013,0.018473267958015967,78.57523956298829,79.38181411743165,,41.44292740819158,-0.5880892460981926,-0.5379259496682856,78.70633828000923,78.72632638407428,44.58451752919922,29.407708493492255,82.89614510000219,74.25433402597439,-717600.0,0
2018-05-07,79.02932739257812,79.61440479198151,78.47044649428446,78.47044649428446,1867000.0,0.002548052424434122,0.017262716646226993,78.68483238220215,79.39225357055665,,34.40204361295082,-0.44487034076466614,-0.5193148278875617,78.71900451971781,78.72934131948229,47.4522484894328,37.26851570899224,82.93069009409757,74.43897467030672,1149400.0,0
2018-05-08,79.83273315429688,79.85892966042823,78.68877463731322,79.40484134191466,1575000.0,0.010165919263463108,0.017327789364690805,78.74552459716797,79.38418563842774,,39.69915403142169,-0.26350270071365856,-0.4681524024527811,78.7626801524464,78.74032034271427,77.5540804037661,56.530282140799365,83.02200540208807,74.46904379224787,2724400.0,0
2018-05-09,80.88062286376953,80.98540886604694,79.83271620429565,80.21694931234131,1939400.0,0.013126065813722665,0.016844263601673414,78.82498970031739,79.39881271362304,,61.76730610636082,-0.03481032555094998,-0.3814839870724149,78.84573672936105,78.76161688521233,98.21169474221226,74.40600787847039,83.20205493714428,74.4479244634905,4663800.0,0
2018-05-10,81.5093765258789,81.56177620075717,80.67978940362964,81.282335696826,1914400.0,0.007773847923604693,0.016828773707677935,78.83896217346191,79.46267578125,,64.43562933318302,0.19491829841204833,-0.2662035299755222,78.9501931919696,78.78895777715927,99.18581978559925,91.6505316438592,83.25000405363622,74.4279202932876,6578200.0,0
2018-05-11,80.86316680908203,81.77135005853843,80.7059811185533,81.28233087128758,1359000.0,-0.007928041463937663,0.016083047804045635,78.831103515625,79.54558349609376,,70.21109654119822,0.3211343278304639,-0.14873595841432496,79.02521176518971,78.8095966729993,86.33376973611192,94.57709475464115,83.2263135852087,74.4358934460413,5219200.0,0
