Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,68.107177734375,69.66221486434192,68.107177734375,69.0157401770321,1268700.0,-0.012664670748091189,0.014659680750908934,71.75694541931152,,,32.18801102793935,-1.6478238190994006,-1.3165696033847867,74.04006341310908,76.31784302673006,15.07246234785794,15.43793955937353,75.27356632916612,68.24032450945693,-7996300.0,0
2018-02-08,66.44729614257812,68.54397793657716,66.4298267380772,67.94118017119592,1572000.0,-0.024371610262145738,0.015234839471312316,71.35557250976562,,,24.107265614258765,-1.8749843536939466,-1.4282525534466188,73.74230783387257,76.21962862987283,0.23490956900395651,14.420785999275237,75.36412503391941,67.34701998561184,-9568300.0,0
2018-02-09,68.08971405029297,68.7361887919351,66.73560497580823,66.92780179052674,1775400.0,0.024717603319639236,0.01655361212294492,71.07803306579589,,,34.093953710539935,-1.9005726960948124,-1.5227165819762576,73.52063748941848,76.1387339574392,22.320360896503878,12.542577604455255,75.18783405864771,66.96823207294408,-7792900.0,0
2018-02-12,68.0722427368164,68.43916031866074,67.32966953589255,68.32559249528116,1016900.0,-0.00025659255175691786,0.016491920851774977,70.96951293945312,,,27.880695413882464,-1.900355317613915,-1.5982443291037893,73.30697495010075,76.05847036320415,22.085425657669948,14.880232041059259,75.28182274473424,66.65720313417201,-8809800.0,0
2018-02-13,68.81480407714844,68.95458598814147,67.53932413259463,67.99360867815363,921200.0,0.010908430668326252,0.013575931178661708,70.83772277832031,,,33.30740449311901,-1.8192928735056597,-1.6424540379841637,73.13081138645558,75.98639408175086,32.07058367534148,25.492123409838438,75.24811769764064,66.42732785899999,-7888600.0,0
2018-02-14,68.43040466308594,68.85847502333075,67.86255241735954,68.22946986899795,725600.0,-0.0055859988154808304,0.012954424382117401,70.67411384582519,,,28.29968854615136,-1.7657140700012661,-1.6671060443875843,72.94648171102932,75.91121010743579,26.901598053765564,27.019202462258992,75.19090963588901,66.15731805576137,-8614200.0,0
2018-02-15,69.6360092163086,69.64474725242361,68.4478895810761,68.51778053965887,718100.0,0.01761796615347233,0.013602359106064298,70.57512855529785,,,33.19725344852978,-1.6074406946908795,-1.6551729744482433,72.81665926025596,75.84877029757384,44.95180116876913,34.64132763262539,75.09180983989043,66.05844727070527,-7896100.0,0
2018-02-16,70.32613372802734,70.81535687328241,69.39136426682043,69.61850644075976,1012700.0,0.00991045465536411,0.013820875876082337,70.48457946777344,,,39.87906154283369,-1.4100662578895964,-1.606151631136514,72.71899159232542,75.79381868991666,59.091592793664674,43.64833067206646,74.94162968906912,66.02752924647777,-6883400.0,0
2018-02-20,69.75830841064453,70.61445590873869,69.51369674409422,70.10775650507415,1026000.0,-0.008074172249803557,0.013779573692063257,70.36781158447266,,,39.81208160321389,-1.2846556417494526,-1.541852433259102,72.60288636951441,75.73376386126719,54.19372077916863,52.74570491386748,74.76938485270264,65.96623831624268,-7909400.0,0
2018-02-21,68.8846664428711,70.8153582972649,68.85845901172908,69.05065572699132,1250400.0,-0.012523841068946107,0.01398457982603112,70.15348243713379,,,36.877712113071865,-1.2414517474250033,-1.4817722960922823,72.45707382337154,75.66561363819858,39.96924442026529,51.084852664366196,74.39482012792185,65.91214474634573,-9159800.0,0
2018-02-22,68.78860473632812,69.49623908002347,68.36927228430118,68.90217921867767,988200.0,-0.0013945296029361787,0.013434003613091185,69.95390396118164,,,40.17196038569856,-1.2011179863260963,-1.4256414341390453,72.3132122905463,75.59718568892623,46.41806516569995,46.86034345504462,74.04791089182051,65.85989703054277,-10148000.0,0
2018-02-23,70.43973541259766,70.58825536623263,68.84975275947296,68.84975275947296,655800.0,0.024002967971198608,0.014634436016510169,69.8029899597168,,,49.45342676224373,-1.0241153789669681,-1.34533622310463,72.23974260905811,75.54586777572894,90.52018351700443,58.96916436765656,73.56193647413512,66.04404344529847,-9492200.0,0
2018-02-26,70.58824157714844,71.32207650516152,70.39604481071625,71.199770683826,804200.0,0.002108272606092365,0.01445272263585276,69.64168510437011,,,59.47760033453485,-0.8619206463542923,-1.2486531077545626,72.17497786270872,75.49653816181272,85.0000518585454,73.97943351374992,72.92229131130867,66.36107889743155,-8688000.0,0
2018-02-27,69.85442352294922,71.58418833855386,69.6534953195483,70.75424808249072,986700.0,-0.010395754842500216,0.014485031762658756,69.4958309173584,,,53.870035378777324,-0.783560735994385,-1.1556346334025271,72.08397573173775,75.44039771764493,66.44075542847682,80.65366360134222,72.43182507931053,66.55983675540628,-9674700.0,0
2018-02-28,69.33021545410156,70.55328005438831,69.33021545410156,69.78449316355133,1069300.0,-0.0075042931057248685,0.014290499393672636,69.35114135742188,,,55.59095157712644,-0.7550553446404962,-1.075518775650121,71.97598513261477,75.37959988417684,56.270571233421926,69.23712617348137,71.99135974664576,66.710922968198,-10744000.0,0
2018-03-01,69.14677429199219,70.21258790434356,68.48282362664473,69.2603420818517,1233900.0,-0.0026459049767530995,0.014239312593958742,69.19467277526856,,,64.26602693331182,-0.738750924521355,-1.008165205424368,71.86503568788447,75.31758171908048,49.729356717063325,57.48022779298736,71.44750926581929,66.94183628471782,-11977900.0,0
2018-03-02,68.91088104248047,70.01163992111097,68.2731446011321,68.98077197623999,1373800.0,-0.003411485957618088,0.014228738637912465,69.08419761657714,,,55.09744786614937,-0.73637568735748,-0.9538073018109904,71.74918648610392,75.25383345364168,37.16546053572103,47.721796162068756,71.14820604078393,67.02018919237035,-13351700.0,0
2018-03-05,70.05534362792969,70.65813477626878,68.71871079377715,68.77986371216426,1992400.0,0.016607864652662174,0.014422590323492615,69.05788612365723,,,60.79922822592506,-0.6348268401720674,-0.8900112094832059,71.68276127597944,75.20210718671916,62.20281738082208,49.69921154453548,71.05381700364617,67.06195524366828,-11359300.0,0
2018-03-06,69.61852264404297,70.21258231518735,69.46127135858808,70.02038555905725,1122500.0,-0.006235369941324009,0.014393193282477217,69.11401481628418,,,54.52751320068043,-0.5828774020300642,-0.8285844479925776,71.60181074139369,75.14654913156815,47.182751453020096,48.85034312318774,71.10654277998131,67.12148685258705,-12481800.0,0
2018-03-07,70.04658508300781,70.3436115524431,69.1467609765622,69.39137257848921,1061800.0,0.006148686049451513,0.012819708351306202,69.16730422973633,,,59.059712088682836,-0.501386366736071,-0.7631448317412763,71.54082149988837,75.09580322063721,53.561372863550666,54.31564723246428,71.20140517136865,67.13320328810401,-11420000.0,0
2018-03-08,70.58824157714844,70.83285321981947,70.10774966106794,70.32615386561956,948000.0,0.007732803726244963,0.012835636753527948,69.291357421875,,,55.76715322733426,-0.3886172442040987,-0.6882393142338409,71.5034654244868,75.05095186100051,69.92045891302709,56.888194409865946,71.35563261839354,67.22708222535647,-10472000.0,0
2018-03-09,71.07746887207031,71.09493827674626,70.29121235829719,70.70181335244358,665900.0,0.006930719394492746,0.012486690860881982,69.5228660583496,,,54.66392233789532,-0.2568100022356532,-0.6019534518342035,71.48675967733321,75.01141471683206,84.69608055138173,69.39263744265315,71.25615845266708,67.78957366403213,-9806100.0,0
2018-03-12,71.8113021850586,71.97729151890631,71.04252175886211,71.06872919785542,959300.0,0.010324415382729546,0.011016587533463188,69.7089454650879,,,62.48663587969322,-0.09207620077145862,-0.4999780016216545,71.49948683449891,74.97957280109303,95.51882423855206,83.37845456765362,71.58740739502353,67.83048353515225,-8846800.0,0
2018-03-13,70.54458618164062,72.22192954136514,70.43974972221909,72.06467818481785,916500.0,-0.017639507499162543,0.010864338470935063,69.8325626373291,,,59.63519223973081,-0.0630105252442803,-0.4125845063461797,71.4620397500731,74.93544358099898,57.52254465330472,79.2458164810795,71.57822292781819,68.08690234684002,-9763300.0,0
2018-03-14,70.93770599365234,71.48808903344488,70.37859158176467,70.7979307232652,904400.0,0.005572643250036258,0.010885114662553297,69.9387077331543,71.25053985595703,,62.05883889041576,-0.008160218670823838,-0.3316996488111085,71.44147764197817,74.89566509754279,67.47800735795428,73.50645874993702,71.68196484861402,68.19545061769459,-8858900.0,0
2018-03-15,71.17357635498047,71.83752712535559,70.93769603812483,71.03379443904103,785300.0,0.003325035085702144,0.01069976562991334,70.07586631774902,71.12577026367188,,54.89512126603615,0.05372253147039885,-0.2546152127548071,71.43097170915472,74.85862938866157,73.4512463390117,66.15059945009024,71.74973126393209,68.40200137156594,-8073600.0,0
2018-03-16,71.77638244628906,71.98604867910788,71.1823225656613,71.35704331548207,1952200.0,0.00846952088373465,0.010663354477648004,70.18288497924804,71.02400695800782,,57.472644321477446,0.14968104064303134,-0.1737559620752394,71.44451722825804,74.82796026485688,88.71685589821497,76.54870319839365,72.005427118323,68.36034284017309,-6121400.0,0
2018-03-19,71.21722412109375,72.15199364039891,70.69305548071844,71.77634489134874,1002800.0,-0.007790282905574597,0.010276406074561572,70.22743949890136,70.92565979003906,,58.76367968082298,0.17855121943060226,-0.10329452577407108,71.43560377307513,74.79203254203337,74.55659309184614,78.9082317763576,72.1073901944049,68.34748880339782,-7124200.0,0
2018-03-20,71.1299057006836,71.61039779214059,70.9377088641008,71.20853470890829,645400.0,-0.0012260857045155449,0.010085669936485771,70.29601936340332,70.84051361083985,,62.26216578971718,0.19216996164533384,-0.0442016282901901,71.4236156133735,74.75559346898511,72.34531996019255,78.53958965008455,72.20377730591778,68.38826142088885,-7769600.0,0
2018-03-21,70.63191986083984,71.67152602858162,70.40477761722242,71.13861922538354,570600.0,-0.007001075496139264,0.010042204242173164,70.38338203430176,70.73237197875977,,59.7031158874871,0.1609245791577223,-0.003176386800607625,71.39256872111727,74.71456189079461,59.73420420228144,68.87870575144005,72.17553358433621,68.59123048426731,-8340200.0,0
2018-03-22,70.02040100097656,71.69774397229621,69.97671748670709,70.67561372400785,791200.0,-0.008657825825322374,0.009821820116325626,70.44497184753418,70.62573059082031,,56.90983437531775,0.08582854902411441,0.014624600364336783,71.33875822228822,74.66785382223922,37.15697765364045,56.412167272038154,72.08452625397152,68.80541744109684,-9131400.0,0
2018-03-23,69.21666717529297,71.30461095029436,69.03320176821937,70.55329991286976,784700.0,-0.011478566449117933,0.010175873786854089,70.38381843566894,70.52056884765625,,44.545426577840324,-0.038100994001467825,0.0040794814911758615,71.25553896554331,74.61361315908553,5.753561298605432,34.21491438484244,72.1129842672565,68.65465260408139,-9916100.0,0
2018-03-26,69.77579498291016,69.89810083459312,68.91964735596032,69.37393194664196,742400.0,0.008077936000604913,0.008828867474715878,70.34319610595703,70.4432746887207,,51.00684777618224,-0.09015980238537225,-0.01476837528413376,71.19750978975378,74.56547566479523,25.925937847885063,22.945492266710318,72.09022178722368,68.59617042469038,-9173700.0,0
2018-03-27,70.49213409423828,71.36575079967123,69.23412390556155,69.88933643463626,1111400.0,0.01026629809812385,0.00912006374548986,70.37508163452148,70.44826446533203,,52.75084198874209,-0.07277529520258952,-0.026369759267824915,71.16984799777278,74.52494490289914,47.61818191152526,26.432560352671917,72.10776553499686,68.6423977340461,-8062300.0,0
2018-03-28,70.92897033691406,71.13863656241413,70.38732536710563,70.5969915926057,846700.0,0.006196950174494509,0.008892607191265929,70.45501937866212,70.43783172607422,,52.13126207365214,-0.02347827112566847,-0.025791461639393626,71.160401814994,74.48916406144656,60.846495488313984,44.79687174924143,72.13133524017938,68.77870351714485,-7215600.0,0
2018-03-29,71.7501449584961,72.1083310436495,71.0599868907741,71.0599868907741,1069600.0,0.011577421999521942,0.0089798731716999,70.5851879119873,70.43878295898438,,54.03983523406751,0.08091911950097597,-0.004449345411319711,71.18352899709213,74.46191014002417,85.7133777072654,64.72601836903488,72.23791349116743,68.93246233280718,-6146000.0,0
2018-04-02,70.93770599365234,71.91615954704055,70.2912312046265,71.88995210041605,927700.0,-0.011323168271140105,0.00937932212161133,70.6865291595459,70.42522277832032,,44.80258690497373,0.09697984579355534,0.015836492829655303,71.17388887931017,74.42684343210007,61.11102941509016,69.22363420355651,72.14401064093776,69.22904767815403,-7073700.0,0
2018-04-03,70.90276336669922,71.24347348485696,70.33491094804658,70.85034181109629,1058100.0,-0.0004925818570487017,0.009328115542399604,70.72890014648438,70.40053573608398,,52.49692318984105,0.10567040645624104,0.03380327555497245,71.16325650626659,74.3917779588125,61.35221403369328,69.39220705201627,72.15811813819504,69.29968215477372,-8131800.0,0
2018-04-04,70.93770599365234,71.15611026908252,70.11651045035018,70.60573389445952,763400.0,0.0004928246135120773,0.008652833233558586,70.79485931396485,70.37741653442383,,50.0,0.11406247514881329,0.04985511547374062,71.15441138812486,74.35740908353728,62.43324384542318,61.63216243140221,72.12675971885368,69.46295890907602,-7368400.0,0
2018-04-05,71.73267364501953,71.82003398914092,70.07280044604494,71.04251559567658,734100.0,0.011206559899728408,0.008796608167358147,70.87916374206543,70.34864501953125,,53.7913686632893,0.18275382337716906,0.07643485705442632,71.17708833937563,74.33129231300477,87.02738016040841,70.27094601317496,72.22501431901037,69.53331316512049,-6634300.0,0
2018-04-06,71.56670379638672,72.28306947734762,71.4793434284976,71.83752960156247,1216400.0,-0.0023137273462597863,0.008764975527116846,70.92808685302734,70.32437561035157,,48.48857480683037,0.22124940658960668,0.1053977669614624,71.19236737690548,74.30378396955582,78.70128532467915,76.05396977683692,72.30028805340285,69.55588565265182,-7850700.0,0
2018-04-09,71.7589111328125,72.26561067214519,71.15611317515224,71.52303743838925,728400.0,0.002685708943262588,0.008641165641307931,70.96215896606445,70.29039352416993,,54.122739171132004,0.26422118202260947,0.1371624499736918,71.21458477909792,74.2784618517773,84.41592147467576,83.38152898658778,72.38295803378826,69.54135989834064,-7122300.0,0
2018-04-10,71.46186065673828,72.20443364267874,71.3482862010703,72.0034988354591,657300.0,-0.004139562200497049,0.008587193286493289,70.94468688964844,70.24334396362305,,52.44832134400519,0.2711811255721983,0.1639661850933931,71.22428187233872,74.25043596923959,75.58412857584997,79.56711179173497,72.32966149026872,69.55971228902816,-7779600.0,0
2018-04-11,71.4706039428711,71.84625951582868,71.05127151943906,71.26967576731744,794300.0,0.0001223489852133497,0.008274121720575914,70.99098777770996,70.2173258972168,,56.66681221965888,0.2742411597191108,0.18602118001853665,71.23394156137921,74.22277594907673,75.84408066682352,78.61471023911643,72.38154747466974,69.60042808075018,-6985300.0,0
2018-04-12,70.45721435546875,71.1735800489165,70.10776621265227,70.67561861158293,2152500.0,-0.014179110452352983,0.007936899826923123,70.96696319580079,70.18199005126954,,53.263764427966194,0.19267317198196565,0.18735157841122246,71.20348167095135,74.18530767451348,45.71436305099378,65.71419076455577,72.37785308246639,69.55607330913519,-9137800.0,0
2018-04-13,70.64067077636719,71.26967607943864,70.45721200716613,70.79792210213505,934700.0,0.0026037989519833715,0.007858184136199556,70.94031791687011,70.1492805480957,,61.72678323479703,0.14120562346207066,0.1781223874213921,71.18141065547746,74.15003765562646,51.168820275731534,57.575754664516275,72.35490188926552,69.52573394447471,-8203100.0,0
2018-04-16,72.17821502685547,72.51018697741259,71.50552642722235,71.63657026684135,1254200.0,0.021765708530087524,0.009186406412140798,70.96040954589844,70.17043716430663,,67.03843265249583,0.22192596727076364,0.18688310339126643,71.22050102298249,74.13041752996705,89.86674116840041,62.249974831708585,72.43512907373507,69.48569001806182,-6948900.0,0
2018-04-17,73.44497680664062,73.7769488485721,72.33548621150427,72.53641437774729,1032200.0,0.017550472525731386,0.009765516713488112,71.07179718017578,70.22770523071289,,69.42550865636824,0.38369155277585776,0.2262447932681847,71.30773536743968,74.12359722426231,91.03783094367952,77.35779746260384,72.91794626768281,69.22564809266875,-5916700.0,0
2018-04-18,73.10424041748047,73.89049672345566,73.10424041748047,73.49736523788506,959400.0,-0.004639342320948869,0.00964490327394091,71.17051391601562,70.31987106323243,,64.49344097795156,0.4788771678935575,0.27677126819325926,71.37818654587265,74.11345437046349,79.40495396065268,86.76984202424421,73.22871009546384,69.1123177365674,-6876100.0,0
2018-04-19,73.08678436279297,73.29645052761528,72.64123793052426,72.97320991359018,896800.0,-0.00023878306631475166,0.009634424704376065,71.29325714111329,70.40199081420899,,59.974016865126806,0.5466029968238786,0.33073761391938317,71.44519038183032,74.10323874849661,78.94771343078686,83.13016611170636,73.50340148362397,69.0831127986026,-7772900.0,0
2018-04-20,73.09551239013672,73.27897110911498,72.65870401204555,73.11298845775383,834600.0,0.0001194200486427377,0.00944982498853658,71.44701271057129,70.50175750732421,,68.2961193813574,0.5941317026192365,0.38341643165935385,71.50990889195998,74.09321162055274,79.17633369571978,79.17633369571978,73.7115052781685,69.18252014297407,-6938300.0,0
2018-04-23,73.62843322753906,73.63717126301894,72.66745594496565,73.06931892985386,575500.0,0.0072907463122764415,0.009215743948977286,71.6676010131836,70.64538024902343,,71.31136295036083,0.6671107645295251,0.4401552982333881,71.59298827766898,74.08858695992575,93.13555933018505,83.75320215223057,73.8761309637194,69.4590710626478,-6362800.0,0
2018-04-24,74.05648803710938,74.46708897089242,73.41001351645458,73.84682188598262,828200.0,0.005813716125772528,0.008666490056746119,71.88163566589355,70.76471572875977,,72.97280589851806,0.7508325127779045,0.5022907411422914,71.68959611137252,74.08826756765892,90.65603154045749,87.65597485545412,74.14717875552569,69.61609257626142,-5534600.0,0
2018-04-25,74.03902435302734,74.45836335283315,73.3925497824454,73.85556562347709,504300.0,-0.0002358157204711553,0.008625151899211037,72.05898017883301,70.88405136108399,,69.18606865141926,0.8064768648089569,0.5631279658756245,71.78173055222175,74.08777758542378,90.18047890452864,91.3240232583904,74.41983844767915,69.69812190998687,-6038900.0,0
2018-04-26,75.03497314453125,75.15727900688043,73.66339454661296,74.36229090161078,679900.0,0.013451673630315408,0.008788318472758794,72.26428031921387,71.00845474243164,,75.35113479583266,0.9203311540152441,0.6345686035035485,71.90930869309663,74.0972024168577,97.57786805711274,92.80479283403297,74.90849922976079,69.62006140866694,-5359000.0,0
2018-04-27,75.81245422363281,75.99591292612804,74.96504497984554,75.01746651282012,936500.0,0.010361582692966165,0.008909860510760254,72.4673957824707,71.15609573364257,,77.29388291041049,1.0610664107973378,0.7198681649623063,72.0623732237059,74.11426959901468,96.88427086785454,94.88087260983197,75.5354512228991,69.39934034204231,-4422500.0,0
2018-04-30,75.63774871826172,76.17065553170566,75.45428997898608,75.92604387933814,745400.0,-0.0023044433419309174,0.008772181994452892,72.70239791870117,71.27613052368164,,78.58869493455347,1.1453005299469083,0.8049546379592267,72.20258402741398,74.12942859522609,91.21034897059366,95.22416263185364,75.98931766339041,69.41547817401192,-5167900.0,0
2018-05-01,75.68142700195312,75.82994693528902,75.22714916250717,75.46302278458785,571400.0,0.0005774667336293504,0.008196496636717246,72.94133110046387,71.38323638916016,,78.69062607540269,1.2017283720828118,0.8843093847839438,72.33900924210178,74.14487136544228,91.93076924206623,93.34179636017149,76.36915518055628,69.51350702037146,-4596500.0,0
2018-05-02,75.33198547363281,75.7425798029245,74.74665710644183,75.5329136208144,916600.0,-0.0046172692847255,0.008335607966087268,73.16104507446289,71.49470993041992,,86.51854544456943,1.2043676322140726,0.9483210342699697,72.45638085902456,74.15668344612081,85.32111056194535,89.48740959153508,76.61137306177656,69.71071708714922,-5513100.0,0
2018-05-03,74.51078796386719,75.52418012595834,73.47991973086845,75.148524583463,1107400.0,-0.010901046940453352,0.008856223831593782,73.29995079040528,71.60723236083984,,76.46372027119804,1.1272018080938437,0.9840971890347446,72.53694584352819,74.16020687415809,64.41968634387206,80.55718871596122,76.7317921026429,69.86810947816765,-6620500.0,0
2018-05-04,74.88644409179688,75.08737225262787,73.91672876905751,74.43215955700225,555700.0,0.005041634080045654,0.008648758244446322,73.46593780517578,71.72918914794921,,72.01729760842949,1.0838655195371274,1.0040508551352212,72.6290830297348,74.16743311512963,66.5148698091548,72.08522223832408,76.86578524247886,70.0660903678727,-6064800.0,0
2018-05-07,74.08271789550781,74.95633482038329,73.8380995578014,74.95633482038329,647600.0,-0.010732599284642763,0.009048788631106367,73.58212814331054,71.80204879760743,,55.6068159134569,0.9734459328495433,0.9979298706780856,72.68608831858865,74.16659017762096,40.84186480231323,57.258806985113374,76.89403794571828,70.2702183409028,-6712400.0,0
2018-05-08,72.51892852783203,73.92545203327947,72.36167724569607,73.5672659652938,629800.0,-0.021108693256657762,0.010318012211033097,73.63498153686524,71.8406625366211,,45.76489941925939,0.7510947295293136,0.9485628424483312,72.67953303267662,74.15019553433949,4.128437347977141,37.16172398648173,76.83631466855091,70.43364840517957,-7342200.0,0
2018-05-09,72.71111297607422,72.83341876757652,72.02968642534829,72.67616751204987,853400.0,0.0026501280719892772,0.010269900848435052,73.69700698852539,71.8977963256836,,47.34881687453292,0.5836594153401364,0.8755821570266923,72.68077146182947,74.13587630490402,16.455726503242406,20.475342884510933,76.76715511662661,70.62685886042416,-6488800.0,0
2018-05-10,73.55879974365234,73.62907486688856,72.82093105508588,73.26014052260533,607400.0,0.011658283484906384,0.010532745891823193,73.85208625793457,71.9823680114746,,52.92334147886687,0.513448248470624,0.8031553753154788,72.71520394346958,74.13013424956817,36.92646042580956,19.17020809234304,76.52020006445605,71.1839724514131,-5881400.0,0
2018-05-11,73.33039855957031,73.69933281789041,72.94389217363323,73.69933281789041,480800.0,-0.003105015101904751,0.009974881048508874,73.98657264709473,72.06604049682618,,48.04424186836383,0.4343681999313276,0.7293979402386486,72.73932922253235,74.12217668051348,31.410814734771176,28.26433388794105,76.20665730567981,71.76648798850965,-6362200.0,0
