Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-04-03,57.34693145751953,57.6289878365419,56.91641988191692,57.15394253345858,2971400
2018-04-04,57.680946350097656,57.829401548249145,56.93868734830051,57.26528312124702,3467600
2018-04-05,58.341556549072266,58.482587571908915,56.97580270071213,57.666103800564336,3934200
2018-04-06,58.01496505737305,58.5642351213141,57.94073462839219,58.33413098484944,3411900
2018-04-09,58.24504470825195,58.67555614007458,57.925873220933084,58.00009796294065,3855100
2018-04-10,57.53990936279297,58.31185932419712,57.33950194479692,58.24505873919383,4187900
2018-04-11,57.21332550048828,57.732904539120234,56.99806970934453,57.41373294025009,2426800
2018-04-12,56.51559829711914,57.435997846893926,56.38199145416905,57.22074206308618,2369000
2018-04-13,56.90898895263672,57.14651157599025,56.604665745989706,56.61208425769829,3993200
2018-04-16,57.86649703979492,57.955570137042294,57.00547975167855,57.02032243639375,2402900
2018-04-17,58.26731872558594,58.452883434903086,57.74031563068348,57.90361348096026,1727800
2018-04-18,58.104026794433594,58.95020150208176,58.09660261966865,58.378664630875434,2057000
2018-04-19,58.28216552734375,58.34897177216921,57.78485343036296,58.014957536999646,2423300
2018-04-20,57.65867233276367,58.43062227842001,57.54733236371001,58.36381603179339,2764000
2018-04-23,57.88877487182617,58.06692110009053,57.57702746684324,57.80712593295163,2172700
2018-04-24,58.05949401855469,58.44546616783397,57.72547410451887,58.059494018554695,4273000
2018-04-25,58.55681228637695,58.56423646204233,57.762595379784806,58.01496638552667,3282100
2018-04-26,59.261932373046875,59.321314428647405,58.28957528027236,58.54194618508236,2810000
2018-04-27,59.7518424987793,59.937407227036374,59.00958358575098,59.0838083444566,2600500
2018-04-30,59.499481201171875,60.01163603488732,59.42525077447164,59.85576233219249,2658100
2018-05-01,59.25454330444336,59.60340597570113,59.0986695782832,59.499490158261025,2423200
2018-05-02,59.365867614746094,59.655348124422694,59.06153875622228,59.26194616177307,2586200
2018-05-03,59.20256805419922,59.447509173281794,58.50484291606024,59.19514387998894,3522600
2018-05-04,59.29164123535156,59.68504322479922,59.0689669543475,59.20999230008754,3853900
2018-05-07,59.009559631347656,59.477180518053984,58.96502592679957,59.2841973563564,2901400
2018-05-08,57.80712127685547,58.92793380504999,57.62155655126632,58.868551733744816,4333400
2018-05-09,57.62896728515625,57.85906567906555,57.06484906529812,57.75514991001073,3853500
2018-05-10,58.01496505737305,58.994746692261764,57.55476244743037,58.4900103553199,4605300
2018-05-11,57.829402923583984,58.19310825747816,57.54734087188137,58.052077231626846,4231000
2018-05-14,57.77001953125,58.05950008922393,57.42115689395147,57.94816010623701,3972500
2018-05-15,57.10198211669922,57.64383365013731,56.8347684376046,57.41372952131411,3889100
2018-05-16,56.4339599609375,57.20591012493237,56.040563533600846,57.10199430122034,5483400
2018-05-17,55.69040298461914,56.53908809748992,55.51015244552632,56.36634966879386,3474800
2018-05-18,55.42753601074219,55.990823955038096,54.92432775899126,55.780524975916144,3721000
2018-05-21,55.33741760253906,55.62281481498629,55.08956948827415,55.56273511188213,3301700
2018-05-22,55.63032531738281,55.81057588160563,55.127122721810466,55.14965332608055,2957300
2018-05-23,56.23115921020508,56.36634854434313,55.72044458457922,55.82559120779091,2901100
2018-05-24,56.88456344604492,56.929630372629084,56.05840903943613,56.231153176210796,4162700
2018-05-25,56.93714904785156,57.094868999805,56.76441060383381,56.88457573053375,2262600
2018-05-29,57.53046798706055,57.86093204546523,56.69680146158375,56.89958830835414,4468600
2018-05-30,57.81587600708008,57.97359594082931,57.109886630245356,57.28262505432544,2620800
2018-05-31,57.951072692871094,58.25900048924203,57.425333783609105,57.78584062796195,3587800
2018-06-01,57.139949798583984,57.94357397544093,56.72686954082719,57.921043366847506,3403200
2018-06-04,56.60668182373047,57.455366879521065,56.58414549405594,57.327689661670085,3234500
2018-06-05,56.14103317260742,56.711833241388256,56.013355943951346,56.65925992782037,2497300
2018-06-06,54.93183135986328,56.22363909547827,54.82668475162117,56.11849248723615,3949500
2018-06-07,55.18721389770508,55.7880510843433,54.6990297441434,54.931853652585225,3289800
2018-06-08,54.91682434082031,55.39749628747445,54.729061682594114,55.232264231425546,3268500
2018-06-11,54.165767669677734,55.00694061752023,54.04559683137969,54.8417085798909,4922400
2018-06-12,54.43614959716797,54.71403464982524,54.06062430001054,54.173277305108726,4694200
2018-06-13,54.26340866088867,54.73656850057665,54.08315811196872,54.48121403377853,5618200
2018-06-14,55.172176361083984,55.337408409812014,54.353533957918636,54.45116847304823,5079900
2018-06-15,55.803062438964844,55.878166353715606,54.901798271771504,55.04449972084093,6493000
2018-06-18,55.88566970825195,56.06592022142509,55.607778964145474,55.78802947731861,3223900
2018-06-19,56.83199691772461,56.96718625347826,56.020860903202724,56.126013257732254,4039400
2018-06-20,57.2225341796875,57.53046187681028,56.907088643776774,57.29763807678622,3660900
2018-06-21,57.763301849365234,57.96608298119664,57.13241639355214,57.222544524400035,4198700
2018-06-22,58.153865814208984,58.33411640842753,57.650663134898046,57.75580979236412,3184200
2018-06-25,59.39307403564453,59.46066582921447,58.183882290146975,58.20641288800362,4768200
2018-06-26,59.175270080566406,59.731045850826284,59.07012346808644,59.31797151038662,4402500
2018-06-27,59.723548889160156,59.86625035517406,58.95747969964055,59.15275448522872,3978400
2018-06-28,59.505741119384766,60.19670629106271,59.40810087486722,59.89628490727103,2659400
2018-06-29,59.39307403564453,59.738556572920906,58.9649754861868,59.37804981703311,3385000
2018-07-02,59.9037971496582,59.97890106325632,59.25789317860401,59.490717029776576,2570000
2018-07-03,59.94133758544922,60.40699095061183,59.67095895149163,59.90378849910318,2568600
2018-07-05,60.54218673706055,60.549698847156684,59.79113616915762,60.054002721911424,3964600
2018-07-06,61.300758361816406,61.36083806117075,60.45206742898177,60.51966496959057,2963000
2018-07-09,59.0626220703125,61.27821917375727,58.859840918055994,61.27821917375727,4505700
2018-07-10,59.723548889160156,60.038994536667836,58.50685042756655,58.8973942686808,3763200
2018-07-11,60.369441986083984,60.51965553621044,59.85122099581555,59.86623948579768,3921000
2018-07-12,60.459571838378906,60.564718461432065,60.15915045962938,60.3919800364424,3655400
2018-07-13,60.54971694946289,60.78254086149968,60.0690449007053,60.58726605104729,3366200
2018-07-16,60.66986846923828,60.82008203202401,60.14413532464202,60.602276663530844,4171500
2018-07-17,60.572242736816406,60.835109347242636,60.48962669781639,60.79004813690167,2271400
2018-07-18,60.41449737548828,60.639809062546306,60.008929462711905,60.639809062546306,3103400
2018-07-19,60.985313415527344,61.398393584881624,60.46709233859252,60.557214753679276,3009000
2018-07-20,60.572242736816406,61.08295746424266,60.084058614560625,60.880170557583604,3013500
2018-07-23,60.061519622802734,61.007845018260994,59.83620214243501,61.007845018260994,2844900
2018-07-24,60.00143814086914,60.189200810162156,59.16777143080323,60.15915809546784,4065500
2018-07-25,60.219242095947266,60.549706219681376,59.851228877282686,59.926332797205404,2582100
2018-07-26,60.94025421142578,61.090462061549864,60.391990401416926,60.42202738739199,2812000
2018-07-27,60.90270233154297,61.36084374567621,60.64734782796049,60.83511051473436,2097200
2018-07-30,60.6623649597168,60.985317002919615,60.5346877107921,60.72245039335043,2306900
2018-07-31,61.300758361816406,61.368350172363265,60.65485432074623,60.985312722411905,3691100
2018-08-01,60.872657775878906,61.16556707242404,60.18919893056577,60.9402495842839,3478500
2018-08-02,60.422027587890625,60.98531562281836,59.71604381389016,60.55721694547577,4075600
2018-08-03,61.24818801879883,61.37586526496405,60.301862514740264,60.474600970125636,3122300
2018-08-06,60.92521286010742,61.751367185952105,60.68487695204242,61.26318326111569,3285600
2018-08-07,60.74496078491211,60.97027822103024,60.08403842505822,60.92521702583079,2629400
2018-08-08,60.406986236572266,60.759980855028815,60.21922362931325,60.549687651708325,2429900
2018-08-09,60.692405700683594,60.73747263947282,60.29434974342868,60.42953909967206,1658000
2018-08-10,60.75249481201172,61.435953746099514,60.72245209435333,60.82009235925872,3467100
2018-08-13,60.790035247802734,60.92522458022427,60.47458965211173,60.775011027499716,4051000
2018-08-14,61.00033187866211,61.23315573573654,60.66986777437986,60.81256922487655,2379000
2018-08-15,61.48100280761719,61.9241199128686,61.067922684025746,61.16556292963537,3683400
2018-08-16,62.1328125,62.17079215727821,61.19083238131086,61.464311415086165,3104900
2018-08-17,62.50503921508789,62.83929262129665,61.97327770136107,62.018855603747426,3090200
2018-08-20,62.147987365722656,62.72533248942278,62.003655431621326,62.58099475955652,2643600
2018-08-21,61.745357513427734,62.12518870462329,61.40351175965734,62.07201256968647,2623400
2018-08-22,61.40351486206055,62.14038833753259,61.18321206454467,61.83652221007055,3050000
2018-08-23,61.441490173339844,61.87449749081807,61.28196177171775,61.327545454869714,1828100
2018-08-24,61.844139099121094,61.904907706319875,61.27439211179933,61.58585078440354,2296600
2018-08-27,61.22119140625,61.98085382327714,61.00089440558471,61.851712603365954,2559200
2018-08-28,61.038875579833984,61.24398768320353,60.8945436580987,61.107248212878645,2307900
2018-08-29,61.32756042480469,61.365540074977524,60.91734195088698,61.14523723921994,2322700
2018-08-30,61.77577209472656,61.87452616174853,61.25920121382975,61.50229305214786,2738700
2018-08-31,61.71499252319336,62.140407551485225,61.43392104988861,61.760576223654056,3837400
2018-09-04,61.851715087890625,62.20115911826823,61.714975615502475,61.8213278944972,2887100
2018-09-05,63.19632339477539,63.27988673101037,61.9200901999995,61.9200901999995,4884700
2018-09-06,63.409019470214844,63.63691470562177,62.76330760958258,62.76330760958258,3213600
2018-09-07,62.64936447143555,63.19632237404298,62.246744291950804,62.91524517526842,3113000
2018-09-10,62.52781295776367,63.22670680037011,62.489833313601366,62.83927733702238,4512800
2018-09-11,61.82134246826172,62.900067802851204,61.7377791156717,62.62658879360495,4085500
2018-09-12,61.44911193847656,61.912506623491595,61.2364073215712,61.70740025598032,4646300
2018-09-13,62.40626907348633,62.451846964123064,61.1908103584708,61.46428929381984,4725200
2018-09-14,62.06441879272461,62.29231984216024,61.563044598036434,62.284721594975196,3102700
2018-09-17,62.35307693481445,62.39865481375502,61.730154140987786,62.11757770350825,3052100
2018-09-18,62.231544494628906,62.672150092322006,62.034036436985254,62.626572201444915,4191000
2018-09-19,60.84138107299805,62.26195236672557,60.48434448293462,62.208776211118995,4469600
2018-09-20,61.24400329589844,61.33515910217674,60.21845410914033,60.773010378985575,4074900
2018-09-21,60.63623809814453,61.47186538002145,59.65627313999116,61.152808638975074,15566200
2018-09-24,60.47673034667969,60.75020930246355,60.33999086878776,60.5526954353386,3633700
2018-09-25,59.868988037109375,60.54508706594492,59.67147999876815,60.469121989985695,4748700
2018-09-26,59.32202911376953,60.20324020664727,59.284049474378115,59.86139447330617,5169800
2018-09-27,59.96775817871094,60.256427835371476,59.25367359104591,59.25367359104591,3256000
2018-09-28,60.788185119628906,60.81857231233121,60.089297074769014,60.11208602035465,4540900
2018-10-01,60.43115997314453,60.77300581253384,60.15768098332689,60.70463896296217,2727200
2018-10-02,61.092071533203125,61.34276160940194,60.704647738095495,60.719838441607706,2509500
2018-10-03,60.157676696777344,61.236396082101706,59.64869840458298,61.03128395647105,4127400
2018-10-04,60.72742462158203,60.79579146744843,59.67908661884257,60.09690332946557,3620300
2018-10-05,61.836517333984375,62.079609057632275,60.64384765924877,60.697023792679126,4824800
2018-10-08,62.39867401123047,63.01399874928925,61.79853997223781,61.912490500409895,4450200
2018-10-09,62.482242584228516,62.81649594935433,62.1479892191027,62.497433284568274,4204200
2018-10-10,62.20115661621094,63.287474104329256,62.16317697282029,62.44424835781538,5042100
2018-10-11,60.7578010559082,62.603780912257726,60.52230177174297,62.406267066244204,6074700
2018-10-12,60.765411376953125,60.85657297786778,60.02094525466385,60.59828467315917,5821700
2018-10-15,60.871742248535156,61.41870006991961,60.5526854513155,60.71221384992533,3018400
2018-10-16,61.487083435058594,61.84412573058944,60.583083222609396,60.81098428658031,3333200
2018-10-17,61.35794448852539,61.58584558251069,60.91734459366102,61.395929936111465,2670600
2018-10-18,61.73018264770508,62.094817439141956,61.46430190483121,61.904901794836974,4274200
2018-10-19,62.862064361572266,63.371036784755056,61.707380049719525,61.72257074776733,4395800
2018-10-22,62.77851486206055,63.21152229886087,62.5430213179764,63.06718455467226,4275800
2018-10-23,62.52021408081055,63.8344267081978,62.45184145512241,63.029186467237665,4882800
2018-10-24,64.38139343261719,64.63208343519672,62.50502623062152,62.77850517966018,4890200
2018-10-25,63.538177490234375,64.22947321741995,63.36345834311562,64.1914877702556,6787900
2018-10-26,62.208763122558594,64.29783504662875,61.85172081184965,63.82684219909024,5326900
2018-10-29,63.401424407958984,63.522973176225285,62.20115640226849,62.360684813794805,4157900
2018-10-30,63.6825065612793,63.98637270991236,62.77090811538011,63.659717614390644,2996000
2018-10-31,62.77091598510742,63.31787396206731,62.32271785139973,63.21911991458056,4084000
2018-11-01,62.034027099609375,62.77089467285448,61.502260004439435,62.72531678883778,6994300
2018-11-02,62.74053192138672,63.68251772688629,61.44910780797365,63.363460822974695,7038400
2018-11-05,63.49261474609375,63.690122890350594,62.80891710429382,63.11278336684567,3057700
2018-11-06,64.06234741210938,64.15350321334395,63.386248172713564,63.553374869331066,2642900
2018-11-07,64.3434066772461,64.40418106373895,63.50018090089234,64.38139211774525,2981500
2018-11-08,64.06234741210938,64.58651065650493,63.302684824404814,64.37380605927014,3002400
2018-11-09,65.01191711425781,65.15624904585825,64.00156461423062,64.1914802362313,4432500
2018-11-12,65.27017974853516,66.06022919152555,64.72322199602158,64.76120742718732,3250900
2018-11-13,65.59685516357422,65.8019672824757,64.79921302274869,65.25500935975826,2833200
2018-11-14,65.65003204345703,66.0526522422658,65.06509446695024,65.2550100924838,3860600
2018-11-15,66.14763641357422,66.26282385803235,64.53502976719065,65.14935303983941,4481100
2018-11-16,66.56230926513672,66.88482943026943,65.9556608448098,66.37801286487188,3351200
2018-11-19,67.29951477050781,67.35326814258178,66.42409936320149,66.48553346233692,4114400
2018-11-20,67.97525787353516,68.52047806442232,67.42236867456874,67.62970139184654,6879300
2018-11-21,66.38568115234375,67.71416530850442,66.13227582409776,67.61433932214547,3640300
2018-11-23,66.61605834960938,66.80035473804341,66.19370635665996,66.51623235976523,1448300
2018-11-26,66.79268646240234,67.03841695745359,66.23979138386775,66.57766715289002,2169100
2018-11-27,67.4454116821289,67.57595473405527,66.44712818917755,66.82340175124429,2383400
2018-11-28,67.26879119873047,67.48380466617917,66.7389382564255,67.34558088586535,2950200
2018-11-29,67.26879119873047,67.62202844649298,66.53928038293276,67.27647192504723,2940100
2018-11-30,68.01366424560547,68.13653243336961,66.96930808432082,67.41469647694937,4829300
2018-12-03,68.81995391845703,68.82762878432187,66.96161111082418,67.57594018323316,3904800
2018-12-04,69.1501693725586,69.64930525828633,68.82764331916175,68.92747518324929,5598100
2018-12-06,68.98123168945312,69.60323578739728,67.85240509786726,69.49572905092984,4758300
2018-12-07,69.10408782958984,69.53412059561293,68.51280083198927,69.0733707849684,4985100
2018-12-10,69.50341033935547,69.61859780326691,68.19028731159177,69.23464349601397,3904000
2018-12-11,69.71839904785156,69.8643035075547,68.91209294557468,69.49570492571151,4707000
2018-12-12,68.8045883178711,70.0716382915912,68.74315424260173,69.7184011468062,5225800
2018-12-13,69.80288696289062,70.07165377824985,68.94282729506394,68.94282729506394,4180900
2018-12-14,69.68769073486328,70.14843462583784,69.24998315963599,69.87966784432572,3651900
2018-12-17,67.64506530761719,70.11005705270182,67.29950878340857,69.87968213077765,5527300
2018-12-18,67.31486511230469,68.52048128009335,66.9923390744253,67.90615210750872,4224100
2018-12-19,66.98467254638672,67.82169014309143,66.60071823039125,67.46077214866722,4832800
2018-12-20,67.6834487915039,68.42832090863337,66.32425344340196,67.11519819171833,4622300
2018-12-21,67.32252502441406,69.30373001428413,67.19966273239605,67.46842948869411,6798600
2018-12-24,64.43518829345703,67.87541419810938,63.93604672650278,67.31484441972145,2752700
2018-12-26,65.46420288085938,65.47955847380524,63.5597871283255,64.5043172081195,2616900
2018-12-27,66.00940704345703,66.00940704345703,64.45055388911197,65.57169947864745,3081700
2018-12-28,66.13229370117188,66.9462749788284,65.8635209921996,66.13229370117188,2447500
2018-12-31,66.27050018310547,66.50086919804899,65.51026661536554,66.30121136482349,2240100
2019-01-02,65.04183959960938,66.1860273420025,64.7346809243634,66.12459326348282,2857400
2019-01-03,65.01881408691406,65.73296925699384,64.5503894130619,65.08792890140032,2959700
2019-01-04,65.55635833740234,65.61778657191364,64.55039410213641,64.62718964796132,3278100
2019-01-07,65.2798843383789,65.57168737482954,64.75770647511052,65.15701620176272,3060200
2019-01-08,66.1015853881836,66.17069436224445,64.88828817945527,65.30295959985655,2350500
2019-01-09,65.1263198852539,66.0401329013398,64.76540194247453,65.24150733530561,3264400
2019-01-10,65.47953796386719,65.72526838477218,64.98807712205719,65.31060305966874,3758000
2019-01-11,64.97273254394531,65.43347642888361,64.66556800109433,65.43347642888361,3082400
2019-01-14,64.24321746826172,64.7500339492786,63.321723903004546,64.7500339492786,3931000
2019-01-15,65.3797378540039,65.62546837210293,63.98982516025735,64.19715790481558,2722900
2019-01-16,65.47953796386719,65.5640083453041,64.76538301269402,65.05719191535802,2279100
2019-01-17,65.76368713378906,65.86351313522484,65.21079204560915,65.4949203155564,1895700
2019-01-18,65.73297119140625,66.05549137869424,65.4334873233992,65.99406314683749,2842600
2019-01-22,65.74064636230469,66.43176517572034,65.1570342689007,65.27990243958654,2693600
2019-01-23,66.13994598388672,66.15530743218818,65.4949057634478,65.6484850944068,2629400
2019-01-24,66.5776596069336,66.63141296354995,65.54866510637002,66.21674756032459,2504400
2019-01-25,65.92493438720703,66.80034948679709,65.75599360330787,66.30120785946126,2472900
2019-01-28,65.7713851928711,66.26284632106561,65.37206936453882,66.05550767901802,2079100
2019-01-29,65.7560043334961,66.16300076961126,65.48723752374234,66.00173482508195,3625500
2019-01-30,66.07852172851562,66.4547952129982,65.47187337510626,65.54866304518976,2215100
2019-01-31,67.4070053100586,67.94454476025226,65.67153050809766,66.10923810652622,6869400
2019-02-01,67.4070053100586,67.61434388012708,66.70053091587157,67.4070053100586,3207100
2019-02-04,67.43773651123047,67.44541723805811,66.4087417460892,66.93091985548747,3301800
2019-02-05,67.95988464355469,68.07507206044833,67.12286740756663,67.50682155809518,3464300
2019-02-06,67.92918395996094,68.18259516639145,67.43004227238846,67.9215032346724,2467400
2019-02-07,68.71245574951172,68.72781134182611,67.46076113417996,67.88311315628766,2844600
2019-02-08,69.34215545654297,69.55716894741204,68.57424678419444,68.66639207532221,3716600
2019-02-11,69.2423095703125,69.61090823628244,68.88139162994197,69.17320061594897,2428100
2019-02-12,69.28840637207031,69.6800356009576,68.8430179084604,69.34215974811437,2676900
2019-02-13,68.79691314697266,69.27301848072686,68.58958044954785,69.03496874318793,5281400
2019-02-14,68.1435775756836,68.75657562691532,67.70128859188326,68.69449852603152,3987400
2019-02-15,67.90302276611328,68.6634463813954,67.52280503847521,68.6324078370986,4472900
2019-02-19,68.23668670654297,68.3918735239252,67.69352100570997,68.00390056047202,4358600
2019-02-20,68.94281005859375,69.10575802980271,67.92632255819547,68.24445738198469,3471200
2019-02-21,69.5169906616211,69.57131255807039,68.49274230567347,68.53154196885228,3167800
2019-02-22,69.76530456542969,70.06016190097559,69.3385319166152,69.60235070315659,2538500
2019-02-25,69.43163299560547,69.79632254989454,68.99709932071346,69.76528992739915,2551000
2019-02-26,68.96607208251953,69.74977912891113,68.4306734167648,69.5480315296425,3234500
2019-02-27,69.27645874023438,69.3928518255906,68.6479443673083,68.8496919872592,2112500
2019-02-28,69.57130432128906,69.82736193996236,69.05917724394898,69.22212515401263,4137300
2019-03-01,69.47044372558594,69.76530699138303,69.00487731432507,69.52475970823306,5613700
2019-03-04,69.74201202392578,69.79632799752709,69.04366548333678,69.69545716655242,3104400
2019-03-05,69.47044372558594,69.78858442394636,69.39285031037548,69.57132049335783,3513400
2019-03-06,69.50148010253906,69.80409855639644,69.33853215969262,69.56355720076569,3121400
2019-03-07,69.50923919677734,70.3395011214007,69.28421416225355,69.8040965247752,3531000
2019-03-08,69.99032592773438,70.01360928023202,69.29197927275546,69.76530680023998,2443800
2019-03-11,70.11447143554688,70.19982595746245,69.74201480173372,70.03687803016837,3720200
2019-03-12,70.23087310791016,70.510214137494,69.92049352837276,70.1998345579566,4583700
2019-03-13,70.2696533203125,70.44812346816971,70.08342797645922,70.1377439484163,4510500
2019-03-14,70.11447143554688,70.67315342626794,69.92824607863898,70.19982595746245,3600300
2019-03-15,70.3395004272461,70.63435775233411,70.02135975123207,70.18430768772791,7614200
2019-03-18,69.88169860839844,70.54125747972232,69.62564091388283,70.50245780964498,3977000
2019-03-19,69.15229797363281,70.01359836178713,68.79536358430717,69.8972052974425,4656600
2019-03-20,69.35401916503906,69.95926173697445,69.05916195306702,69.32298062904273,3838800
2019-03-21,69.76530456542969,70.02136223472048,69.2221388378478,69.36957046561969,4461100
2019-03-22,70.37830352783203,71.13097213455723,69.76531136523988,69.95929787542684,4174400
2019-03-25,70.43262481689453,70.71196588619577,70.18432230195997,70.53350159858599,3350900
2019-03-26,71.02232360839844,71.13095555518306,70.32397115049933,70.37828712389165,3342100
2019-03-27,70.20758819580078,71.09992125190773,70.01360171925623,71.0688827052609,3592200
2019-03-28,69.35401916503906,70.5334598529181,69.07467826106748,70.36275086493596,4565800
2019-03-29,69.83512115478516,69.90495343434158,68.91174376956187,69.23764550081492,5434800
2019-04-01,69.27645874023438,69.70323141320779,68.77209265035624,69.6411543116847,4555500
2019-04-02,69.16004943847656,69.52474492441439,68.78759875666543,69.52474492441439,3386400
2019-04-03,68.94281005859375,69.20663481197893,68.45396614496688,69.05920315802842,2998800
2019-04-04,69.33078002929688,69.47045055841237,68.22893803294065,69.08247752420253,4847600
2019-04-05,70.24638366699219,70.31622187866473,69.19885785188468,69.43939919431743,5433200
2019-04-08,69.92047882080078,70.3162128494694,69.56354445141223,70.22309721919537,3115500
2019-04-09,70.02912139892578,70.20759157072482,69.69546440643015,69.8816897752656,2475300
2019-04-10,69.7885971069336,70.67317522508692,69.60236577258613,70.21536392814838,3412300
2019-04-11,70.0368881225586,70.19207495567821,69.67995367038492,69.8661790541281,2424500
2019-04-12,70.1843032836914,70.19982551666806,69.22213203904526,69.60234386701073,3520900
2019-04-15,70.17656707763672,70.40934735530313,69.95930311714851,70.22312194917022,2808900
