Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,56.82126998901367,58.45380029040312,55.7873285958006,58.45380029040312,5304600.0,-0.045696864937451176,,,,,,-0.6636885645866499,-0.34039175714545183,60.40484811391842,60.76182912817338,,,,,-5355900.0,1
2018-01-18,56.51289749145508,57.156840752496784,56.20452976000266,56.73963836870564,2223400.0,-0.00542706098646184,,,,,,-0.8424578038813024,-0.44080496649262196,60.25222259931201,60.71955120143987,,,,,-7579300.0,1
2018-01-19,56.18639755249024,57.10242929618895,56.03221193634787,56.703366544641575,2258300.0,-0.00577744114101042,,,,,,-0.9989640941420532,-0.5524367920225082,60.0927784798288,60.67444519498266,,,,,-9837600.0,1
2018-01-22,55.14337921142578,56.45847695700089,54.98012550729695,56.268015455447625,2822000.0,-0.018563538267247992,,,,,,-1.193402518629064,-0.6806299373438194,59.89868439087182,60.61940971255922,2.29299275569484,,,,-12659600.0,1
2018-01-23,55.478965759277344,55.596872004536905,54.05503308119123,54.417819931316735,6530100.0,0.006085708794973943,,,,,30.82852538214638,-1.305369850023844,-0.8055779198798243,59.72536209159361,60.56826101650666,17.700103007645065,,,,-6129500.0,0
2018-01-24,56.07756805419922,56.6852320814118,55.560595554608106,55.94152211328704,5513200.0,0.010789716187558529,,,,,34.12505178639401,-1.3304657830029214,-0.9105554925044438,59.582311345029126,60.52357750444391,25.140990097174434,15.044695286838113,,,-616300.0,0
2018-01-25,56.96638870239258,57.16591835483702,55.85989193059787,55.91431099569642,2563100.0,0.015849842977040396,,,,,37.94933515684272,-1.264062763879906,-0.9812569467795362,59.479726143357105,60.48818259099067,36.18941764607358,26.34350358363103,,,1946800.0,0
2018-01-26,56.993595123291016,57.06615041520493,56.349651770966325,56.921036371585394,1802600.0,0.00047758724957214227,,,,,34.43343156059835,-1.1954620200066728,-1.0240979614249635,59.382230809236866,60.453410576386695,36.52760530043582,32.61933768122794,,,3749400.0,0
2018-01-29,56.21360397338867,57.07522009240629,56.15918491141785,56.86661887787219,2042200.0,-0.013685593060326018,,,,,30.801956122670077,-1.1903130158815998,-1.0573409723162908,59.257970933321246,60.411223446008606,27.045391463826864,33.25413813677876,,,1707200.0,0
2018-01-30,55.68757629394531,56.4766337970557,55.43362408827673,56.10477879354003,1518500.0,-0.009357657973546374,,58.07877788543701,,,35.72942148334096,-1.21467639715366,-1.0888080572837646,59.11795545726729,60.364221981808974,28.571568120850667,30.71485496170445,62.54174873401359,53.61580703686044,188700.0,0
2018-01-31,55.1524658203125,55.77826955022895,54.71712364387601,55.77826955022895,1918000.0,-0.009609153589451358,,57.791723823547365,,,41.935519782303686,-1.2626089257089816,-1.1235682309688082,58.962446059739655,60.31236371154533,19.20645898919815,24.94113952462523,62.230865345474236,53.352582301620494,-1729300.0,0
2018-02-01,55.07990646362305,55.270368015037285,54.680843671165775,54.916652716755976,1383700.0,-0.0013156140094597868,0.0195663754334521,57.51147232055664,,,33.52064740911513,-1.2915624061567996,-1.1571670660064066,58.810189604989986,60.26029946032222,17.936578604861822,21.904868571636882,61.8888266876977,53.13411795341558,-3113000.0,0
2018-02-02,54.47224426269531,54.95293394475763,54.45410457245626,54.83502768809988,1374000.0,-0.011032375324185772,0.01961425262611162,57.201290893554685,,,20.7951874072032,-1.348002574602667,-1.1953341677256586,58.64007410137059,60.20270687129111,7.301729628831217,14.814922407630396,61.513210111788034,52.889371675321335,-4487000.0,0
2018-02-05,53.09365463256836,54.90758199171487,53.084583058289184,54.47223984069473,2008100.0,-0.025308111475610073,0.020069803795292523,56.77955322265625,,,18.23063706853229,-1.4868331890407234,-1.2536339719886715,58.42256745553521,60.131970033094866,0.1689552477951094,8.469087827162715,60.95735305631157,52.601753389000926,-6495100.0,0
2018-02-06,53.02109146118164,53.24783236218887,51.71506511690495,51.77855229240364,2072000.0,-0.001366701386236957,0.019569974498359736,56.333326721191405,,,24.66753804215152,-1.584448160588103,-1.319796809708558,58.21074486752134,60.06121502242906,23.96003501228307,10.476906629636465,60.07109881416773,52.595554628215076,-8567100.0,0
2018-02-07,52.875972747802734,53.64689381893988,49.22997896679863,52.68551123814664,2284100.0,-0.0027369997368905663,0.019346809937662877,56.00908660888672,,,25.21638269687081,-1.6544471591857928,-1.386726879604005,58.00153811772845,59.989720074422834,45.94281285085927,23.357267703645817,59.7661063260018,52.25206689177164,-10851200.0,0
2018-02-08,51.56087875366211,53.04830194881627,51.56087875366211,52.87597665229568,2747400.0,-0.024871296466035697,0.018161679479871164,55.741078567504886,,,22.222278220725926,-1.7953433637828198,-1.4684501764397682,57.748963240706246,59.90585100655457,29.371441399574888,33.09142975423907,59.960470271723665,51.52168686328611,-13598600.0,0
2018-02-09,51.86017227172852,52.50411551476814,51.19808934384102,51.805753217184886,3480700.0,0.005804662862638921,0.016505939877490546,55.42046642303467,,,28.349319668852758,-1.8613971082363534,-1.5470395627990852,57.518030261530654,59.825794501730435,33.14280989714091,36.15235471585835,59.80136854023825,51.039564305831085,-10117900.0,0
2018-02-12,52.04157638549805,52.54947382674511,51.61530235320127,52.23203792596569,1577800.0,0.0034979466095683698,0.015336519549120187,55.03908824920654,,,26.86208060015909,-1.8774651313310216,-1.6131246765054725,57.303267364431335,59.74833959510126,35.428665482718465,32.64763892647809,59.18434874200007,50.89382775641302,-8540100.0,0
2018-02-13,51.68786239624024,51.94181112319527,50.971360248283474,51.50646896564725,1564900.0,-0.00679675778146438,0.013797296171154891,54.64637336730957,,,19.44444591961536,-1.8968749248493353,-1.6698747261742453,57.08305540489443,59.66813584187876,30.971549923205135,33.18100843435483,58.47118671053635,50.82156002408279,-10105000.0,0
2018-02-14,51.86017227172852,52.0143544032488,51.21622902868889,51.21622902868889,1836900.0,0.00333366224680276,0.013938978157250276,54.398318481445315,,,10.518808488949944,-1.8767197026398392,-1.7112437214673641,56.87823645849577,59.59044466207627,33.52597151341434,33.30872897311264,58.27241064612056,50.52422631677007,-8268100.0,0
2018-02-15,52.33180618286133,52.5041280403392,51.6062359148072,52.32273460837768,1855300.0,0.009094337532502106,0.011058011430276345,54.189263916015626,,,16.273039185382018,-1.8019182370276212,-1.7293786245794156,56.69994507513756,59.51821940357662,39.537691275517574,34.67840423737902,58.03403494994774,50.344492882083514,-6412800.0,0
2018-02-16,52.9938850402832,53.54713340671544,52.522263538731,52.522263538731,1939200.0,0.0126515575462538,0.011618852373863222,54.02963829040527,,,26.30175664004541,-1.669963011958444,-1.7174955020552214,56.554609387496214,59.453300653693105,51.93991105756932,41.66785794883374,57.78944053964393,50.26983604116662,-4473600.0,0
2018-02-20,52.73993682861328,53.66503669291473,52.585751211368574,52.98481396576904,2883400.0,-0.0047920285798424,0.011609027061350813,53.90946617126465,,,27.399146632098237,-1.5678063480977613,-1.6875576712637295,56.40501438518708,59.38650101364256,53.60113173193913,48.35957802167534,57.67302050434068,50.14591183818862,-7357000.0,0
2018-02-21,52.65830993652344,53.483646706654135,52.54040369513571,52.65830993652344,2298900.0,-0.0015477244949136937,0.011044513832422092,53.76843338012695,,,29.44692012493519,-1.4764138837799123,-1.6453289137669662,56.25808479896498,59.319553838745854,56.75679070248777,54.09927783066541,57.49557081108727,50.04129594916663,-9655900.0,0
2018-02-22,51.79669952392578,53.03017075862872,51.75135202907772,52.72180294995298,1694600.0,-0.01636228761683156,0.011292620505741919,53.55438995361328,,,26.058219823981872,-1.4567173263161095,-1.607606596276795,56.08312851366932,59.244699566956605,44.84956752259003,51.735829985672304,57.214249556241825,49.89453035098474,-11350500.0,0
2018-02-23,52.304595947265625,52.51320064698633,51.12554380602903,52.51320064698633,2120400.0,0.009805575027135527,0.0112335312381069,53.32130031585693,,,33.95969910956843,-1.3841688292753034,-1.5629190428764965,55.934950765967216,59.17564380954675,54.15343353478561,51.91993058662114,56.6445153884562,49.99808524325766,-9230100.0,0
2018-02-26,51.74229049682617,52.422513430946914,51.316019810769575,52.39530562071577,4406100.0,-0.010750593523490393,0.01044404507018714,53.058735084533694,,,38.626025177038066,-1.3564111102125622,-1.5216174563437097,55.77053271619698,59.10168009499232,56.64664780423587,51.883216287203844,55.963778442520066,50.15369172654732,-13636200.0,0
2018-02-27,51.9962272644043,52.66737842210218,51.88738913629784,51.93273662644633,2652900.0,0.004907721810144761,0.010593655908382672,52.847866249084475,,,41.62962242917975,-1.2989488689724311,-1.4770837388694542,55.62252073769531,59.03097907180239,62.372317756236804,57.72413303175276,55.37656373687726,50.31916876129169,-10983300.0,0
2018-02-28,50.84437561035156,52.250168358733696,50.7899565542329,52.05063527942316,2685400.0,-0.02215260057610513,0.011116681740451077,52.605706214904785,,,35.750585820338415,-1.3310113604155873,-1.447869263178681,55.43514249740732,58.94952033089244,1.8927839744881385,40.303916511653604,54.90674347003831,50.30466895977126,-13668700.0,0
2018-03-01,50.1460189819336,51.02577133368904,49.34789003392999,50.32741239645145,3126800.0,-0.0137351795559425,0.011248455913842057,52.35538387298584,,,39.13646340841899,-1.3966726860592047,-1.4376299477547858,55.22772588895737,58.8619233025446,18.487417988049163,27.58417323959137,54.577806469315455,50.132961276656225,-16795500.0,0
2018-03-02,51.660640716552734,51.91459285209582,48.422781261551584,48.90347081487939,3023400.0,0.030204226883191243,0.013540038630347317,52.184420585632324,,,48.70891717481275,-1.311375720926499,-1.4123791023891283,55.0878401959219,58.790268749450156,61.76462588277974,27.381609281772352,54.01607765697665,50.352763514288,-13772100.0,0
2018-03-05,50.66299819946289,51.25252259100305,49.19371781864599,51.25252259100305,2180900.0,-0.019311462329002604,0.013988665089187505,51.9939582824707,,,41.93203717032587,-1.309187180138224,-1.3917407179389474,54.91431698037449,58.709400385768696,42.733837891771344,40.99529392086675,53.602564567071504,50.3853519978699,-15953000.0,0
2018-03-06,51.12554168701172,51.36135418136045,50.49973799316354,50.63578392911796,1529000.0,0.009129808814862583,0.01416397892110023,51.89555263519287,,,46.750478911366635,-1.2556549434182926,-1.3645235630348165,54.76573755710536,58.633939105184055,51.557205879175044,52.01855655124205,53.461123608359145,50.3299816620266,-14424000.0,0
2018-03-07,51.17995834350586,51.48832611866318,50.84438276635551,50.98042523611239,1856600.0,0.0010643732017017182,0.013217128374128055,51.80349597930908,,,46.01490215710283,-1.1950633444055043,-1.3306315193089542,54.625118764415184,58.55977014238129,52.595244891325784,48.962096220757395,53.30563888552046,50.30135307309771,-12567400.0,0
2018-03-08,51.651588439941406,51.87832938703528,51.10740809104076,51.21624623669626,1373600.0,0.009215132479594823,0.013429017614799855,51.74227676391602,,,46.01487802708582,-1.0963494247293326,-1.28377510039303,54.508509732082885,58.49103201598886,61.59194683785624,55.24813253611902,53.15767864923837,50.326874878593664,-11193800.0,0
2018-03-09,52.304595947265625,52.712730312253065,51.58809723961214,51.97809191506769,2030800.0,0.012642544538267408,0.013754113116581068,51.77946262359619,,,45.95743576503626,-0.9544236816668175,-1.2179048166477875,54.42208174052142,58.42947543819062,74.04856052015475,62.745250749778926,53.213750543254,50.345174703938376,-9163000.0,0
2018-03-12,52.98481369018555,53.14806742063474,52.1776166117377,52.531331874447055,1400500.0,0.01300493256091162,0.012841526421798212,51.83569469451904,,,51.36777286528525,-0.778089291722047,-1.1299417116626393,54.36571828756707,58.37529969940451,90.14332584259252,75.2612777335345,53.36813203443722,50.303257354600866,-7762500.0,0
2018-03-13,52.42251205444336,53.14808247316167,52.368096435409896,52.53134675230294,1032800.0,-0.010612505670588801,0.013056399400069094,51.85474147796631,,,48.75005611431709,-0.675924423913159,-1.0391382541127432,54.28951412156222,58.3160679815442,84.64499116086859,82.94562584120528,53.40729060068899,50.302192355243626,-8795300.0,0
2018-03-14,51.96901321411133,52.83969743349655,51.80575949050265,52.64923590921695,960400.0,-0.008650841452638725,0.013189800133277951,51.86879901885986,54.595947265625,,50.95472824136484,-0.6243544272926371,-0.956181488748722,54.19851408597591,58.2529132077389,75.04774391623194,83.27868697323102,53.42007684937402,50.3175211883457,-9755700.0,0
2018-03-15,51.651588439941406,52.44971754245366,51.51554248776817,51.86925781166784,1241500.0,-0.0061079623132757055,0.013172856216759057,51.85836982727051,54.41110809326172,,46.30390773307262,-0.602157068024674,-0.8853766046039124,54.09863464887652,58.18722838417873,68.330187511785,76.00764086296185,53.412693471983864,50.30404618255715,-10997200.0,0
2018-03-16,51.08927917480469,52.09600621781816,51.05299978772507,51.470202359762304,3672900.0,-0.010886582235327569,0.013359741300731023,51.79624347686767,54.219194946289065,,46.3038877375776,-0.6227603653267764,-0.8328533567484853,53.98062070871684,58.11660202388646,56.430220928594025,66.60271745220366,53.370095221712916,50.22239173202243,-14670100.0,0
2018-03-19,50.30020904541016,51.433913739688926,50.02812061074169,51.08019842864069,1965200.0,-0.015444925865849002,0.013538819252573843,51.661559677124025,54.011681671142576,,40.948673024704014,-0.6947513309103144,-0.8052329515808511,53.83629083956756,58.038826969374256,39.73138853552298,54.83059899196734,53.264633923196065,50.058485431051984,-16635300.0,0
2018-03-20,49.52021408081055,50.7627567767448,49.49300627834791,50.4725286845041,1744000.0,-0.015506793697327437,0.01343029280923397,51.500573539733885,53.771517791748046,,42.64112351861484,-0.8054589355274615,-0.8052781483701732,53.667032927459445,57.95406465207511,23.22461087903909,39.79540678105204,53.2841776016415,49.71696947782627,-18379300.0,0
2018-03-21,49.09394073486328,49.78323154993264,48.68580642208925,49.50207504763731,3129300.0,-0.008608067510605721,0.01347952452059851,51.322355079650876,53.51448417663574,,43.97086561087511,-0.9170213549409354,-0.8276267896843257,53.48769597873019,57.86590421508793,14.203527844164828,25.719842419575638,53.31851971206577,49.32619044723598,-21508600.0,0
2018-03-22,47.76070785522461,48.948831536595456,47.74256816621988,48.83999340256704,2793400.0,-0.027156770462549162,0.014435743070818512,51.12055549621582,53.2824828338623,,27.176194073700998,-1.1003321827153698,-0.8821678682905346,53.26310820918095,57.76535499757686,0.33557748578024577,12.587905402994727,53.65756844145807,48.583542550973576,-24302000.0,0
2018-03-23,45.99213790893555,48.16885262304953,45.91051102066145,47.78792599117289,2555800.0,-0.037029810187279244,0.01591123681426746,50.804932594299316,53.06390480041504,,24.92691681089454,-1.372494881869784,-0.9802332710063846,52.97797211897525,57.648208558883915,1.1278215187208445,5.222308949555311,54.1603500076952,47.44951518090343,-26857800.0,0
2018-03-26,46.3458366394043,47.134897429481306,45.62933805478661,46.4818825576359,3540800.0,0.007690417244118342,0.015815761012731296,50.53510990142822,52.82537322998047,,24.039275569211895,-1.5418715151656812,-1.092560919838244,52.71788837467835,57.53574714674979,9.529497809057556,3.664298937852887,54.40206123077606,46.66815857208038,-23317000.0,0
2018-03-27,45.37539291381836,46.50002942685199,45.22121074514489,46.39119475133001,3077100.0,-0.020939178056844976,0.01613397693807558,50.204068183898926,52.539498291015626,,21.326058968784963,-1.7344171345734125,-1.2209321627852778,52.429947376213256,57.41474859716839,1.9450569400351174,4.200792089271178,54.63658624788168,45.77155011991617,-26394100.0,0
2018-03-28,45.382659912109375,46.64556018468071,45.309973308793154,45.60071279028203,1566600.0,0.00016015284550419118,0.016004636087925454,49.930982398986814,52.25630828857422,,17.5430931985467,-1.8649268235953187,-1.349731094947286,52.15358316193468,57.295026321695175,2.03673242741977,4.503762392170819,54.84431003212749,45.01765476584614,-24827500.0,0
2018-03-29,45.70974349975586,46.00956707899221,45.06466201457885,45.49168715185736,3175000.0,0.007207237043397985,0.015835252872728366,49.70916862487793,52.03407775878906,,14.663062660889466,-1.9198331390726295,-1.4637515037723547,51.900883567339434,57.17974987570573,7.98030349258987,3.9873642866815904,54.96989371298347,44.448443536772395,-21652500.0,0
2018-04-02,44.546783447265625,45.9550569942438,43.83810636026677,45.51894428513416,2428200.0,-0.02544227911706498,0.016357938594370028,49.35347576141358,51.79475547790528,,7.010803761784729,-2.0337442093566693,-1.5777500448892177,51.61248748419929,57.054048717213796,7.612018316752627,5.876351412254093,55.00602924653059,43.700922276296566,-24080700.0,1
2018-04-03,45.346317291259766,45.41900389566728,44.01981795381529,44.87386476027515,5063100.0,0.0179481835078088,0.015198121099557515,49.08764171600342,51.577953872680666,,14.79981813379159,-2.0360337246240476,-1.6694067808361839,51.36675531977029,56.937553877154556,16.754937196362185,10.782419668568231,54.97604386689029,43.19923956511654,-19017600.0,0
2018-04-04,45.909629821777344,46.109514540693226,44.92838481213887,45.064667012036416,3063200.0,0.012422453777214626,0.015392911874821634,48.8268461227417,51.39327888488769,,20.18364742757325,-1.9696882287423918,-1.7294630704174256,51.15275039828037,56.82782328953886,24.055004547761246,16.140653353625357,54.79667404865672,42.85701819682668,-15954400.0,0
2018-04-05,45.509857177734375,46.30030491209741,45.146431099511766,45.99139378537458,2673600.0,-0.008707816760773257,0.015088469299529965,48.543341064453124,51.193896713256834,,20.02139070889494,-1.9271522451263792,-1.7690009053592164,50.93146046806288,56.71520671131196,20.244261208119177,20.351400984080872,54.58080815509378,42.50587397381247,-18628000.0,0
2018-04-06,44.53769302368164,45.43716712688281,44.3105526085053,45.30996904892609,2459900.0,-0.021361617336130956,0.015397324899441163,48.187646293640135,50.96309921264648,,19.25113124521299,-1.9494160395382565,-1.8050839321950245,50.680724489851855,56.59403742088777,9.210168563648994,17.83647810650981,54.29193178077016,42.08336080651011,-21087900.0,0
2018-04-09,44.74666595458984,45.5007738667909,44.519525518272125,44.96472229844557,1975400.0,0.004692046595163424,0.01519707092070442,47.80974979400635,50.71870475769043,,22.434287012667255,-1.927973410591484,-1.8296618278743164,50.448016311998444,56.47615312769078,13.120656490630054,14.191695420799412,53.775103926863295,41.844395661149406,-19112500.0,0
2018-04-10,45.20093536376953,45.62796038483275,44.68305557757621,45.09190895243597,2103200.0,0.010152028078263875,0.01504756423373187,47.420555877685544,50.4828515625,,27.844296262263413,-1.8529644075722231,-1.8343223438138978,50.24224843167575,56.363961906159226,22.9234702386369,15.084765097638652,52.96513265867226,41.87597909669883,-17009300.0,0
2018-04-11,44.78300094604492,45.30996485825407,44.610372028309065,44.81934424092483,1632200.0,-0.009246145336620604,0.014349137553749423,47.038580322265624,50.25423950195312,,27.868137153716873,-1.8064197643691031,-1.8287418279249388,50.028160294984346,56.248728463770036,18.488464027661152,18.17753025230937,52.16939741951282,41.90776322501843,-18641500.0,0
2018-04-12,44.692142486572266,45.019225207089946,44.56494442101258,44.94654208357899,1152000.0,-0.0020288604504670182,0.01438953408036116,46.67473678588867,50.03433082580566,,31.942905527351215,-1.7566151516252262,-1.8143164926649964,49.818904694654464,56.13373755852429,19.720299331430375,20.37741119924281,51.344776998545086,42.00469657323225,-19793500.0,0
2018-04-13,44.51952362060547,45.17368915840052,44.34689814408193,44.75574813931598,1508200.0,-0.0038623985417270967,0.014407794792695518,46.31813354492188,49.82167198181153,,39.33025875235693,-1.7113462032947453,-1.7937224347909464,49.61108582900548,56.01817324073405,20.669106595858572,19.625956651650036,50.44574615970578,42.19052093013798,-21301700.0,0
2018-04-16,45.60071563720703,45.91871434773667,44.583127388466295,44.85569523614296,2875800.0,0.02428579483049864,0.01596925797878684,46.04370536804199,49.6320881652832,,45.11612788694502,-1.570127621901861,-1.7490034722131294,49.453816409719266,55.914516946171595,62.78319741583665,34.39086778104187,49.51300756882297,42.57440316726101,-18425900.0,0
2018-04-17,45.67340087890625,45.90054132282409,45.17369259546462,45.85511392721815,1539900.0,0.0015939495835437523,0.01600243878156198,45.812364959716795,49.45611129760742,,52.213820843768936,-1.4357948380322583,-1.6863617453769553,49.30556482027562,55.812615293761,65.37220675473084,49.60817025547536,48.64526225030582,42.97946766912777,-16886000.0,0
2018-04-18,45.99139404296875,46.45476246859226,45.264545348340455,45.50077334027463,1447300.0,0.006962327261453405,0.016032121302530036,45.63592395782471,49.314066085815426,,54.32256610511808,-1.2888190445564192,-1.6068532052128481,49.17559733881261,55.71489169922575,82.29158106985496,70.14899508014082,47.87347366537052,43.3983742502789,-15438700.0,0
2018-04-19,45.191871643066406,46.04591860425261,44.74667477513496,45.700664102543854,1593500.0,-0.017384174072987868,0.016103794671615764,45.44082050323486,49.15748168945313,,46.55385732308809,-1.222759237756378,-1.530034411721554,49.01937280172452,55.61018503200029,51.73646160427132,66.46674980961905,46.98043642002513,43.90120458644459,-17032200.0,0
2018-04-20,44.82844161987305,45.47351969871404,44.69215595661891,45.237295143747055,1576400.0,-0.008041933426962133,0.016096556443315136,45.29420719146729,48.99653106689453,,52.09746247804816,-1.186059969461155,-1.4612395232694744,48.85502255929897,55.5029040030239,33.20912083008278,55.745721168069686,46.40138025077573,44.18703413215884,-18608600.0,0
2018-04-23,44.95563507080078,45.33723280888344,44.637639843971925,44.94655097827197,1419800.0,0.0028373382239401668,0.01526651329862616,45.24238204956055,48.86442619323731,,46.766903241651846,-1.1336441424383423,-1.395720447103248,48.70210540288728,55.39795605344954,30.084856631958697,38.343479688770934,46.30826540037302,44.17649869874808,-17188800.0,0
2018-04-24,44.40141296386719,45.24637569169919,44.06524607764107,45.04649445804783,1999800.0,-0.012328201037773101,0.01332237715252574,45.145160865783694,48.71525100708008,,37.499920959613526,-1.1238700398546229,-1.341350365653523,48.53345079743551,55.28853771424972,14.06840679139682,25.787461417812764,46.13957553710457,44.15074619446282,-19188600.0,0
2018-04-25,44.66489791870117,44.737584526277615,43.96530491727487,44.42867337585416,1678800.0,0.005934156983887107,0.01326660179260845,45.10963611602783,48.56771743774414,,42.835128478666896,-1.0823858885574893,-1.2895574702343162,48.38174284140672,55.18282985558755,28.102226569643097,24.085163330999535,46.1200547998104,44.09921743224526,-17509800.0,0
2018-04-26,45.11917495727539,45.337231295456135,44.69214983902738,44.94654947788624,1531400.0,0.010170784211823047,0.012734006100822075,45.096461868286134,48.43634368896485,,55.40545907678254,-1.001310554537497,-1.2319080870949524,48.25379900281333,55.08269398595261,46.350259693719536,29.506964351586486,46.098729915608345,44.09419382096392,-15978400.0,0
2018-04-27,45.73699951171875,46.09133804647944,44.828437744275696,45.21911958154725,2700400.0,0.013693170476374972,0.013090182409231047,45.09782466888428,48.31388023376465,,58.555788446834924,-0.8770938975629505,-1.160945249188552,48.155100983554725,54.98970200113437,71.16789733997766,48.54012786778011,46.103671560277036,44.09197777749152,-13278000.0,0
2018-04-30,45.73699951171875,46.06408230254034,45.38266097695805,45.75517116297418,2922800.0,0.0,0.012998380334322154,45.157335472106936,48.18198410034179,,55.02569245162638,-0.7697777828670809,-1.0827117559242576,48.06027347485528,54.8976353096974,71.16789733997766,62.895351457891614,46.166741257724,44.147929686489874,-13278000.0,0
2018-05-01,46.00956726074219,46.07316630707047,45.21003193647341,45.6370570754388,1831900.0,0.005959458467615475,0.011648095830192122,45.190497970581056,48.042297744750975,,61.82148269556144,-0.6551825132218099,-0.9972059073837681,47.97985362332143,54.8091968216481,82.11677850805376,74.81752439600302,46.26737113006358,44.11362481109853,-11446100.0,0
2018-05-02,45.964141845703125,46.327567953996095,45.69157399742751,45.93688610064204,2368800.0,-0.000987303679289786,0.011036492005806708,45.193223571777345,47.90678184509277,,62.36767085120162,-0.5615571069988903,-0.9100761473067926,47.90080610263052,54.72118632437502,80.29206713609146,77.85891432804097,46.278007392660534,44.108439750894156,-13814900.0,0
2018-05-03,44.73758316040039,45.809682862315086,43.938047830911096,45.52803093127598,2178800.0,-0.026685120967126164,0.012198336818058935,45.15460987091065,47.74836730957031,,51.75957294733933,-0.5796494946033945,-0.8439908167661131,47.77675814411169,54.6218469894101,31.769010181701294,64.72595194194885,46.24689108512563,44.06232865669566,-15993700.0,0
2018-05-04,45.41900634765625,45.81877229581511,44.27421652765184,44.61038342646471,3028100.0,0.015231560113846854,0.012570590454161616,45.198675537109374,47.62081344604492,,48.4326239547865,-0.5328602050582631,-0.7817646944245431,47.68429728934873,54.53027643576082,58.84491211564903,56.968663144480594,46.2567378309349,44.140613243283845,-12965600.0,0
2018-05-07,42.62971496582031,45.01014920825773,41.79383983279072,41.86652643525658,5235200.0,-0.06141242634164046,0.017885192587894116,45.0928279876709,47.42731582641601,,32.123755650431434,-0.7126370234236887,-0.7679391602243724,47.486078374700554,54.41186288879624,17.933683915048512,36.18253540413295,46.64804175286465,43.53761422247715,-18200800.0,0
2018-05-08,40.40374755859375,42.72057963911178,40.16751953096644,42.55703822487394,5638600.0,-0.05221633334896325,0.020890915208948865,44.85296859741211,47.20054496765137,,23.19093420873459,-1.022936636982486,-0.8189386555759951,47.20833991132382,54.272478656654926,3.8348404331394854,26.871145487945682,47.46121117319332,42.244726021630896,-23839400.0,0
2018-05-09,40.503684997558594,40.93979422723945,40.19477385996531,40.44008248562674,3114500.0,0.0024734695419010855,0.020685316018075193,44.63900279998779,46.970694122314455,,25.887791058129224,-1.2464192549019373,-0.9044347754411837,46.94541226764676,54.135475734673875,5.457188702208645,9.075237683465552,47.89346239446583,41.38454320550976,-20724900.0,0
2018-05-10,42.284454345703125,42.67513608002121,41.24869475830621,41.43040429119977,4435200.0,0.043965613209066445,0.023240775022097565,44.51861839294433,46.799495697021484,,38.58066093677173,-1.2652525915406656,-0.9765983386610801,46.76262960404112,54.01755512383835,34.365554771005016,14.552527968784387,47.93871029492678,41.09852649096189,-16289700.0,0
