Date,Close,High,Low,Open,Volume
2018-05-30,46.648338317871094,46.76366074611096,45.64886749703524,46.23509564514154,1681200
2018-05-31,46.196651458740234,48.464679882517494,45.94678559820394,48.03221621424916,4026900
2018-06-01,45.78341293334961,46.72522074803335,45.62003979173644,46.504184556773964,2442100
2018-06-04,46.57145690917969,46.917427879650425,46.25431929693758,46.25431929693758,2229500
2018-06-05,47.52286148071289,47.570912173944635,46.53299960318096,46.725206042140854,2434000
2018-06-06,48.176368713378906,48.2340280878678,47.2537783951884,47.94572021732291,2873400
2018-06-07,47.273014068603516,48.166771310680545,46.65026843518193,48.08989089884269,4036800
2018-06-08,46.629119873046875,47.561319023303284,46.552235805958716,47.10002195284252,2299300
2018-06-11,47.97455596923828,48.61844717201796,46.302367909069325,46.60989683199773,4973500
2018-06-12,47.369110107421875,48.17637444053436,47.19612463132392,48.032218655108096,1561800
2018-06-13,46.46574401855469,47.561320000874765,46.3984722914869,47.41716420513855,2589400
2018-06-14,45.975608825683594,46.74923714962321,45.7834023705746,46.55222452497736,2166900
2018-06-15,43.573036193847656,45.5527563988698,43.27511601270313,45.5527563988698,4962400
2018-06-18,43.995887756347656,44.082380476244836,43.24628662792752,43.25589530079025,2835700
2018-06-19,42.73695373535156,42.89071820328081,41.6605987938127,42.89071820328081,3320100
2018-06-20,43.50577163696289,43.65953608920659,42.60240593828536,43.13097101374598,2160500
2018-06-21,43.06370544433594,43.65858182263778,42.833056900017866,43.25590828756105,2251200
2018-06-22,43.78446578979492,43.99588959591347,43.49615426739395,43.67875205371901,3339700
2018-06-25,42.535125732421875,43.371223283636986,41.89123830726767,43.371223283636986,2281900
2018-06-26,44.015113830566406,44.16887827628759,42.36214695557207,42.775385924795486,3918200
2018-06-27,43.95745849609375,45.216403865546546,43.697980282701806,43.89979544888424,2468600
2018-06-28,44.65900421142578,44.860819355637176,43.31740825375834,43.46732702773438,2273000
2018-06-29,45.05303192138672,45.47588328066215,44.291897275070546,44.38991969207293,3118900
2018-07-02,44.09199905395508,45.447049413388854,43.71719843671245,44.64939380969103,2150500
2018-07-03,44.015113830566406,45.072247602678914,43.73641462706127,44.53407020963799,1251300
2018-07-05,45.05303192138672,45.64886876082801,44.37069867582851,44.45719141591143,2251000
2018-07-06,45.302894592285156,45.403802170896945,44.22654342105902,44.67822810573117,2184800
2018-07-09,46.408084869384766,46.66756310341065,45.716142911982416,46.07172256629898,2370200
2018-07-10,46.0236701965332,46.96547801235012,45.66616955319192,46.177434663074045,2234800
2018-07-11,46.187042236328125,46.41768707931209,44.77432882542504,45.081857726759445,2847300
2018-07-12,45.55276870727539,46.40519862369042,45.31251149608941,46.22548596576885,1896600
2018-07-13,45.418216705322266,45.98522380938728,45.18757186036609,45.82185068304613,1350400
2018-07-16,45.5623664855957,46.20625756391355,44.937696419499765,45.68730123202153,2714100
2018-07-17,46.14860153198242,46.40807973731372,45.54795855650269,45.55276472679599,2203000
2018-07-18,46.090946197509766,46.85015992537956,45.47588827428567,46.11016721586482,3937700
2018-07-19,39.940364837646484,44.495640048255275,39.42621449145671,43.967074854252594,19926800
2018-07-20,38.74867248535156,39.930737212037705,38.469973314189026,39.911516200298934,9835500
2018-07-23,39.71931838989258,40.190220405357906,38.51803250100447,39.2676337225399,7709800
2018-07-24,40.8341178894043,41.420342414750216,40.363212134776866,40.69957076948634,8243900
2018-07-25,41.4299430847168,41.55968033125977,40.02203605429463,40.459302156230635,5502300
2018-07-26,41.15125274658203,41.76631058938404,40.41126013382527,41.03593031756514,3023700
2018-07-27,41.53565979003906,41.785525628173545,40.712056059481434,41.18968888644255,3977500
2018-07-30,40.92061233520508,41.97774265914033,40.67074276814338,41.68943472225202,2704100
2018-07-31,41.58371353149414,41.910463445899154,40.99267925027858,41.01670643490996,2557600
2018-08-01,40.40165710449219,41.333852673860534,40.26711364083291,41.333852673860534,3886600
2018-08-02,40.82448959350586,41.08396772432023,39.84424009910692,40.00761684785645,2571700
2018-08-03,41.05514907836914,41.61254384302969,40.66112744033943,40.882163611328416,2101600
2018-08-06,41.05514907836914,41.305014938520344,40.56502236640918,40.87255127091853,3233400
2018-08-07,40.33437728881836,41.70864867682189,40.267105570471365,41.52605087042259,2887900
2018-08-08,41.99695587158203,42.59279265254783,40.31034943850569,40.36320631148199,6483900
2018-08-09,41.31462860107422,42.669679025568186,41.14164312849764,42.54474425847758,3058400
2018-08-10,43.227073669433594,43.40966781610824,40.411259077786774,40.795672052509396,7608200
2018-08-13,42.717735290527344,43.19824973999101,42.29488022873735,43.19824973999101,4337600
2018-08-14,42.41019821166992,42.823440852326904,42.054614947640864,42.6312343761554,3399500
2018-08-15,39.28684616088867,41.67980507622378,39.104248399374846,41.49721098074275,5392400
2018-08-16,39.83463668823242,40.593850171324554,39.642430232685484,39.642430232685484,3398900
2018-08-17,40.39203643798828,40.59385525791966,39.488670749565024,39.80580832482802,2264900
2018-08-20,40.19983673095703,41.199303903416,40.08451063464587,40.910995994706035,2730900
2018-08-21,41.353065490722656,41.53566329750322,40.2478846398332,40.2478846398332,3095900
2018-08-22,41.53565979003906,42.08344583205574,41.439554724577036,41.51643877694666,2037900
2018-08-23,40.3824348449707,41.06476448457946,40.257500061397415,40.84372827735554,2813000
2018-08-24,41.74708938598633,41.833582123868894,40.53619472166427,41.045538808065004,4630500
2018-08-27,42.16033172607422,42.621625102453564,41.718259365298245,41.718259365298245,2358900
2018-08-28,42.52552032470703,43.870961982184646,42.285263147731285,42.75616882765853,3837200
2018-08-29,43.3712272644043,43.697977176631525,42.32370581044349,42.40058620189091,2549000
2018-08-30,42.640846252441406,43.40966854882996,42.57838070105899,43.236686739922185,3086400
2018-08-31,42.92915344238281,43.28473672720967,42.32370795617588,42.38136733617626,2028600
2018-09-04,41.67020797729492,42.20742124038629,41.420338444574526,42.1699433767019,2045100
2018-09-05,41.19930648803711,41.54143546277598,40.00763274633436,41.487614414833956,3340700
2018-09-06,38.7871208190918,41.25696440582875,38.55647230673551,41.228134716546855,6537200
2018-09-07,39.402183532714844,40.192147912001865,38.53725608631475,38.92166909938906,5305200
2018-09-10,40.37281036376953,41.026310112996974,40.01723080393593,40.449694412400156,3405900
2018-09-11,39.27724075317383,39.77216993212173,38.98509088206233,39.584769634579,3701700
2018-09-12,40.3824348449707,40.401655862907695,38.748684980669616,39.700105205361936,4466900
2018-09-13,40.142173767089844,41.20891633098719,39.9403585971725,40.8533330323321,2609000
2018-09-14,41.12241744995117,41.2377398632471,40.18060979829534,40.18060979829534,2731400
2018-09-17,41.16086196899414,41.80474945375818,40.84372073068327,40.84372073068327,3015500
2018-09-18,41.43955993652344,42.09305979972379,41.0647592991655,41.79514322440536,2707100
2018-09-19,40.96865463256836,41.439556644027256,40.48814028110133,41.372284928104555,3010300
2018-09-20,41.25697326660156,41.881643552783764,40.728408075389055,41.69904570535861,4026300
2018-09-21,42.08345413208008,42.28526931030379,41.24735639480905,41.67021143417392,4939900
2018-09-24,40.324764251708984,41.987343499048855,40.27671354886762,41.33384367551214,4054300
2018-09-25,39.6328239440918,40.30554107992959,39.017762516130404,40.026845551953976,5152100
2018-09-26,38.90243911743164,39.690482313206076,38.03751553637922,39.690482313206076,7849600
2018-09-27,38.921661376953125,39.21958158627716,38.518031092740046,38.8063389623256,2842800
2018-09-28,38.8255615234375,39.743342039240076,38.6717970757936,38.96010495687171,3755700
2018-10-01,39.26763916015625,39.363740578161575,38.32583133277444,39.16192540072993,3624900
2018-10-02,39.940364837646484,40.228672792008446,39.26764383344555,39.36374526288802,4589900
2018-10-03,41.21852493286133,43.678759997789356,40.85333295982525,42.95798839276324,14417700
2018-10-04,41.4299430847168,42.025779783786646,40.87254474304623,41.660587893245,6420400
2018-10-05,40.42087173461914,40.98787886045117,39.97879571042034,40.97826651968932,4314200
2018-10-08,37.230255126953125,39.411787148044,36.778570444490065,39.40217847366623,7466700
2018-10-09,36.17311477661133,37.22063606421605,35.94727247616861,36.98037892179325,5164800
2018-10-10,34.654701232910156,35.99053073173743,34.56820849081171,35.8559872809252,4374400
2018-10-11,34.2798957824707,34.80846455909355,33.76094301292985,34.40483055385737,3505400
2018-10-12,34.2798957824707,35.1256021590333,34.20301538425627,34.97183769657046,2848500
2018-10-15,33.96275329589844,34.48170965680472,33.93392360897034,34.08768804930923,2439900
2018-10-16,34.77962875366211,34.880536331359245,33.924313762295576,34.09729922864316,2686800
2018-10-17,35.26975631713867,35.27936499170885,34.17418411444843,34.962227406419785,7398600
2018-10-18,37.335960388183594,39.09464452095323,37.09570323339211,37.10531557256238,13826700
2018-10-19,37.09571075439453,37.62427953492754,36.42299351741432,37.384022331424895,5061800
2018-10-22,37.92219161987305,38.21049949664901,37.13414837920309,37.21103243489457,3141100
2018-10-23,35.8655891418457,37.451287890358785,35.6253319778912,37.35518282515695,3192900
2018-10-24,32.86717987060547,35.89441785469328,32.71341543648704,35.67338170977512,4897200
2018-10-25,33.213157653808594,33.81860317660328,32.55965775673117,33.213157653808594,3200400
2018-10-26,32.91522979736328,33.62639257976238,31.790828086609142,32.52120821504347,3944700
2018-10-29,32.50198745727539,33.75132392323272,32.0983571987799,33.25158860364314,2219600
2018-10-30,32.81913375854492,33.13627134434214,32.1108523626624,32.3386193765225,2193400
2018-10-31,33.62638854980469,34.425000792450604,33.251584358438556,33.46301179981954,3380700
2018-11-01,35.34663391113281,35.44273897938876,33.86665252032627,34.05885532477116,2756200
2018-11-02,35.49079132080078,36.22117154313491,34.99105594087378,35.55806303867233,2690000
2018-11-05,35.173648834228516,35.71759289493534,34.963185514636685,35.4042973345006,1774700
2018-11-06,34.77962875366211,35.15443304143767,34.28950570969977,34.69313602048832,2417800
2018-11-07,35.39468765258789,35.87520198727282,34.71235451114988,35.30819492570327,3267900
2018-11-08,34.96223068237305,36.46143334609411,34.75080316168043,35.423524091674466,3763900
2018-11-09,33.02095413208008,34.74119677113878,32.50199763772141,34.56821127301922,4279000
2018-11-12,32.41549301147461,33.222757151569084,32.175235870565935,32.88639862071015,2422900
2018-11-13,33.366920471191406,33.981978304866736,31.96381566383146,32.37705833321343,4016900
2018-11-14,33.7801628112793,34.212622825968296,32.91523544983364,33.54951429288251,2872900
2018-11-15,34.53936767578125,34.75079514771607,33.443795623088626,33.72249480590575,2535100
2018-11-16,34.54899215698242,35.28898490278438,34.3279559341119,34.452887060494426,3092100
2018-11-19,32.18484878540039,34.59222274086183,30.9931717321037,34.41443479966753,4603100
2018-11-20,31.406415939331055,31.90615126713587,30.733695164746372,31.156546442412004,2938300
2018-11-21,31.521739959716797,32.08874702735889,31.435247231905848,31.906152897995106,1697200
2018-11-23,31.050846099853516,31.31032435131036,30.397344300063754,30.800976524657546,1346600
2018-11-26,31.30070686340332,31.579406087600194,30.76252943040596,31.13733373158477,2348200
2018-11-27,29.974489212036133,31.08928065625075,29.74384251671411,30.887465485225352,2964900
2018-11-28,32.290565490722656,32.83835160117708,29.753450102084514,30.12825257214564,5636700
2018-11-29,29.78227996826172,32.175241273587766,29.771708960233376,32.14641158496807,8105500
2018-11-30,30.570323944091797,31.194992263350375,29.736150961950948,29.83033320162507,5353800
2018-12-03,30.80097198486328,32.16467427205648,30.541495604668206,31.617848655945696,2946200
2018-12-04,29.215269088745117,30.935509330480233,29.09033617720678,30.858628948777092,3038000
2018-12-06,28.494504928588867,28.52333645386643,27.02413196675708,28.504115437014722,4244200
2018-12-07,27.69684600830078,29.03267527458765,27.562302580909794,28.97501406756533,3383900
2018-12-10,27.216331481933594,28.004374693441786,26.76464866956143,27.523860361252236,2915600
2018-12-11,27.322044372558594,28.29268351338126,27.225941142503714,28.02359483583092,2490500
2018-12-12,28.100482940673828,28.821254567571124,27.69685075629066,27.764122481518353,3116400
2018-12-13,27.9659366607666,28.170635151537216,27.408540065681272,28.12931161965455,2557700
2018-12-14,27.495031356811523,28.436839031352417,27.30282488595892,27.39892812138522,3358900
2018-12-17,27.014514923095703,27.889050815096947,26.750230587861857,27.389315495948633,2186600
2018-12-18,27.13945198059082,27.543084133381473,26.99529803309778,27.024129555803142,2107800
2018-12-19,26.53400421142578,28.283076232422182,25.986218120566125,27.216333739895358,4941600
2018-12-20,26.26491355895996,26.697377195003323,25.26544469223946,26.582052947719518,4942500
2018-12-21,25.361549377441406,26.361020206610014,25.169344717766876,26.26491696026427,4323600
2018-12-24,24.169870376586914,25.246223279828897,24.10259866382492,25.246223279828897,1926900
2018-12-26,26.082317352294922,26.13998039190231,24.035327104667065,24.32363497063717,3237100
2018-12-27,26.101537704467773,26.101537704467773,24.783006660248404,25.380766224779563,3036600
2018-12-28,25.563364028930664,26.202447167320116,25.217393107085673,26.034267876432573,3010400
2018-12-31,25.54414176940918,26.015045593951978,24.938694518716073,25.707516715313147,2402600
2019-01-02,25.217395782470703,25.8007406080643,24.48701366609674,24.94350271795759,3067000
2019-01-03,25.217395782470703,25.803623943787816,24.53506620646035,25.10207335163202,2979900
2019-01-04,27.235557556152344,27.49503578367587,25.611418298303704,25.794014291711044,5653300
2019-01-07,27.312435150146484,27.783338983233197,27.049113130605605,27.41814889147788,2441000
2019-01-08,27.149065017700195,27.72279935857318,26.572447340986336,27.610358425864458,2218300
2019-01-09,27.9659366607666,28.138922127002886,27.139451358978516,27.485422291451084,2372400
2019-01-10,27.850614547729492,27.879446071992064,27.37010014145528,27.571917145259285,2351600
2019-01-11,27.43737030029297,27.754509717026753,26.870363186584548,27.600745262429577,3838400
2019-01-14,27.668018341064453,28.03320845622034,26.80309100750631,27.92749470811504,4035500
2019-01-15,27.773731231689453,28.32151734017238,27.472929489060302,27.81217326253867,3770900
2019-01-16,27.850614547729492,28.186974998724843,27.062571214722496,28.0524315515335,9242900
2019-01-17,28.436838150024414,29.099948437596034,26.437898613779797,27.11061757488117,12073100
2019-01-18,28.129310607910156,28.926964358963534,27.965935654898413,28.75397889894913,6601200
2019-01-22,26.726207733154297,27.869832403652314,26.457120869284257,27.869832403652314,5026800
2019-01-23,27.197114944458008,27.543085907135087,26.75984690352648,27.05296098768156,4392900
2019-01-24,26.870361328125,27.418149221884278,26.582053453950017,27.052957292711426,3022000
2019-01-25,27.889055252075195,28.364763465145167,27.06256992607319,27.312437625399774,6607500
2019-01-28,26.889583587646484,27.706458379676405,26.7262086292405,27.619965646813423,3538100
2019-01-29,27.62957763671875,28.41281661166526,27.065453841184954,27.168284258708034,3565700
2019-01-30,28.436838150024414,28.657874301542723,27.552691710934486,27.965934327348442,6502400
2019-01-31,28.523334503173828,29.085535460009876,28.013988589539675,28.13892335751453,6466800
2019-02-01,27.485422134399414,28.898133712228745,27.168282725783982,28.54255410745648,5042200
2019-02-04,27.95632553100586,28.052428769332714,27.24612500102241,27.32204672427214,2337200
2019-02-05,27.93710708618164,28.347466430175125,27.783342623923296,27.869835363070738,2749600
2019-02-06,27.43737030029297,28.158141868598566,27.398930103152118,27.879444482022514,2923700
2019-02-07,26.22647476196289,27.379708131135494,26.007359596962527,27.27399438491336,4955700
2019-02-08,26.57244300842285,26.601274529113617,25.476870884408473,26.06309897400335,4784900
2019-02-11,26.879974365234375,27.02413014890813,26.197644810050843,26.47634220358511,3448100
2019-02-12,27.293212890625,27.571912074860187,26.86075110431694,27.22594117940041,3021400
2019-02-13,27.917882919311523,28.398397267891873,27.581524341718698,27.68723625195497,4566800
2019-02-14,27.101015090942383,27.62958024059917,27.052962547235417,27.610359223116387,3196600
2019-02-15,27.168283462524414,27.802562296955443,27.101011742663076,27.591134796800507,3407600
2019-02-19,27.11061668395996,27.293212636308606,27.004904781456332,27.11061668395996,3029500
2019-02-20,28.100482940673828,28.441647737481127,27.235557355000484,27.283608063586822,6520000
2019-02-21,28.427227020263672,28.73475589094135,27.994763400237776,28.062036944588094,3983900
2019-02-22,28.994237899780273,29.292156303545898,28.21580511373988,28.715538678212795,3197600
2019-02-25,29.58047103881836,29.66696378890691,29.205668510762255,29.282550751616828,3937600
2019-02-26,29.647737503051758,30.05136965408097,29.292156056638238,29.503583556187802,3723600
2019-02-27,29.772672653198242,30.22435737551466,29.59007849564018,29.859165394364492,2880100
2019-02-28,28.3503475189209,29.811111627616455,28.18697256159288,29.811111627616455,3660500
2019-03-01,28.504112243652344,29.023068642406656,28.206193847895342,28.523333258350693,2187700
2019-03-04,28.023601531982422,28.80203439869941,27.610358827115043,28.744373180095174,2690900
2019-03-05,28.062040328979492,28.1677522453888,27.639187164291613,27.937105564563655,1890800
2019-03-06,27.149065017700195,28.018796787002927,27.043351257614486,27.92749787310452,2465600
2019-03-07,26.293746948242188,27.197112645282044,26.245694411367605,27.06256920806693,3102400
2019-03-08,25.774789810180664,26.101539719505734,25.476871422154915,25.880503555261367,2864000
2019-03-11,26.447511672973633,26.495562377326927,25.688298079676798,25.7171296020989,3497700
2019-03-12,27.331655502319336,27.47580943418158,26.52439128427073,26.649324203080223,3112600
2019-03-13,27.850614547729492,28.17736449063732,27.44698237313847,27.50464542166361,3670400
2019-03-14,26.80309295654297,27.71607106034686,26.726210724971263,27.668020352995914,3701400
2019-03-15,26.755041122436523,27.418151487452043,26.65893787876491,26.78387264544308,2936800
2019-03-18,27.523862838745117,27.73529033707034,26.83864996992281,26.908805024744918,3522200
2019-03-19,27.50464630126953,28.17736539175697,27.379711525153272,27.898667980373947,2459700
2019-03-20,27.668018341064453,27.985157752363488,26.610886359062057,27.38931912624753,3381800
2019-03-21,28.26385498046875,28.379179235321672,27.389318977308324,27.427761006598246,3234800
2019-03-22,27.024127960205078,28.129310603087117,26.716597235222867,27.965935650103386,3356000
2019-03-25,26.92802619934082,27.44698077472611,26.687769010195417,27.02412944160236,2871100
2019-03-26,26.46673583984375,27.389322671019354,26.2072576061942,27.043351692819957,4287200
2019-03-27,26.822309494018555,26.894387376026714,26.159199211800207,26.812698987549688,2523300
2019-03-28,26.899192810058594,26.956854018207302,26.317770892599178,26.956854018207302,2553100
2019-03-29,27.06256866455078,27.677626460057947,26.918414722855893,27.177892917716783,3382500
2019-04-01,28.311906814575195,28.513723810372266,27.41815159409849,27.562305543658155,3880400
2019-04-02,27.427759170532227,28.148530674316852,27.08178826215026,27.994764400467414,3838800
2019-04-03,27.571916580200195,27.744902056196466,27.206724612426523,27.341269889877484,4675900
2019-04-04,28.14853286743164,28.19658357155433,27.27399502166039,27.485422519040704,2654500
2019-04-05,28.39839744567871,28.53294271057493,27.956325122065266,28.25424350680549,3018600
2019-04-08,28.504112243652344,28.571383962079715,28.177362325847817,28.398398495828275,2375100
2019-04-09,27.9659366607666,28.350347789615647,27.802561701878652,28.23502353445251,2355300
2019-04-10,28.013988494873047,28.196584475825524,27.754510285048518,28.071649708272858,2598100
2019-04-11,27.37970733642578,27.97554593463306,27.19711137089208,27.72567825364399,3409900
2019-04-12,27.187503814697266,28.062039817603914,27.1490617854185,27.773730097063698,2752800
2019-04-15,26.658939361572266,27.293218238860703,26.495564388148452,27.273997222453897,4164500
2019-04-16,26.639719009399414,26.870365712980966,26.332190071290682,26.7166012439266,4094300
