Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2018-02-02,48.747982025146484,49.43977814531659,48.700816084378104,48.944514775286144,1878200
2018-02-05,48.08763122558594,49.40833152887904,48.00901932611562,48.57503459862745,2469900
2018-02-06,47.317230224609375,47.851799616982305,46.44462721535716,47.66312983076373,2744400
2018-02-07,47.05781173706055,47.946140787910046,47.026365770922844,47.325096451526214,1904700
2018-02-08,46.77479934692383,47.82035512471584,46.66474147533564,46.994915090100214,2096500
2018-02-09,48.0325927734375,48.39421523632166,46.76692464932198,46.774784638170026,2797400
2018-02-12,48.17411804199219,48.37851382938519,47.560936677518136,48.009031212918785,2359800
2018-02-13,48.47793960571289,48.58106812585401,47.359401121598886,48.12095859457855,1777900
2018-02-14,47.70844650268555,48.232017632243306,47.692580344073455,48.232017632243306,2105500
2018-02-15,48.6445198059082,48.652454396847304,47.63704161398623,47.803631709790075,2407900
2018-02-16,49.12049865722656,49.271225642755546,48.47000132034614,48.604862148126806,1935600
2018-02-20,48.31134796142578,49.14430161052065,47.922634644562685,48.930113010554486,1374000
2018-02-21,47.69258117675781,48.73179188779146,47.68464961039345,48.335146994044926,2364300
2018-02-22,47.867103576660156,48.28754617526726,47.652914981286656,47.83537126042106,2221500
2018-02-23,49.06497573852539,49.10464265173277,47.70051926192071,47.70051926192071,1617600
2018-02-26,48.88250732421875,49.17602667318483,48.65245562588947,48.98563582591385,1418400
2018-02-27,48.04955291748047,49.13635886937341,48.033686761651985,48.96183720757968,2028700
2018-02-28,47.533912658691406,48.3906669023053,47.52598109398821,48.22407680810029,1910400
2018-03-01,47.30385971069336,48.08128315580678,47.09760271997693,47.51804826590211,2054800
2018-03-02,47.17695236206055,47.92264379509206,46.740640486507175,47.327676356967515,1962700
2018-03-05,48.31926345825195,48.414457351191935,46.87547680633184,47.081730745395014,1993900
2018-03-06,47.660850524902344,48.303413297690376,47.54185584971033,48.192353214796654,1676500
2018-03-07,47.327667236328125,47.74810984320672,47.153142519739895,47.502191952916355,1391800
2018-03-08,47.81949996948242,47.87503000386026,47.20866656516627,47.383191259588,1455100
2018-03-09,48.033695220947266,48.04162981333879,47.573588725530264,47.82744121117282,1415200
2018-03-12,48.30340576171875,48.60485667265729,47.986091720979076,48.105083351446524,2145800
2018-03-13,48.232017517089844,48.92217877118634,48.04956123272688,48.398607642878595,1806400
2018-03-14,48.6286506652832,48.938033117402746,48.28753590367459,48.36686667739729,1780200
2018-03-15,49.16017150878906,49.27916316704889,48.61279959184803,48.61279959184803,3181300
2018-03-16,49.54094696044922,49.612343161110836,49.033241989593414,49.279159882636506,4860000
2018-03-19,49.00151062011719,49.659939571255435,48.77145585507354,49.53301332608659,2362900
2018-03-20,48.81904983520508,49.31882017730941,48.67625744427238,49.1125661827178,1894300
2018-03-21,48.62071990966797,49.421941067556055,48.565189880218284,48.81904230803389,1396200
2018-03-22,48.72386169433594,49.47748766572809,48.48587534183333,48.581072303762895,1924800
2018-03-23,47.99402618408203,49.21569303140979,47.89089767718812,48.906310536888085,1670100
2018-03-26,48.509666442871094,48.61279192520042,48.0654231207446,48.097155435073645,1096800
2018-03-27,49.42196273803711,49.84240846471794,48.470014203239536,48.660405120663434,1596400
2018-03-28,49.406097412109375,49.8662070384091,49.24744184209253,49.572690602484705,1433100
2018-03-29,49.73927307128906,50.080387941139556,49.42195592802703,49.42195592802703,1588100
2018-04-02,49.41400909423828,50.10417018751602,49.12842435876898,49.92171394566832,2041800
2018-04-03,49.620269775390625,49.83445835600014,49.23949108524927,49.38228347232228,1692700
2018-04-04,49.96932601928711,50.10418383323148,49.28709630456504,49.54888036593488,2338800
2018-04-05,50.27076721191406,50.38976187683422,49.27122352599287,49.866190798273585,1843500
2018-04-06,50.00898742675781,50.580153998796625,49.85826043492178,50.286637633571104,1633800
2018-04-09,49.69166564941406,50.18350440941416,49.659933335566315,50.00104814402961,2275000
2018-04-10,49.45368957519531,49.85033450184072,49.39022493437495,49.66787819872311,1718600
2018-04-11,49.39021301269531,49.62820233216583,49.199825188510786,49.358483726104495,1305700
2018-04-12,48.826969146728516,49.636124816886316,48.715909098578116,49.525064768735916,2121200
2018-04-13,48.85078811645508,49.11257218103101,48.70006111530606,48.93011588725737,1370600
2018-04-16,49.50920867919922,49.58060487126023,48.98563761280511,49.08876611826212,1264100
2018-04-17,49.99312210083008,50.088316026728336,49.32675856722162,49.564744895047426,1142200
2018-04-18,49.65201187133789,50.41356940165432,49.60441339088288,50.127984571245506,1393200
2018-04-19,49.61233901977539,49.72339909460944,49.1760302860016,49.604404428052916,1012300
2018-04-20,49.30296325683594,49.691673571883925,49.088774643455,49.64407811968404,1200500
2018-04-23,49.35055160522461,49.77099720481856,49.247426122862365,49.37435235405902,1261100
2018-04-24,49.659934997558594,49.96138593688101,49.279156297121915,49.49334488352257,1291200
2018-04-25,49.81858825683594,49.91378216529859,49.31088337682209,49.49333962894208,1439700
2018-04-26,50.453224182128906,50.49289108842851,49.73133066941337,49.90585537341935,1990700
2018-04-27,51.14338684082031,51.4369001500997,50.27076637366327,50.3500971576739,2284000
2018-04-30,50.99266815185547,51.43690850987516,50.968870425864544,51.26238983516811,2689900
2018-05-01,51.302040100097656,51.508297103293486,50.9133298671022,51.35757013338272,2566200
2018-05-02,51.07198715209961,51.508298894742616,50.841932419826016,51.309976475781234,1737100
2018-05-03,51.16719055175781,51.40517990548496,50.47702929396598,51.04819587489424,1313800
2018-05-04,51.095787048339844,51.27824027063763,50.64360918335939,51.1671802086339,1624500
2018-05-07,50.794334411621094,51.11165147640325,50.63567890538982,51.00059141157744,1239900
2018-05-08,49.28709030151367,50.572218778441,49.20775951518478,50.572218778441,1998400
2018-05-09,48.73971939086914,49.27122507778283,48.3906730028889,49.25535892021644,2152200
2018-05-10,49.33469009399414,49.350556252657874,48.69212731199478,49.06497144903134,1490400
2018-05-11,49.53718185424805,49.705266568084504,49.31306890246611,49.50516484590492,1283500
2018-05-14,49.48115921020508,49.72928647295043,49.096964226583786,49.58521297242865,1705500
2018-05-15,49.080955505371094,49.40912224327375,48.76879727337957,49.249040237472634,1308000
2018-05-16,48.800819396972656,49.12898616925001,48.520675094148665,49.112977661662015,1268200
2018-05-17,48.336578369140625,48.94488940060116,48.18450213793069,48.89686388128258,1268900
2018-05-18,48.40061950683594,48.61672979555901,47.99241016592206,48.44864197990049,1283300
2018-05-21,48.18450164794922,48.52867689962324,47.99240262593869,48.43262586196279,1582600
2018-05-22,48.36058807373047,48.616721115357585,48.08845263279038,48.1845006150816,1503600
2018-05-23,49.177005767822266,49.19301427447571,48.48865830158689,48.704765508132255,2197900
2018-05-24,49.745304107666016,49.77731807219325,49.07296199962003,49.33709476350727,1761200
2018-05-25,50.041446685791016,50.18552019201188,49.745296946697216,49.84134493307431,1539200
2018-05-29,50.31357955932617,50.625737770090396,49.96940433891688,50.04144108396324,2256800
2018-05-30,50.74580383300781,50.865863048210144,50.14549859706518,50.35360306873542,1932900
2018-05-31,50.545692443847656,50.98591558888465,50.369601964508966,50.633734630207265,2134100
2018-06-01,49.88136291503906,50.72979541584924,49.77730915236651,50.633744379546734,2286400
2018-06-04,49.26504135131836,50.177504678169086,49.22502161920049,50.049439703406,1642300
2018-06-05,48.680755615234375,49.457151416097005,48.584707625979476,49.257049657384826,1378400
2018-06-06,47.496158599853516,48.68876655153079,47.3841020916377,48.624732516372696,2041000
2018-06-07,47.52817153930664,48.032425783010574,47.191998990193426,47.49615452447479,1921700
2018-06-08,47.59220504760742,47.72827584122656,47.384100546750254,47.672247588945375,1014100
2018-06-11,46.90385055541992,47.71226336244977,46.80780256711803,47.70425758232682,1870500
2018-06-12,47.4881477355957,47.56018143284018,46.91185373115725,46.91185373115725,2148100
2018-06-13,47.31206512451172,47.83232791802662,47.22401985320482,47.56018937640114,1395500
2018-06-14,47.9123649597168,48.04042996146326,47.32806819841665,47.39209917263464,1837000
2018-06-15,48.504661560058594,48.520670065987645,47.53616985117859,47.88034509537732,4137300
2018-06-18,48.76079177856445,48.99291053566629,48.39260530038863,48.52067029511545,1794800
2018-06-19,49.44114685058594,49.56921186423901,48.800821782320604,48.800821782320604,1861200
2018-06-20,49.51318359375,49.61723737146523,49.12898855292929,49.425138324399484,1290100
2018-06-21,49.64925003051758,49.8573575804807,49.32908903156685,49.385117282715996,1069300
2018-06-22,49.85734176635742,50.03342919126886,49.52116931278155,49.71326829386915,1696300
2018-06-25,50.7778205871582,50.89788286228052,49.889371353832956,49.929391094436895,2038800
2018-06-26,50.74580383300781,51.15401004999226,50.657758576539905,50.76180928571986,2157100
2018-06-27,51.21804428100586,51.34610927639193,50.42564002290368,50.633744495414675,1541000
2018-06-28,51.594234466552734,51.8983869280475,50.84985571258587,50.84985571258587,2029500
2018-06-29,51.74632263183594,52.01045845265285,51.1300087699074,51.49019259224368,1829300
2018-07-02,52.14651870727539,52.26658098190569,51.57823045442102,51.84236013066252,1845500
2018-07-03,52.170528411865234,52.65077138969051,51.97843244205927,52.14651717896709,951700
2018-07-05,52.57073211669922,52.59474334969124,51.986432318536416,52.170528615843295,1672800
2018-07-06,53.15503692626953,53.2030593967811,52.594748308275264,52.634771104782494,1519900
2018-07-09,51.250057220458984,53.14702393435258,51.06596398408519,53.14702393435258,2067600
2018-07-10,51.650264739990234,51.89038929196942,50.577719196180354,51.073973753847525,2444800
2018-07-11,52.27457809448242,52.362623351123325,51.58622760071931,51.70628986946789,1259700
2018-07-12,52.49070358276367,52.57874885984009,52.058482978921845,52.33862426660949,1882600
2018-07-13,52.17853927612305,52.586742488409534,51.818352427690925,52.546725798553545,2506300
2018-07-16,52.05847930908203,52.22656406984556,51.778338041142824,52.18654127158783,1725400
2018-07-17,51.962432861328125,52.2025574589073,51.89039914602768,52.17854622047382,1480100
2018-07-18,51.802337646484375,52.170524102625905,51.490179431350896,52.0584676206098,1236200
2018-07-19,52.218563079833984,52.47469313496671,51.89839898426253,51.97043880641165,1259100
2018-07-20,51.89838409423828,52.2505651089858,51.4181411419774,52.17853141412588,1554200
2018-07-23,51.46617889404297,51.95442771282698,51.35412238874384,51.95442771282698,1538300
2018-07-24,51.57021713256836,51.7142906197308,50.641745244916,51.29807560943039,1708600
2018-07-25,51.57822036743164,52.09847994471581,51.426141108866865,51.426141108866865,1821600
2018-07-26,52.40264892578125,52.490694187097844,51.82635489048026,51.898388591582396,2340700
2018-07-27,52.578731536865234,52.98693466159675,52.33060124384522,52.418646491913606,2716000
2018-07-30,52.18655776977539,52.45069366588805,51.90641641327267,52.434688205498006,2724700
2018-07-31,53.123023986816406,53.227074716449664,51.66628323884161,52.32261684822318,2810000
2018-08-01,52.45867919921875,52.76283168220895,51.962424625962015,52.76283168220895,1960000
2018-08-02,52.562721252441406,52.79483999327952,51.97042183832153,52.394636531135234,1583200
2018-08-03,53.091007232666016,53.40316552974097,52.34662834580531,52.58674682460503,1375000
2018-08-06,53.211063385009766,53.531221319797645,53.04297253063861,53.147029355403724,1438900
2018-08-07,53.05897521972656,53.14702046905814,52.626754752086114,53.12300923862592,1405300
2018-08-08,53.29909896850586,53.41916123931121,52.746822293394494,52.898895470235225,1658600
2018-08-09,53.61126708984375,53.659289558898685,53.18704622224741,53.29910272112306,1820000
2018-08-10,53.74733352661133,54.187553731110896,53.531220207835375,53.74733352661133,1943200
2018-08-13,53.98379135131836,54.02414647671309,53.59640923977056,53.798172552088936,2507200
2018-08-14,53.87080383300781,54.274330453479784,53.78202748391777,53.919225057119625,1724400
2018-08-15,54.27434158325195,54.74243403674747,53.87888713814725,54.03222309838769,1611600
2018-08-16,54.831199645996094,54.831199645996094,53.88694266615462,54.2097651968586,2392500
2018-08-17,55.08946228027344,55.267014998853064,54.60523151153791,54.75049520056311,1975900
2018-08-20,55.08139419555664,55.250874669586594,54.83927571418313,55.17017056157167,1758100
2018-08-21,54.69400405883789,55.04910951122445,54.3873259955313,55.00876053720779,1836300
2018-08-22,54.25819396972656,54.75856305568427,53.99993717000806,54.70206957316234,1806200
2018-08-23,54.322757720947266,54.70207377156188,54.18556013248231,54.24205361934013,1613000
2018-08-24,54.71821212768555,54.74242273970993,54.08063932929066,54.29854099483768,1189600
2018-08-27,54.15328598022461,54.83121408900781,53.87081850045214,54.74243771574656,1718900
2018-08-28,54.0241584777832,54.26627081195215,53.90309923203423,54.056441353804864,1402000
2018-08-29,54.42768096923828,54.50031281665505,53.99187141275206,54.11293064910854,1313600
2018-08-30,54.74243927001953,54.911919762694986,54.43575500556253,54.63751837646132,1219700
2018-08-31,54.5406608581543,55.00875322731025,54.363108155555295,54.669786178108644,1410800
2018-09-04,55.08946228027344,55.58176530639757,54.57294863931177,54.823133202403994,2139300
2018-09-05,55.63019943237305,55.63827169163298,55.089475051222074,55.1540346533124,1594600
2018-09-06,55.920719146728516,56.10633794186086,55.45262679472323,55.614041135411696,1526000
2018-09-07,55.33156204223633,55.85614782166229,55.17822613058399,55.54946984103071,1729600
2018-09-10,55.78352737426758,56.09827767467142,55.33157333068328,55.45263255945279,1327600
2018-09-11,55.65439224243164,56.01756990494879,55.54140527826926,55.80773433264962,1255500
2018-09-12,55.444557189941406,55.95300469076672,55.379997607906034,55.54140579898618,1535000
2018-09-13,55.72703552246094,55.76738449501508,55.17823900563225,55.56562116025936,1148000
2018-09-14,55.52528762817383,55.58984723367886,54.91999745558762,55.50914310880004,1345200
2018-09-17,55.37999725341797,55.60597118241484,55.081385328770516,55.52526708739135,1831600
2018-09-18,55.15403366088867,55.44457341572126,54.85542780427101,55.25088229827607,1857200
2018-09-19,54.040287017822266,55.250866940687445,53.76589185749022,55.242794683816534,1565400
2018-09-20,54.193626403808594,54.3066133650441,53.48341561052531,53.95958022487002,1673400
2018-09-21,54.26626968383789,54.621375155365044,53.26552517728641,53.967663862170866,3377700
2018-09-24,53.782039642333984,54.28241498147617,53.76590128309087,54.20977697155972,1753200
2018-09-25,53.06374740600586,53.790096510709404,52.91040532908866,53.69324791097319,1969500
2018-09-26,52.490753173828125,53.33008943749765,52.426187424931534,53.21710245559297,2340400
2018-09-27,53.136390686035156,53.313943411808296,52.474607171907984,52.57952805022586,1558300
2018-09-28,53.87888717651367,53.92730841058946,53.2251697298462,53.29780773828874,1752300
2018-10-01,53.79009246826172,53.886934903392785,53.467269984062405,53.72552673995651,1447400
2018-10-02,54.613304138183594,54.68594214870512,53.927309954050884,53.927309954050884,1753100
2018-10-03,53.903106689453125,54.79893661167174,53.41080353733911,54.55681808667703,1692300
2018-10-04,54.298553466796875,54.459967846247686,53.3946575711883,53.725546273736725,1829200
2018-10-05,55.105594635009766,55.275075077739096,54.31468590227289,54.31468590227289,2316900
2018-10-08,55.47684860229492,56.00950679807151,55.065255804462566,55.26701915304544,1538400
2018-10-09,55.7350959777832,56.1466948630505,55.42841795665274,55.66246414014482,2698600
2018-10-10,55.5898323059082,56.671286992332966,55.56562169067894,55.783529542399094,2844800
2018-10-11,54.49224090576172,56.01757744183582,54.306622078518465,55.85616307322367,3699900
2018-10-12,54.46803283691406,54.70207906435006,53.89502565553444,54.4276838608706,2506900
2018-10-15,54.831199645996094,55.28314749458509,54.39539015314487,54.476094246488955,2764500
2018-10-16,55.7431755065918,56.06599808308651,54.51645710470609,54.863490296905425,2392600
2018-10-17,55.896514892578125,55.977218993437816,55.363856743713384,55.77545566262449,2262800
2018-10-18,55.904579162597656,56.27582909759081,55.54947989897291,55.96107264708304,2438600
2018-10-19,56.953758239746094,57.195876722881835,55.84002676344505,55.93686923083631,2346500
2018-10-22,56.64707946777344,57.17165924590431,56.52602022769373,56.994112672093294,1968500
2018-10-23,56.42915725708008,57.29270391934359,56.187044995806296,56.905321838374675,2130400
2018-10-24,57.84150695800781,58.18046785701796,56.34038736830249,56.67935442464049,2455300
2018-10-25,56.96989822387695,57.53483931486842,56.55830541106384,57.53483931486842,1907000
2018-10-26,55.597896575927734,57.38955573343431,55.21858057228819,57.22814755020907,3772800
2018-10-29,56.31618118286133,56.4695232880864,55.57369358646434,55.57369358646434,2090500
2018-10-30,56.29197692871094,56.79235227360461,55.718969730394946,56.50987864630697,2585000
2018-10-31,55.20245361328125,56.421105967399704,53.9838012591628,55.16209848047999,3723700
2018-11-01,54.78277587890625,54.87962449170618,54.30661738662803,54.637506038370375,3101800
2018-11-02,54.072574615478516,55.07331904848914,53.6367650662654,54.94419371390475,2892400
2018-11-05,54.564876556396484,54.80699502020257,53.98379716912451,54.38732383724912,2584000
2018-11-06,55.105594635009766,55.17016037242883,54.46802183198365,54.61329166251274,1339100
2018-11-07,55.509124755859375,55.589828854055064,54.59715674732494,55.396137786919816,4135200
2018-11-08,55.75931930541992,55.7673915638853,55.0087655160264,55.46071347282141,1589800
2018-11-09,56.49372100830078,56.84075411221628,55.63824663194828,55.79158254484563,2026600
2018-11-12,57.179725646972656,57.736594399902295,56.33232336787113,56.485659309425834,1767600
2018-11-13,57.3448600769043,57.466871658646824,56.69413577812205,57.23912001580309,1303200
2018-11-14,56.88933563232422,57.51565241719803,56.78358940478645,57.206561903408485,2175600
2018-11-15,57.352989196777344,57.38552602852596,55.94580070103884,56.661598587976115,2463300
2018-11-16,57.678348541259766,58.05251277976835,57.222839124399286,57.79222434403343,1760900
2018-11-19,58.239593505859375,58.280266096229326,57.38552495998429,57.67835023450318,1972900
2018-11-20,58.7439079284668,59.07739960376094,58.003708947049496,58.56495845138717,2833600
2018-11-21,57.57259750366211,58.54054795250412,57.361111227914,58.54054795250412,1610700
2018-11-23,57.3204460144043,57.68647447093262,57.15776187368527,57.66207340126613,603400
2018-11-26,57.41805648803711,57.800356502767286,56.889350039511825,57.37739010279383,1631400
2018-11-27,57.7678108215332,57.89795812821277,57.182166558770604,57.4505845187082,2200200
2018-11-28,57.483123779296875,58.05250896148085,57.287909016777,57.767813267506156,1791300
2018-11-29,57.75155258178711,57.80035472488437,56.67786199328592,57.548202044527294,1997000
2018-11-30,58.95539093017578,58.98792155530464,57.816626671921405,57.954903548899864,2229800
2018-12-03,59.370216369628906,59.419024714586165,57.95489848117659,58.63002370023575,1836700
2018-12-04,59.60609436035156,60.32189205353208,59.32954067399686,59.3702070483502,2002100
2018-12-06,59.98839569091797,60.10227147102262,58.63814543287065,59.947723109838634,2227600
2018-12-07,60.00469207763672,60.549676399842085,59.49225080176125,60.045364679781294,1628400
2018-12-10,60.541507720947266,60.73672245241091,59.40274374350789,60.11040567798968,1967200
2018-12-11,60.91568374633789,61.184107933012655,60.17549105050324,60.57405634826036,2018400
2018-12-12,60.08600616455078,61.39558384157328,60.06973464981254,61.005148162794974,2132400
2018-12-13,60.972618103027344,61.25730758488258,60.151080279017705,60.151080279017705,1992200
2018-12-14,60.484580993652344,61.25731051070507,60.13481784044872,60.94008418637684,1639500
2018-12-17,58.605621337890625,60.785539123011816,58.37786354656669,60.630990744626175,2144100
2018-12-18,58.36160659790039,59.44343299007461,58.141990739149236,58.87404773883053,1620600
2018-12-19,58.003700256347656,58.72762761005543,57.67020863102061,58.37786446792294,1771400
2018-12-20,58.353458404541016,59.020447803878966,57.450581677834606,58.15010790223353,1856700
2018-12-21,58.109439849853516,59.85011960295812,57.99556406830571,58.109439849853516,2894700
2018-12-24,55.00225830078125,58.589358730307076,54.74196984831172,58.28026813230146,1021700
2018-12-26,55.67738723754883,55.71805983652475,54.294605753109884,55.09987232554116,1273200
2018-12-27,56.271156311035156,56.271156311035156,54.85583842521379,55.74244371629978,2187800
2018-12-28,56.13288879394531,56.86495203119623,55.89700140606632,56.38504149564479,1382800
2018-12-31,56.33623504638672,56.450110851733534,55.571635034115886,56.295562456291734,1190800
2019-01-02,54.96970748901367,56.2386125963833,54.66874652129142,56.21421152982075,1849200
2019-01-03,55.11613845825195,55.61231432955964,54.70130157117557,54.888386820097615,1789500
2019-01-04,55.52283477783203,55.68551273220947,54.766370499021214,54.80703688473249,1798100
2019-01-07,55.27067565917969,55.63671036370882,54.95344930538079,55.3032124910778,1306900
2019-01-08,55.840065002441406,55.94580505953757,55.07546491119754,55.26255015688555,1099900
2019-01-09,55.50657272338867,56.05968655065632,55.24628422854314,55.70179374884824,1279200
2019-01-10,56.49076843261719,56.563977842226116,55.43334951835984,55.5797621318127,1069200
2019-01-11,56.48263931274414,56.55584251714831,55.93765523275352,56.23861621986685,1359700
2019-01-14,55.80752944946289,56.100354758970155,55.148675605954935,56.05968216374041,2079600
2019-01-15,56.86493682861328,57.141490529991344,55.644833827972896,55.644833827972896,1527600
2019-01-16,57.17404556274414,57.2065823978149,56.36877906348486,56.74294335814843,1175500
2019-01-17,57.69460678100586,57.767809985629995,57.027617358337324,57.12522783693457,1142600
2019-01-18,57.63768768310547,58.01998775841209,57.3936645099153,57.889840411172784,1147800
2019-01-22,57.75969314575195,58.190795327682345,57.19844363038107,57.79222997911208,1295100
2019-01-23,58.40226745605469,58.41039700809528,57.68646970752811,57.82474656139714,1433500
2019-01-24,58.7439079284668,58.7683090015656,57.83289522959157,58.50802054556787,1248900
2019-01-25,57.78407669067383,58.874032351653696,57.71086728637984,58.540540770967525,1525400
2019-01-28,57.70275115966797,58.1013164800627,57.328586911126756,57.87356486840857,1311200
2019-01-29,57.857295989990234,58.11758444458119,57.58887798158781,57.84103067660104,1332500
2019-01-30,58.109439849853516,58.33719141294912,56.742924265515214,57.49938836051972,2117800
2019-01-31,59.40275573730469,59.79319148482788,57.7678157410602,58.13385041794425,3991700
2019-02-01,59.22380447387695,59.55730231115951,58.75203597577392,59.40275392746608,2446200
2019-02-04,59.45157241821289,59.45157241821289,58.337215214724466,58.94726695296138,2304100
2019-02-05,59.40275573730469,59.54103260810358,58.922851466026565,59.23194203706507,1420100
2019-02-06,59.50849914550781,59.66304132077162,58.94724972452004,59.142464486085856,1399600
2019-02-07,60.183631896972656,60.19990341751483,59.191280139971084,59.50851273287553,1472500
2019-02-08,60.77740478515625,60.77740478515624,59.9802680113059,60.16735322139587,1429200
2019-02-11,61.0295524597168,61.086490352785475,60.63098720823603,60.71232616893916,2280900
2019-02-12,61.037696838378906,61.50133580621173,60.63099577165657,61.21664630065925,2402700
2019-02-13,60.81633377075195,60.996701357880696,60.45559859649446,60.906517564316324,1913500
2019-02-14,60.8901252746582,61.242660263667645,60.45560671365843,60.955714634228706,1736000
2019-02-15,61.05408477783203,61.357424550651444,60.750738750068436,61.13606833116311,1742500
2019-02-19,61.41482925415039,61.45581790957457,60.78354266215581,61.0212993814185,2139800
2019-02-20,61.570594787597656,61.611589697058065,60.79174154740978,61.324644095670166,1756200
2019-02-21,62.07891082763672,62.218283529705985,61.07049472248884,61.39023504132811,1747800
2019-02-22,62.83314895629883,62.85774339501332,61.80013874568397,62.193668529947054,2476900
2019-02-25,61.9149169921875,62.84954944838527,61.82473946850639,62.84954944838527,2013000
2019-02-26,61.76734161376953,62.128076713720205,61.51319075059163,62.128076713720205,2189800
2019-02-27,61.98051834106445,62.09529658065414,61.398426910303904,61.65257783297466,1670300
2019-02-28,62.53801727294922,62.69379042649824,61.865742025185995,62.01331494566793,1840700
2019-03-01,62.33304977416992,62.71017914795487,61.750958376266325,62.52161758853469,1796900
2019-03-04,62.52162170410156,62.57901082443471,61.923129802103006,62.43963814004635,1707600
2019-03-05,62.51341247558594,62.64459116315378,62.29205625899533,62.52161270729495,1465300
2019-03-06,62.72660827636719,62.898775704707575,62.34127849415171,62.63642444414878,1714100
2019-03-07,62.988929748535156,63.46444313809177,62.824956378889176,62.88234549452915,1489300
2019-03-08,63.128292083740234,63.35784850870834,62.62818433436967,63.16108675229903,1718600
2019-03-11,63.25128936767578,63.30867849101223,62.96434375099356,63.19390024433934,1967300
2019-03-12,63.603843688964844,63.62023790564287,63.17751899596954,63.374287125789174,1787000
2019-03-13,63.784183502197266,63.841572617937985,63.366059227546586,63.62021013226342,1860700
2019-03-14,63.6366081237793,63.98914303675676,63.38245097399464,63.83336990510915,2083600
2019-03-15,64.66962432861328,64.66962432861328,63.5218418425525,63.61201939078976,7883600
2019-03-18,64.26791381835938,64.49747036329123,64.03835727342752,64.35809764028927,2296600
2019-03-19,63.62842559814453,64.20231689295036,63.43166376206052,64.20231689295036,1645800
2019-03-20,63.73500061035156,64.39088170622473,63.46445544412865,63.79238973711954,1421000
2019-03-21,64.5794448852539,64.69422939655463,63.65301860040504,63.8415864529571,1168300
2019-03-22,65.03855895996094,65.54686083886372,64.68602398510318,64.74341310868722,1663600
2019-03-25,65.21073913574219,65.47309036006341,64.80901519176989,65.153350000889,1228800
2019-03-26,65.50586700439453,65.6288454751959,65.04674779706573,65.20252094374379,1104000
2019-03-27,65.1041488647461,65.55506162385926,64.776208332244,65.46487782104754,1320700
2019-03-28,64.32530212402344,65.31731789749671,64.10394581711066,65.12875627585743,1489000
2019-03-29,64.8335952758789,64.9319730538592,63.980952422027016,64.40727072148037,1985900
2019-04-01,64.03832244873047,64.79258104474633,63.505420042109776,64.72699170902061,1944100
2019-04-02,64.15310668945312,64.25149070229024,63.71038801410197,64.22689000787302,1116500
2019-04-03,63.8743782043457,64.12852915248217,63.30868092758201,64.02194488008,1681200
2019-04-04,63.51361846923828,63.98093152686313,62.775754100635055,63.882547526068315,1981000
2019-04-05,64.1285171508789,64.16950580148558,63.39885286766952,63.51363109727924,1829400
2019-04-08,63.25128936767578,63.8333808343584,63.128310887684734,63.57922989600347,1907300
2019-04-09,63.51361846923828,63.56280734216411,63.14468315746509,63.177477824396696,1632200
2019-04-10,63.07910919189453,64.03832988219048,62.9561307368695,63.75138432376144,1505700
2019-04-11,63.448055267333984,63.538239074803556,63.05453161196287,63.193904312617406,1259200
2019-04-12,63.800575256347656,63.83336992907232,62.74297051701824,63.259478793751356,1185800
2019-04-15,63.68580627441406,64.02194077248532,63.48904446444685,63.86617387311115,1336700
