Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,74.36000061035156,75.40998084650846,74.27797207784728,75.40177611574526,7558900.0,,,,,,,0.0,0.0,74.36000061035156,74.36000061035156,,,,,0.0,1
2018-01-03,74.2697525024414,74.72091247022743,74.25334304419486,74.42561106391047,5863600.0,-0.0012136647010407842,,,,,,-0.007199279263488734,-0.001439855852697747,74.3564614688649,74.35910261922808,,,,,-5863600.0,1
2018-01-04,74.79473876953125,75.27871137119622,74.32716936691665,74.50763584834233,6322500.0,0.007068641666371223,,,,,,0.02912154922115917,0.004672425162073637,74.37364881398906,74.3634373072908,,,,,458900.0,1
2018-01-05,74.8439712524414,74.89319337727636,74.29437321572725,74.86857918567104,5949700.0,0.0006582345726462435,,,,,,0.06117354682196208,0.015972649494051326,74.39209283118328,74.36821873958085,,,,,6408600.0,1
2018-01-08,75.23770141601562,75.27871254346736,74.58966552188386,74.58966552188386,4860700.0,0.005260679744614416,,,,,,0.11699705033481678,0.036177529662204416,74.42525395215709,74.37687030850061,,,,,11269300.0,1
2018-01-09,74.68810272216797,75.1802800551311,74.65529006552052,75.03262622940473,6630100.0,-0.007304831002328593,,,,,,0.11555748291874579,0.052053520313512694,74.43556174705948,74.3799671484376,,,,,4639200.0,1
2018-01-10,74.21233367919922,74.57326666870635,73.83499748943028,74.57326666870635,6564700.0,-0.006370078039585003,,,,,,0.07515963626853761,0.05667474350451768,74.42680770518261,74.37829915371881,,,,,-1925500.0,1
2018-01-11,73.94982147216797,74.25332754425311,73.76115029196443,74.15489584881936,5469700.0,-0.0035373123848392307,,,,,,0.02171123692164656,0.049682042187943455,74.40810236271145,74.3740356942009,,,,,-7395200.0,1
2018-01-12,73.50687408447266,74.10568787379226,73.29359493974091,73.86780705888414,8111000.0,-0.005989837147369226,,,,,,-0.055746545481625276,0.02859632465402971,74.37276007729032,74.36540722047226,,,,,-15506200.0,1
2018-01-16,74.00724792480469,74.458407834244,73.53147383117881,73.94162261705482,9465300.0,0.006807170711095933,,,,,,-0.07588169206189832,0.007700721310844106,74.35842626738894,74.36184344638602,,,,,-6040900.0,1
2018-01-17,74.8111343383789,75.24589729855002,74.1795079761847,74.28614440507175,8345500.0,0.010862266009283417,,,,,,-0.0266646520654632,0.0008276466355826451,74.37617952507482,74.36631400252526,,,,,2304600.0,1
2018-01-18,74.53838348388672,74.92686353609463,74.1168406287159,74.58797453528862,7699800.0,-0.0036458590944298264,,,,,,-0.009558325337536644,-0.0012495477590412126,74.38254046463607,74.36802613666816,,,,,-5395200.0,1
2018-01-19,75.27401733398438,75.43106407951902,74.5879783263264,74.62104113096976,9364000.0,0.009869195114174723,,,,,,0.06263603635552784,0.011527569063872596,74.4175003418654,74.37704097445241,,,,,3968800.0,1
2018-01-22,75.95179748535156,75.97659301506206,75.02605777094888,75.11697891727798,8658000.0,0.00900417136446885,,,,,,0.1725527017642179,0.04373259560394166,74.47766885729624,74.39271019346633,99.07582752523838,,,,12626800.0,1
2018-01-23,73.6043930053711,74.56318919796628,73.23244115077837,74.24083470763736,18756300.0,-0.030906503304720334,,,,,45.35116780557321,0.0694459973222763,0.048875275947608585,74.44342274545603,74.38486624134599,13.55434658824225,,,,-6129500.0,1
2018-01-24,72.99273681640625,73.69531040401267,72.4885400636015,73.61265023646928,15141900.0,-0.008310050038999872,,,,,42.616923015848506,-0.06092010239804324,0.02691620027847822,74.38653310117958,74.37101420726698,14.454962691825584,42.361712268435404,,,-21271400.0,0
2018-01-25,73.01753234863281,73.60438926901631,72.74477523641357,73.29856304490939,11264400.0,0.0003396986235619792,,,,,39.09431227434119,-0.16038654715916323,-0.010544349209050067,74.33284679715814,74.35754672608654,15.16583298455379,14.391714088207209,,,-10007000.0,0
2018-01-26,72.51333618164062,72.87701440460586,72.10006060084179,72.87701440460586,11503100.0,-0.006905138406825717,,,,,36.45457633221209,-0.2767091078328292,-0.0637773009338059,74.26149343968687,74.33919637241047,10.660960276839699,13.42725198440636,,,-21510100.0,0
2018-01-29,71.79424285888672,72.52160569659218,71.65373065832186,72.48028191729492,11685800.0,-0.009916704438375668,,,,,30.71625779846069,-0.42205520695257803,-0.13543288213756033,74.1647385149496,74.3138734518779,3.250443548029467,9.692412269807651,,,-33195900.0,1
2018-01-30,71.86865234375,72.27366713007251,71.60415610884941,71.76120291603927,9662900.0,0.0010364269041673868,,74.01183853149413,,,33.32319475369118,-0.5251848105250758,-0.21338326781506345,74.0746959200006,74.28954289358808,6.049172133845467,6.653525319571544,76.2584553113968,71.76522175159147,-23533000.0,0
2018-01-31,71.36441802978516,72.24883374925824,71.1495192869282,71.75289805076528,11798100.0,-0.00701605355771906,,73.86205940246582,,,33.211359077457246,-0.6402231653152626,-0.2987512473151033,73.96841051254117,74.26043717355024,4.451946561421985,4.5838540810989725,76.39244550862395,71.33167329630768,-35331100.0,0
2018-02-01,70.95941162109375,71.49667110448307,70.71971104216361,71.20737947683791,8606300.0,-0.005675186877056482,0.009302220931418375,73.69654235839843,,,32.662619085322106,-0.7553651435187021,-0.390074026555823,73.85041055601381,74.22759114815267,4.559748158050771,5.020288951106074,76.529609820431,70.86347489636586,-43937400.0,0
2018-02-02,69.63693237304688,70.76104240901547,69.60386957127314,70.71971233027713,12846300.0,-0.018637122516018012,0.009964686465391864,73.43865203857422,,,29.639816034596677,-0.9424648653910168,-0.5005521943228618,73.68517611746609,74.18191295138544,0.5188174579576702,3.176837392476808,76.74952846716344,70.127775609985,-56783700.0,0
2018-02-05,67.00022888183594,69.73611725926862,66.20674059756196,69.42202381131054,17462200.0,-0.03786357901416515,0.012252620092259218,73.04646492004395,,,19.9011982837839,-1.2886479474628771,-0.6581713449508649,73.42302132391197,74.11045340840485,8.121804203026164,4.400123273011535,77.36219365351057,68.73073618657732,-74245900.0,1
2018-02-06,68.09127807617188,68.1491364015474,66.22327711057095,66.56215978603201,19955500.0,0.016284260703947062,0.013070449889274067,72.68914375305175,,,21.829681811988706,-1.4581532988546257,-0.8181677357316172,73.21393335341236,74.05056111654184,19.289313677187838,9.309978446057224,77.40574343877364,67.97254406732986,-54290400.0,0
2018-02-07,67.64493560791016,68.926092271155,67.62840736141541,68.02515464421461,11851800.0,-0.006555060807676538,0.012886348069959556,72.33698539733886,,,21.516524449678897,-1.6099451722125764,-0.9765232230278091,72.99554128496129,73.98682354929178,14.720744478924267,14.043954119712756,77.45944108987038,67.21452970480735,-66142200.0,0
2018-02-08,66.3059310913086,67.95903331225935,66.2480727658187,67.80198658332199,14596100.0,-0.019794601097158582,0.013281522633624053,71.94166526794433,,,14.704121348171554,-1.8173386507009894,-1.1446863085624452,72.73320363030825,73.9103967586651,1.01527115771943,11.67510977127718,77.64243157468212,66.24089896120654,-80738300.0,1
2018-02-09,66.0579605102539,66.97543270951446,64.95864606521786,66.93410893934637,18838800.0,-0.003739794871641444,0.013285978317919651,71.54707221984863,,,9.6970891142158,-1.9788971357466778,-1.3115284739992918,72.47142939030613,73.83226306465106,11.445775502717384,9.060597046453694,77.73432933107793,65.35981510861933,-99577100.0,1
2018-02-12,67.2234115600586,67.50443594511162,66.60349815129247,66.62829367866946,10769000.0,0.017642855468172902,0.014209645653252423,71.23289909362794,,,21.237126023624697,-1.989952307969034,-1.4472132407932403,72.2656247695121,73.76650334818746,25.922542139843117,12.79452960009331,77.63551925218012,64.83027893507575,-88808100.0,1
2018-02-13,67.36392974853516,67.63669318613093,66.87626751715409,67.07463805991199,9278700.0,0.0020903162338170578,0.014274652651500672,70.90073318481446,,,23.50215386427746,-1.9647268203676873,-1.5507159567081297,72.07340143535615,73.70279614819093,27.820438643846707,21.729585428802398,77.38609430021529,64.41537206941362,-79529400.0,0
2018-02-14,66.68616485595703,67.16556616453622,66.34727576696903,67.00025210670555,9412000.0,-0.010061243385119822,0.014106832809782779,70.49448471069336,,,21.921048090489833,-1.9766399275481632,-1.6359007508761363,71.86213725577187,73.63297892140253,21.816600550722633,25.18652711147082,76.96636980740242,64.0225996139843,-88941400.0,0
2018-02-15,68.1160888671875,68.1160888671875,66.53737301470035,66.92585309593375,8910700.0,0.02144258879362937,0.014864718299910472,70.17336997985839,,,31.97842248504132,-1.849379735097969,-1.678596547720503,71.715233397396,73.57808449300238,41.74877238364789,30.461937192739075,76.43430173231151,63.912438227405275,-80030700.0,0
2018-02-16,68.27313232421875,68.8103919005755,67.88465222583639,67.95077783962182,10371700.0,0.002305526633178401,0.014935347531618806,69.82332572937011,,,34.87222720815417,-1.7160712203940705,-1.6860914822552167,71.58024904158513,73.52529889928314,45.310686457561786,36.292019797310765,75.65139204429319,63.995259414447034,-69659000.0,0
2018-02-20,67.23167419433594,67.95904331450289,67.00850813633909,67.93424778651274,7087700.0,-0.0152542895635297,0.014768668684375999,69.38731956481934,,,31.606518996995447,-1.675150141224762,-1.683903214049126,71.4097166946342,73.46267576789064,31.17928135230552,39.4129133978384,74.55190870561012,64.22273042402855,-76746700.0,0
2018-02-21,66.32244873046875,67.62013351410515,66.28112496520549,67.20685802497147,9134500.0,-0.013523766509800583,0.014496317537322934,69.02322235107422,,,30.622628265011528,-1.6965302427969107,-1.686428619798683,71.21021599015712,73.39162873269242,20.859550966237375,32.44983959203489,73.9576353204724,64.08880938167604,-85881200.0,0
2018-02-22,66.81840515136719,67.18208974722724,66.26461728482471,66.51258520129039,10277700.0,0.007477957017449466,0.013637593012407169,68.71450576782226,,,34.19570686482331,-1.6543838814749563,-1.680019672133938,71.03798811412615,73.32622352292799,32.05156931648228,28.030133878341726,73.36781481437197,64.06119672127255,-75603500.0,0
2018-02-23,66.9919662475586,67.04982456978479,66.52083239340688,66.95890344827446,10321800.0,0.0025975043223229743,0.013693081478198029,68.41322746276856,,,38.93502297058093,-1.5886645208402115,-1.6617486418751928,70.87932058994704,73.26319608735218,42.56059533907315,31.82390520726427,72.65559116450541,64.17086376103171,-65281700.0,0
2018-02-26,67.47137451171875,67.52097187356644,66.99197959181754,67.32259503834653,9422200.0,0.007156205303611829,0.013880285783201366,68.16112937927247,,,52.405110421496055,-1.4808271600014677,-1.6255643455004478,70.7456756457028,73.20556602192299,63.33364880261468,45.98193781939003,71.95292004208741,64.36933871645752,-55859500.0,0
2018-02-27,66.57044982910156,67.7772141039786,66.54565429633007,67.68629294642534,8919600.0,-0.01335269496341307,0.014026144308245468,67.8999397277832,,,42.08277463920539,-1.4513323116898533,-1.590717938738329,70.58194129995374,73.139544965278,40.62572446405687,48.839989535248236,71.3414910988971,64.45838835666932,-64779100.0,0
2018-02-28,64.90081024169922,66.77708536693311,64.88428198911889,66.68616421252513,16862000.0,-0.025080791727990603,0.014720778339603441,67.55154762268066,,,37.32839261908587,-1.5448750350938525,-1.5815493580094337,70.35915184668886,73.05756750534191,0.42098293102031703,34.79345206589729,70.6997088874688,64.40338635789251,-81641100.0,1
2018-03-01,65.04957580566406,65.52897700693003,64.3883386406178,64.80161423355364,13504200.0,0.0022921988710282726,0.014747735409030887,67.23580551147461,,,43.4820193774486,-1.588690741659974,-1.582977634739542,70.15093317841337,72.97788599589238,14.953170533558554,18.666625976211915,70.01939983779667,64.45221118515255,-68136900.0,0
2018-03-02,65.71083068847656,65.8430819281043,64.81815373924789,64.86775110715139,9317700.0,0.010165398845766616,0.01508165145847777,66.97337646484375,,,48.273139865081816,-1.5521648716323284,-1.5768150821180993,69.97681151214134,72.9055769878584,29.90674173543111,15.09363173333666,69.21592262983953,64.73083029984798,-58819200.0,0
2018-03-05,66.36380004882812,66.44645391190059,65.42153213641384,65.52898152779949,8177000.0,0.009937012719366978,0.01536738098013369,66.80971984863281,,,45.493949460054594,-1.4537705245269876,-1.5522061705998769,69.83512478808984,72.84048468000735,44.6729447177491,29.84428566224625,68.68078465976369,64.93865503750193,-50642200.0,0
2018-03-06,66.140625,66.4712467449695,65.60337175877049,66.46298577325709,9085300.0,-0.003362903400105477,0.01494953255666438,66.76673965454101,,,43.64257489574189,-1.3779168886726012,-1.5173483142144217,69.69024244345887,72.77381940955952,39.626079930999325,38.06858879472651,68.65875306488903,64.874726244193,-59727500.0,0
