Date,Close,High,Low,Open,Volume
2018-03-02,12.217352867126465,12.270620446161198,11.911063380531333,12.03091543335948,10489000
2018-03-05,12.25539779663086,12.352421507498672,12.152667235545016,12.280129295199314,9442000
2018-03-06,12.32388687133789,12.339106047496125,12.194521606129735,12.280130719344543,6779000
2018-03-07,12.13364315032959,12.23256914919467,11.985255059177172,12.165984691168253,7480500
2018-03-08,12.253496170043945,12.27442310292212,12.137448711750427,12.185009428030705,5986500
2018-03-09,12.43042278289795,12.43993510876656,12.226863907894428,12.346715948115758,4579000
2018-03-12,12.110814094543457,12.504614875083938,12.101301770513263,12.424713530378666,7744000
2018-03-13,11.971938133239746,12.504615610213934,11.888231309714293,12.424714260811367,11092500
2018-03-14,11.912962913513184,12.068961046704507,11.893938264168032,12.036620412821042,14201000
2018-03-15,11.981449127197266,12.120325795571315,11.930083846233245,11.930083846233245,6574500
2018-03-16,12.247790336608887,12.365740088205243,12.02710910274376,12.030913670075655,10800000
2018-03-19,12.023305892944336,12.28013235975092,11.966232840795435,12.211645604317628,6588000
2018-03-20,11.951010704040527,12.072765913719829,11.85208470956924,12.030912050123414,4950000
2018-03-21,11.770280838012695,12.038522771146168,11.756963946246408,11.966230554617628,6563500
2018-03-22,11.41833209991455,11.737939291758815,11.403112925813668,11.732231534505269,9808000
2018-03-23,11.296579360961914,11.530576576353521,11.250920925204884,11.473504438802504,11067500
2018-03-26,11.446868896484375,11.536282563495208,11.18243155498738,11.448771179824693,6404000
2018-03-27,11.307991981506348,11.58003847211307,11.254724416313339,11.473503341727055,7175000
2018-03-28,11.414530754089355,11.53628599554319,11.273751766427646,11.334629387154564,8546000
2018-03-29,11.989059448242188,12.021400081455695,11.496332651868592,11.498234935334658,14171500
2018-04-02,11.488723754882812,11.987158358432898,11.376480854901269,11.89964696026331,13515000
2018-04-03,11.568624496459961,11.696086566056632,11.469698494469654,11.580039104931553,7728000
2018-04-04,11.772184371948242,11.859695766312168,11.376480360165186,11.405016428047158,8201000
2018-04-05,11.673257827758789,11.848280608371514,11.559112654378124,11.82925595923547,10792000
2018-04-06,11.35745620727539,11.677063447265917,11.203360345393502,11.574332872677992,8328500
2018-04-09,11.300383567810059,11.503942424301481,11.275652067088004,11.366968028544346,9090000
2018-04-10,11.690381050109863,11.755063234070303,11.41833451357637,11.42404227203645,9736500
2018-04-11,11.669452667236328,11.745549451535044,11.536283748286186,11.572429856899861,8750000
2018-04-12,11.45257568359375,11.787402042568864,11.427844186015218,11.7246221569576,7715500
2018-04-13,11.09492015838623,11.490624121355257,11.08540874169573,11.490624121355257,9856000
2018-04-16,11.370774269104004,11.509650957791631,11.28135967804847,11.456382478469223,16886000
2018-04-17,11.15770149230957,11.43735804364198,11.12916542424441,11.410724259161798,15732000
2018-04-18,11.54008674621582,11.755060177986344,11.193845789734471,11.249016540493695,12382500
2018-04-19,11.391698837280273,11.498234875128867,11.315602056164929,11.458283293969904,7542000
2018-04-20,11.477309226989746,11.914866220932765,11.441163115843878,11.639015131739033,9813000
2018-04-23,11.726526260375977,11.852086051086793,11.441162852266322,11.463992070058337,9014000
2018-04-24,11.64091682434082,11.903451007376468,11.595258390023233,11.842573397334764,8198500
2018-04-25,11.831158638000488,11.838768679338198,11.420235455813984,11.597161432967592,13004500
2018-04-26,12.681541442871094,12.87939345201841,11.890134313427087,11.941499599317984,25438000
2018-04-27,13.018270492553711,13.067733496203957,12.66632261603248,12.797590166929393,17271500
2018-04-30,12.936467170715332,13.103879929495085,12.854662621456107,13.052514640924645,8895000
2018-05-01,12.89080810546875,13.103879291332401,12.725297638452709,12.887003538247424,8726500
2018-05-02,12.97451400756836,13.145731313186113,12.780466578817656,12.881294860142567,9696500
2018-05-03,12.584517478942871,12.711980456552519,12.20593583468433,12.67963891447196,11391000
2018-05-04,12.73861312866211,12.805197583432282,12.308665329894986,12.521736492304699,5587500
2018-05-07,12.710078239440918,12.751931199577024,12.613054519837187,12.72529741520448,8035000
2018-05-08,12.647296905517578,12.843246620044324,12.561688705275904,12.654906946651268,7631500
2018-05-09,12.687249183654785,12.788077471696027,12.578810854062308,12.681541425705046,10554000
2018-05-10,12.898417472839355,12.904124323373038,12.681540823945546,12.698663189837024,7815000
2018-05-11,13.244657516479492,13.259876691659,12.934562626650433,12.93646581729993,8747000
2018-05-14,13.547142028808594,13.642263458823033,13.113390557662811,13.221827971876664,14143500
2018-05-15,13.480558395385742,13.627045116267926,13.345486283088226,13.480558395385742,7889500
2018-05-16,13.509095191955566,13.687923464664511,13.415876941822047,13.53002212668046,5279500
2018-05-17,13.634652137756348,13.716456668745947,13.459629376106376,13.46153256652994,5326000
2018-05-18,13.853431701660156,13.868650875756122,13.66128747422887,13.66128747422887,6695000
2018-05-21,14.009430885314941,14.154015318046422,13.878164251464973,13.895285710227295,10682000
2018-05-22,14.018941879272461,14.325232174423036,13.809675291237202,14.188257795891156,12245000
2018-05-23,14.142600059509277,14.15972151748431,13.764018443471642,14.01133252455012,7342500
2018-05-24,14.117870330810547,14.214894054839474,13.885774488035802,14.079821936093655,5422500
2018-05-25,13.952359199523926,14.115967379786193,13.883871547984237,14.089333595458061,6959000
2018-05-29,13.9923095703125,14.003724178653062,13.83440824422241,13.895285852990332,7930500
2018-05-30,14.332843780517578,14.357575282396303,14.017042014221317,14.053188125209092,8616500
2018-05-31,14.136893272399902,14.35567128878249,14.131185514952605,14.35567128878249,8395500
2018-06-01,14.292891502380371,14.363281432816425,14.157819398996551,14.235818463223412,8035000
2018-06-04,14.368988990783691,14.391818207570736,14.230112313665261,14.334745165603122,11642500
2018-06-05,14.426060676574707,14.494547413352262,14.289086295874457,14.365183073247357,10175500
2018-06-06,14.604888916015625,14.616303524042081,14.431768419283776,14.488841459416054,10552500
2018-06-07,14.606790542602539,14.694301928773028,14.532596047339833,14.648643498720544,7647000
2018-06-08,14.568743705749512,14.66766970997488,14.504061527712597,14.58206059807637,9403500
2018-06-11,14.443181991577148,14.602985585342681,14.386108955537626,14.591570978134776,9630500
2018-06-12,14.41655158996582,14.566842895098155,14.395624653988166,14.507867561889986,8350000
2018-06-13,14.310013771057129,14.496451166669214,14.290990028357447,14.445085882091272,8949000
2018-06-14,14.138795852661133,14.399426831499767,13.975187681011649,14.349964739740802,10542000
2018-06-15,14.15401554107666,14.186356175597895,14.07791875648581,14.121673999410195,11889000
2018-06-18,14.384208679199219,14.454598615611836,14.070309205046788,14.070309205046788,7644500
2018-06-19,14.384208679199219,14.405135613191133,14.249136564346898,14.27957582353016,5053500
2018-06-20,14.614401817321777,14.646742452052067,14.355672203753297,14.391818312739387,5787500
2018-06-21,14.753276824951172,14.838885925262108,14.57444858382461,14.622009295902368,7784500
2018-06-22,14.620107650756836,14.791325858852696,14.469816374603518,14.791325858852696,11005000
2018-06-25,14.450793266296387,14.597279074875999,14.355671833821523,14.553523832796305,6854500
2018-06-26,14.627717971801758,14.6752786868667,14.418451369803133,14.53069425821251,5323000
2018-06-27,14.812251091003418,15.036736851509044,14.700009117895728,14.745666639038232,7986500
2018-06-28,14.829376220703125,14.960642865792186,14.717133319518217,14.83127850437901,5762500
2018-06-29,14.551621437072754,15.029129064980534,14.532596787866408,14.829374784039928,6293000
2018-07-02,14.408940315246582,14.46411107615648,14.254844455714816,14.429867249434329,6166500
2018-07-03,14.483134269714355,14.625816422067027,14.44508587718269,14.44508587718269,3278000
2018-07-05,14.663865089416504,14.686693399647146,14.540207584584797,14.583962828600882,6509500
2018-07-06,14.595376968383789,14.749472820002556,14.574450035270665,14.654352293519272,5974000
2018-07-09,14.757084846496582,14.954936874487439,14.694304945856818,14.922595328702263,6905500
2018-07-10,14.78561782836914,14.800837909761807,14.671472660795057,14.74376487240219,4132000
2018-07-11,14.72093677520752,14.795131275835976,14.593474707095623,14.753278316691164,2800000
2018-07-12,14.701911926269531,14.816057093919968,14.667668103830854,14.772300947390798,4165500
2018-07-13,14.884546279907227,14.989180047822803,14.690499735127672,14.730450414304759,4985500
2018-07-16,14.918787956237793,15.013909384778874,14.856008067401328,14.920690239665388,7207000
2018-07-17,15.013910293579102,15.05386096941233,14.688596221994603,14.840789791156555,6165000
2018-07-18,14.985372543334961,15.17751768552962,14.892154304549225,15.118542363031194,9801500
2018-07-19,15.109031677246094,15.171811573441579,14.935911165009545,14.966350424854637,5620000
2018-07-20,15.194639205932617,15.21937070509989,14.981568037832703,15.11283466747734,6916500
2018-07-23,15.272638320922852,15.440051965292035,15.137566216781522,15.198443823175298,7343500
2018-07-24,14.903570175170898,15.333518020088745,14.804644170524949,15.28595639422597,11289500
2018-07-25,14.8693265914917,14.998690950226633,14.524988760362287,14.884545767728996,15025500
2018-07-26,15.287858963012695,15.664538315926745,14.987275486947462,15.21937131313093,18868000
2018-07-27,14.505965232849121,15.232690252686686,14.427966154841684,15.228885685119106,12559000
2018-07-30,14.726644515991211,14.776107516353225,14.519280189747722,14.536401648663333,5130000
2018-07-31,14.846497535705566,14.939716692074468,14.660060130113047,14.74757152836483,4669500
2018-08-01,14.608694076538086,14.899764325176118,14.44318361414746,14.882642866013375,6389500
2018-08-02,14.962544441223145,14.994885983618213,14.524988373540921,14.568743617451045,5885000
2018-08-03,14.956838607788086,15.196543591668027,14.886448667452695,15.021520789832476,8852000
2018-08-06,14.987275123596191,15.078591987891327,14.88644684189131,14.939715315111872,2851500
2018-08-07,15.215566635131836,15.293564794940004,14.949226985949478,14.966349351867683,6589500
2018-08-08,15.460978507995605,15.48380772455057,15.126153022340198,15.162298223549469,7430000
2018-08-09,15.421027183532715,15.57131936833629,15.324004377975594,15.405807101706534,5023000
2018-08-10,15.297370910644531,15.38488139364942,15.23839558700235,15.316393745456205,3658500
2018-08-13,15.12234878540039,15.348736871659707,14.99298442386515,15.192738724346347,5032500
2018-08-14,15.50092887878418,15.554196444935519,15.177518007761629,15.187029425184939,7337500
2018-08-15,15.301175117492676,15.46097781189215,15.143273799384422,15.428636272037869,6728500
2018-08-16,15.150884628295898,15.400101914329621,15.07859241108172,15.39249096589782,4600000
2018-08-17,15.316397666931152,15.350642406940679,15.135667989915047,15.217472550566148,6595000
2018-08-20,15.480003356933594,15.597954008272044,15.327809787466768,15.373468221164908,7228000
2018-08-21,15.860488891601562,15.913756464896466,15.443858816795885,15.537077070061963,8388500
2018-08-22,16.417896270751953,16.587211289892892,15.860486400990718,15.883315616573698,12322000
2018-08-23,16.904916763305664,16.96959984875937,16.341800901728472,16.355117794111234,11774000
2018-08-24,16.910646438598633,17.109191123314634,16.815191983155586,17.004191040263052,7889500
2018-08-27,16.521188735961914,16.988913397110263,16.44482556313446,16.988913397110263,7506000
2018-08-28,16.414281845092773,16.567010039373844,16.26155547145369,16.567010039373844,7613000
2018-08-29,16.51165008544922,16.540285149452455,16.343650306017707,16.452468282900305,5504500
2018-08-30,16.51165008544922,16.59183117768616,16.45437813680032,16.530741341879658,4195000
2018-08-31,16.853370666503906,16.889643314922576,16.532644570128788,16.532644570128788,6019500
2018-09-04,17.338275909423828,17.450911735028107,16.765551156444577,16.920187367735096,10266500
2018-09-05,17.218008041381836,17.54827981801911,17.053826169573075,17.29055335026085,7740500
2018-09-06,17.16455078125,17.365003449423597,17.08436971398056,17.189367950367842,7448500
2018-09-07,17.080551147460938,17.288641422103492,17.04809820423942,17.113005911324432,9437500
2018-09-10,17.17028045654297,17.218006767496536,16.908736121453526,17.013734369679785,6810500
2018-09-11,17.31346321105957,17.45282609427004,17.0118283029534,17.143553591840618,9091000
2018-09-12,16.920188903808594,17.330641711050085,16.880098367731087,17.254278525096456,9208000
2018-09-13,16.91637420654297,17.071010461022656,16.75982991892388,16.967918410941326,13661500
2018-09-14,16.687280654907227,16.95264284984563,16.631916756052444,16.95264284984563,10249000
2018-09-17,16.740734100341797,16.908733823571684,16.521190186763917,16.740734100341797,9578000
2018-09-18,16.922100067138672,17.025190285123994,16.733101030725226,16.733101030725226,7100500
2018-09-19,17.015644073486328,17.151189052998006,16.880099093974653,16.897280492941082,7258500
2018-09-20,17.0748233795166,17.181731464768642,16.88200649128937,17.025187222700755,5224000
2018-09-21,17.177915573120117,17.305822955497618,17.118733784587608,17.195096971581364,9632500
2018-09-24,17.2867374420166,17.321100246726925,17.105374149062346,17.17219172524486,5784000
2018-09-25,17.256189346313477,17.435644591912645,17.189371775387208,17.27719045477763,5819000
2018-09-26,17.40509605407715,17.55209651553778,17.250461640412503,17.269551072527722,5876000
2018-09-27,17.393644332885742,17.55400650437426,17.309645360293036,17.38409870544348,6146000
2018-09-28,17.349735260009766,17.64946030388837,17.27146221027018,17.372644400893492,6256000
2018-10-01,17.23900604248047,17.540640915540706,17.212279017060073,17.437550700256022,5334500
2018-10-02,16.956462860107422,17.326825159806234,16.952644973611882,17.294370393631,5269000
2018-10-03,16.962190628051758,17.156917404781126,16.93164571539514,17.055735219593572,5281500
2018-10-04,16.714006423950195,17.063367546988054,16.57464358124396,16.969822974335713,8416500
2018-10-05,16.733104705810547,16.86673986576359,16.647195868514302,16.725467110497153,5385000
2018-10-08,16.929737091064453,16.981283114186883,16.504012674606262,16.679648210937067,5916500
2018-10-09,16.99846076965332,17.30200363909033,16.74073435211186,16.920187735681786,7755000
2018-10-10,16.192829132080078,16.946915339616876,16.173737881093853,16.946915339616876,7034500
2018-10-11,16.27110481262207,16.75983077637316,16.106924742761166,16.181378093137557,11170500
2018-10-12,16.54600715637207,16.775096692217453,16.303554109785082,16.536461531464955,8579000
2018-10-15,16.52691650390625,16.698734117160907,16.446735436558573,16.534554096493068,6035500
2018-10-16,16.967918395996094,17.015646534073618,16.486830052156957,16.58610239458744,5261000
2018-10-17,16.81137466430664,16.990828099869407,16.591830683818728,16.987010212825446,5591000
2018-10-18,16.733104705810547,16.891557043765225,16.59183195054411,16.733104705810547,7368500
2018-10-19,16.5822811126709,16.94691563797456,16.526917212092908,16.87055245332716,9736000
2018-10-22,16.68346405029297,16.838098459398783,16.408556208875723,16.639553806117327,10413000
2018-10-23,16.70255470275879,16.775100009886966,16.423828954656926,16.48682863499012,6799500
2018-10-24,16.070648193359375,16.89155198520135,15.98092149559841,16.673917907116564,10317500
2018-10-25,17.00419044494629,17.52155324761912,16.019104650326344,16.09164996109756,17513500
2018-10-26,17.34209442138672,17.450912365064905,16.71400756987432,17.141641751959952,15340000
2018-10-29,17.93773078918457,18.168730219483944,17.521552028700455,17.536823574763215,9658000
2018-10-30,17.830821990966797,18.13627474805232,17.569277658067858,17.867094642418856,7261500
2018-10-31,17.542551040649414,18.040820725679804,17.50436853480511,17.97591301464341,7504500
2018-11-01,17.643728256225586,17.89572692378512,17.35354891027552,17.5540015682698,7202500
2018-11-02,17.90909194946289,18.03318326117447,17.651367341757908,17.893820405071377,8710000
2018-11-05,17.916730880737305,17.94536593893148,17.61509600876885,17.895729774667252,5163000
2018-11-06,17.788822174072266,18.017911749284075,17.73155023542984,17.88427661890438,8822500
2018-11-07,18.279455184936523,18.321455575535765,17.773549747483997,17.930094009692784,7442000
2018-11-08,18.44554901123047,18.62691230408121,18.16491519142408,18.285186828483962,4805500
2018-11-09,18.542909622192383,18.642181949963714,18.37872776447748,18.39400113053539,6792500
2018-11-12,18.36345672607422,18.642182464671908,18.264184395561994,18.52572873477143,10346500
2018-11-13,18.28327178955078,18.43981786142745,18.052274209053294,18.36536271152286,5662500
2018-11-14,17.981637954711914,18.457000295117613,17.89191125563489,18.401636392915368,8892500
2018-11-15,17.811731338500977,18.155366612119035,17.50627857112586,17.951094209131927,6377500
2018-11-16,17.689550399780273,17.851822414912057,17.563551038414047,17.720095313308597,9249000
2018-11-19,17.61318588256836,17.979730279300586,17.586458857658492,17.655186273416163,4291500
2018-11-20,16.759830474853516,17.372645951754468,16.6605581290427,17.242826868276957,8518000
2018-11-21,16.990827560424805,17.158827329521834,16.775101473829977,16.83046538581558,5927000
2018-11-23,17.10768699645996,17.203473252726702,16.93335228296281,16.956341496028433,3847000
2018-11-26,17.0214786529541,17.291599634600043,16.950594481631338,17.190063786843393,7859000
2018-11-27,17.385469436645508,17.500415495417545,17.021476933377695,17.021476933377695,9202500
2018-11-28,18.20924186706543,18.257134985941935,17.38738359658826,17.475507373802323,7736500
2018-11-29,18.136445999145508,18.322274400373033,18.046405678458704,18.132614768244785,5910500
2018-11-30,18.22456932067871,18.31077840824057,17.998512087323135,18.18242395485247,8169000
2018-12-03,18.341432571411133,18.519596685672578,17.95444901434868,18.358674024145376,7572000
2018-12-04,17.814598083496094,18.533005916035023,17.69007486307181,18.381662253457645,5804500
2018-12-06,17.695823669433594,17.69965490039558,17.023392392948413,17.561719623729903,9153500
2018-12-07,17.00998306274414,17.695824597051026,16.962089932700213,17.653677400248423,7897000
2018-12-10,17.2647762298584,17.36056430092462,16.80116445062535,17.186229609642886,6172500
2018-12-11,17.305009841918945,17.78777968309448,17.203473994252118,17.44869105951791,6237500
2018-12-12,17.577045440673828,17.716895411887084,17.33757616171916,17.49466758484812,4886000
2018-12-13,17.626855850219727,17.93720747902421,17.494668334856346,17.85866085058958,6859000
2018-12-14,17.086612701416016,17.760958696853045,16.96783723058202,17.423786612637404,7456500
2018-12-17,16.6708927154541,17.165158024436035,16.544452965133793,17.029139283696843,7192000
2018-12-18,16.50996971130371,17.02722239392114,16.47165375044027,16.734112235937,7307000
2018-12-19,16.479320526123047,17.0310580221952,16.383532436512244,16.600012532449504,5120500
2018-12-20,15.8854341506958,16.446750579015273,15.636385874871364,16.37012048083896,8454000
2018-12-21,15.389253616333008,16.09041999618775,15.375843395273144,15.822213747984865,14349000
2018-12-24,15.078902244567871,15.517611082924521,15.071239782519775,15.316455924613289,3147500
2018-12-26,15.877772331237793,15.887351322273009,15.17277466869619,15.17277466869619,5666000
2018-12-27,16.031028747558594,16.03294527611528,15.475460187771048,15.667036309217222,6502000
2018-12-28,15.94098949432373,16.260920066963838,15.849032657658501,16.082755979681725,4522000
2018-12-31,15.985054016113281,16.075094338921996,15.864362018370779,16.01187446005606,5220500
2019-01-02,15.753247261047363,16.09425239898195,15.490790580335348,15.67278592882858,7585500
2019-01-03,15.456304550170898,15.787730669265912,15.385422214927305,15.724510795398496,10809500
2019-01-04,15.774320602416992,15.98313820650471,15.498451893118904,15.70918419906658,10217500
2019-01-07,16.006126403808594,16.190040104018685,15.714932756818754,15.755163421988291,12700500
2019-01-08,15.996548652648926,16.19961850000317,15.791562276402164,16.11724064372596,10014000
2019-01-09,16.21111297607422,16.49464416452058,16.107662432006027,16.107662432006027,6544500
2019-01-10,16.220693588256836,16.226441348781147,15.770491932313481,16.011875950263832,6331000
2019-01-11,16.343299865722656,16.534874195643223,16.16705045907258,16.20728112316607,6023000
2019-01-14,16.458242416381836,16.76667930325126,16.193869246926223,16.2245209173405,12025500
2019-01-15,16.65748405456543,16.751357438661326,16.299239279771722,16.446751726627614,8319000
2019-01-16,16.691967010498047,16.887372566112187,16.62874713615098,16.64981981859814,6461000
2019-01-17,16.954425811767578,16.971667263816475,16.41992983621806,16.555948577723655,6077500
2019-01-18,17.142168045043945,17.26860778970109,16.994655618612455,17.055958962140846,6277000
2019-01-22,17.119178771972656,17.337575358130618,17.034886218177462,17.07128564920379,5847500
2019-01-23,17.054044723510742,17.25902926844289,16.862468572521898,17.241787816795124,5129500
2019-01-24,16.780094146728516,17.032973694582683,16.513804375185295,16.941018658003138,6618500
2019-01-25,17.165163040161133,17.172825503932998,16.885463015420484,16.93144145206396,7451500
2019-01-28,17.0712890625,17.119182194844797,16.86821918506841,17.034889624195834,5962000
2019-01-29,17.222633361816406,17.28968448028638,16.944849895725667,17.146003251135586,5295000
2019-01-30,17.168991088867188,17.368229726045413,17.11535019839702,17.28393715916455,8871500
2019-01-31,16.36054229736328,16.77626101155617,15.827962814711434,16.559780927852568,33385000
2019-02-01,16.66131591796875,16.950594889473283,16.224524494010396,16.469741565393193,12705500
2019-02-04,17.023393630981445,17.029141391345284,16.475489196451278,16.651738622560313,7207000
2019-02-05,17.163240432739258,17.266690965049328,16.958255896886463,17.04637968007428,7713000
2019-02-06,17.43911361694336,17.4582716015263,16.962091493666378,17.16324485076933,6167500
2019-02-07,17.385469436645508,17.387385965544052,17.08661151084383,17.356734292206717,7866000
2019-02-08,17.686243057250977,17.749462929842704,17.232208430271022,17.280103380419625,9401500
2019-02-11,18.04448890686035,18.16326619821387,17.759043025035464,17.816515141784794,9177500
2019-02-12,18.306947708129883,18.341432440357664,18.055984726778643,18.1096256135711,8196500
2019-02-13,18.358675003051758,18.42572611559667,18.101964246305897,18.310780046229826,8218000
2019-02-14,18.349096298217773,18.448715617556047,18.103879231076515,18.24756044977438,7353000
2019-02-15,18.69393539428711,18.70542908956633,18.316530747358392,18.42764560342128,7288000
2019-02-19,18.59622573852539,18.651783151546237,18.266716145136115,18.506185421977452,6234000
2019-02-20,18.688182830810547,18.780139677438342,18.536837339652767,18.536837339652767,6023500
2019-02-21,18.584733963012695,18.78014136616516,18.517682850902972,18.67094305772685,4359000
2019-02-22,18.39890480041504,18.640288794160632,18.3031167183072,18.592395666609566,6575000
2019-02-25,18.161348342895508,18.529173882640002,18.115371749057275,18.49277445172249,4743500
2019-02-26,18.161348342895508,18.24372619465677,18.063645568856675,18.09621376920479,5228500
2019-02-27,18.268632888793945,18.37399812947916,18.073225503496534,18.146024369136857,5825000
2019-02-28,18.266714096069336,18.356754402517016,18.06747550469438,18.195831768101264,6788000
2019-03-01,18.192001342773438,18.46020574533397,17.914216123543778,18.366334204437784,6448000
2019-03-04,17.985097885131836,18.37016485319217,17.78777581992421,18.247556347187533,7906500
2019-03-05,17.91421890258789,18.186256404819613,17.904639911438238,18.01000698707866,3741500
2019-03-06,17.66134262084961,18.161353992300214,17.61919541746463,17.97169431757694,4610500
2019-03-07,17.66900062561035,17.73605355903126,17.548308634062842,17.63834895224988,4331500
2019-03-08,17.316503524780273,17.691991584797965,17.214969504181777,17.573216110419143,5876500
2019-03-11,17.14983367919922,17.41612343836562,16.992742233713706,17.412292207061952,7251500
2019-03-12,17.350984573364258,17.521486199869102,17.121094308783412,17.121094308783412,5907500
2019-03-13,17.532983779907227,17.603866117395906,17.36631153715444,17.410375258977055,5737500
2019-03-14,17.318418502807617,17.51382589116393,17.29159805999456,17.51382589116393,4753500
2019-03-15,17.13833999633789,17.404629755675977,17.088530335346384,17.318420656767373,10022000
2019-03-18,17.211135864257812,17.251366526450113,17.054044446125193,17.132589241688727,8100000
2019-03-19,17.46401596069336,17.657506817077728,17.24561936380107,17.305008008236985,5245500
2019-03-20,17.448692321777344,17.701571867686987,17.37780997239538,17.469766835273774,7044500
2019-03-21,18.07513999938965,18.113454129782465,17.48317197742712,17.596201493944307,6020500
2019-03-22,17.75520896911621,18.084718554698497,17.714978306952577,17.99084700965002,4480000
2019-03-25,18.017669677734375,18.19966685787474,17.703486802865953,17.703486802865953,4889000
2019-03-26,18.18817138671875,18.32993605886093,18.11154129104564,18.12111845437488,5214500
2019-03-27,18.163267135620117,18.352926774986333,18.0042591716351,18.186256348907452,6173000
2019-03-28,18.24564552307129,18.36250629489382,18.17284665006595,18.17284665006595,5558500
2019-03-29,18.728412628173828,18.88550404472535,18.27437800270753,18.36825137388362,9793000
2019-04-01,18.676687240600586,19.011944596736033,18.5081021250969,18.8050435196143,9895000
2019-04-02,18.613466262817383,18.720749852788735,18.521511248991867,18.68051919167654,5423000
2019-04-03,18.789718627929688,18.992788494375,18.59048181962977,18.690099310276832,6812000
2019-04-04,19.078998565673828,19.08091509484458,18.74948891973397,18.793552647608315,5619500
2019-04-05,19.374025344848633,19.43916175871392,19.088577599154576,19.1000731201924,8780000
2019-04-08,19.477474212646484,19.52345263880482,19.186280558653245,19.29164580600989,6224000
2019-04-09,19.335712432861328,19.531118032860142,19.299312992272135,19.421919711092567,4676000
2019-04-10,19.381685256958008,19.416169988527482,19.163290483044346,19.38743301672053,4879000
2019-04-11,19.722688674926758,19.734182366452625,19.42574729994543,19.531112533451747,5791500
2019-04-12,19.97174072265625,20.06561228247222,19.75334409912022,19.782081073903118,6430500
2019-04-15,20.017715454101562,20.100091477986638,19.80698133196263,19.918096152328193,7711000
2019-04-16,20.149904251098633,20.272512782049073,19.973654830420962,19.973654830420962,8118000
