Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-16,23.209999084472656,23.700000762939453,23.209999084472656,23.530000686645508,5272400.0,-0.008119681075001384,0.02343924548849394,24.236499977111816,24.182800102233887,,33.33333333333333,-0.1120919575043402,0.011153171829544093,24.020264847437105,23.530294206234736,6.738542672929897,16.17251269723191,25.438941528295302,23.03405842592833,-17139700.0,0
2018-03-19,22.950000762939453,23.229999542236328,22.6200008392334,23.149999618530277,3863000.0,-0.01120199619943718,0.023427612839269755,24.19099998474121,24.199200134277344,,20.683113053284885,-0.18599297460599828,-0.028276057457564382,23.97829370686857,23.524520142122345,11.870506065096862,10.156299412487883,25.516045006247662,22.86595496323476,-21002700.0,0
2018-03-20,21.989999771118164,23.09000015258789,21.76000022888184,22.959999084472656,7741300.0,-0.041830107185509835,0.024981082792806118,24.075,24.19900012969971,,24.16851656919171,-0.31835432952203035,-0.08629171187045757,23.900321395662672,23.50925128270937,7.443350513872923,8.68413308396656,25.72302316044557,22.426976839554428,-28744000.0,0
2018-03-21,22.15999984741211,22.479999542236328,21.93000030517578,22.0,7385700.0,0.007730790271186061,0.024596335792206894,23.978499984741212,24.19480010986328,,28.506792016581002,-0.40486701655220614,-0.1500067728068073,23.832073491809712,23.49582589529348,12.94497083423341,10.752942471067731,25.835586674519412,22.121413294963013,-21358300.0,0
2018-03-22,21.520000457763672,22.350000381469727,21.38999938964844,22.209999084472656,11906300.0,-0.028880839081918075,0.02516952496026133,23.864500045776367,24.19220012664795,,14.60673675710359,-0.5190878250343864,-0.22382298325232314,23.74140396106281,23.476165940691192,3.7572552268778536,8.048525524994728,26.023159464512446,21.70584062704029,-33264600.0,0
2018-03-23,21.07999992370605,21.71999931335449,21.030000686645508,21.540000915527344,5049400.0,-0.020446121036158393,0.025352398491154178,23.71800003051758,24.15720012664795,,13.655453514189503,-0.6377612893821798,-0.30661064447829445,23.637035175284115,23.452323492760993,1.3157696605018216,6.005998573871029,26.207435618465595,21.228564442569564,-38314000.0,0
2018-03-26,21.739999771118164,21.809999465942383,20.979999542236328,21.3700008392334,9728400.0,0.03130929078751521,0.026437174685500907,23.54650001525879,24.111800117492677,,24.716974613545958,-0.6708215794408012,-0.3794528314707958,23.562641630022707,23.43528544577947,19.740263729317054,8.271096205565575,26.086829920674074,21.006170109843506,-28585600.0,0
2018-03-27,21.68000030517578,22.200000762939453,21.549999237060547,21.71999931335449,4162500.0,-0.0027598650678043457,0.02353722474948607,23.32849998474121,24.05880012512207,,26.844255967793984,-0.6938651079158547,-0.4423352867598076,23.488812558460083,23.417819921992372,18.18183619691566,13.079289862244844,25.711282758445144,20.945717211037277,-32748100.0,0
2018-03-28,21.170000076293945,21.93000030517578,21.06999969482422,21.670000076293945,4578900.0,-0.023523995466000147,0.02177868155830669,23.171000003814697,23.991600112915037,,24.02235966338324,-0.7446956387069328,-0.5028073571492326,23.397878735630037,23.39545355536851,4.9350783177087685,14.285726081313827,25.690347479753708,20.651652527875687,-37327000.0,0
2018-03-29,21.43000030517578,21.61000061035156,20.979999542236328,21.209999084472656,6121100.0,0.012281541234994364,0.018004185485473344,23.039500045776368,23.926200103759765,,24.44444051985853,-0.7552928096585774,-0.5533044476511016,23.32070703247497,23.37589680661037,11.688330346805499,11.601748287143309,25.636814274954663,20.442185816598073,-31205900.0,0
2018-04-02,21.57999992370605,22.1200008392334,21.450000762939453,21.65999984741211,6425400.0,0.006999515464031214,0.018179416341837947,22.885000038146973,23.846000099182127,,23.30826771145398,-0.7430223294711702,-0.5912480240151154,23.252444008601678,23.358027185884957,15.584423948567899,10.735944204360722,25.44122673651327,20.32877333978068,-24780500.0,0
2018-04-03,22.030000686645508,22.040000915527344,21.420000076293945,21.729999542236328,4369200.0,0.02085267676229785,0.0178266922272366,22.75950002670288,23.772400131225584,,30.178578909562077,-0.6890437176998674,-0.6108071627520659,23.204505054799476,23.344812991862675,31.531566620596273,19.601440305323223,25.21820708373111,20.300792969674653,-20411300.0,0
2018-04-04,22.540000915527344,22.600000381469727,21.6200008392334,21.690000534057617,4248700.0,0.023150259327544997,0.018871132474483604,22.66550006866455,23.69660015106201,,37.0995050543128,-0.5982166535500149,-0.6082890609116557,23.178446068945668,23.33680491150113,51.1475668181497,32.75451912910462,24.997388459341344,20.333611677987754,-16162600.0,0
2018-04-05,22.6299991607666,22.75,22.420000076293945,22.649999618530277,4301600.0,0.003992823495284847,0.01894651917205526,22.6,23.635200119018556,,42.80373198713696,-0.51305921730469,-0.5892430921902625,23.156938347056293,23.329772018458996,60.661723457011746,47.78028563191924,24.853427572411512,20.34657242758849,-11861000.0,0
2018-04-06,22.6200008392334,23.049999237060547,22.399999618530277,22.65999984741211,5525400.0,-0.0004418171411396665,0.018585095621353222,22.53300008773804,23.567400131225586,,44.29401671310837,-0.4412911864392939,-0.5596527110400688,23.135881974200494,23.32270961866571,72.88894653320312,61.56607893612153,24.693955915408914,20.372044260067163,-17386400.0,0
2018-04-09,22.530000686645508,22.90999984741211,22.479999542236328,22.790000915527344,2543800.0,-0.003978786438937232,0.01857117324189672,22.450000095367432,23.50340015411377,,45.79999763488681,-0.38721321219063043,-0.5251648112701811,23.11212192370814,23.31482196760083,73.45974862779413,69.00347287266966,24.465612655572638,20.434387535162227,-19930200.0,0
2018-04-10,22.600000381469727,22.920000076293945,22.56999969482422,22.809999465942383,4071300.0,0.0031069548464643937,0.018408445574114998,22.35900011062622,23.43460014343262,,57.420937785116344,-0.3348477215290302,-0.48710139332195096,23.092038725973303,23.307709315002512,78.26092164573804,74.86987226891176,24.152190544790276,20.565809676462163,-15858900.0,0
2018-04-11,22.549999237060547,22.6200008392334,22.229999542236328,22.40999984741211,6434800.0,-0.0022124399807611494,0.01818433818570901,22.274000072479247,23.367400131225587,,54.887213013191776,-0.29399339453587103,-0.448479793564735,23.070782275427707,23.300169911241895,75.84540706695809,75.85535911349675,23.836041694512506,20.711958450445987,-22293700.0,0
2018-04-12,23.18000030517578,23.26000022888184,22.51000022888184,22.71999931335449,5765000.0,0.02793796405455473,0.019417406817719973,22.229500102996827,23.331600151062013,,70.85427183842548,-0.20837817114986024,-0.40045946908176006,23.075065335417825,23.2989741937686,96.49123247310247,83.5325203952662,23.617076063560283,20.84192414243337,-16528700.0,0
2018-04-13,22.82999992370605,23.350000381469727,22.709999084472656,23.1200008392334,4972900.0,-0.01509923972656635,0.019596695747315342,22.201000118255614,23.28680015563965,,72.49357679408473,-0.16684629526781336,-0.35373683431897074,23.065454927115404,23.294307783121212,78.0590601844734,83.46523324151131,23.5084507840281,20.89354945248313,-21501600.0,0
2018-04-16,23.399999618530277,23.46999931335449,22.459999084472656,22.899999618530277,4079000.0,0.02496713520495253,0.019548196883164705,22.210500144958495,23.249200134277345,,71.84210764073975,-0.08693563286407269,-0.30037659402799116,23.078574326778735,23.295359443175034,97.18876701772636,90.57968655843406,23.55115947088908,20.86984081902791,-17422600.0,0
2018-04-17,23.770000457763672,23.899999618530277,23.399999618530277,23.670000076293945,4227800.0,0.015812001934410125,0.0197366650484633,22.251500129699707,23.24840015411377,,75.42578883472613,0.006178891896670535,-0.23906549684305883,23.105689077013437,23.300082239340096,95.54797406267195,90.26526708829057,23.730408359345496,20.772591900053918,-13194800.0,0
2018-04-18,23.51000022888184,24.09000015258789,23.489999771118164,23.86000061035156,3467900.0,-0.01093816675955983,0.01972837644634933,22.32750015258789,23.263000144958497,,80.31087801272095,0.05832069341497714,-0.17958825879145165,23.12154441630239,23.302170975554443,81.35048842834514,91.36240983624782,23.902901545928632,20.75209875924715,-16662700.0,0
2018-04-19,23.3799991607666,23.729999542236328,23.26000022888184,23.6200008392334,3914900.0,-0.005529607267103831,0.01718333928715198,22.388500118255614,23.25380012512207,,76.13938468854742,0.08813745334844825,-0.12604311636347168,23.13167989647746,23.30294538535755,73.40820331335738,83.43555526812482,24.02969693809672,20.747303298414508,-20577600.0,0
2018-04-20,23.15999984741211,23.71999931335449,22.959999084472656,23.530000686645508,5190100.0,-0.009409722893560568,0.017356763435587275,22.47050008773804,23.254600105285643,,70.78946641938066,0.09294394450054355,-0.08224570419066865,23.132790482788625,23.3015230416964,65.16852889133042,73.30907354434432,24.092759300514448,20.84824087496163,-25767700.0,0
2018-04-23,23.770000457763672,23.88999938964844,23.06999969482422,23.190000534057617,5198000.0,0.02633854120770751,0.016570142139524558,22.60500011444092,23.27260009765625,,71.96968857724829,0.144311541020965,-0.03693425514834192,23.157779109258236,23.306184508522943,87.04454316670926,75.20709179046568,24.187409928330208,21.02259030055163,-20569700.0,0
2018-04-24,23.940000534057617,24.75,23.81999969482422,24.479999542236328,5833300.0,0.007151875179641332,0.015522659191971868,22.71500015258789,23.29920009613037,,69.33700682272143,0.19647349263139446,0.00974729440760536,23.188454459250366,23.31249113564269,67.85716988872288,73.35674731558753,24.349245463637995,21.080754841537786,-14736400.0,0
2018-04-25,24.100000381469727,24.229999542236328,23.649999618530277,23.90999984741211,4580300.0,0.006683368581570814,0.014421313100268061,22.836000156402587,23.31940010070801,,69.91870254891903,0.2478656249672433,0.05737096051953295,23.22420135816093,23.320327048536495,74.20636902950788,76.36936069498002,24.50555920191638,21.166441110888794,-10156100.0,0
2018-04-26,24.149999618530277,24.239999771118164,23.8700008392334,24.100000381469727,4454300.0,0.0020746571066030395,0.014329234353250099,22.985000133514404,23.331800079345705,,70.50934855665484,0.28929397975409543,0.10375556436644545,23.26050717229306,23.328582496994144,76.19046537784432,72.75133476535837,24.55761435907934,21.412385907949467,-5701800.0,0
2018-04-27,23.950000762939453,24.25,23.770000457763672,24.200000762939453,5760300.0,-0.008281526242234993,0.013135229511981764,23.11100015640259,23.33420009613037,,68.48957440816338,0.3025009703262427,0.14350464555840492,23.287546136632134,23.334765763321958,68.25400429607495,72.88361290114238,24.557810096994928,21.66419021581025,-11462100.0,0
2018-04-30,23.649999618530277,24.020000457763672,23.6299991607666,24.0,3933600.0,-0.012526143417640356,0.01364525377877494,23.214500141143798,23.32640007019043,,62.899242403650874,0.2854693078834494,0.17189757802341382,23.301759998667354,23.33790241859766,56.349199140785146,66.9312229382348,24.485661569524467,21.94333871276313,-15395700.0,0
2018-05-01,24.01000022888184,24.190000534057617,23.68000030517578,23.8799991607666,4865000.0,0.015222013368215714,0.013828480069300556,23.313500118255615,23.329400062561035,,66.66666666666666,0.29759019872830095,0.19703610216439127,23.32953412534243,23.3445899589985,67.68561243357614,64.09627195681207,24.5019582581012,22.125041978410028,-10530700.0,0
2018-05-02,23.57999992370605,24.299999237060547,23.57999992370605,23.93000030517578,7724800.0,-0.01790921703776316,0.014214098898500659,23.365500068664552,23.31480007171631,,54.78468189959041,0.269393263236843,0.21150753437888162,23.33935631351355,23.346932346707035,48.90831403774701,57.64770853736943,24.501299976554005,22.2297001607751,-18255500.0,0
2018-05-03,22.8700008392334,23.739999771118164,22.61000061035156,23.739999771118164,9229900.0,-0.03011022420567777,0.01521850164872051,23.377500152587892,23.290400085449217,,50.44053862842339,0.18759353480854202,0.2067247344648137,23.32095021648296,23.342186759567998,17.90399960020656,44.83264202384324,24.485307342412895,22.26969296276289,-27485400.0,0
2018-05-04,23.15999984741211,23.43000030517578,22.780000686645508,22.780000686645508,7838100.0,0.012680323460295684,0.015426224651567653,23.404500102996828,23.27760009765625,,47.18310142930247,0.14450143444383556,0.1942800744606181,23.314638437303714,23.340373954471918,25.700906258244505,30.83773996539936,24.45964248633066,22.349357719662994,-19647300.0,0
2018-05-07,23.38999938964844,23.40999984741211,23.07999992370605,23.280000686645508,5459700.0,0.009930895671488082,0.015536157479082765,23.447500038146973,23.265200080871583,,45.38833535641972,0.12744061918613525,0.18091218340572152,23.317593768768212,23.340867739896563,36.44855148416749,26.684485780872848,24.419397480894446,22.4756025953995,-14187600.0,0
2018-05-08,23.049999237060547,24.799999237060547,22.82999992370605,23.809999465942383,10834900.0,-0.014536133452759503,0.015896086785635387,23.469999980926513,23.222800064086915,,44.52379622426609,0.0854990495420509,0.1618295566329874,23.30709986556399,23.337973525937997,20.09127409226709,27.41357727822636,24.37802308596355,22.561976875889474,-25022500.0,0
2018-05-09,22.280000686645508,23.209999084472656,22.26000022888184,23.040000915527344,8226500.0,-0.03340557813021572,0.01758503643536345,23.45650005340576,23.147600059509276,,38.63637080146539,-0.009759888526076566,0.1275116676011746,23.26682146639072,23.327446433009715,0.7874199044671889,19.109081826967255,24.427929309426233,22.48507079738529,-33249000.0,0
2018-05-10,23.81999969482422,23.84000015258789,22.200000762939453,22.36000061035156,7515700.0,0.06912024060671484,0.02322809896281446,23.488500022888182,23.13760005950928,,55.3571450688194,0.038567187868149944,0.10972277165456969,23.288514730250856,23.332347460490457,62.30768779325503,27.72879392999643,24.46373604992033,22.513263995856036,-25733300.0,0
2018-05-11,24.030000686645508,24.21999931335449,23.59000015258789,23.84000015258789,6370100.0,0.008816162657924842,0.02256131451793098,23.548500061035156,23.13700008392334,,52.25694783630038,0.09274298566854,0.10632681445736376,23.317592610893783,23.33928928363628,70.38465375733229,44.4932538183515,24.500534526540843,22.59646559552947,-19363200.0,0
