Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,58.0550651550293,58.45778834055676,57.54179747638706,57.69182687919033,5878300.0,,,,,,,0.0,0.0,58.0550651550293,58.0550651550293,,,,,0.0,1
2018-01-03,57.8023796081543,58.35513824218283,57.69182908625891,58.22089918338867,6139500.0,-0.004352515085466413,,,,,,-0.020157251602554993,-0.004031450320510999,58.04515591789695,58.05255087098079,,,,,-6139500.0,1
2018-01-04,59.32638931274414,60.54245076884117,58.97104930053952,59.37377239904147,13715500.0,0.026365864431900476,,,,,,0.08585316590234982,0.013945472924061165,58.09540036475371,58.06522588035157,,,,,7576000.0,1
2018-01-05,61.94801712036133,62.03487907011774,60.12392822457502,60.25816722890796,15338100.0,0.04418991005498496,,,,,,0.37706407975853296,0.08656919429095553,58.24648337477754,58.10386061905814,,,,,22914100.0,1
2018-01-08,61.41106414794922,62.20861215688494,60.9214851128907,61.84537396087215,9589200.0,-0.008667799186676817,,,,,,0.5580898967496353,0.1808733347826915,58.370584581568586,58.13676811685805,,,,,13324900.0,1
2018-01-09,61.34790802001953,61.85328351822,61.15049552776775,61.576907233977735,7778400.0,-0.0010284161137077419,,,,,,0.688521146047421,0.28240289703563737,58.48734236346863,58.16871975768553,,,,,5546500.0,1
2018-01-10,61.1505012512207,61.30053066267945,60.48719208240493,60.92940020313269,8772200.0,-0.0032178239677611575,,,,,,0.767116927945807,0.3793457032176713,58.59177996690989,58.1983892252829,,,,,-3225700.0,1
2018-01-11,62.39814758300781,62.429734309615824,61.34001935212379,61.60060532822583,7158200.0,0.020402879882561953,,,,,,0.9194800892002561,0.4873725804141883,58.74104928518824,58.240177865658275,,,,,3932500.0,1
2018-01-12,62.20863723754883,62.91932357042745,61.99543434996147,62.31918777549078,7098200.0,-0.0030371149272802045,,,,,,1.0132568963664212,0.5925494436046349,58.877033126457285,58.27966502358753,,,,,-3165700.0,1
2018-01-16,62.72978591918945,63.29043658891521,62.248099029437,62.248099029437,8437300.0,0.008377432857925804,,,,,,1.1167547808996545,0.6973905110636389,59.02812147127031,58.323944833494025,,,,,5271600.0,1
2018-01-17,62.77716445922852,63.14830086084007,62.32706427578587,62.85612824105961,7448700.0,0.0007552797980230341,,,,,,1.188895801538223,0.7956915691585558,59.17514276491573,58.36825547653616,,,,,12720300.0,1
2018-01-18,62.65872573852539,63.71685986189327,62.587660130941295,63.10882599354533,8065800.0,-0.001886652921064269,,,,,,1.2224197710247324,0.8810372095317912,59.31175386192004,58.410946722924116,,,,,4654500.0,1
