Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-21,47.03789138793945,48.25502880481629,47.004771185959,47.60920065877893,12231900.0,-0.02488821449468337,0.02259996994112562,51.415941429138186,53.12682273864746,,19.970468995670842,-1.4155289830626074,-0.9787895231998238,52.2872759396419,53.285956595853165,0.45301198965095135,3.3661351386770684,55.90181136348081,46.93007149479556,-158380500.0,0
2018-03-22,46.01947021484375,47.05445286819828,45.96978991041683,46.56594092947429,13554600.0,-0.021651080502235853,0.022877022207160674,51.16461334228516,52.97555732727051,,18.58704506917458,-1.6158183702747664,-1.1061952926148124,52.041479636708644,53.21365324877845,0.5952523953095423,1.788275923625305,56.25962928612205,46.069597398448266,-171935100.0,0
2018-03-23,44.42974090576172,46.20163092981944,44.4214624332221,46.06087478702832,14713300.0,-0.03454471122027947,0.023566710489151637,50.787005233764646,52.792661361694336,,17.184469394748817,-1.8811423835412668,-1.2611847108001033,51.7429800786323,53.12625113591262,0.10099334581446635,0.3830859102583248,56.68338997853996,44.890620488989335,-186648400.0,0
2018-03-26,46.474857330322266,46.483135800978886,44.91824269004318,45.191479599452826,12093900.0,0.04603034775508519,0.025694620770824433,50.361420440673825,52.647876510620115,,31.643194813798914,-1.9044366121065792,-1.3898350910613986,51.53638702967896,53.06006811297143,25.22878168422625,8.64167580845009,56.210053122839646,44.512787758508004,-174554500.0,0
2018-03-27,45.40675354003906,47.39392125481082,45.1583583653216,46.85572907749297,12243200.0,-0.022982400627754584,0.021531221443878118,49.88532905578613,52.4825505065918,,27.90287851163781,-1.9861889555110395,-1.5091058639513268,51.29600924577152,52.98391572916116,12.105656960772205,12.478477330270977,55.71876085977477,44.05189725179749,-186797700.0,0
2018-03-28,45.29083633422852,46.34237896813539,45.09211829788902,45.38191530261261,12925500.0,-0.0025528626641040386,0.021506552545482036,49.458916664123535,52.26778419494629,,28.78418962174166,-2.0368522614280664,-1.614655143446675,51.06051226884827,52.907367675480245,10.681454590848336,16.005297745282267,55.32829814216847,43.5895351860786,-199723200.0,0
2018-03-29,45.878700256347656,46.30925331898256,45.224590613584105,45.57234634662277,8482500.0,0.012979754177664837,0.021852763528247932,49.063553428649904,52.06855171203613,,26.596960370026125,-2.0064386154512377,-1.6930118378475876,50.85730395463256,52.837430686235145,17.90417174677451,13.56376109946502,54.76866001840812,43.35844683889169,-191240700.0,0
2018-04-02,44.55392837524414,45.7379486232905,43.94121733754595,45.62202792863281,16469600.0,-0.028875532081365396,0.022283587386104194,48.61105918884277,51.842331085205075,,24.518590599824662,-2.0654246711933126,-1.7674944045167327,50.61011275544086,52.75500777766808,8.788624371977004,12.458083569866622,54.23491597656797,42.98720240111758,-207710300.0,0
2018-04-03,45.357059478759766,45.58061601572537,44.39659611171224,44.95134822014872,7930700.0,0.018026044678966624,0.023016236506506065,48.22894287109375,51.63233726501465,,34.1493643394836,-2.0240337758823728,-1.8188022787898608,50.40411066615925,52.681396351808296,20.30860223424468,15.667132784332068,53.631529587163534,42.826356155023966,-199779600.0,0
2018-04-04,45.53096389770508,45.63859983281166,44.231022618756455,44.54565826860804,7496700.0,0.003834120221720916,0.02313376014039091,47.93293857574463,51.41547760009766,,33.246274731428855,-1.9546663825931674,-1.8459750995505222,50.21300687131791,52.610247770175434,22.803058055505932,17.300094887242544,53.24008325178747,42.62579389970179,-192282900.0,0
2018-04-05,45.572357177734375,45.953230038023605,45.07556360653778,45.94495156650271,5823300.0,0.0009091237365914662,0.0226122894091275,47.624514198303224,51.20486419677734,,33.97222272973646,-1.874741281380281,-1.851728335916474,50.031020608824434,52.5402190080616,23.396796322517115,22.169485537422585,52.71231509353715,42.5367133030693,-186459600.0,0
2018-04-06,43.98261642456055,45.34879461868531,43.97433795412142,45.05899761705969,8322200.0,-0.03488388250302177,0.02333057587146825,47.264340019226076,50.96836654663086,,27.02204092003018,-1.9175742532600566,-1.8648975193851907,49.793828287872905,52.4550687335989,0.6868100317880901,15.628888136603715,52.310259212582004,42.21842082587015,-194781800.0,0
2018-04-09,44.23929214477539,45.4481509443295,44.16477327858283,44.31381101096795,7608500.0,0.005835844728680373,0.02349353298372335,46.86690673828125,50.74619728088379,,32.82334720408457,-1.9088045953907908,-1.8736789345863107,49.57600334108477,52.37331971281459,5.980066565918708,10.02122430674131,51.51654772263726,42.21726575392524,-187173300.0,0
2018-04-10,45.34879302978516,45.547507898521886,44.89340136720461,45.19147682882559,12009000.0,0.025079535209986403,0.023829268880998383,46.53405590057373,50.52799301147461,,38.82126304797664,-1.791673828792817,-1.857277913427612,49.41023038770048,52.30342392492375,32.62951343420411,13.098796677303639,50.54382206286462,42.524289738282846,-175164300.0,0
2018-04-11,45.547508239746094,45.5971885365604,44.83544293650309,44.86855997586339,6205300.0,0.004381929411669594,0.023938913766647817,46.33989334106445,50.333629760742184,,43.7499580072429,-1.6636348487115669,-1.818549300484403,49.2587510877807,52.23620088328019,46.52269469641057,28.377424898844467,50.12907378771259,42.550712894416314,-168959000.0,0
2018-04-12,45.70483016967773,46.07742452044053,45.555792429372616,45.92838678013541,7412700.0,0.003454018364814626,0.02182406299279444,46.13620929718017,50.14783111572265,,48.577819144515445,-1.5318107092378455,-1.7612015822350917,49.11938164001196,52.171212119960764,51.07917951820378,43.41046254960616,49.56823922831289,42.704179366047455,-161546300.0,0
2018-04-13,46.143653869628906,47.02132006148672,45.88697710333162,46.87228234667095,12588200.0,0.00960125436025172,0.021893061473107274,45.96398792266846,49.95012115478516,,58.646536089394424,-1.3760672767852498,-1.6841747211451235,49.00268643333027,52.111236415977366,63.788746004831516,53.79687340648196,48.9881318389967,42.939844006340216,-148958100.0,0
2018-04-16,45.34879302978516,46.358936947830514,45.18319520016063,46.31753512153746,7850500.0,-0.01722578888289794,0.022101132892921007,45.72180233001709,49.760321350097655,,43.49901799584826,-1.30177209297905,-1.6076941955119088,48.859396495936345,52.04394842208491,40.767344260270455,51.87842326110192,48.00519326986742,43.43841139016676,-156808600.0,0
2018-04-17,45.82902908325195,46.10226601062067,45.35707726190263,45.53095674228104,7089700.0,0.010589830982962845,0.02204520300446883,45.59677677154541,49.59211196899414,,52.61540337133923,-1.190419177264829,-1.524239191862493,48.74055855818401,51.982108428663686,61.29054498840494,55.28221175116897,47.52520536950408,43.668348173586736,-149718900.0,0
2018-04-18,45.72967147827149,46.05258554876158,45.439877609502496,45.655152603657136,4796800.0,-0.002168005889890634,0.020705782306518258,45.47133731842041,49.4931729888916,,52.72355356052105,-1.0975367966636398,-1.4388987128227224,48.622484555050185,51.919895125674714,58.06475630907996,53.37421518591845,46.95023746531089,43.99243717152993,-154515700.0,0
2018-04-19,43.52722930908203,44.827167241905165,43.46927053438416,44.71124969250942,19179500.0,-0.0481622128039112,0.022982778229942224,45.29580421447754,49.30634696960449,,37.842512628384284,-1.1879515513226764,-1.3887092805227133,48.42267062383575,51.8363860130718,1.6316995091324258,40.32900026887245,46.82435142283867,43.76725700611642,-173695200.0,0
2018-04-20,42.59160232543945,43.79218275925452,42.49224488137335,43.72594551604919,11838200.0,-0.021495211124025304,0.02284474584288535,45.12441082000733,49.09030044555664,,39.429093972833556,-1.3198883230261984,-1.3749450890234103,48.1940012788006,51.74439811568243,2.1937689288614037,20.63007491569127,47.03282267901616,43.2159989609985,-185533400.0,0
2018-04-23,41.838138580322266,42.89796298571371,41.62286357399446,42.64128614563523,10961500.0,-0.01769042966169776,0.02271175091627046,44.99483070373535,48.902201919555665,,30.941850231185896,-1.4683214962160775,-1.3936203704619436,47.94475176121321,51.64582836906193,3.987714022083545,2.604394153359132,47.39135753163626,42.598303875834446,-196494900.0,0
2018-04-24,41.34961318969727,42.46739600873784,40.88594312418304,42.12792192855117,11670000.0,-0.011676556539127692,0.021714374467238323,44.738568496704104,48.67855529785156,,28.10050803042907,-1.6068529708025494,-1.4362668905300648,47.68611887605572,51.5433784667797,7.557319953645734,4.5796009681969005,47.53196652209501,41.9451704713132,-208164900.0,0
2018-04-25,41.19230270385742,41.76361189574973,40.4636741535555,41.39929919985671,9619200.0,-0.0038044004213090288,0.018560372971739802,44.52784595489503,48.42434310913086,,27.33501434863811,-1.7096262962486577,-1.4909387716737834,47.43145941832246,51.44038268804416,11.111129825120203,7.552054600283168,47.71684165683046,41.338850252959595,-217784100.0,0
2018-04-26,41.7884521484375,41.8878095786266,40.20699910114962,41.00186485969399,13684000.0,0.014472350547284352,0.01860233312714597,44.35272674560547,48.1813973236084,,37.34478195877806,-1.7231077061188742,-1.5373725585628017,47.21016501558188,51.344343578197325,23.20778631492061,13.95874536456219,47.74357616245265,40.9618773287583,-204100100.0,0
2018-04-27,42.31836700439453,42.52536351436827,41.80501654404415,42.020291524669766,9443100.0,0.01268089217745394,0.018946407694482182,44.17471008300782,47.9344367980957,,39.259273163017646,-1.671761099061996,-1.5642502666626406,47.018329799456886,51.254532866020185,30.98427437648114,21.767730172173987,47.60187892085129,40.74754124516434,-194657000.0,0
2018-04-30,42.23556518554688,42.90623499397095,42.22728671515368,42.43428321865934,9469600.0,-0.0019566402181598885,0.018591425279073044,44.05879192352295,47.707328948974606,,30.334735090943894,-1.6190861406313601,-1.5752174414563846,46.83077040283297,51.16479189407518,29.769159630204893,27.987073440535553,47.58728632977048,40.53029751727543,-204126600.0,0
2018-05-01,42.07823944091797,42.26867580194981,41.432411507113,42.02855915427325,6780500.0,-0.0037249589046046694,0.017680757965559006,43.89485092163086,47.48413459777832,,27.970548851738485,-1.5719156640463368,-1.5745570859743752,46.644396639620616,51.07437843682984,27.460408023924074,29.404614010203375,47.473687902086496,40.31601394117523,-210907100.0,0
2018-05-02,41.61457824707031,42.43428584136278,41.33306285856258,42.42600737045792,8143000.0,-0.0110190255107675,0.01711626484086639,43.699031639099125,47.265787277221676,,24.999988342102426,-1.5540323868687551,-1.5704521461532512,46.44714885952061,50.98025107175761,20.656190897281434,25.961919517136806,47.32914621179757,40.06891706640068,-219050100.0,0
2018-05-03,41.65597915649414,41.8464155682587,40.827993109596335,41.39102387416813,8609200.0,0.0009948655295273223,0.017062826275400213,43.503212738037114,47.057955017089846,,21.1703059422522,-1.5190088648312141,-1.560163489888844,46.25925985155879,50.88747224673011,23.553229753877915,23.889942891694478,47.13036299349927,39.87606248257496,-210440900.0,0
2018-05-04,43.46098327636719,43.5520590763961,41.33305650982378,41.54833462247752,9880600.0,0.04333121334375467,0.019950627504719466,43.477131080627444,46.9062540435791,,39.265538438846164,-1.3302692084890637,-1.5141846336088878,46.14952351527676,50.81357683408969,55.196553865777915,33.135324838979095,47.097261654320434,39.857000506934455,-200560300.0,0
2018-05-07,43.891544342041016,44.10682250941929,43.48583289804707,43.53551320402279,9571700.0,0.009906841337111505,0.018616323295748756,43.459743690490725,46.74444686889648,,38.92048577965401,-1.132889743626066,-1.4379256556123237,46.06097531240478,50.744700888895174,63.03123345984574,47.260339026500525,47.067781295240025,39.85170608574143,-190988600.0,0
2018-05-08,43.76734161376953,44.10681575633632,43.14635209747545,43.9163793503614,9930000.0,-0.0028297643688175445,0.01857805738447471,43.38067111968995,46.520062637329104,,38.81020507869852,-0.9752451982692847,-1.345389564143716,45.971028892850455,50.675274428446166,77.0608861875248,65.09622450438282,46.88213705612766,39.87920518325224,-200918600.0,0
2018-05-09,44.02401351928711,44.1564943097031,43.220869257743445,43.76733988414585,7016100.0,0.005864461857944425,0.017716411824628173,43.304496383667,46.30197128295899,,53.64071413674742,-0.8201453574696203,-1.240340722808897,45.89467534878914,50.60909272785752,96.64562726575603,78.91258230437553,46.67117230555236,39.93782046178164,-193902500.0,0
2018-05-10,45.51439666748047,45.59719401360052,44.6698504712875,45.083843518920354,12267200.0,0.03385386812904767,0.019283747948049292,43.294974708557135,46.135877532958986,,69.80917145612443,-0.5703910389533746,-1.1063507860377926,45.87976245932606,50.558399234719445,98.46392667677382,90.72348004335156,46.634030700536044,39.955918716578225,-181635300.0,0
