Date,Close,High,Low,Open,Volume
,PARA,PARA,PARA,PARA,PARA
2018-01-02,49.79920196533203,50.119021984323425,48.974405672616015,48.974405672616015,3177600
2018-01-03,49.824459075927734,50.00120047213461,49.45414010037667,49.824459075927734,2966100
2018-01-04,48.81450271606445,50.07694675182474,48.32635614783443,50.01803295366749,6646500
2018-01-05,48.46101760864258,49.05857365311274,48.30110598367095,49.03332259042397,3169300
2018-01-08,47.77088165283203,48.5115163977656,47.49314563008273,48.46102069029914,3633100
2018-01-09,47.122833251953125,47.85504995792887,47.02183540863396,47.66989045573856,5276600
2018-01-10,47.68671417236328,48.18327556865482,46.86191787540733,47.3332314210511,3773400
2018-01-11,48.62934494018555,48.72192468642005,47.8297995912032,47.84662935364463,3483100
2018-01-12,49.5130615234375,50.03487087756659,48.191700348195866,48.62934804250339,6280300
2018-01-16,50.01803207397461,50.666087052867894,49.193235703718024,49.81603961915858,5830900
2018-01-17,49.57197189331055,51.339392311617104,48.839752019229245,50.10219609246573,5879400
2018-01-18,50.49776840209961,51.83595939317772,49.67297190346605,49.891794153894686,7368900
2018-01-19,48.604095458984375,50.657669938159344,48.536763569227226,50.48934663488889,6221100
2018-01-22,49.0249137878418,49.03332866940727,47.602561221730575,48.12437056394868,6673900
2018-01-23,48.4105224609375,49.260566724514916,48.10753536958355,48.85658500623009,4838900
2018-01-24,49.84971237182617,49.891793202579876,48.4862735499242,48.61251604218532,3909400
2018-01-25,49.88337707519531,50.58192783783831,49.210074168261855,49.90021004918884,4618600
2018-01-26,50.49776840209961,50.55668220839046,50.00120688438983,50.15270044644106,2829300
2018-01-29,49.42890167236328,50.102204650991666,49.31107405242354,49.91704833847002,4499700
2018-01-30,49.15114974975586,49.90019927261276,49.11748380903939,49.26897733170268,2663100
2018-01-31,48.48628616333008,49.765563656520726,48.099137282783055,49.23533606151615,4435100
2018-02-01,49.59721755981445,50.15269279911575,48.528347906351435,48.528347906351435,3933300
2018-02-02,46.626277923583984,49.73188977859822,46.533698160249145,49.723474895823195,7625900
2018-02-05,45.515323638916016,47.28274425568021,45.43957685759403,46.50002858554021,4686600
2018-02-06,45.2880744934082,46.13811868698663,44.50535897538559,44.69051524108484,4368500
2018-02-07,44.9766731262207,46.205454466916336,44.85884552614773,45.37223996408967,4062200
2018-02-08,43.59640884399414,45.42274658655293,43.5459131271482,45.069260515822066,4790100
2018-02-09,44.40437316894531,44.80835817390553,42.611704558283165,43.83206803480247,4509500
2018-02-12,44.74101638793945,45.10291726747125,44.37070062750372,44.76626424121244,4591400
2018-02-13,46.01187515258789,46.037126216340376,44.58952270289731,44.631603528403204,4698700
2018-02-14,47.005001068115234,47.215408419737166,45.49848687052886,45.675228275356545,4108200
2018-02-15,47.75404739379883,48.031783390394196,46.659926746825256,47.19015409922127,5333700
2018-02-16,46.61785125732422,48.376856805523154,46.30644928292383,47.97287508481314,5503900
2018-02-20,47.341651916503906,47.77088148123326,46.37377685976421,46.46635660386851,3267500
2018-02-21,46.60944366455078,47.33324556463306,46.55894473760487,47.00500735532737,2638100
2018-02-22,45.71730422973633,47.181740653551294,45.60789151960001,46.91241952903193,2833200
2018-02-23,46.39060974121094,46.45794163154037,45.64997821095458,46.02870885709332,2855600
2018-02-26,46.86192321777344,46.97975081497678,46.06237468031489,46.500022334613895,1982100
2018-02-27,45.57423400878906,47.1985790331023,45.557401035257776,46.79459408947416,2437000
2018-02-28,44.581111907958984,45.818304986141186,44.564278934101615,45.60789762876635,3082300
2018-03-01,43.8573112487793,44.74102153109308,43.47016247147026,44.64844177770145,2594600
2018-03-02,44.87568283081055,44.976677467684475,43.5711578017701,43.68057053121113,3411000
2018-03-05,44.9514274597168,45.279662421768855,44.60635952389778,44.69052118217112,2390300
2018-03-06,44.79993438720703,45.237582078160806,43.82364437217523,44.99350877176248,3460600
2018-03-07,43.8573112487793,44.66527475200552,43.59640496290848,44.51378119383041,3806000
2018-03-08,44.47383117675781,44.54984051218649,43.916430457510856,43.916430457510856,2106100
2018-03-09,44.06844711303711,44.92988513460365,42.683391038957964,44.66807449750235,8606600
2018-03-12,44.161346435546875,44.62584646273859,44.000880505318726,44.15289916464545,8704400
2018-03-13,43.831974029541016,44.50761072995625,43.6883994185022,44.29647405972087,5230500
2018-03-14,43.29990768432617,44.01777105730549,43.139444978588045,43.7306250637758,3215900
2018-03-15,43.10566711425781,43.73062990831622,42.759403073849725,43.4519311546659,2536900
2018-03-16,43.0296516418457,43.66306161727516,43.012760322564816,43.190114342479525,5182600
2018-03-19,42.91141891479492,43.291462351805144,42.345570951465724,43.038098986568336,4029900
2018-03-20,42.4469108581543,43.07187676204903,42.29489543353681,42.99586743889547,2609300
2018-03-21,42.96208953857422,43.257682815292284,42.3202354669318,42.43847148894304,2815200
2018-03-22,42.4469108581543,43.02120280605012,42.42157549099965,42.64115941197197,2488200
2018-03-23,41.61081314086914,43.029651747034755,41.58547777273075,42.55670447108297,2825800
2018-03-26,43.65461349487305,43.713731500357596,41.89795820590836,42.10909486026453,4735100
2018-03-27,44.21202087402344,44.59206755414399,43.603949407520716,43.93332212306181,4267400
2018-03-28,43.81507873535156,45.1241253277442,43.62083340295559,44.2795787234019,3730200
2018-03-29,43.40126037597656,43.98399974112947,42.77629753603543,43.83198105645397,4046100
2018-04-02,42.82695007324219,43.502586594693334,42.506024739108554,43.40968919061616,3175200
2018-04-03,44.64273452758789,44.76941458666297,43.14788663433647,43.65461331401609,5425400
2018-04-04,45.42816925048828,45.51262263457165,43.57016580544341,43.84886455027059,6509000
2018-04-05,44.65963363647461,45.49573312595625,44.36404033702628,45.35216172295666,6397700
2018-04-06,44.6258430480957,45.02278098615292,44.04310704639248,44.45693308158052,3243100
2018-04-09,44.63429260253906,44.98900389814543,44.42315592377267,44.744084577570796,2654300
2018-04-10,44.01776123046875,44.93831701406521,43.98398182006334,44.83697233947077,3985500
2018-04-11,43.080318450927734,44.203566918041794,42.37089921424766,43.69684027256579,6767600
2018-04-12,42.27800369262695,43.283012980562496,41.93173971765003,43.19855960976406,6522500
2018-04-13,42.28644943237305,43.3674680859408,42.03308608815432,42.37935007698085,2951200
2018-04-16,42.987422943115234,43.20700364011316,42.125985030234915,42.50603164204823,3181000
2018-04-17,43.19011688232422,43.578607583561066,42.6833901608579,43.13099887220948,2222100
2018-04-18,43.2154541015625,43.78974612870599,43.19856600225539,43.33369334854268,1281300
2018-04-19,43.0296516418457,43.90798091431342,43.012760322564816,43.29145903647511,2446800
2018-04-20,41.66149139404297,43.08877419617449,41.41657207115534,43.07188287511085,4512600
2018-04-23,41.98241424560547,42.25266892261217,41.56858818092827,41.686824199407475,2307700
2018-04-24,42.18510818481445,42.725617555748556,41.87262680881004,42.18510818481445,2477700
2018-04-25,42.58203887939453,42.91985881484395,41.96552023563557,42.17665688986904,2375900
2018-04-26,42.252662658691406,42.72560988418406,42.11753534022056,42.53980861315313,1746600
2018-04-27,42.20199203491211,42.463799402913445,41.77971876090799,42.387790084725125,4060600
2018-04-30,41.55168914794922,42.37934434536153,41.509462466572025,42.37934434536153,2281500
2018-05-01,41.8979606628418,41.92329603190953,40.985848716125055,41.50102269843471,2262100
2018-05-02,41.374351501464844,42.27801637109836,41.26455950915042,41.821960299968204,2429600
2018-05-03,41.1632080078125,41.48413343756585,40.149751312831846,41.32367072268918,3956000
2018-05-04,44.90453338623047,44.99743401158581,41.70370477594585,42.22732267504345,8772500
2018-05-07,44.271141052246094,44.777871057736334,43.52794219889825,44.73564436270139,4782000
2018-05-08,43.29990768432617,44.532945035846105,42.9705350020959,44.27113441119879,2854300
2018-05-09,43.4434814453125,43.848863478042084,43.063438004540394,43.316801372285134,1655800
2018-05-10,44.18668746948242,44.245805486611594,43.36747605827774,43.64617804333553,1764900
2018-05-11,44.3555908203125,44.41470882857807,43.86575221275226,44.20357216428965,2489500
2018-05-14,45.30992889404297,46.84700353363804,44.39781696899634,44.845425660904525,9292700
2018-05-15,45.960227966308594,46.87233991098759,45.5801845443822,45.91800127739342,6122300
2018-05-16,45.461952209472656,46.13758895191615,45.1072409061335,46.04468829576327,4001100
2018-05-17,43.58705520629883,45.52106790048867,42.18510782912544,44.8454279708278,11988700
2018-05-18,43.70528793334961,44.46538118608375,43.36746799398117,43.59549596980141,5355000
2018-05-21,43.916412353515625,44.40625080694623,43.772841013385914,44.22044956989479,3564000
2018-05-22,43.51103210449219,44.15288596850178,43.485696742739776,43.941749362727855,1980400
2018-05-23,42.658042907714844,43.435027374108635,42.539806911493656,43.23233479366569,3718300
2018-05-24,42.73406219482422,42.97898151368625,42.4384721352942,42.83541011954024,2515400
2018-05-25,43.046531677246094,43.443466300383534,42.75093849984965,42.759385768120666,1987300
2018-05-29,42.45536422729492,43.046547578784015,42.278010188355225,42.80162825547295,3026600
2018-05-30,43.26613235473633,43.50260442876466,42.48070356978179,42.78474093449843,3598500
2018-05-31,42.53981399536133,43.15633266524311,42.10909662001838,43.071879288647175,5211500
2018-06-01,42.210445404052734,42.700284056478004,42.11754474778655,42.64961009259915,2107900
2018-06-04,42.32023620605469,42.3793542180928,42.18510886115471,42.3117889347978,2444400
2018-06-05,42.42156982421875,42.59047976662875,42.12597984126816,42.480687820808875,2243600
2018-06-06,42.767845153808594,42.902972499409486,42.049981734370725,42.55670847495157,4369200
2018-06-07,43.23399353027344,43.734053589461425,42.84411707278633,43.01362956005344,4457600
2018-06-08,43.33570861816406,43.58997576565753,43.174670279311854,43.22552500208342,1985100
2018-06-11,44.06460952758789,44.36972816039339,43.26790171457966,43.28485328859921,4556600
2018-06-12,44.39516067504883,44.462963743346876,44.03070988754743,44.259551305270335,1987300
2018-06-13,45.988563537597656,46.63271037895269,45.386797245339054,45.85295418676217,6966000
2018-06-14,46.717472076416016,46.90393617445921,46.25979246886469,46.268266640056446,2948800
2018-06-15,47.556556701660156,47.75996913959422,46.75137465464704,46.75137465464704,4680700
2018-06-18,47.726070404052734,48.26850789622087,47.41247110193226,47.46332582926645,4023700
2018-06-19,47.85319519042969,48.090513982521436,47.08191639079101,47.217525743479726,3480400
2018-06-20,49.32795333862305,49.58222048936797,48.3108815024611,48.3108815024611,4075200
2018-06-21,47.80235290527344,49.302530243640824,47.66674352648159,49.04826306255394,3639100
2018-06-22,48.05660629272461,48.30239923160472,47.776910210582066,48.124409346067786,5465000
