Price,Close,High,Low,Open,Volume
2018-02-16,7.274080753326416,7.4180541072483805,7.212378447782983,7.335783712696826,41041800
2018-02-20,7.287792205810547,7.315215668377513,7.232945280676616,7.25351271414511,27617900
2018-02-21,7.267224311828613,7.370062126481322,7.260368283164598,7.3015031474949295,36037700
2018-02-22,7.287792205810547,7.356350535314501,7.239801309775087,7.267224772342053,25409600
2018-02-23,7.335783004760742,7.342639033768478,7.2809360803526815,7.315215571564448,21786800
2018-02-26,7.466044902801514,7.507179768985848,7.335782967621665,7.363206429686858,27157800
2018-02-27,7.274080753326416,7.534603996319826,7.267225377484019,7.493469125957537,43502000
2018-02-28,7.274080753326416,7.397486672067235,7.246657288475898,7.3220723071850555,41321400
2018-03-01,7.054694175720215,7.328928868586789,6.9929912063684645,7.301505399300131,75841400
2018-03-02,7.130107879638672,7.143819939900967,6.95185567301797,7.020414012848388,60491900
2018-03-05,7.253512859344482,7.287792351696121,7.061548617533021,7.068404646768736,44021300
2018-03-06,7.287792205810547,7.322071697475985,7.1780983555426845,7.3015036101805695,30978900
2018-03-07,7.287792205810547,7.294648234909019,7.150674892975719,7.20552181810965,30046600
2018-03-08,7.274080753326416,7.3220723071850555,7.184954329105489,7.301504218176935,26948000
2018-03-09,7.356351375579834,7.356351375579834,7.246657512782397,7.287793038244934,26684400
2018-03-12,7.411199569702148,7.438623037654591,7.322073135399944,7.328928512017768,33800900
2018-03-13,7.39063024520874,7.527747562092337,7.356350752531106,7.43176576718729,44456800
2018-03-14,7.555173397064209,7.843119501074632,7.548317366204485,7.712858183875324,91985300
2018-03-15,7.589449405670166,7.712855299689793,7.5071790275993635,7.575738002905122,47645300
2018-03-16,7.6442999839782715,7.692291551198285,7.582597661256239,7.623732543070927,80684200
2018-03-19,7.548314571380615,7.65800840921282,7.452332136364012,7.64429635257037,63122500
2018-03-20,7.534604549407959,7.630587010343986,7.520893142889683,7.575740076616834,45612800
2018-03-21,7.610019683837891,7.6717219948040505,7.493469784523421,7.541460688772779,38551000
2018-03-22,7.3700642585754395,7.582596631855479,7.356352197280632,7.541461101798125,51280900
2018-03-23,7.239803314208984,7.411200166162702,7.20552381305282,7.397488104169396,39950900
2018-03-26,7.424911975860596,7.45233544750314,7.322074120657839,7.363209001208086,52325500
2018-03-27,7.424911975860596,7.486614950513105,7.349497592300383,7.438624038595437,40677300
2018-03-28,7.44547700881958,7.507179963521921,7.356350591341413,7.424909575194442,42263700
2018-03-29,7.596306800842285,7.630586294663401,7.486612943676282,7.493468973205898,39864000
2018-04-02,7.44547700881958,7.603162410150776,7.335783157716275,7.582594976525638,43598100
2018-04-03,7.6442999839782715,7.664868078712773,7.472903117487035,7.54831815719256,42523900
2018-04-04,7.767704010009766,7.788271445814596,7.404342926265135,7.452333827752068,44834600
2018-04-05,7.781414985656738,7.80198241859611,7.69914394624544,7.774558956734646,28755600
2018-04-06,7.664865016937256,7.781414891900934,7.5894500073567,7.7334233438514275,31920700
2018-04-09,7.712856769561768,7.801983192913718,7.6785772753760995,7.712856769561768,36462700
2018-04-10,7.849972248077393,7.91853122034037,7.8225487899375645,7.843116220085731,43144300
2018-04-11,7.836261749267578,7.877396614305846,7.74713533658214,7.801982259184427,32979000
2018-04-12,7.753993034362793,7.9116778073283065,7.712857506643467,7.884254340124433,47133700
2018-04-13,7.733423233032227,7.808838241532091,7.699143743152914,7.781414780394019,34598800
2018-04-16,7.8019843101501465,7.8499752165861505,7.726569935203988,7.788272248981538,32803300
2018-04-17,7.8019843101501465,7.8499752165861505,7.747137373129838,7.836263809244605,30906800
2018-04-18,7.767704010009766,7.870541842860908,7.747136574204937,7.8019835055691455,46226100
2018-04-19,7.614851951599121,7.81633979537595,7.538425756580095,7.767705004236509,49154200
2018-04-20,7.517580509185791,7.66348552196108,7.4897891097333185,7.649590153534458,44930000
2018-04-23,7.670434474945068,7.670434474945068,7.524529444337446,7.531477460699549,31936500
2018-04-24,7.614851951599121,7.760756987616779,7.594008564339266,7.677382775978023,39625000
2018-04-25,7.719069480895996,7.753808901082071,7.55232105912203,7.614851882937099,40356100
2018-04-26,7.941401481628418,8.01087966035575,7.844131236290948,7.934453464975883,80676800
2018-04-27,7.983087539672852,8.031722989275066,7.906661351154054,7.920556720612346,33375900
2018-04-30,7.809389591217041,8.149834359027588,7.795494224469238,8.01087737855381,66090900
2018-05-01,7.823286533355713,7.885817347514561,7.712120936006304,7.816338517871568,61430400
2018-05-02,7.788547992706299,7.830235427690861,7.726017171529108,7.823287411426883,41899500
2018-05-03,7.781599998474121,7.78854801475777,7.621799599546017,7.760756612222478,38907400
2018-05-04,7.892765045166016,7.927504461504977,7.705173257094436,7.753808042409428,32043500
2018-05-07,7.878870010375977,7.948348183401594,7.858026624728221,7.8927653799413875,27510300
2018-05-08,7.830235481262207,7.899713656579417,7.80939143232767,7.864974237621159,25754100
2018-05-09,7.684329032897949,7.837181387933043,7.656537635382552,7.788546607930893,43732000
2018-05-10,7.788547992706299,7.816339395162906,7.656538996687241,7.670434366615893,32023800
2018-05-11,7.774651050567627,7.816338480674885,7.75380766681361,7.795495096920868,19837700
2018-05-14,7.767703056335449,7.844129232189141,7.760755041458068,7.802441805524021,27903100
2018-05-15,7.795496463775635,7.816339851184311,7.684330847463574,7.712122251541589,26950100
2018-05-16,7.92055606842041,7.920556068420411,7.78159907228306,7.788547087739734,28976700
2018-05-17,7.962244510650635,7.976139880731013,7.906661705130505,7.920557075210883,20741100
2018-05-18,7.871921539306641,7.969191771039548,7.851078154863605,7.9483477239972675,23893700
2018-05-21,7.996982574462891,8.024773972513012,7.913608380312527,7.934451763200319,31011900
2018-05-22,8.003931045532227,8.087305244431617,7.996983029974136,8.045617813682306,22360900
2018-05-23,7.948349952697754,8.024776821417559,7.871923746577381,7.990037395872141,23595000
2018-05-24,8.073410034179688,8.09425342037398,7.9483483918153395,7.95529640807987,34876300
2018-05-25,7.996982574462891,8.066460738288596,7.969191176412769,8.03172198767534,19337500
2018-05-29,7.948349952697754,8.073411619621483,7.892767136864859,8.059516246962975,31324300
2018-05-30,8.024775505065918,8.066462278802744,7.969192698350601,8.010879472087428,25554600
2018-05-31,8.024775505065918,8.156784505364966,7.892765842167549,8.094253682160403,61563200
2018-06-01,8.135941505432129,8.177628943750882,8.066462662433992,8.108150100752745,35406200
2018-06-04,8.156784057617188,8.191523475557151,8.122044639677224,8.156784057617188,25141300
2018-06-05,8.219314575195312,8.247105976005638,8.115096987806403,8.156783757722263,31036700
2018-06-06,8.316584587097168,8.337427971498126,8.212366339893896,8.24710575562832,31110500
2018-06-07,8.358271598815918,8.441645801442098,8.309636812933794,8.316584828802458,47314100
2018-06-08,8.406906127929688,8.420801495548174,8.33742730203968,8.365218699875845,28371900
2018-06-11,8.358271598815918,8.441645801442098,8.351324245546516,8.406907047297304,30398100
2018-06-12,8.413853645324707,8.441645043705497,8.358270848563128,8.386062246943917,51395400
2018-06-13,8.351324081420898,8.406906882079335,8.309636649627445,8.406906882079335,28406700
2018-06-14,8.261001586914062,8.344375785098153,8.226262172020885,8.337427769599671,34523000
2018-06-15,8.254054069519043,8.358271657888517,8.198471267375421,8.226262668447232,56326800
2018-06-18,8.33047866821289,8.365218078577742,8.20541771853822,8.212365070531877,32706500
2018-06-19,8.261001586914062,8.261001586914062,8.108148558943618,8.212366141023924,40064800
2018-06-20,8.24710750579834,8.372169163942683,8.219316099832863,8.316586352011727,31964800
2018-06-21,8.135941505432129,8.219315719470282,8.087306712893046,8.198472331610581,33316700
2018-06-22,8.094253540039062,8.247106587122007,8.073410153536624,8.16373237851294,36703500
2018-06-25,7.9900336265563965,8.108147220130812,7.906659442139006,8.080355825325015,36101900
2018-06-26,8.003931045532227,8.080357228873526,7.983086998857955,8.031722445165357,36627700
2018-06-27,7.934451103210449,8.087304111071356,7.920555074041666,8.017825290425725,27242000
2018-06-28,7.83718204498291,7.9205562445189885,7.746859829835683,7.899712860284779,43836400
2018-06-29,7.6912760734558105,7.899711877669071,7.663484677067319,7.8649724665336675,44718500
2018-07-02,7.712121963500977,7.719069317311499,7.580112302111339,7.656539157420913,37892800
2018-07-03,7.635694980621338,7.746860590924214,7.600955561751864,7.712121834654043,16544800
2018-07-05,7.677384853363037,7.739915694661844,7.656541460463272,7.71212428326232,32008500
2018-07-06,7.684329032897949,7.712120430413346,7.587058810294468,7.670433002840659,25646700
2018-07-09,7.781599998474121,7.82328743357671,7.663486372049304,7.712121823435542,23916800
2018-07-10,7.816338539123535,7.82328655462657,7.760755740297705,7.781599124207585,21231500
2018-07-11,7.6912760734558105,7.760754895726616,7.677380706561142,7.746858866232793,30030100
2018-07-12,7.677384853363037,7.739915694661844,7.642645423463753,7.71212428326232,27025200
2018-07-13,7.628747463226318,7.677382917863927,7.580112671188057,7.656539530218864,36561500
2018-07-16,7.538423538208008,7.621797725311798,7.47589273223038,7.607901696161597,46156800
2018-07-17,7.5453715324401855,7.573162930507031,7.503684766639515,7.503684766639515,37584300
2018-07-18,7.5523200035095215,7.573163387668087,7.51063323519239,7.53842463493689,36420000
2018-07-19,7.517580509185791,7.573163308090736,7.482841756819622,7.56621595517704,40308800
2018-07-20,7.440081596374512,7.5528099934247805,7.4048538043177405,7.524627894162213,41531200
2018-07-23,7.376669406890869,7.447124297140297,7.341441625809137,7.440079278455181,34942000
2018-07-24,7.447124481201172,7.56689853669094,7.397805989616227,7.404851680389521,47303000
2018-07-25,7.411898136138916,7.447125249813037,7.130076523347091,7.270986993785942,92497700
2018-07-26,6.9680304527282715,7.158259441748112,6.932802663083352,7.144168729038665,103893000
2018-07-27,6.996212959289551,7.080759256234186,6.982121573841658,7.017349365547149,46171100
2018-07-30,7.094848155975342,7.115985228743505,6.996211170713524,7.017347571567618,35877000
2018-07-31,7.073710918426514,7.123029405223919,7.045528829983141,7.123029405223919,38026900
2018-08-01,6.975076198577881,7.101895985723967,6.918711998049458,7.087805271548997,44126700
2018-08-02,6.989165306091309,7.0314381067489045,6.9328011239384795,6.975073924596075,40318900
2018-08-03,7.073710918426514,7.087802298605195,6.996210343185735,6.996210343185735,25925100
2018-08-06,7.066666126251221,7.080757508220399,7.024393324171833,7.0455297252115265,22247900
2018-08-07,7.101894378662109,7.115985761562663,7.059621573788688,7.073712284775122,27961200
2018-08-08,7.0807576179504395,7.115985401505235,7.073711926856663,7.0807576179504395,22600900
2018-08-09,6.982120513916016,7.094848892729386,6.975074822261645,7.087803872989154,35682600
2018-08-10,6.862346649169922,6.982120723228289,6.848255937352904,6.982120723228289,39180500
2018-08-13,6.665072441101074,6.869392815929063,6.6368903436046,6.862347123576393,66586200
2018-08-14,6.693253040313721,6.777799313877471,6.658025258350311,6.700298731089214,37657400
2018-08-15,6.658026695251465,6.693254484817555,6.587571788033484,6.665072387547522,36298600
2018-08-16,6.700300216674805,6.763710103885323,6.686208831999488,6.693254524337146,28857700
2018-08-17,6.728482246398926,6.763710035818498,6.665072359826534,6.714390861865418,32742900
2018-08-20,6.848255634307861,6.862346345501345,6.735527257103474,6.735527257103474,25252500
2018-08-21,6.946893215179443,6.975075311860963,6.827119136304437,6.883484001581662,46413900
2018-08-22,6.827118873596191,6.9187108522652085,6.820073853632543,6.897574448545946,30803700
2018-08-23,6.78484582901001,6.827118634970993,6.749618042766434,6.813027923622044,31511800
2018-08-24,6.82007360458374,6.834164315910645,6.770754435154237,6.798936529722181,18380000
2018-08-27,7.038486480712891,7.073714275966484,6.855302482925648,6.869393869792809,49769300
2018-08-28,7.05257511138916,7.1089392930017095,7.0103016392227255,7.1018936023216295,33845500
2018-08-29,7.0243940353393555,7.059621821914779,6.975074865368105,7.052576130216865,37336400
2018-08-30,6.834164142608643,6.982120303316981,6.8130277401971995,6.953938209463685,48539300
2018-08-31,6.679162979125977,6.820074134835487,6.622798785607848,6.791892038076423,76424900
2018-09-04,6.672117233276367,6.749617822957027,6.594615971681593,6.714390037860686,54111100
2018-09-05,6.6862077713012695,6.728481246706764,6.566433708218815,6.672117060775503,44561900
2018-09-06,6.643934726715088,6.728481002543969,6.622797653822313,6.679161837708234,29519100
2018-09-07,6.5312089920043945,6.686210224222487,6.517117604394926,6.6298460176133,51229900
2018-09-10,6.608706951141357,6.68620753609198,6.552342767192891,6.5593884581649675,30421700
2018-09-11,6.559388637542725,6.594615749538307,6.49597876088813,6.587570730287646,27158400
2018-09-12,6.580525875091553,6.636890067741719,6.5382523946468405,6.559389470826285,25450000
2018-09-13,6.6016621589660645,6.629844254777206,6.559389351206433,6.608707850897391,29315700
2018-09-14,6.658026695251465,6.6791631002254395,6.594616808415342,6.608708193007458,30013300
2018-09-17,6.728482246398926,6.763710035818498,6.643935954940469,6.650980975293026,29544400
2018-09-18,6.749617099761963,6.770753499789439,6.6791615371183175,6.721435009087313,57055400
2018-09-19,6.89052677154541,6.925754548871359,6.770752731785562,6.770752731785562,40111500
2018-09-20,6.911665916442871,6.9962122042633315,6.841210340635404,6.925756628455864,46314400
2018-09-21,6.939846515655518,7.0032557139096765,6.890527354461364,6.932800825211492,74488600
2018-09-24,6.756664276123047,6.939848241745368,6.707345774576341,6.890529068284472,43170800
2018-09-25,6.615752220153809,6.7355262713835025,6.601660839108418,6.714389199815417,44406100
2018-09-26,6.5312089920043945,6.6298460176133,6.5312089920043945,6.608709608113441,58597500
2018-09-27,6.503024101257324,6.573479672555759,6.481887698633443,6.552343269931879,57272200
2018-09-28,6.517115116119385,6.5382515175492335,6.404386745941411,6.495978714689537,30987200
2018-10-01,6.566434383392334,6.650980670982439,6.5523436714177326,6.643935650952222,44864700
2018-10-02,6.481888294219971,6.580525968718251,6.467797581814037,6.531207467426204,41806400
2018-10-03,6.432570934295654,6.559390728022347,6.432570934295654,6.531208626295783,47023100
2018-10-04,6.446658611297607,6.495977770013811,6.40438581458542,6.432567903031541,38889600
2018-10-05,6.425522804260254,6.495978367816334,6.411432094697468,6.446659204561457,36952200
2018-10-08,6.524160385131836,6.5382510945353935,6.404386331588397,6.411432022247197,43657700
2018-10-09,6.305749416351318,6.5593889344505785,6.305749416351318,6.503024074495315,58356900
2018-10-10,6.214158058166504,6.326886445411781,6.207113037899315,6.305750040781839,54104100
2018-10-11,6.207112789154053,6.333931883765717,6.171885001573083,6.214157809138917,66170800
2018-10-12,6.087338924407959,6.305750005494909,6.0239290389587845,6.305750005494909,59308500
2018-10-15,6.207112789154053,6.235294884835996,6.101429426411143,6.108475118310169,40183200
2018-10-16,6.200067520141602,6.263477407729499,6.150748345398678,6.249386022970318,36772000
2018-10-17,6.171884536743164,6.242339434684695,6.08733825606486,6.200066630302598,48795100
2018-10-18,5.995745658874512,6.171883893234534,5.988699968240741,6.157792511966992,59669200
2018-10-19,5.988700866699219,6.009837269857492,5.77028912768326,5.861881103921299,59831100
2018-10-22,6.031733512878418,6.0604218737345725,5.931324591874115,6.0102174132324215,39803500
2018-10-23,6.160830974578857,6.196691593710674,5.902635064017318,5.952840204395628,55443300
2018-10-24,5.8667755126953125,6.168003638734915,5.85960325160283,6.096282395779023,58895100
2018-10-25,6.447716236114502,6.454888498602585,6.067595216045815,6.110628106989721,90399200
2018-10-26,6.440543174743652,6.497920583546653,6.35447808751592,6.426199335531287,100639800
2018-10-29,6.65570592880249,6.878041240240427,6.5768131068003735,6.713082650983026,92275100
2018-10-30,6.784803867340088,6.8565251117582,6.648534323727049,6.677222684697398,58062000
2018-10-31,6.849353313446045,6.935418402173965,6.763288224718125,6.8995577775412,68507100
2018-11-01,6.662877082824707,6.849351740915063,6.641360986578702,6.842179480838272,59794400
2018-11-02,6.727426528930664,6.777630985032163,6.641361453906203,6.713082007767713,48499200
2018-11-05,6.8350090980529785,6.86369746225527,6.705911801134947,6.727427903290526,41274300
2018-11-06,6.842180252075195,6.863696350746452,6.748942912520491,6.784803532962215,40928600
2018-11-07,6.885214328765869,6.885214328765869,6.777632448763068,6.885214328765869,37347400
2018-11-08,6.784803867340088,6.921073410953126,6.770459344862674,6.870868950251134,55810100
2018-11-09,6.727426528930664,7.028654633508486,6.648533714487678,6.727426528930664,52203600
2018-11-12,6.8063201904296875,6.870869175727348,6.7202551046943055,6.72742736616838,36317200
2018-11-13,6.842180252075195,6.935417591629901,6.791975793847448,6.835007991189961,33098000
2018-11-14,6.842180252075195,6.935417591629901,6.763287434290958,6.90672923207341,46677600
2018-11-15,6.677221775054932,6.83500739690437,6.540951566021598,6.81349130010388,57170100
2018-11-16,6.490748882293701,6.677223596044381,6.440543730754936,6.655706809391522,54582500
2018-11-19,6.634188652038574,6.7130814600446636,6.4261979000367395,6.469230776030108,56292500
2018-11-20,6.497920989990234,6.612674446805015,6.462060363739477,6.52660935419393,35159900
2018-11-21,6.533780097961426,6.598329080173653,6.440542755208706,6.49074789914292,25882700
2018-11-23,6.548125743865967,6.61267473715464,6.4764044882153105,6.505092853678656,13520800
2018-11-26,6.741770267486572,6.835007601728578,6.576812380432227,6.61984457532275,46304400
2018-11-27,6.65570592880249,6.763287795879355,6.634189828980909,6.720254912251713,34283200
2018-11-28,6.748943328857422,6.77045942885599,6.576813160899906,6.648534406207782,33199500
2018-11-29,6.720254898071289,6.770459358877201,6.6413620762356445,6.720254898071289,29207600
2018-11-30,6.748943328857422,6.799147790182243,6.713082706203485,6.72025496753117,36269500
2018-12-03,6.885214328765869,7.064516778119308,6.885214328765869,6.9641071602469395,64668600
2018-12-04,6.583986282348633,6.885214457618478,6.583986282348633,6.849353830279767,57930300
2018-12-06,6.469232082366943,6.54095264485933,6.397510835890057,6.54095264485933,53963600
2018-12-07,6.3257904052734375,6.548125750839585,6.311446564518781,6.469232916727512,43534800
2018-12-10,6.110627174377441,6.347306328485139,6.010217566822709,6.332961805698251,56499700
2018-12-11,6.12497091293335,6.311445602203923,6.096282551813606,6.254068879964437,42294500
2018-12-12,6.19669246673584,6.261240769485736,6.160831842551776,6.19669246673584,40602700
2018-12-13,6.096282005310059,6.239723798049882,6.067593646762094,6.218207700135014,34200400
2018-12-14,6.110627174377441,6.225380620734568,6.0675942900012725,6.110627174377441,35613300
2018-12-17,6.096282005310059,6.254068319316075,6.0317330275810335,6.081937484043866,44469900
2018-12-18,6.074766635894775,6.225380707329671,6.031733750920019,6.13214335987145,38263000
2018-12-19,5.967184066772461,6.203863196460398,5.931324131474137,6.067593663967267,75272900
2018-12-20,5.924152851104736,6.038906304610522,5.866776124351843,5.974357316017383,58926200
2018-12-21,5.773538589477539,6.024561590072945,5.766366327864509,5.895464300960984,57542300
2018-12-24,5.472310543060303,5.744850333549091,5.457966361560485,5.744850333549091,38709500
2018-12-26,5.630096435546875,5.637268697160414,5.314524106388576,5.544031348137954,58810000
2018-12-27,5.630096435546875,5.630096435546875,5.400589535789754,5.608580334690774,49813000
2018-12-28,5.601407527923584,5.766365767065682,5.5655472493227425,5.6157517077623655,47331700
2018-12-31,5.486653804779053,5.637267856274367,5.379072290569227,5.630095595730683,57816000
2019-01-02,5.665956974029541,5.752022402130454,5.3647288306569765,5.400589454198378,47494400
2019-01-03,5.579891681671143,5.7305054057980325,5.579891681671143,5.7161612253101275,39172400
2019-01-04,5.795053958892822,5.823742317739443,5.630095724528646,5.673128262798577,43039800
2019-01-07,5.945669174194336,6.003045903085257,5.759194463306562,5.816571192197483,40729400
2019-01-08,6.003045082092285,6.124970785306738,5.988701243823538,6.038905703740854,45644000
2019-01-09,6.254068851470947,6.289929473703366,5.995872918585112,6.060421901806571,48404900
2019-01-10,6.218208312988281,6.289929558419095,6.060421983431183,6.246896674363709,39490400
2019-01-11,6.3257904052734375,6.404683923370095,6.239725308791744,6.289930461394505,41559900
2019-01-14,6.447716236114502,6.497921389546493,6.282758302796154,6.311446668763892,44833800
2019-01-15,6.3401336669921875,6.476403204945748,6.275584686493598,6.469231627989365,65311700
2019-01-16,5.945669174194336,6.2899302315244245,5.924153071856381,6.225381240525998,73869900
2019-01-17,5.99587345123291,6.053250178308093,5.8882922589630775,5.9313251462617345,56722600
2019-01-18,6.153659820556641,6.168004344382684,5.97435737663836,6.017390264131946,51127900
2019-01-22,6.096282005310059,6.175174820320857,6.067593646762094,6.124970363858024,47182600
2019-01-23,5.981529235839844,6.124971044520218,5.938496351243483,6.124971044520218,45196900
2019-01-24,6.168003559112549,6.225380279142804,5.895463796976609,5.9671843550222,79516400
2019-01-25,6.35447883605957,6.426200092523543,6.261241476250243,6.268413738693559,53098800
2019-01-28,6.211035251617432,6.311444845490117,6.153658536257154,6.311444845490117,42116300
2019-01-29,6.282756328582764,6.304272425301474,6.182346737254812,6.246895711395325,30485000
2019-01-30,6.355727672576904,6.363024886257504,6.217084092148511,6.319242300074507,29906100
2019-01-31,6.421401023864746,6.435994754916182,6.275460233847484,6.29005396489892,39389100
2019-02-01,6.363024711608887,6.4286982411305145,6.29005396860695,6.399510083109855,34124000
2019-02-04,6.348430633544922,6.348430633544922,6.268163368551932,6.348430633544922,28855600
2019-02-05,6.384915828704834,6.392213042382355,6.3119450837308255,6.333836724763387,26166800
2019-02-06,6.363024711608887,6.494371074751562,6.3338365535882275,6.414103814169895,32644300
2019-02-07,6.063845634460449,6.290053674571053,6.049251208182063,6.290053674571053,55161800
2019-02-08,6.122222900390625,6.136816633039248,5.954390451577198,6.049252149445542,38650100
2019-02-11,6.078439235687256,6.158706490811266,6.049251079651204,6.13681554775936,27403500
2019-02-12,6.1733012199401855,6.180598433282685,6.114924905001317,6.114924905001317,26235100
2019-02-13,6.136816024780273,6.319242188160903,6.122222293578128,6.166004183085151,27182900
2019-02-14,6.144113063812256,6.180598434632157,6.071142322172454,6.114924906336449,23569900
2019-02-15,6.231678009033203,6.24627243682866,6.13681631606459,6.19519263544518,58080300
2019-02-19,6.443292617797852,6.457887046220809,6.2243810627580425,6.2243810627580425,37929200
2019-02-20,6.523559093475342,6.5527472508727485,6.435994621283119,6.443291834607613,55316900
2019-02-21,6.355727672576904,6.538153839188296,6.348430458896305,6.523559411827097,44730400
2019-02-22,6.355727672576904,6.384915831398703,6.246272250970309,6.3703214040375045,40947500
2019-02-25,6.392210960388184,6.457884470294285,6.384913749087422,6.399508171688944,56615400
2019-02-26,6.4797773361206055,6.52355922515015,6.363024704174382,6.384915648689154,38348800
2019-02-27,6.406806945800781,6.501668638452919,6.406806945800781,6.4432923192670835,34093300
2019-02-28,6.399510383605957,6.414104115351262,6.275460532218113,6.399510383605957,43960500
2019-03-01,6.414103031158447,6.4870737652523704,6.3557267222435065,6.4578856107949,37699500
2019-03-04,6.42869758605957,6.545450206245357,6.392212218276385,6.443291315632539,46196900
2019-03-05,6.399510383605957,6.428698542997179,6.34843058274586,6.42140132917422,40852600
2019-03-06,6.260866165161133,6.406806963529569,6.2462724332746,6.3849160177494575,50378600
2019-03-07,6.18789529800415,6.253568829971276,6.0930343028300875,6.246272312119844,54286000
2019-03-08,6.144113063812256,6.180598434632157,6.085736748860642,6.129518637124069,43766800
2019-03-11,6.2827582359313965,6.297352666331827,6.166005576330927,6.1733027915311425,36875300
2019-03-12,6.253569602966309,6.348431305766701,6.238975869558929,6.311945928397213,37805000
2019-03-13,6.224379062652588,6.311943517350934,6.202488122953109,6.268161637951974,49018700
2019-03-14,6.136816024780273,6.238974926797637,6.129518811228907,6.217083982044126,36307900
2019-03-15,6.151410102844238,6.1805982594929425,6.107627519920908,6.144112889706926,66555500
2019-03-18,6.253569602966309,6.253569602966309,6.144114166758537,6.166005114819953,37198300
2019-03-19,6.348430633544922,6.472480485925392,6.282757100414012,6.282757100414012,57293600
2019-03-20,6.209786891937256,6.326539527477693,6.187895250847974,6.326539527477693,54539700
2019-03-21,6.341133117675781,6.341133117675781,6.195192326502112,6.202489540035941,46843100
2019-03-22,6.231678009033203,6.326539702001815,6.217084277138365,6.297351542311521,41964000
2019-03-25,6.209786891937256,6.311945100084839,6.180598733052147,6.246272264518793,45849500
2019-03-26,6.392210960388184,6.392210960388184,6.231675791273309,6.231675791273309,47852100
2019-03-27,6.2900543212890625,6.465183279232463,6.290054321289062,6.3849160141502255,39895800
2019-03-28,6.399510383605957,6.4432922747424834,6.3046486916093345,6.311945209531681,38914700
2019-03-29,6.406806945800781,6.487074906606769,6.355727840488329,6.421401373547549,33962800
2019-04-01,6.5527472496032715,6.5673416762494305,6.465182777428014,6.465182777428014,45653100
2019-04-02,6.574638843536377,6.589232574179784,6.50166810261766,6.530856259805034,30699400
2019-04-03,6.662204265594482,6.764363178275576,6.611125157204266,6.618421675616683,56663600
2019-04-04,6.742471694946289,6.786254285960524,6.69868979983273,6.720580747389509,39483100
2019-04-05,6.749767780303955,6.764362206834178,6.625717938399298,6.691391465984182,37854700
2019-04-08,6.786253929138184,6.800847661441804,6.691392233512413,6.698689447614543,26221100
2019-04-09,6.720578670501709,6.830034070360835,6.6913905174792445,6.764361247985636,29879100
2019-04-10,6.808145523071289,6.822739952663635,6.713283818423158,6.735174766910971,28469500
2019-04-11,6.851926326751709,6.86652005663259,6.808143745308018,6.822738171089423,26488100
