Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-22,14.970000267028809,15.510000228881836,14.90999984741211,15.369999885559082,2887897.0,-0.022845916107534725,0.04530759743231116,13.691000032424927,,,65.19411035350544,0.5675776535277723,0.2849961582623229,13.878622602221386,13.896946750269992,65.68266364400007,70.54120606133336,16.798748610269804,10.583251454580052,13783691.0,0
2018-02-23,15.300000190734863,15.40999984741211,14.9399995803833,15.050000190734863,2209963.0,0.02204408268668323,0.04543752534353542,13.790500020980835,,,69.2410112400215,0.578841002018029,0.3437651270134641,13.934362899810148,13.910907481020885,71.77122303626672,69.86470141724449,16.973404906036848,10.60759513592482,15993654.0,0
2018-02-26,15.420000076293944,15.59000015258789,15.220000267028809,15.31999969482422,3373585.0,0.007843129677328253,0.04496386313171253,13.898000001907349,,,75.03525836970141,0.590641724588977,0.3931404465285667,13.992623181240885,13.925923327740021,73.98524303386667,70.47970990471116,17.151335856775507,10.64466414703919,19367239.0,0
2018-02-27,15.09000015258789,15.924799919128418,15.083900451660156,15.510000228881836,3282664.0,-0.021400773156504793,0.045365149831195536,13.993499994277954,,,70.99447277293032,0.566831564887794,0.4278786702004122,14.035657572274102,13.937506181718607,66.08187656331476,70.61278087781605,17.270143276681488,10.716856711874419,16084575.0,0
2018-02-28,15.050000190734863,15.300000190734863,14.885000228881836,15.220000267028809,3608327.0,-0.0026507595393342465,0.045311027663227414,14.096500015258789,,,70.19498651640237,0.5385263822403275,0.4500082126083953,14.075435714174525,13.948575773848123,65.30215022879817,68.45642327532653,17.369832715198896,10.823167315318681,12476248.0,0
2018-03-01,14.390000343322754,15.130000114440918,14.31999969482422,15.0600004196167,5492570.0,-0.043853809903498964,0.04645606769069286,14.17350001335144,,,65.96858717168456,0.4575633438227964,0.45151923885127554,14.08777158198426,13.952968058121503,50.305505983481055,60.563177591864665,17.39542030354693,10.951579723155948,6983678.0,0
2018-03-02,15.229999542236328,15.295000076293944,14.020000457763672,14.199999809265137,5519901.0,0.05837381368120331,0.04765327847040171,14.3,,,67.37766255509803,0.4559248498896551,0.4524003610589515,14.132564835327479,13.96567483905797,62.174927786780934,59.26086133302005,17.476678260580865,11.123321739419138,12503579.0,0
2018-03-05,15.5600004196167,15.699999809265137,15.029999732971191,15.130000114440918,3610569.0,0.02166781925798511,0.047479864858984124,14.45750002861023,,,65.69920738098543,0.47577026110184306,0.4570743410675298,14.188542701378037,13.981538775182933,54.804279520977104,55.761571097079695,17.55088781425649,11.36411224296397,16114148.0,0
2018-03-06,15.729999542236328,15.850000381469728,15.359999656677246,15.550000190734863,4001851.0,0.010925393189919808,0.04685365962934087,14.650500011444091,,,53.90070526240499,0.49945796045310686,0.46555106494464527,14.248991989254831,13.998936394755605,60.85407151133312,59.27775960636372,17.539028907402706,11.761971115485476,20115999.0,0
2018-03-07,15.5,15.729999542236328,15.40250015258789,15.529999732971191,2661374.0,-0.014621713218666121,0.04553707722268981,14.82300000190735,,,43.62550466844432,0.49397732882110645,0.47123631771993757,14.298051126931112,14.013872351026693,52.669032865455875,56.109127965922035,17.45862724562168,12.187372758193018,17454625.0,0
2018-03-08,15.289999961853027,15.640000343322754,15.199999809265137,15.56999969482422,2181357.0,-0.01354838955786919,0.04592106274558221,14.980000019073486,,,37.06002877609202,0.467301875595469,0.47044942929504385,14.336951081241777,14.026570138199094,45.195720479022896,52.9062749519373,17.300444618139778,12.659555420007196,15273268.0,0
2018-03-09,15.18000030517578,15.5,15.029999732971191,15.40999984741211,2703757.0,-0.007194222168193987,0.04611354449982767,15.14150004386902,,,42.82296896335764,0.43230202509291793,0.4628199484546187,14.370011835121542,14.03804705528344,54.84633441822245,50.9036959209004,16.971866908744893,13.311133178993146,12569511.0,0
2018-03-12,15.239999771118164,15.34000015258789,15.0,15.199999809265137,3178961.0,0.003952533908838429,0.045705408933407306,15.280500030517578,,,47.8036148966507,0.4047402531778559,0.4512040093992662,14.404129009082194,14.050006783799208,64.04870108900546,54.6969186620836,16.606077844944856,13.954922216090297,15748472.0,0
2018-03-13,14.579999923706056,15.449999809265137,14.5600004196167,15.220000267028809,4461972.0,-0.04330707725225136,0.046715505410543666,15.350500011444092,,,41.66666308680548,0.32588428731776276,0.4261400649829655,14.411025907694896,14.055280347380371,29.39939228779273,49.43147593167354,16.304946109491627,14.396053913396557,11286500.0,0
2018-03-14,14.020000457763672,14.720000267028809,13.800000190734863,14.59000015258789,6167374.0,-0.038408742721038336,0.046355491197599394,15.287000036239624,14.098200016021728,,39.78494116440639,0.21571644456225236,0.3840553408988229,14.395691576325044,14.054929303702593,10.35392955340496,34.60067431006772,16.412121671881064,14.161878400598185,5119126.0,0
2018-03-15,13.829999923706056,14.25,13.760000228881836,14.0600004196167,2784674.0,-0.013552106123677188,0.029542174528876843,15.171500062942505,14.095400009155274,,33.70287001157733,0.11178756282542324,0.32960178528414297,14.37350758994783,14.052691200419046,3.233541428317887,14.328954423171858,16.397658407277792,13.945341718607217,2334452.0,0
2018-03-16,14.079999923706056,14.259300231933594,13.6899995803833,13.869999885559082,4076207.0,0.018076645074413422,0.02673704799208064,15.04850001335144,14.089000015258788,,35.5603353482455,0.04903088838402958,0.2734876059041203,14.36199748538933,14.052962929008967,17.45123877785647,10.34623658652644,16.187054321235756,13.909945705467122,6410659.0,0
2018-03-19,14.06999969482422,14.239999771118164,13.8100004196167,14.020000457763672,2932363.0,-0.0007102435323880218,0.025826002196470396,14.963000011444091,14.075400009155274,,38.19443309993322,-0.0014939419111570373,0.21849129634106484,14.35054659164168,14.05313244906683,17.592591366160097,12.75912385744482,16.126806751508344,13.799193271379837,3478296.0,0
2018-03-20,14.010000228881836,14.25,13.914999961853027,14.119999885559082,2990119.0,-0.004264354459400321,0.024266135390323757,14.893000030517578,14.061000022888184,,38.01842614194331,-0.04584818011605485,0.1656234010496409,14.337191832317764,14.052703272746582,14.814839343466106,16.61955649582756,16.11076492828849,13.67523513274667,488177.0,0
2018-03-21,14.06999969482422,14.229999542236328,13.93000030517578,13.93000030517578,2244620.0,0.004282617056543314,0.02398609033543292,14.830500030517578,14.046800022125245,,45.72191292946301,-0.07528988307757878,0.11744074422419698,14.326713709278803,14.052875376448847,17.592591366160097,16.6666740252621,16.083781595377786,13.577218465657372,2732797.0,0
2018-03-22,13.710000038146973,14.119999885559082,13.699999809265137,13.9399995803833,2056471.0,-0.025586330098477328,0.024442508953651257,14.767500019073486,14.03900001525879,,26.687105347455187,-0.12621666133704323,0.06870926311194894,14.302528859430497,14.049463681540372,0.9259467752795338,11.11112582830191,16.114432176311936,13.420567861835035,676326.0,0
2018-03-23,13.720000267028809,14.039999961853027,13.619999885559082,13.800000190734863,2514459.0,0.0007294112949680631,0.024120644982729946,14.688500022888183,14.034600028991699,,18.707445479935586,-0.16388045326671197,0.022191319836216764,14.279684600904941,14.046185438609909,4.4843210417713495,7.667619727736992,16.088233375820888,13.28876666995548,3190785.0,0
2018-03-26,14.460000038146973,14.520000457763672,13.65999984741211,14.0,3817806.0,0.053935842326220174,0.026699672429330364,14.640500020980834,14.04120002746582,,31.908825406554953,-0.1324902178715064,-0.008744987705327868,14.286755794522277,14.050302996814258,39.810440249582484,15.073569355544455,15.999872464656308,13.28112757730536,7008591.0,0
2018-03-27,14.31999969482422,14.675000190734863,14.234999656677246,14.460000038146973,4122365.0,-0.009681904768562677,0.026639018909729105,14.601999998092651,14.04480001449585,,32.748524313688804,-0.11755498712469681,-0.03050698758920166,14.28805947688706,14.052986546048189,34.65344805120011,26.31606978085131,15.95134829291142,13.252651703273882,2886226.0,0
2018-03-28,14.1899995803833,14.600000381469728,14.130000114440918,14.369999885559082,2413800.0,-0.009078220475654541,0.026351825745945245,14.558999967575073,14.079000015258789,,33.532919769679,-0.11488431704058044,-0.04738245347947742,14.284213990749658,14.054349859822667,30.31913085780463,34.92767305286241,15.903037797365666,13.214962137784479,472426.0,0
2018-03-29,14.350000381469728,14.600000381469728,14.244999885559082,14.3100004196167,2458724.0,0.011275602946994923,0.026525039532384408,14.556999969482423,14.118200016021728,,37.75811101558745,-0.09871909204993834,-0.0576497811935696,14.28679384920927,14.057291656057963,39.89073914452814,34.954439351177626,15.902215191684615,13.21178474728023,2931150.0,0
2018-04-02,13.989999771118164,14.15999984741211,13.84000015258789,13.989999771118164,3548753.0,-0.025087149880249182,0.025331338315963254,14.494999980926513,14.15060001373291,,33.06233307471278,-0.11364702324429032,-0.06884922960371376,14.275154865754716,14.056622085063537,20.218573824296705,30.14281460887649,15.823814236697098,13.166185725155929,-617603.0,0
2018-04-03,14.729999542236328,14.770000457763672,14.010000228881836,14.079999923706056,3206588.0,0.05289490945138309,0.024709398822173458,14.453499937057495,14.188199996948242,,51.98938461958769,-0.06501625228748509,-0.06808263414046803,14.29299191189125,14.063322358269238,96.52166125007567,52.210324739633506,15.690972198241031,13.21602767587396,2588985.0,0
2018-04-04,15.640000343322754,15.835200309753418,14.56999969482422,14.59000015258789,6667750.0,0.06177873926452748,0.027915837432314072,14.448999977111816,14.235400009155274,,69.66018423035388,0.04641836153784773,-0.04518243500480488,14.345815771947388,14.079010696428975,91.18815777124736,69.30946428187325,15.667435606230214,13.230564347993418,9256735.0,0
2018-04-05,15.1899995803833,15.859999656677246,15.050000190734863,15.550000190734863,3424641.0,-0.02877242666631874,0.028519958168109916,14.433499956130982,14.267399997711182,,65.52510306971939,0.09729820197519956,-0.016686307608803987,14.378921019337032,14.090065312189715,70.08927925204678,85.93303275778993,15.602526084052839,13.264473828209125,5832094.0,0
2018-04-06,14.75,15.220000267028809,14.59000015258789,15.100000381469728,2217519.0,-0.028966398455436804,0.029022825556863127,14.40649995803833,14.290200004577637,,57.33041401971701,0.10095283178043601,0.006841520269044015,14.393473136225776,14.096631826496287,50.44643883498453,70.57462528609288,15.515644240514076,13.297355675562583,3614575.0,0
2018-04-09,14.399999618530272,14.829999923706056,14.380000114440918,14.829999923706056,2432646.0,-0.023728839421676473,0.029309618945784644,14.367499923706054,14.311999988555907,,53.36048682045869,0.07474542775811699,0.02042230176685861,14.393729076708306,14.099650411491652,34.82142020853105,51.78571276518745,15.41528197725281,13.319717870159298,1181929.0,0
2018-04-10,14.579999923706056,14.619999885559082,14.359999656677246,14.600000381469728,1850269.0,0.012500021523900395,0.02946483435144347,14.334499931335449,14.338199977874757,,55.66599802060542,0.06771976031581417,0.029881793476649723,14.401033815806258,14.104430008628114,42.857148939250166,42.70833599425524,15.305326451377038,13.36367341129386,3032198.0,0
2018-04-11,14.710000038146973,14.81999969482422,14.359999656677246,14.359999656677246,2044848.0,0.008916331626966922,0.029530686255229213,14.340999937057495,14.36879997253418,,56.27450918060539,0.07181396435128207,0.0382682276515762,14.413150138250993,14.110455581061139,48.66072606979704,42.11309840585942,15.320449805154785,13.361550068960204,5077046.0,0
2018-04-12,14.989999771118164,15.0600004196167,14.619999885559082,14.729999542236328,1639663.0,0.01903465209007993,0.028197355754027188,14.38949990272522,14.40879997253418,,62.74899289589092,0.09653944234427847,0.04992247059011666,14.435771692481078,14.119207264544293,61.16071542610939,50.89286347838553,15.397666022606003,13.381333782844436,6716709.0,0
2018-04-13,14.34000015258789,15.15999984741211,14.25,15.09000015258789,3016977.0,-0.04336221670814522,0.028567891353523774,14.41499991416931,14.438599967956543,,55.47702817027897,0.0629592695803165,0.05252983038815663,14.4320159458186,14.12140420870393,30.909107460464778,46.91018298545706,15.388793351914247,13.441206476424375,3699732.0,0
2018-04-16,14.350000381469728,14.479999542236328,14.270000457763672,14.40999984741211,1528343.0,0.0006973660233910994,0.028362009957017924,14.428499937057495,14.471599979400635,,48.884385537199776,0.03673027191729794,0.049369918693984896,14.428799649177469,14.12367879748767,25.24754228153898,39.10578838937104,15.390149267542736,13.466850606572255,5228075.0,0
2018-04-17,14.199999809265137,14.449999809265137,14.1899995803833,14.4399995803833,2680452.0,-0.010453001269483453,0.02824337808057416,14.434999942779541,14.507399978637695,,48.7854270942548,0.003796051214367324,0.040255145198061386,14.41982710643581,14.124438210540184,17.821769557291997,24.659473099765247,15.38816637753543,13.481833508023652,2547623.0,0
2018-04-18,14.020000457763672,14.369999885559082,13.979999542236328,14.229999542236328,2469366.0,-0.012676010839381857,0.02839521462295468,14.435499954223634,14.550399990081788,,48.29660287627258,-0.03640929562381956,0.0249222570336852,14.404147630017295,14.123399028920518,8.910908384451705,17.326740074427555,15.38773770805586,13.483262200391406,78257.0,0
2018-04-19,14.010000228881836,14.140000343322754,13.899999618530272,14.020000457763672,1566977.0,-0.0007132830638603149,0.028377811416517403,14.432499980926513,14.589599990844727,,46.4876032243636,-0.06829202954603453,0.006279399717741257,14.388690869188455,14.122270682651477,8.41584742717963,11.71617512297444,15.389949893758082,13.475050068094944,-1488720.0,0
2018-04-20,13.989999771118164,14.18000030517578,13.914999961853027,13.989999771118164,1612603.0,-0.0014275843994948634,0.028365882642498192,14.446499967575074,14.626399993896484,,50.0,-0.09408860085033055,-0.013794200395873105,14.37305592416609,14.120954554178509,4.591844430420545,7.306200080683955,15.36694086534337,13.526059069806777,-3101323.0,0
2018-04-23,14.609999656677246,14.75,14.18000030517578,14.18000030517578,3520344.0,0.04431736209453341,0.02928677139940157,14.490999937057495,14.679599990844727,,48.63013892502664,-0.06376867466692637,-0.02378909525008376,14.382347835244959,14.125820674601384,36.22449103716465,16.41072763158827,15.347379065790529,13.634620808324462,419021.0,0
2018-04-24,14.8100004196167,15.170000076293944,14.600000381469728,14.68000030517578,2998860.0,0.013689306477707275,0.029363356711579938,14.508499956130981,14.726599998474121,,38.69210524401058,-0.023332561386562034,-0.023697788477379415,14.399118524828165,14.132628433258253,46.42861139669984,29.081648954761675,15.376438234121379,13.640561678140584,3417881.0,0
2018-04-25,14.31999969482422,14.869999885559082,14.220000267028809,14.850000381469728,2255276.0,-0.03308580087164914,0.028084118333729258,14.508499956130981,14.74939998626709,,38.27494030541729,-0.030474324624574223,-0.02505309570681838,14.396015825612324,14.134492823920601,31.818171966179484,38.15709146668132,15.376438234121379,13.640561678140584,1162605.0,0
2018-04-26,14.6899995803833,14.710000038146973,14.15999984741211,14.34000015258789,1861279.0,0.025837981385768538,0.02854352892379482,14.533499956130981,14.737399978637695,,49.17581892146314,-0.006206777035689726,-0.02128383197259265,14.407544600309224,14.140020254333166,62.20469898444999,46.8171607824431,15.391558312955977,13.675441599305985,3023884.0,0
2018-04-27,15.369999885559082,15.850000381469728,14.8100004196167,14.859999656677246,5480630.0,0.04629001528930199,0.030026568796345837,14.584499931335449,14.721999988555908,,62.2166213571523,0.06712202991590033,-0.0036026595948940553,14.445287944828827,14.152258857628947,75.3845995841003,56.469156844909925,15.514841664958324,13.654158197712574,8504514.0,0
2018-04-30,15.350000381469728,15.720000267028809,15.149999618530272,15.369999885559082,4767829.0,-0.001301203919210403,0.03000456080447521,14.652499961853028,14.698199977874756,,60.104989241756606,0.12221304894017848,0.02156048211212045,14.480766863912786,14.164176683736818,74.35898439104744,70.64942765319925,15.598558287296749,13.706441636409307,3736685.0,0
2018-05-01,16.149999618530273,16.18000030517578,14.390000343322754,14.770000457763672,10260794.0,0.05211721284556381,0.03102164665748496,14.723499965667724,14.705599975585937,,66.07142210919103,0.22780038989063733,0.06280846366782383,14.546226971937001,14.183936115923817,98.68418080655726,82.809254927235,15.883087388928498,13.56391254240695,13997479.0,0
2018-05-02,16.3700008392334,16.81999969482422,15.890000343322754,15.920000076293944,6222166.0,0.013622366928770724,0.02927076811267438,14.759999990463257,14.724799995422364,,65.61086480529087,0.3254794536555963,0.11534266166537832,14.617747515752548,14.205688003717944,84.58908069064309,85.87741529608259,16.07640669142382,13.443593289502694,20219645.0,0
2018-05-03,15.56999969482422,16.31999969482422,15.460000038146973,16.290000915527344,3518697.0,-0.04886995133756156,0.028573461722783747,14.778999996185302,14.729799995422363,,63.45731507288407,0.33448171199544063,0.15917047173139082,14.655090738461242,14.21926324442547,57.191781940413726,80.1550144792047,16.131999099967675,13.426000892402927,16700948.0,0
2018-05-04,15.729999542236328,15.789999961853027,15.239999771118164,15.550000190734863,2261433.0,0.01027616252717678,0.027857098697508402,14.82799997329712,14.744999980926513,,64.61862548951547,0.35048652659092205,0.1974336827032971,14.697244024883794,14.234295446393737,62.67122862642817,68.15069708582833,16.245998593453965,13.410001353140276,18962381.0,0
2018-05-07,16.25,16.260000228881836,15.6899995803833,15.859999656677246,2981243.0,0.03305788130301135,0.027693520509753777,14.920499992370605,14.763999977111816,,70.13751450886275,0.40051328079256443,0.23804960232115058,14.758136416064822,14.254352208121164,80.47946301605374,66.78082452763188,16.45732481982509,13.38367516491612,21943624.0,0
2018-05-08,16.510000228881836,16.71500015258789,16.170000076293945,16.200000762939453,3578229.0,0.01600001408503604,0.02698157060311847,15.017000007629395,14.785799980163574,,74.08121757371423,0.45588453632240444,0.28161658912140136,14.82683695774392,14.276796467034206,89.38358021086654,77.51142395111616,16.69929297667286,13.334707038585927,25521853.0,0
2018-05-09,16.510000228881836,16.549999237060547,16.170000076293945,16.510000228881836,2289788.0,0.0,0.026989254866049254,15.107000017166138,14.814199981689454,,74.22478900894832,0.4940713087594837,0.32410753304901785,14.892843360533643,14.299017399987916,89.3287609487895,86.39726805856992,16.908509408006438,13.305490626325838,25521853.0,0
2018-05-10,16.639999389648438,16.719999313354492,16.3700008392334,16.540000915527344,1790970.0,0.007873964807049827,0.026985130165275862,15.189499998092652,14.845999965667724,,75.14230008769462,0.5287295813709498,0.3650319427134042,14.961359283244027,14.322310753118867,93.23307084581594,90.64847066849067,17.11528593397528,13.263714062210024,27312823.0,0
2018-05-11,16.899999618530273,16.975000381469727,16.5,16.700000762939453,2138461.0,0.015625014328040088,0.026914428754212544,15.31749997138977,14.896199951171875,,73.31974234880731,0.5705988493235452,0.40614532403543246,15.037384394431724,14.347959398545846,97.33567500140595,93.2991689320038,17.343259014952096,13.291740927827444,29451284.0,0
2018-05-14,16.65999984741211,16.958999633789062,16.450000762939453,16.950000762939453,1583021.0,-0.014201170209200087,0.024914338759853733,15.43299994468689,14.92479995727539,,68.6868564265971,0.5777545749599007,0.4404671742203261,15.101016372979975,14.370964776146508,88.80992986514404,93.12622523745533,17.489671715507072,13.376328173866709,27868263.0,0
