Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-05-07,45.334190368652344,45.546707661039974,44.90915578387708,44.93465682128151,20285700
2018-05-08,45.589229583740234,45.589229583740234,44.883670320692346,45.30020581521282,21026800
2018-05-09,46.192771911621094,46.218272956262176,45.21519079211845,45.69973009684377,19827500
2018-05-10,46.73680114746094,46.75380291947152,45.98873939277759,46.37127115612456,18715900
2018-05-11,46.47328186035156,46.91531823588761,46.26926706718518,46.430779048671624,15405000
2018-05-14,46.668800354003906,46.95782401157112,46.532789411781486,46.55829045008674,21878200
2018-05-15,45.835731506347656,46.54129052656125,45.52970930625309,46.39678031341299,21712600
2018-05-16,46.447784423828125,46.498789747453415,45.869737060435845,46.048250828988984,16260500
2018-05-17,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600
2018-05-18,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900
2018-05-21,46.175758361816406,46.940821933571364,45.78472731081126,46.209761907840324,25367400
2018-05-22,46.28628158569336,46.796321951809524,45.94625251311087,46.524299990846565,19009600
2018-05-23,46.93232727050781,46.94932904636165,45.767733187956104,45.90374415202961,20555400
2018-05-24,46.541290283203125,47.0088277105561,46.01424826924651,46.906820311057956,19667100
2018-05-25,47.127845764160156,47.17885109489865,46.36278525962703,46.583801873979084,18550000
2018-05-29,47.02582931518555,47.442364662670194,46.592295436809636,46.85581482146208,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.923824310302734,47.48486989828731,46.804815131450994,47.323354661768306,30962100
2018-06-01,48.52195358276367,48.53895211387008,47.433862754816104,47.46786630254252,31183200
2018-06-04,48.30943298339844,48.96398339739001,48.26692693025699,48.462442452232686,22538100
2018-06-05,48.054420471191406,48.55596152943939,47.790901041731196,48.368948473025725,21687000
2018-06-06,48.479454040527344,48.50495832612736,47.67189075143838,48.054419365109055,22955400
2018-06-07,47.50186538696289,48.45394193454709,47.28084559026518,48.38593484548426,27596100
2018-06-08,46.796302795410156,47.348849001478584,46.46477636887159,47.229839847619225,30822900
2018-06-11,46.34577941894531,46.83031866882398,46.12475958121573,46.58379778933986,25752400
2018-06-12,46.600799560546875,46.77931333832664,46.09075926895981,46.643302377719614,23294900
2018-06-13,46.7793083190918,47.34885638491895,46.67730092027079,46.736805506479435,22631400
2018-06-14,47.21284866333008,47.48487057393512,46.90682320321016,47.1363422983001,23419800
2018-06-15,46.84732437133789,47.07684349463996,46.396788634536065,46.89832645912233,39194700
2018-06-18,45.240684509277344,46.15875757218559,44.492622694597394,46.15875757218559,40764400
2018-06-19,44.994163513183594,45.011165286502475,44.101591491860546,44.32260805949269,31780900
2018-06-20,45.44469451904297,45.69121534287535,44.790140905465435,45.215175466794506,21403000
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25,43.10702133178711,43.99109434421283,42.426966415597185,43.498052503251614,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.449378967285156,42.554471686846234,41.44087970082633,41.942420733582516,33338800
2018-06-28,41.86591720581055,42.06993528499728,41.22836516714338,41.29637227445808,29055700
2018-06-29,42.2569465637207,42.59697560044928,42.078432778678945,42.103933821468566,28906500
2018-07-02,42.6734733581543,42.73297794115752,41.508879492975616,41.68739324198529,23755500
2018-07-03,42.05293655395508,43.23453256569036,42.018932997834945,42.99651415836457,16327900
2018-07-05,43.141021728515625,43.31953552292357,42.290952334850296,42.48646790626243,26163500
2018-07-06,43.66804504394531,43.77855492551538,42.84348029216988,43.158004924439766,19968000
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.33960723876953,44.42461285763411,44.067585367095084,44.28860192179688,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.501129150390625,44.611639073800546,43.97408706165881,44.24610899408537,20292700
2018-07-13,44.3906135559082,44.56062479746789,43.99957926915385,44.543626267517176,13749300
2018-07-16,44.21210479736328,44.475627459266434,44.093095609006106,44.33111722847763,15951500
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18,43.965579986572266,44.17809728620921,43.75306268693533,44.09308842070044,14649000
2018-07-19,44.18659591674805,44.21209695465609,43.39603131403265,43.86356871796754,15954600
2018-07-20,44.12709045410156,44.2631013914961,43.634052022080084,44.059086606782564,17380500
2018-07-23,44.46713638305664,44.62864841946763,43.63406866835751,44.008098078194536,15945500
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
2018-07-25,44.56913375854492,44.586135533713964,43.430040764275674,44.38211747444254,19854800
2018-07-26,44.33960723876953,45.20667817076552,44.093086404203156,44.58612807333591,28282500
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700
2018-07-30,40.539798736572266,40.79482208924244,39.46871297783275,40.48879666024354,35696600
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700
2018-08-02,42.06143569946289,42.09543925548429,40.973347848838934,41.22836803348422,26452500
2018-08-03,42.18893814086914,42.31644658378916,41.79790381807989,42.0784282294663,22008200
2018-08-06,42.16328048706055,42.17183470373157,41.32514668957684,41.71000487782899,26669000
2018-08-07,42.50537109375,42.616553056687565,42.25735104661131,42.27445621494611,28322700
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600
2018-08-09,42.881683349609375,43.27509251039088,42.52248453215093,42.642217471303745,23795600
2018-08-10,41.77842712402344,42.052103364504916,41.30804628960078,41.487645710702104,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.15409469604492,41.70144706661097,40.75213463405406,41.62447543559527,23061600
2018-08-15,40.58964538574219,41.05147526547351,40.110713595631005,40.86332162651376,26739900
2018-08-16,40.34162902832031,41.00871778196702,40.23900124409714,40.837669299942775,24358000
2018-08-17,40.28175735473633,40.52977745856589,39.62322616694861,40.196234755991384,26382000
2018-08-20,39.76860809326172,40.298855287678194,39.503482864814764,40.238988826815564,24334000
2018-08-21,40.72648620605469,40.92319081324473,39.88835225531862,39.90545742931059,19254300
2018-08-22,40.23899841308594,40.495569486832046,40.12781641822061,40.41004688307608,23182500
2018-08-23,40.17913055419922,40.34162480073057,39.94821561703692,40.0765027807309,31343200
2018-08-24,40.76069259643555,40.95739718452683,40.26465564874405,40.444255064504176,18214700
2018-08-27,41.35079574584961,41.38500608173005,40.73502601238777,41.0514634630888,17170300
2018-08-28,41.538963317871094,41.72711696609209,41.31660258472852,41.521858144171155,13472400
2018-08-29,41.692901611328125,41.786978424139896,41.393569263725134,41.650140313453115,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.41923141479492,41.53041341542481,40.98305763058142,41.01726797884883,16484000
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900
2018-09-05,40.812007904052734,41.1541015614868,40.59819814472719,40.83766403117883,20857200
2018-09-06,40.41859817504883,41.017266193760676,40.37583687281475,40.84621772234611,19318100
2018-09-07,39.72585678100586,40.60675200853845,39.64888513163556,40.11926598335262,25958300
2018-09-10,39.59756088256836,39.99096999819426,39.53769441986344,39.819924826167366,21522400
2018-09-11,38.42587661743164,39.366637920766664,38.39166628504353,39.34098180271401,32455300
2018-09-12,38.42587661743164,38.46863790167835,37.68181983161296,38.109439199033766,29778700
2018-09-13,38.973236083984375,39.21270192997612,38.57982697629009,39.06731288418898,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.8449592590332,39.25547690755731,38.64825465295783,38.733780522432994,17603200
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100
2018-09-19,39.469276428222656,39.71729322903743,39.24691248786495,39.41796091987607,15918900
2018-09-20,40.36727523803711,40.50411332647206,39.78571254656925,40.00807321684702,21999300
2018-09-21,39.90543746948242,40.55541744367946,39.65741746437068,40.298846487087914,52650600
2018-09-24,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000
2018-09-25,39.264034271240234,39.67454872428284,39.16995743070318,39.529159616164755,23389900
2018-09-26,39.08443069458008,39.59757289123529,38.981802907744736,39.37521214267897,23957700
2018-09-27,39.238365173339844,39.48638199715566,39.11007802181479,39.26402129865374,15415500
2018-09-28,40.44424819946289,40.83765730886786,38.879159452840646,39.01599754578488,46223500
2018-10-01,39.72585678100586,40.38439127840105,39.512047006363716,40.0166382050183,23796200
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03,41.70145034790039,42.522482230830036,41.53040516549787,41.58171741522754,39211900
2018-10-04,41.16264343261719,41.7869673510921,40.726469827430314,41.769862183979185,30108300
2018-10-05,40.22187805175781,41.34224200778117,39.90544062237601,41.24816522168677,28901400
2018-10-08,40.22187805175781,40.4955541954086,39.78570771733842,40.16201159923901,19376800
2018-10-09,39.811378479003906,40.72648403262873,39.802827523703435,40.3501800123226,23285700
2018-10-10,38.3147087097168,39.443623992426595,38.3147087097168,39.392311737516735,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38313293457031,38.776542150009,37.82722619700991,38.716675672115215,32087400
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000
2018-10-16,39.289676666259766,39.34954313248951,38.34036416069764,38.40023062692738,21472000
2018-10-17,39.24692153930664,39.62322882901364,38.947589161110834,39.34099836173339,23124400
2018-10-18,38.46010208129883,39.12718751293621,38.34036913331039,39.04166491079537,26638800
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500
2018-10-22,38.494300842285156,38.776531240793005,37.716033586141826,38.058130445700904,34508800
2018-10-23,38.058143615722656,38.562734863823515,37.5535523676218,37.784467338360685,38590300
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800
2018-10-25,37.89563751220703,38.434435679873175,37.01473921094535,37.23710315591531,48255300
2018-10-26,39.07586669921875,39.71729591579312,38.2291819603281,38.990344108666584,67280400
2018-10-29,38.82785415649414,39.98242556845289,38.00682218940194,39.76861580605475,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.23961639404297,41.453426096189645,40.07649109236873,40.153462715640615,28335300
2018-11-02,40.29030990600586,41.2652818462843,39.98242334329101,41.16265407953865,30759800
2018-11-05,41.025814056396484,41.26527992179434,40.127810536199085,40.487012596773596,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.929466247558594,41.95528383320064,40.95696336459255,40.991389000788196,29913200
2018-11-08,42.16183090209961,42.42001658632801,41.70569946752003,41.731520334049236,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.147979736328125,41.13769213279464,40.104946050517555,41.06023609454863,24412800
2018-11-13,40.784828186035156,41.52496276262971,40.44058175988065,40.44058175988065,29315900
2018-11-14,40.52666091918945,41.28400865290083,40.35453598657187,41.18073172352426,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.02413558959961,42.213470024837555,41.043024644780154,41.111875917964426,31670600
2018-11-19,41.309814453125,42.29953007093475,41.12047675298527,41.83479387041491,26859000
2018-11-20,40.784828186035156,41.41308111470045,40.526642545667144,40.79343623441893,29200800
2018-11-21,40.475006103515625,41.20653595086638,40.46640133771539,41.18071508744827,19011400
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900
2018-11-26,40.83647537231445,40.84508013953237,40.191009491665675,40.68156329831801,20723000
2018-11-27,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000
2018-11-28,42.049949645996094,42.06716246284737,41.008598849062274,41.25817648588297,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.43723678588867,42.44584155422267,40.93114953569583,41.26679131188583,43313700
2018-12-03,43.1429443359375,43.46137328033291,42.62656961428623,43.03106265379496,30870400
2018-12-04,41.094661712646484,42.68680959668666,41.03441849214827,42.61796160883554,35397700
2018-12-06,41.62824630737305,41.64545912524428,40.03609840889104,40.27707129306968,31661700
2018-12-07,39.79513168334961,41.36146223893248,39.78652363157716,41.25818531572209,34016400
2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000
2018-12-11,40.77623748779297,41.81758845689779,40.56108216609315,41.22376095088976,23851000
2018-12-12,41.163509368896484,41.86061036859389,40.80204679463831,41.80897520299201,31305000
2018-12-13,41.55940628051758,41.80898726294924,41.189338832914764,41.53358540725951,19526000
2018-12-14,41.189334869384766,41.96389204938452,41.18072681812375,41.215152457148534,26372100
2018-12-17,40.518043518066406,41.66266788955838,40.156580943957515,41.189326934685624,26598700
2018-12-18,41.08606719970703,41.697107607557115,40.75903014751553,40.85369902707176,29014300
2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59025955200195,40.14798530015294,38.55583391178641,39.373424810351956,52768300
2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700
2018-12-31,40.388954162597656,40.862295177527336,40.061917179387756,40.52665342663192,20490400
2019-01-02,40.518043518066406,40.853685226376015,39.390628679761946,39.55414550911537,18774600
2019-01-03,38.289039611816406,39.82954910412985,38.2029755198096,39.71767070903514,32267300
2019-01-04,40.638526916503906,40.939742969947574,39.19268329395679,39.45086895162404,35447300
2019-01-07,40.82787322998047,41.309822339154096,40.234045715738624,40.53526185709107,22736800
2019-01-08,41.08606719970703,41.33564491134333,40.25986815822271,41.137702382730346,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600
2019-01-11,42.11019515991211,42.42001931411282,41.352847592200284,41.39587799517054,21751300
2019-01-14,41.611026763916016,42.02412776003754,41.56799636769759,41.705695605401836,19193900
2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800
2019-01-16,41.42169189453125,42.075762445461784,41.378661498800476,41.826181554011036,19057700
2019-01-17,41.71431350708008,42.032742453917685,41.23236441977783,41.30982046446909,17448700
2019-01-18,42.33395004272461,42.49747015020679,41.903639499681226,42.265102063002296,29874600
2019-01-22,41.54219436645508,42.15323475774276,41.19794450158342,42.13602193619817,25940700
2019-01-23,41.2581787109375,41.99831346041227,40.89671938659455,41.66267172123401,18960700
2019-01-24,42.82451629638672,43.065492503259776,41.82619567651224,41.91225978004185,50578300
2019-01-25,40.48362350463867,40.81926525953401,39.3734213284391,40.3201033695803,86455700
2019-01-28,40.19961929321289,40.216832112813584,39.63160937842861,39.70046065683138,35928700
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300
2019-01-30,40.913936614990234,41.0344230694266,39.97585928443754,40.173801785727235,26931700
2019-01-31,40.55246353149414,40.604101977109146,39.67462965409184,40.191004261215504,43051300
2019-02-01,41.93806838989258,42.21346689619978,40.45779895623446,40.50083264028991,37442900
2019-02-04,42.359779357910156,42.376992177026665,41.51637091925854,41.84340463344355,20905000
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600
2019-02-06,43.21720886230469,43.858103476698666,43.14792117219782,43.26051201671203,21647800
2019-02-07,42.63694381713867,43.17391029837492,42.1606024239217,42.87078485827853,27825900
2019-02-08,42.299163818359375,42.455057806324106,41.58031895120881,42.23853874568627,18851200
2019-02-11,42.23854446411133,42.71488580123984,42.07399114512341,42.45506355406239,18004100
2019-02-12,43.312477111816406,43.4250679631708,42.67158245848645,42.7495294626827,18050100
2019-02-13,43.71087646484375,44.00534256962563,43.30381950428135,43.41641036006187,17712800
2019-02-14,44.005348205566406,44.204545404339775,43.606950504200015,43.65891628363554,17545400
2019-02-15,44.74150085449219,44.75016016368194,44.247837635205215,44.386409708973154,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.507667541503906,44.802133662055965,44.221864035455404,44.715527339936884,21607700
2019-02-21,44.52499008178711,44.897403218918846,44.35177413133662,44.44704306927536,16162100
2019-02-22,45.46034240722656,45.884717906435405,45.08792936696327,45.64221762117321,31934100
2019-02-25,45.9886474609375,46.430348197687216,45.78079101149421,45.95400692190941,20711800
2019-02-26,46.10124969482422,46.222499870943125,45.82410549117542,45.91071181588335,16082200
2019-02-27,46.10991287231445,46.23116304991311,45.477674139716534,45.694193257948285,17590300
2019-02-28,45.86740493774414,46.057942801249254,45.7374954612064,45.83276108913971,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.71615982055664,46.85473191238587,46.08392444509708,46.55160649395295,21706100
2019-03-05,46.49097442626953,46.759459259277094,45.997311216798586,46.638205806299666,21057700
2019-03-06,45.85873794555664,46.46499197930159,45.850075332947014,46.44767005790103,14740500
2019-03-07,45.55561828613281,45.89339086451573,45.347761795856464,45.702852995246296,17803000
2019-03-08,45.451690673828125,45.52097837409785,44.77615211529531,45.00999314797653,16793900
2019-03-11,46.205162048339844,46.464987540709636,45.52962369734249,45.798108497676026,18963000
2019-03-12,46.395713806152344,46.733483083169,46.057944529135696,46.19651662493276,20782100
2019-03-13,47.088565826416016,47.26178174100168,46.464993159253915,46.768118531914745,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.05393600463867,47.36572075732958,46.490984979959315,46.490984979959315,46512500
2019-03-18,46.85472869873047,47.20981986617671,46.65553153687712,47.13187286338026,16274000
2019-03-19,46.91535568237305,47.33107525003924,46.76812428434812,47.175181238119215,18274800
2019-03-20,46.612220764160156,47.11454654539457,46.430345555293286,46.82008050559266,24325300
2019-03-21,47.322410583496094,47.625539284111774,46.62955017380445,46.69883456286409,19127200
2019-03-22,46.127227783203125,47.30509222022881,46.08392462380468,47.1145576581118,21438400
2019-03-25,45.711509704589844,46.37838890526556,45.365081139235926,45.876066329165674,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.04062271118164,46.64687687063502,45.85008484008559,46.413035838967886,19656000
2019-03-28,45.997318267822266,46.28312176267637,45.7028521588039,46.1185684355676,13607900
2019-03-29,46.508304595947266,46.8027707120472,46.317766725582786,46.594910916756916,18736100
2019-04-01,47.2098274230957,47.261793201217884,46.8547361988097,47.06259600747887,17830400
2019-04-02,47.079917907714844,47.460990368943285,46.9673270404216,47.22714932325098,13704500
2019-04-03,48.04991149902344,48.49161225086881,47.538926362935314,47.66017651322422,24552800
2019-04-04,48.43098449707031,48.62152233788031,47.8680368914881,47.8680368914881,16520500
2019-04-05,48.153846740722656,48.45697546441329,47.52161136226294,48.28375952284997,19268400
2019-04-08,48.223121643066406,48.27508740289229,47.807405475914614,47.876689851864036,11758800
2019-04-09,47.91135025024414,48.00661919094132,47.547599717203504,47.93733148722717,13339700
2019-04-10,48.28375244140625,48.37902136048461,47.91133937800111,47.91133937800111,13084000
2019-04-11,48.327064514160156,48.56090554856167,48.17983310573296,48.292420663770436,10845800
2019-04-12,48.864036560058594,48.92466495707391,48.36171388732143,48.68216128047202,12910200
2019-04-15,48.74277877807617,48.9852824168887,48.430990745188126,48.898672794520195,11676900
