Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2018-01-02,36.272212982177734,36.590807665548,36.248316178104496,36.56691389984782,10872200
2018-01-03,36.192562103271484,36.39168492015686,36.11291419186656,36.23238909734701,12635600
2018-01-04,36.70232391357422,36.813832219615925,36.20053349801308,36.28814803515255,12709400
2018-01-05,36.694358825683594,36.79790355919221,36.47134220431758,36.65453486306446,13113100
2018-01-08,36.63859558105469,36.718243486533936,36.54301748680503,36.59877162831506,7068600
2018-01-09,36.82179260253906,36.925337322756384,36.59080939527473,36.63859996730731,9962400
2018-01-10,36.694358825683594,36.84569109898573,36.58285051500059,36.82179732908897,10700700
2018-01-11,36.67045974731445,36.8217919987095,36.52709107194097,36.8217919987095,7583200
2018-01-12,36.75808334350586,36.94923959891263,36.66250217742858,36.8616250491954,14570100
2018-01-16,37.06074523925781,37.13242958944177,36.75011406791857,36.758080683702154,16459300
2018-01-17,37.29171371459961,37.43508235819014,37.07666074921382,37.100557548727224,12143100
2018-01-18,37.339515686035156,37.49084795012826,37.12446265493016,37.23597095882755,11952900
2018-01-19,37.56252670288086,37.634211035912756,37.331543514403315,37.42712465069447,16187400
2018-01-22,37.737762451171875,37.83334056606789,37.50677922166414,37.546603183006354,9577400
2018-01-23,37.79350662231445,37.992629414804654,37.538629690996814,37.60234740463988,11463700
2018-01-24,38.09617614746094,38.19175424220442,37.8174024000976,37.857226353042975,15964500
2018-01-25,38.10414123535156,38.23157971285951,37.99263294732873,37.99263294732873,11755000
2018-01-26,38.65372085571289,38.7254051924656,38.024495053520305,38.056352395564645,16671200
2018-01-29,37.99263381958008,38.59796584204706,37.89705571884804,38.398843026471035,11662600
2018-01-30,37.76165008544922,38.359018523652935,37.75368650982396,38.016527042679634,12404800
2018-01-31,37.90502166748047,38.15193506806607,37.729792606524676,37.793513369917044,10960100
2018-02-01,37.79350662231445,38.016523177624215,37.52269950299287,37.761646246306576,10279400
2018-02-02,37.22004318237305,37.76165758362708,37.14039525681306,37.71386700526693,12912300
2018-02-05,35.75448226928711,37.37135810684352,35.37216693501441,37.15630819999253,23261500
2018-02-06,35.579254150390625,35.63501131982825,34.599570512335,34.94206191080635,25184300
2018-02-07,35.49164962768555,36.2403502758336,35.268630021433026,35.50757981658736,18041600
2018-02-08,34.328773498535156,35.539440627991546,34.3048797320346,35.539440627991546,23295300
2018-02-09,34.35266876220703,34.61550929704051,33.603965036132536,34.53586138669655,22853100
2018-02-12,35.0217170715332,35.22880343503146,34.5438205553199,34.69515581938846,14689000
2018-02-13,35.19695281982422,35.372181894864546,34.798707131731454,34.98189978364931,13163200
2018-02-14,35.12526321411133,35.1969475487676,34.75091438946016,35.06154549351299,13457900
2018-02-15,35.66688537597656,35.706712378301525,35.141201152048154,35.24474588902042,13467300
2018-02-16,35.8261833190918,36.351867529065075,35.6190968890184,36.296113373338635,17202300
2018-02-20,35.037654876708984,35.70670771416692,34.99782787958636,35.64298694946935,14137300
2018-02-21,34.519935607910156,35.25270619950165,34.511972031207385,35.1332343187196,12792900
2018-02-22,34.663307189941406,34.90225400983103,34.42436037005178,34.59162284013715,12377800
2018-02-23,35.077484130859375,35.09341432443863,34.58365724502358,34.711098793657655,8277200
2018-02-26,35.06950378417969,35.3562410795931,34.89427780016127,35.22880261922853,12713300
2018-02-27,34.74294662475586,35.29252751837678,34.74294662475586,35.16508904302769,12774400
2018-02-28,34.424354553222656,34.97393244994166,34.424354553222656,34.91021472664546,11929400
2018-03-01,34.591617584228516,34.758880028899746,34.10575740253027,34.32877399542526,17746800
2018-03-02,34.82260513305664,34.886322865381935,34.44028962398414,34.44825320113471,14050100
2018-03-05,34.95800018310547,34.997824137596794,34.64736908435096,34.703123228313416,11992700
2018-03-06,34.9898681640625,35.0854462832819,34.71906096096285,35.005798356994674,10010500
2018-03-07,34.902252197265625,34.98190012030129,34.6234814282673,34.7190595435848,10881700
2018-03-08,35.404029846191406,35.41199342027234,34.88630941813072,34.96596035080212,12361100
2018-03-09,35.6987419128418,35.6987419128418,35.356250390721456,35.499619076184544,9778600
2018-03-12,35.46775436401367,35.91379055749837,35.30845854482977,35.80228226872045,11857700
2018-03-13,35.49961853027344,35.70670797870145,35.36421646184793,35.579266448362176,11342100
2018-03-14,35.17820358276367,35.700494278150536,35.13802808277872,35.66031877816559,15321200
2018-03-15,35.08981704711914,35.354980874974714,34.99339523025998,35.258559058115544,12456700
2018-03-16,34.921077728271484,35.37105131079789,34.913043854116665,35.11392442512402,26603300
2018-03-19,34.76036834716797,35.12195394317332,34.69608816631917,34.921073397080775,12380300
2018-03-20,34.68001937866211,34.93714624745044,34.559489817895184,34.808582813056276,13559800
2018-03-21,34.55146789550781,34.91305363768587,34.382728904223086,34.655926679958164,13054000
2018-03-22,34.358619689941406,34.84876889023141,34.3104103031555,34.4550445939032,12274100
2018-03-23,34.01310729980469,34.680029349599614,33.98096566566652,34.40683158981502,13475200
2018-03-26,34.3023681640625,34.398793053413044,33.94881943202739,34.23808796968999,11276100
2018-03-27,34.46308135986328,34.80056242163899,34.17381275411132,34.31041318024763,11627000
2018-03-28,34.8085823059082,35.11392160759344,34.55145544086612,34.55145544086612,16277400
2018-03-29,34.896976470947266,35.290700712315555,34.784483830556326,34.985364421310024,10450500
2018-04-02,34.286293029785156,34.95321797039859,34.125591031501855,34.905005531797116,14207900
2018-04-03,34.85680389404297,34.98536736031775,34.42290104591752,34.5353936957586,15484600
2018-04-04,35.54783630371094,35.67639977949382,34.639855031822094,34.66395972565793,13563300
2018-04-05,35.676387786865234,35.84512671738456,35.306765236192504,35.57996291354504,11707800
2018-04-06,35.29070281982422,35.772818105541035,35.12196384916097,35.57997137821536,11495100
2018-04-09,35.218379974365234,35.604070267766566,35.17820141166582,35.37908196438697,11913400
2018-04-10,35.346954345703125,35.499622509553554,35.13000291379256,35.41123454856833,10379500
2018-04-11,35.346954345703125,35.467480875523485,35.162141482627696,35.20232005776275,8424300
2018-04-12,35.37908172607422,35.684421022407925,35.314801543537314,35.41926028850299,8476400
2018-04-13,35.764774322509766,35.90940857403434,35.46747194557334,35.50764744539813,10774200
2018-04-16,35.9013786315918,36.07011758845047,35.676393355780235,35.87727394209613,8962100
2018-04-17,36.06208801269531,36.182614539736285,35.877278219076594,36.11833433835341,8406400
2018-04-18,35.764774322509766,36.13439689040264,35.62014313617936,36.0781505776091,7429000
2018-04-19,35.60407257080078,35.73263601025063,35.37105037892475,35.62817725782445,10370400
2018-04-20,35.14606857299805,35.68442707061849,35.017505120939845,35.60407606253005,14690700
2018-04-23,35.33891677856445,35.34695371952706,35.001438822812,35.14607310819016,11878500
2018-04-24,34.60770797729492,35.43533503147296,34.334510250887426,35.338913206033425,18523900
2018-04-25,34.09345245361328,34.4630719870183,33.67562047729675,34.34254547753115,20774700
2018-04-26,34.35057830810547,34.63180988688942,33.95685103261361,34.069346729321516,13561000
2018-04-27,34.800559997558594,34.8246646912938,34.3184446664893,34.334515484044445,9777900
2018-04-30,34.72019958496094,35.10588994043988,34.5273559398187,34.95322179926941,16037700
2018-05-01,34.22201156616211,34.54342168112025,33.89256757766733,34.51931393012227,11514200
2018-05-02,33.79615020751953,34.22201606035076,33.69972532125273,34.069347921553295,13736400
2018-05-03,33.659549713134766,34.06934781550706,33.36224731105692,33.92471355175147,18352200
2018-05-04,34.03721237182617,34.14970502736748,33.56313399119139,33.57920480843943,10946200
2018-05-07,33.86043930053711,34.14167402828355,33.71580499831213,34.02114442136433,9336000
2018-05-08,33.595272064208984,33.82025735144062,33.498847170942874,33.723835523369154,15062200
2018-05-09,33.57115936279297,33.932744996287646,33.48277142291714,33.72383055537639,9295200
2018-05-10,33.8925666809082,34.0372009222931,33.69972000399702,33.73989856619922,7924200
2018-05-11,33.86043930053711,34.12560320968131,33.780088272721116,33.94079339354833,6331900
2018-05-14,33.78007507324219,34.00506031537074,33.66758245217791,33.9488140048386,10715500
2018-05-15,33.522953033447266,33.683655049424885,33.306001633644115,33.571162412162764,16449700
2018-05-16,33.386356353759766,33.699729611031394,33.378322478145414,33.53902757718581,11590500
2018-05-17,33.98899841308594,34.02917392182726,33.64348352055986,33.755976171113495,14857400
2018-05-18,33.8925666809082,34.053271734135194,33.812215686891676,33.98898848676682,11950200
2018-05-21,34.077392578125,34.16578055257137,33.96489990708249,33.99704154600761,9110200
2018-05-22,33.94882583618164,34.230057486853035,33.916684200334885,34.14970646243124,8222900
2018-05-23,34.06934356689453,34.10951906510669,33.69168714027339,33.94881400706403,8971400
2018-05-24,34.00506591796875,34.125595497649535,33.90060715325837,34.06934917785038,9269600
2018-05-25,34.06934356689453,34.21397781261352,33.90863850885187,34.021131129923525,8806500
2018-05-29,34.294334411621094,34.43093174089681,33.82828997368022,33.84436078862934,14826900
2018-05-30,34.65591812133789,34.77644462883529,34.31040328249549,34.36664959903315,10114200
2018-05-31,34.55146789550781,34.72020688679253,34.294340937780106,34.71217301038641,15571300
2018-06-01,34.64787673950195,34.80858179408878,34.583596556783604,34.63180592752388,10664700
2018-06-04,34.945186614990234,35.02553761992262,34.78448153993111,34.840727856422646,11727600
2018-06-05,34.63985061645508,34.985365488304616,34.63181367607086,34.95322385715706,9975900
2018-06-06,34.921077728271484,34.921077728271484,34.58359984027238,34.59967065377628,9202900
2018-06-07,34.90501403808594,35.13803628365562,34.816629143568534,34.816629143568534,11948100
2018-06-08,35.3148078918457,35.3549833963026,35.0014346658096,35.009468540623175,12078800
2018-06-11,35.459442138671875,35.55586396234921,35.2665954261227,35.314807870558624,7526100
2018-06-12,35.68442916870117,35.69246304390458,35.41926837426346,35.459443880669824,8243300
2018-06-13,35.499610900878906,35.77280857040666,35.475506215836255,35.63620820304582,16745000
2018-06-14,35.329368591308594,35.548249053000355,35.280726770658816,35.467182444410284,12696200
2018-06-15,35.767147064208984,35.791469530611415,35.22399376362947,35.313168924618736,21562500
2018-06-18,35.3050537109375,35.63743182547125,35.183453771957964,35.57257914318088,12161900
2018-06-19,35.3455924987793,35.46719554908807,35.021322852112625,35.10238949065578,12936400
2018-06-20,35.069950103759766,35.49150328950335,35.04563073866651,35.36179485485094,10893700
2018-06-21,34.9321403503418,35.10238211098847,34.82675126839669,35.07806274303706,10465200
2018-06-22,35.061851501464844,35.19155996135433,34.92403761579822,34.98078487371902,14924400
2018-06-25,35.329368591308594,35.467182444410284,34.98888203174595,34.98888203174595,12092400
2018-06-26,35.12670135498047,35.54014603476349,35.08616495544874,35.31315704135267,13974700
2018-06-27,34.915931701660156,35.35369894612226,34.851079013125315,35.12670989750954,15332600
2018-06-28,35.240196228027344,35.41043797490353,34.99699019821207,35.05374053966393,12668900
2018-06-29,35.55636215209961,35.75092327478928,35.11048956240138,35.321264627397404,11485600
2018-07-02,35.467193603515625,35.79957175130024,35.329379707053306,35.49151297524571,9232500
2018-07-03,35.6617546081543,35.93738546847908,35.6617546081543,35.718501865354085,8214300
2018-07-05,36.20491409301758,36.21301952009821,35.775255330379686,35.799574704115685,11653000
2018-07-06,36.188690185546875,36.4318931334484,36.14005145146253,36.21300955258905,8733900
2018-07-09,35.99412536621094,36.26164765366957,35.945483544630754,36.10761985740508,7373100
2018-07-10,36.45621871948242,36.48053808861023,36.07519877651456,36.083304202059324,10606100
2018-07-11,36.31029510498047,36.48053686816683,36.18869207842254,36.47243144289323,7715600
2018-07-12,36.21300506591797,36.448102559842056,36.067085789250584,36.342716587387436,6331600
2018-07-13,36.26976776123047,36.30219256015326,36.05088413290849,36.237339869813745,5585900
2018-07-16,36.26165771484375,36.31840497618594,36.099521357083006,36.26165771484375,5831400
2018-07-17,36.68320083618164,36.79669532739527,36.22111435481592,36.27786160042273,11592200
2018-07-18,36.577816009521484,36.71563297375323,36.35082700077897,36.63456326170711,7351600
2018-07-19,36.569705963134766,36.8291228239124,36.415675075959165,36.47242541346638,10097500
2018-07-20,36.7075309753418,36.7075309753418,36.39947529233761,36.4967558715761,8588400
2018-07-23,36.44000244140625,36.772380532331475,36.2940800510007,36.7075247621542,9055700
2018-07-24,36.691307067871094,36.69941558456081,36.16436790528097,36.30218176407603,13786100
2018-07-25,37.36418533325195,37.76141929869402,37.08855442258652,37.291224118884806,21330600
2018-07-26,37.48577880859375,37.76951507390531,37.45335092327433,37.58305937205866,12673100
2018-07-27,37.46146011352539,37.69655766698031,37.33986017009585,37.550635260869925,10516900
2018-07-30,37.47766876220703,37.64791051444937,37.331746376715536,37.372279685464676,8967900
2018-07-31,37.801937103271484,37.83436189107458,37.54252024588945,37.615481430308954,12438800
2018-08-01,37.60737991333008,37.6884496291584,37.429029631001235,37.65602174282707,9904100
2018-08-02,37.4371337890625,37.80193973657256,37.4371337890625,37.68033672323818,12009700
2018-08-03,37.79383850097656,37.907333019291315,37.4047131128287,37.47767431638728,11462800
