Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,38.51973724365234,38.863311369089296,38.31358902371306,38.568818726618034,885700.0,,,,,,,0.0,0.0,38.51973724365234,38.51973724365234,,,,,0.0,1
2018-01-03,38.82403945922852,38.89275427506706,38.23505425356191,38.62770980911411,973300.0,0.007899903720821166,,,,,,0.024274820615758586,0.004854964123151718,38.53167066387101,38.52276512639439,,,,,973300.0,1
2018-01-04,39.12834167480469,39.36393420543698,38.73568246418319,39.02036020464999,1219000.0,0.007837984398705533,,,,,,0.0672917391998169,0.017342319138484753,38.555069527044886,38.52879076369201,,,,,2192300.0,1
2018-01-05,38.7847785949707,39.17743795406789,38.49028594798641,39.17743795406789,1417800.0,-0.008780415042613732,,,,,,0.07282085435214469,0.02843802618121674,38.56407772578707,38.5313379062918,,,,,774500.0,1
2018-01-08,38.38229751586914,38.99091978719015,37.98964197225315,38.84367161791134,1322800.0,-0.010377294745051113,,,,,,0.04421616214312962,0.03159365337359932,38.55694909010401,38.52985491733238,,,,,-548300.0,1
2018-01-09,37.93074035644531,38.647340344392205,37.92092555975621,38.4804625879432,1753100.0,-0.01176472459047384,,,,,,-0.014720463127289918,0.022330830073421473,38.5323918848625,38.52389357841808,,,,,-2301400.0,1
2018-01-10,37.43992614746094,38.07799666434847,37.36139652312177,37.989648496543694,1669800.0,-0.012939747665668078,,,,,,-0.09988139745327373,-0.0021116154319175684,38.48955009123891,38.513107832836425,,,,,-3971200.0,1
2018-01-11,38.352840423583984,38.44118855558458,37.4399109744697,37.646055367579216,1614800.0,0.024383442224950924,,,,,,-0.09263960719226816,-0.02021721378398769,38.48418892780146,38.51151313224685,,,,,-2356400.0,1
2018-01-12,38.7160530090332,38.74550488682052,38.23504935972864,38.50990858790267,1082900.0,0.009470291676907161,,,,,,-0.056935894533793885,-0.02756094993394893,38.493281636869376,38.51354835490144,,,,,-1273500.0,1
2018-01-16,37.97982025146485,39.05963133154797,37.852209176426186,38.9614646453534,1248700.0,-0.019016214214723104,,,,,,-0.08704487645031378,-0.0394577352372219,38.47314589626528,38.50823762750406,,,,,-2522200.0,1
2018-01-17,38.01908874511719,38.31358132843969,37.62643321557931,38.28413319351034,1039900.0,0.0010339304765620838,,,,,,-0.1065100408348556,-0.052868196356748644,38.45533973347516,38.50337047444548,,,,,-1482300.0,1
2018-01-18,37.82276153564453,38.28413565075787,37.75404671994807,38.04853932217242,1190100.0,-0.005163911496902207,,,,,,-0.13620816592786156,-0.06953619027097123,38.43053274532494,38.49659824619871,,,,,-2672400.0,1
2018-01-19,38.27431488037109,38.28412967622037,37.66569268678752,37.96018524305401,1175600.0,0.011938666728525504,,,,,,-0.12190234850484671,-0.08000942191774633,38.424406554542436,38.49438647141435,,,,,-1496800.0,1
2018-01-22,38.37247848510742,38.549174770876384,38.13688218919011,38.18596740331844,907600.0,0.0025647383903055765,,,,,,-0.10147417153058313,-0.0843023718403137,38.422370159662634,38.49317345662523,50.49003426575725,,,,-589200.0,1
2018-01-23,38.15651321411133,38.46082429775966,37.881654006090805,38.31357615364817,1367100.0,-0.005628129313562824,,,,,46.580234844202266,-0.1015407875814276,-0.08775005498853648,38.41194439709199,38.48982360346589,39.70545463445625,,,,-1956300.0,0
2018-01-24,38.25468826293945,38.5884475505756,37.970010452522246,38.47064751163813,1790900.0,0.002572956503578361,,,,,44.42307950993996,-0.09260419184487745,-0.08872088235980467,38.405777489870324,38.48748394833627,44.60798654160223,44.934491813938585,,,-165400.0,0
2018-01-25,38.1761589050293,38.51973677092688,37.65588845155908,38.51973677092688,1451000.0,-0.0020528034987605803,,,,,40.241544345030256,-0.09081171727665094,-0.08913904934317393,38.396772839484406,38.484386186711326,44.86474636666481,43.05939584757443,,,-1616400.0,0
2018-01-26,38.42155456542969,38.42155456542969,38.02889912021072,38.28412497236927,1343800.0,0.006427981951009354,,,,,46.201054418158904,-0.06879674329779562,-0.08507058813409826,38.39774467187441,38.48376099644982,62.427058793500734,50.63326390058926,,,-272600.0,0
2018-01-29,38.15651321411133,38.86329831436507,38.05835028115425,38.392109495754525,890500.0,-0.006898246422252674,,,,,47.568630286220376,-0.07190743566114577,-0.08243795763950777,38.38828461470723,38.48050479961063,46.82018570367281,51.37066362127945,,,-1163100.0,0
2018-01-30,37.69515228271485,37.9798263567502,37.35157444281774,37.871848601592944,1306900.0,-0.0120912759718792,,38.27038993835449,,,47.46840320591869,-0.11032885086450506,-0.08801613628450723,38.361102954629104,38.472690346706194,20.115128609827785,43.12079103566711,39.08338314712881,37.457396729580175,-2470000.0,0
