Price,Close,High,Low,Open,Volume
2018-09-05,49.905914306640625,49.96103262018616,49.16574894693297,49.18937322682592,953000
2018-09-06,50.00828170776367,50.276000552995214,49.66969902476101,49.842926745517985,1061600
2018-09-07,49.45710372924805,49.89017758251304,49.32324279061791,49.62245870897629,1187800
2018-09-10,49.84292984008789,50.03190909704688,49.44135304916971,49.54371393478758,1032400
2018-09-11,49.81930923461914,50.142146425018815,49.661827018972694,49.968915687435384,1048200
2018-09-12,49.77205276489258,50.19725375286917,49.724810213154804,49.795677044484236,1276100
2018-09-13,50.0870246887207,50.09489744729128,49.52796571479006,49.75631175801537,868600
2018-09-14,50.02403259277344,50.05552963575359,49.36260970880693,49.87442614420272,1120100
2018-09-17,50.213008880615234,50.244505921734714,49.772059316112056,50.05552667874102,984000
2018-09-18,50.11064910888672,50.29962836738039,49.882300047626195,50.09490058703529,807600
2018-09-19,48.84292221069336,50.07915265522313,48.56733058435491,50.07915265522313,1391900
2018-09-20,49.03742599487305,49.061241162572664,48.45790036328135,48.75163186896407,1265500
2018-09-21,49.347023010253906,49.593124119304,48.688111631357565,48.878638982305425,2685800
2018-09-24,48.807193756103516,49.434352637670415,48.76750080768059,49.212069703799756,1131300
2018-09-25,48.172096252441406,48.86276322797699,47.96568808056692,48.799255117815605,1484400
2018-09-26,47.79103469848633,48.50551677985732,47.75134175425086,48.354682380411525,1511500
2018-09-27,48.07683563232422,48.426137831383706,47.81485671174613,47.94981637554095,1072400
2018-09-28,48.77544021606445,48.7992584088118,48.2038550725535,48.29118137974519,1697400
2018-10-01,48.838951110839844,48.90245922496163,48.4896489122251,48.64048333309506,922500
2018-10-02,49.347023010253906,49.47404225367836,48.88657938848188,48.88657938848188,1177700
2018-10-03,48.497589111328125,49.46611289213012,48.0768383671205,49.299397647561584,1473000
2018-10-04,48.854827880859375,49.04535524764198,48.11652752072653,48.44201454832655,906800
2018-10-05,49.53754806518555,49.70426023644078,48.854818569518606,48.854818569518606,1493800
2018-10-08,49.87892532348633,50.19647196337411,49.41054122840213,49.7360282756045,1316200
2018-10-09,50.29966735839844,50.49019470369586,49.79159039976856,49.982117745065985,1440800
2018-10-10,50.04562759399414,50.823617767088265,50.013872027800815,50.2520327174958,1841900
2018-10-11,48.965965270996094,50.44256586827047,48.831005621419955,50.323484002666675,2396200
2018-10-12,48.838951110839844,49.01360372433619,48.41025998410041,48.91833701058657,1660600
2018-10-15,48.7198600769043,49.18824406549355,48.6563519747176,48.823064149882235,1615900
2018-10-16,49.18825149536133,49.53755670947144,48.49758450222757,48.751623006101546,1769900
2018-10-17,49.6090087890625,49.90274026243098,49.220010598619325,49.27558133605719,1930500
2018-10-18,49.362911224365234,49.81541756395078,49.069179729702995,49.712213460493885,1654400
2018-10-19,50.275856018066406,50.58546524898678,49.410536435771576,49.497859709115495,1300100
2018-10-22,50.17265319824219,50.577526119271894,49.974185426910836,50.26791688053544,1147100
2018-10-23,50.25204086303711,50.65691682668617,49.894798256399106,50.29173381302401,1542000
2018-10-24,51.49842071533203,51.831845125509886,50.20440996740337,50.47432626399503,1483300
2018-10-25,50.545772552490234,51.1491162971434,50.275859280023994,51.07766474711907,1691200
2018-10-26,49.8312873840332,51.1888092141215,49.394658901587924,50.72836254029999,1627600
2018-10-29,50.7521858215332,50.82363132195678,49.910681263242274,50.04564094136946,1045800
2018-10-30,50.83156967163086,51.12530418279972,50.13296522760856,51.030037462669085,1459000
2018-10-31,50.22029113769531,50.728371253156816,49.83129594281276,50.56959640634874,1839100
2018-11-01,49.76777267456055,50.28379004394483,49.632816056080785,50.08532229085512,1583800
2018-11-02,49.3708381652832,50.83156097865369,48.87863897562789,50.46638103240548,2104500
2018-11-05,49.950374603271484,50.20441617415711,49.39466718427315,49.56137940997265,1459300
2018-11-06,50.38699722290039,50.42669017028441,49.90273539103318,49.99006169230468,733600
2018-11-07,51.10942077636719,51.172931919900776,50.41081636776575,50.617221527493896,1150000
2018-11-08,51.236454010009766,51.331720745663716,50.83951836325428,51.19675802263129,1317100
2018-11-09,51.712772369384766,51.99856650187455,51.10942852782222,51.125309344492166,1222300
2018-11-12,51.982688903808594,52.60190747147604,51.260263203692176,51.39521985423372,1042200
2018-11-13,52.21289825439453,52.363735697721005,51.62543535122376,52.093822437826965,1376800
2018-11-14,51.9429817199707,52.252590937039685,51.33963804145577,51.33963804145577,1609100
2018-11-15,52.554264068603516,52.56220447544549,51.18881087281847,51.80802935786471,2197100
2018-11-16,53.22111511230469,53.22905551857588,52.51457037305201,53.165544381917016,2033200
2018-11-19,53.49102783203125,53.55453896806566,52.94326093981156,53.17348426536981,2452500
2018-11-20,53.69744110107422,54.22933328823285,53.17348932086365,53.800642164375546,2193300
2018-11-21,52.728912353515625,53.5386641958147,52.586015325860224,53.45133789798332,1605200
2018-11-23,53.04646301269531,53.14172971857766,52.474874890912034,52.84799525134031,1142800
2018-11-26,53.03059768676758,53.3163917984797,52.64159644447488,53.117924001832755,1934800
2018-11-27,53.54660415649414,53.562484970539636,52.951200821662454,53.11791908536054,2282200
2018-11-28,53.53072738647461,53.76889113415481,53.205237335095376,53.62599409689783,1859400
2018-11-29,53.244937896728516,53.56248756872684,52.76067600970122,53.53073199585138,2004700
2018-11-30,54.2531623840332,54.29285837221121,53.221133315736765,53.41960114311194,3012100
2018-12-03,54.570701599121094,54.570701599121094,53.602177819159735,54.18170642834778,1955500
2018-12-04,54.73740005493164,55.436010373318744,54.63419901096752,54.75328086585211,2665400
2018-12-06,54.88824462890625,55.1105275567268,53.76094917681316,54.96763052359137,2344700
2018-12-07,55.14228820800781,55.34869639861666,54.48337371355854,54.92000525970109,1287600
2018-12-10,55.285179138183594,55.42807616868026,54.12612813826855,55.110526539048166,1809500
2018-12-11,55.70592498779297,55.84088160022624,54.95174998254362,55.44394611183082,1460900
2018-12-12,55.13435363769531,55.96792083884895,55.11053847024922,55.57098523006278,2220600
2018-12-13,55.75357437133789,55.944101754323064,55.18992051638139,55.18992051638139,1826100
2018-12-14,55.38838195800781,55.99172566785187,55.15816467736561,55.785317493502866,1784300
2018-12-17,53.777069091796875,55.68025536295442,53.54516724390099,55.576301886689706,2151400
2018-12-18,53.62514114379883,54.576737493412736,53.441222954106436,53.98499142518364,1838500
2018-12-19,53.809051513671875,54.520747491575754,53.329257363533046,53.86502739617284,1776900
2018-12-20,53.71310043334961,54.48877073867034,52.97741552350687,53.841048818147364,2050400
2018-12-21,53.15333938598633,55.00854818529003,53.15333938598633,53.47320423433135,3747000
2018-12-24,50.68238830566406,53.53716764294683,50.66639475959927,53.28927530508506,871300
2018-12-26,51.37009811401367,51.46605940092005,50.0666559966708,50.81033919267984,1157000
2018-12-27,51.801918029785156,51.801918029785156,50.62642117018582,51.38609796205619,2316600
2018-12-28,51.713951110839844,52.36167911265178,51.55402173560321,51.84189949176083,1095900
2018-12-31,52.009830474853516,52.01782877439857,51.170188999614744,51.697963902661186,1492100
2019-01-02,50.770362854003906,51.937861478228484,50.49048030977227,51.92187097897657,1493400
2019-01-03,50.73836898803711,51.33811024464773,50.53845421901447,50.81833367546324,1272100
2019-01-04,51.250152587890625,51.39409148059223,50.45849172848943,50.49047882696925,1365900
2019-01-07,51.12221908569336,51.55403583805194,50.810352448031544,50.994273720230616,1211200
2019-01-08,52.05780029296875,52.22572795283697,50.89029887132727,51.050231283302395,1479300
2019-01-09,51.77793502807617,52.32170354731113,51.63399612295763,51.83391093001584,1483900
2019-01-10,52.817481994628906,52.89744667838891,51.689959820595625,51.88987458045279,1660300
2019-01-11,52.76950454711914,52.97741763022604,52.32169738434891,52.75351404884093,1301400
2019-01-14,52.4416389465332,52.585577811289745,51.76193001331609,52.24172419553322,2219400
2019-01-15,53.10536193847656,53.505191474766555,52.2177398798396,52.2177398798396,1484400
2019-01-16,53.30527114868164,53.39322802465311,52.88144675963659,52.953419241140054,2177100
2019-01-17,53.801048278808594,53.92899662759159,53.193305823915516,53.353241259894254,1595500
2019-01-18,54.112937927246094,54.23288803037174,53.74509541833227,53.865045521457915,1556900
2019-01-22,53.968994140625,54.616722198531534,53.433223976177416,54.21689262489928,1780900
2019-01-23,54.616722106933594,54.64071090516488,53.91301815393534,53.91301815393534,1284300
2019-01-24,54.744659423828125,54.83262240996079,54.184900512906246,54.79263701593156,1582100
2019-01-25,53.801048278808594,54.84060725947467,53.745072401444304,54.56872006876735,1236300
2019-01-28,53.66510772705078,54.10492254979476,53.32125416588178,53.9130000266448,1549000
2019-01-29,53.857032775878906,54.19288809381761,53.66511632290166,53.84104228017832,1490100
2019-01-30,54.04096603393555,54.184904922875205,53.47320877781661,53.529184673464535,1515900
2019-01-31,55.504337310791016,55.83219434717255,53.960995107988566,54.488766905868275,3903600
2019-02-01,55.28843688964844,55.60830179150769,54.680694186207404,55.504348291292544,1840400
2019-02-04,55.192474365234375,55.192474365234375,54.408811779013824,54.8886060707082,1790300
2019-02-05,55.42437744140625,55.54432754211244,54.88860723928954,55.21647044115877,1305900
2019-02-06,55.192474365234375,55.62429105803394,55.040543268429,55.33641326283423,1109600
2019-02-07,55.992122650146484,55.992122650146484,54.97655836547025,55.240447309843915,1597200
2019-02-08,56.0161247253418,56.04011352319324,55.496345068538744,55.81620994202639,2071600
2019-02-11,56.09607696533203,56.36795808184501,55.728234577801345,55.744225072514126,1509100
2019-02-12,56.20003890991211,56.471926168347565,55.74423348042773,56.28800189638406,1252300
2019-02-13,56.02412033081055,56.18405582773746,55.69626323871229,56.02412033081054,1412400
2019-02-14,56.056114196777344,56.35998862716174,55.76024416834975,56.128086704311166,1735000
2019-02-15,56.13606262207031,56.46392575956332,55.880171971235384,56.24801440050345,1582000
2019-02-19,56.29600524902344,56.383968243391706,55.82420317914677,56.11208096054928,1472500
2019-02-20,56.192047119140625,56.38396971235251,55.99213232689805,56.208043719032595,2142500
2019-02-21,56.39995574951172,56.43194284584986,55.56031734906612,55.9761373996323,3050100
2019-02-22,56.21603012084961,56.4159448707802,55.80020402448213,55.976129980567286,2452900
2019-02-25,55.472354888916016,55.84818954741862,55.224456415157654,55.56031787945691,2706300
2019-02-26,55.70425033569336,55.78421501761683,55.11249826744848,55.57630196388447,2623000
2019-02-27,55.70425033569336,55.74422962619801,55.312413022714246,55.51232777798002,1333500
2019-02-28,55.8242073059082,56.06410750844977,55.36040960239839,55.704263305553,2261400
2019-03-01,55.76822280883789,55.91216168799173,55.13649140038021,55.896171190714476,2684400
2019-03-04,55.578857421875,56.320229701927225,55.24040566116584,56.320229701927225,2297300
2019-03-05,55.272640228271484,55.57080366007216,55.103414328518646,55.49022077658222,2024700
2019-03-06,55.659423828125,55.78030117777968,55.119511967488506,55.41766912881565,1921100
2019-03-07,55.91730499267578,56.25575672802461,55.67555023995305,55.90119087826435,2173700
2019-03-08,56.1509895324707,56.31215523996337,55.683600373433244,56.0945809200405,1800600
2019-03-11,56.63450622558594,56.64256635729414,56.03818558883998,56.21547159794586,1904600
2019-03-12,56.81984329223633,57.013243385793395,56.52167994744066,56.844017535421195,1976600
2019-03-13,56.892372131347656,57.077718262465794,56.63450326288683,56.70703214830829,1385500
2019-03-14,57.15023422241211,57.432277303206575,56.71507940572434,57.013242747180236,1977800
2019-03-15,57.80298614501953,57.988326159381444,56.86014736367304,56.86014736367304,6916700
2019-03-18,57.42422866821289,57.82714914917522,57.16635980632015,57.698211644189534,2108000
2019-03-19,56.57004165649414,57.31142012656264,56.40887589887205,57.271125613117334,1690500
2019-03-20,56.586158752441406,57.12607077312941,56.40887274013687,56.94073077705047,2145900
2019-03-21,57.101890563964844,57.214707805820176,56.32828398492318,56.62644120350717,1386500
2019-03-22,57.7707405090332,58.14142661362892,57.23082239217898,57.36782002820151,1482700
2019-03-25,57.8352165222168,58.012502558578156,57.53705923204547,57.79492815364016,1579600
2019-03-26,57.98025894165039,58.23007383859535,57.6498673203838,57.99637920497797,1103800
2019-03-27,57.40005111694336,58.093068648050085,57.27111361938416,58.05278029112154,1511700
2019-03-28,56.682857513427734,57.64181034735796,56.44110888297837,57.51287897406751,1642600
2019-03-29,57.17441940307617,57.20665378248758,56.36052437823542,56.586158886035996,2487800
2019-04-01,56.956825256347656,57.19051981490105,56.408853292723826,57.166345575753645,2113300
2019-04-02,56.99713134765625,57.18247131753847,56.642559373163856,57.18247131753847,1440100
2019-04-03,56.81984329223633,57.04547775939926,56.40080258343819,56.457211200228926,1577500
2019-04-04,56.6989631652832,57.18246644965374,56.42497407702394,57.18246644965374,1576900
2019-04-05,57.279178619384766,57.31141299651485,55.67555063457651,56.27187738936497,1147300
2019-04-08,56.90849304199219,57.327527652483425,56.795675795010744,57.327527652483425,1506200
2019-04-09,57.03742980957031,57.085778306265084,56.74732653324282,56.9326726840385,1377200
2019-04-10,56.6586799621582,57.537049868065615,56.6022713368672,57.279180988438306,1438800
2019-04-11,56.892372131347656,57.037423754111785,56.30411165708334,56.30411165708334,1294600
2019-04-12,56.956825256347656,57.013233863717296,56.31215018805712,56.650607980352056,1181800
2019-04-15,57.03742980957031,57.29529870540814,56.87626405520146,56.94878680024361,1468000
2019-04-16,56.529747009277344,57.287233363621226,56.392755515713745,56.95684175278673,1429800
