Price,Close,High,Low,Open,Volume
2018-09-07,68.91542053222656,69.79437826266992,67.64673435108479,68.71641254778368,2573100
2018-09-10,69.2885513305664,69.52902217676692,68.35984331914248,68.96516102996716,2255800
2018-09-11,70.58212280273438,70.60699800780888,69.03150298081474,69.47098180739565,2471600
2018-09-12,70.64016723632812,70.84746904760848,69.28855537791667,70.64016723632812,2336500
2018-09-13,70.89723205566406,71.6683951837095,70.74797447196654,71.1294091133379,1739400
2018-09-14,71.12110900878906,71.55230035767808,70.30848937844789,71.33670468323358,2273900
2018-09-17,69.18907165527344,71.16258310886819,69.1061458491894,70.92211218919623,2288200
2018-09-18,70.73969268798828,70.971869785249,69.14761574132788,69.14761574132788,1806300
2018-09-19,69.64512634277344,70.80601794450988,69.26369170566794,70.78114273523022,1509600
2018-09-20,70.78113555908203,71.0299002793582,69.33002278562016,69.97680346671865,2298800
2018-09-21,72.01664733886719,72.26541204075102,70.93868172551862,71.33669765691376,4939500
2018-09-24,71.64351654052734,72.68002573143094,71.36987659580478,71.50255280888847,2391500
2018-09-25,71.46939086914062,72.14104686726571,71.30354558627904,71.61864846054073,1528000
2018-09-26,71.40304565429688,71.95861306233782,70.94697907972592,71.45279607103187,1549300
2018-09-27,71.02159118652344,72.1244381758951,70.87233365167353,71.71812213159083,1390000
2018-09-28,71.22062683105469,71.61864918761255,69.79438901571923,70.85577353140589,1678500
2018-10-01,71.43620300292969,71.9751889591975,71.2786516072832,71.51082861580497,1830100
2018-10-02,71.03817749023438,71.56886957856418,70.73966239975528,71.33669258071347,1504700
2018-10-03,71.12110900878906,71.71813929103553,70.20898222262355,71.19574095724477,1890500
2018-10-04,69.9048080444336,71.17943879532298,69.49658806534403,70.74622705343049,2003300
2018-10-05,68.58018493652344,70.42131888312878,68.04700616266453,69.81316482356738,2076300
2018-10-08,66.72237396240234,68.63015651261546,65.89761418329421,68.1053105360905,2648900
2018-10-09,66.4224853515625,67.43052677988133,66.0392571071502,66.45580346708327,2584500
2018-10-10,63.0151252746582,66.1392225999724,62.78186035799351,66.08090637080623,3760300
2018-10-11,61.615516662597656,63.989828867091084,61.34892733360174,62.598566005018384,3649600
2018-10-12,64.08148956298828,64.36474438877629,62.83185050120149,63.223405090853554,2642200
2018-10-15,62.756866455078125,63.923197354598535,62.7318746942871,63.68159974029851,1594400
2018-10-16,64.91456604003906,65.08951470222706,62.95679993727852,63.26504645027148,2501300
2018-10-17,65.87262725830078,66.9889745733672,64.37305813537327,66.9056602340999,2400600
2018-10-18,65.0145492553711,66.17254749631235,64.30642179490945,65.51440355946211,2140200
2018-10-19,64.62298583984375,65.85596555306171,64.08980714115259,65.52272727738186,2295700
2018-10-22,66.91399383544922,67.13892602890516,64.66464647692263,64.85625420542365,2716500
2018-10-23,64.47306060791016,65.072888527619,62.440311848006736,64.15648758628363,4544800
2018-10-24,61.81548309326172,65.09787075257722,61.690524258307995,64.5147083361477,3907000
2018-10-25,63.51498031616211,63.98984286090757,62.14037620579606,62.54026346473599,3245800
2018-10-26,59.83271026611328,61.448911943716155,58.53308784428375,61.124006338258766,4293100
2018-10-29,59.90769577026367,62.21535962406087,58.82467277820454,60.9657206436815,3648800
2018-10-30,63.78157043457031,63.86488478329906,59.72441334878039,59.94101285869634,3257500
2018-10-31,65.38943481445312,66.46412500520667,64.31474462369958,64.60633211144825,3321100
2018-11-01,66.22252655029297,66.31416724139022,64.63132304813433,65.38110763166097,2678300
2018-11-02,65.73934173583984,66.94732349319197,65.1061895645694,65.97260665262573,2657200
2018-11-05,66.74739837646484,66.98066334683392,65.5560754012281,66.07258887676143,1641000
2018-11-06,66.91399383544922,67.40552174854449,66.23085819385292,66.74737786666643,1769000
2018-11-07,68.99674224853516,69.40495592196447,67.613811569655,67.91371911626088,1807700
2018-11-08,69.01338958740234,69.93812290404794,68.65516586256803,69.3216361449483,2487900
2018-11-09,68.03034973144531,68.78012804136728,67.44718105529283,68.59684663903343,2957900
2018-11-12,65.70601654052734,68.23028613577452,65.19782953916163,68.13864544005334,3382400
2018-11-13,65.72267150878906,66.805694378508,65.18949277920208,66.24751753310353,2481900
2018-11-14,65.0062026977539,67.38051490325608,64.78959688160552,66.672387593684,3735700
2018-11-15,57.3834228515625,59.39951201484245,56.04214309693108,59.15791436927605,12103700
2018-11-16,59.89936828613281,59.90770099307304,56.45869125902494,57.17515151205019,6422400
2018-11-19,56.050453186035156,59.54111222218962,55.63390700438389,59.23286575961117,4768700
2018-11-20,56.375370025634766,56.891889682812945,53.967733120450724,54.642536036383696,4246800
2018-11-21,54.90913772583008,56.7252735386792,54.86748055236431,56.21709288715217,3561200
2018-11-23,54.70086669921875,55.80887509821507,54.43427094825072,54.56756882373474,1598900
2018-11-26,56.450347900390625,56.791912510114244,54.884129979148064,55.70056340149697,3330400
2018-11-27,56.04214096069336,56.35872024226116,55.359005227405035,55.900516732619685,1963200
2018-11-28,57.88326644897461,58.19983929305574,56.49199722148124,56.49199722148124,2798000
2018-11-29,56.15044021606445,57.64167667182963,56.0837912853506,57.54170327575885,3015300
2018-11-30,55.708900451660156,56.7835905912435,55.56726988927165,56.33371985681384,4095100
2018-12-03,58.25815963745117,58.28315139586071,56.35870972642865,56.48367487446781,4960700
2018-12-04,56.625301361083984,58.54141040303535,55.80886786947569,58.06654790611787,4229800
2018-12-06,57.050174713134766,57.06683376577337,54.984102606438576,55.292349106176914,2863300
2018-12-07,53.64283752441406,56.70028615553301,53.1929667114113,56.417037693268,3177700
2018-12-10,54.67586135864258,55.167389264575135,53.12631189677028,53.67615284853035,3772400
2018-12-11,53.484535217285156,55.06741221657368,52.868048555495974,54.93412072353417,4417100
2018-12-12,53.909420013427734,54.967451147898466,53.859436492615316,54.3759498236556,3020200
2018-12-13,52.259891510009766,54.19266901033162,51.93498594742842,54.10935467654868,3875000
2018-12-14,51.176876068115234,52.20990905987177,51.143551603091886,51.568430587149805,3838000
2018-12-17,49.660648345947266,51.79336328005399,49.36906404117766,51.25185501918917,4645700
2018-12-18,51.676734924316406,51.98498148618431,50.018882367009944,50.15217706095416,5293700
2018-12-19,49.46070861816406,52.159930141224336,48.84422185083296,51.61841865981528,3831400
2018-12-20,48.202735900878906,49.99388299328045,47.44462180043076,49.18578537328366,5000600
2018-12-21,47.27799606323242,49.060813379868875,47.11970964339864,47.85282870388763,10332100
2018-12-24,45.67013931274414,47.30300016168662,45.67013931274414,46.92811100752869,1438700
2018-12-26,48.21106719970703,48.22772943283415,45.40354606670559,46.17832242813859,3929300
2018-12-27,49.4857063293457,49.51069809271927,47.32799616686219,47.552931571213335,3149800
2018-12-28,49.227439880371094,50.010545748782924,48.652607153579034,49.56067817816111,2268300
2018-12-31,49.710628509521484,50.193823690402304,48.944184926325896,49.93556386841472,2612100
2019-01-02,50.2688102722168,50.56872413257281,48.13609195923779,48.460997581958054,2339000
2019-01-03,48.205726623535156,49.6733679294332,48.004451893137755,49.539183709433544,3081400
2019-01-04,49.841102600097656,50.43654491935497,48.88503956372294,49.26243370945096,2153200
2019-01-07,49.589500427246094,50.27719490521481,49.404995938306804,49.68175267171574,2224800
2019-01-08,49.2037239074707,50.11785494958524,48.616669916464936,49.9836707231833,2969400
2019-01-09,50.478477478027344,50.68814053929059,49.45532391452168,49.45532391452168,1725300
2019-01-10,51.543556213378906,51.59387649003324,50.059141643716195,50.34428347968311,2714000
2019-01-11,51.70289993286133,51.996426869377956,50.75522222478757,51.33389098500765,2684900
2019-01-14,51.350677490234375,51.54356712610857,50.83071398486895,51.191334712565556,1890200
2019-01-15,52.38220977783203,52.533167412862404,51.30873610579725,51.43453520139053,1646700
2019-01-16,52.080291748046875,52.16415887373292,49.530791912061765,50.495239863423386,3469100
2019-01-17,51.92933654785156,52.449303153793714,51.627424478883576,51.79515233968672,2758300
2019-01-18,52.818321228027344,53.06991627703335,52.28158427035997,52.51640588953829,1664700
2019-01-22,51.55194091796875,52.73444014335762,51.19132029185976,52.57509421137241,1525600
2019-01-23,51.258419036865234,52.784765709551436,51.11584970552396,52.0132072592723,2219000
2019-01-24,51.971275329589844,52.248028878540886,51.14100828432852,51.434538459572224,2933200
2019-01-25,53.447296142578125,53.5227749569951,52.56671210718262,52.98603814300941,2699400
2019-01-28,53.01119613647461,53.13699522561098,52.09706525980105,52.64219038045366,1510600
2019-01-29,52.49124526977539,53.56471914268298,52.466086725630525,53.37182950609518,2006700
2019-01-30,53.15377426147461,53.396980954031115,52.36543919152021,53.01959004519362,1611100
2019-01-31,53.480838775634766,53.7072752010284,52.8686231955128,53.21247038980605,2867400
2019-02-01,55.18330383300781,56.36579981884288,53.61502229885614,53.7827501385014,3795400
2019-02-04,56.2987060546875,56.349029525245015,54.71365429787488,55.18330376543906,2118800
2019-02-05,56.73480987548828,57.045107024860286,56.0387271701068,56.12259109160175,2519600
2019-02-06,57.16253662109375,57.31348787355963,56.41613028180895,56.73482221054837,1523200
2019-02-07,56.181304931640625,57.112209316669656,55.56070414109062,56.84384088845278,2066300
2019-02-08,55.351043701171875,55.787140018063255,54.33627533445939,55.09944548862139,4685800
2019-02-11,55.29233932495117,56.07228612015922,54.831078059566885,55.3510447225084,6766700
2019-02-12,56.30709457397461,56.62578002944924,55.7284226484797,56.18968380625201,3456800
2019-02-13,56.48320388793945,57.39733778129785,56.365793134430106,56.592232729345405,4505800
2019-02-14,53.38859176635742,53.69889214297904,51.15777734140528,51.57710338518729,10072000
2019-02-15,53.69889450073242,54.361430446806835,53.204089619376134,53.79114674628759,3104000
2019-02-19,53.88340759277344,54.01759502533026,53.05314044945271,53.69890307221228,3253900
2019-02-20,54.73882293701172,55.27556619878051,53.90017078820964,54.05112843093034,3043500
2019-02-21,54.88138961791992,54.97364185095305,54.32787621972115,54.84784276968905,3055100
2019-02-22,55.36781311035156,55.803915819199936,54.990422195517,55.183315008739974,2757400
2019-02-25,55.351043701171875,56.1477607102345,55.26717976312449,55.81230495804497,2407400
2019-02-26,55.988407135009766,56.08904127611715,54.96525071103976,55.099431698651856,2481400
2019-02-27,55.418128967285156,56.20645754290821,55.39297042954501,55.75359106677091,2329600
2019-02-28,54.680110931396484,55.518762978800765,54.646570480098774,55.50199275315191,2706000
2019-03-01,55.53554153442383,55.82906848154294,54.554320140450976,54.83107046293039,3123600
2019-03-04,54.13499450683594,56.0722787707113,53.57309594774559,56.0722787707113,3514000
2019-03-05,54.26079177856445,54.512389984007754,53.69050805818004,54.17692784288607,2173900
2019-03-06,53.6234130859375,54.49561522009375,53.18731361846128,54.30272242552227,2663600
2019-03-07,53.22086715698242,53.849856298860665,52.70928880971544,53.581487854262285,2334700
2019-03-08,52.994422912597656,53.069901726525416,52.281569935993915,52.53316491601854,2011200
2019-03-11,54.730438232421875,54.94848317314144,53.09506598578226,53.22925019478222,2186100
2019-03-12,54.88138961791992,54.940095002722174,54.336264531380635,54.772360761567825,2379900
2019-03-13,54.990413665771484,55.50199191887087,54.73881549596917,55.27555868477459,3108600
2019-03-14,55.13298797607422,55.242016845466416,54.57109259741903,54.95687180060354,1704400
2019-03-15,57.07865905761719,57.128982533810714,55.191691859755124,55.55231251350507,6191400
2019-03-18,56.11422348022461,57.36381350468262,55.88778379622757,56.961257621137165,3996700
2019-03-19,55.854217529296875,56.61739386053454,55.75358339218877,56.3490254975688,1843700
2019-03-20,56.66773223876953,56.75998449808072,55.67812232849319,55.86262684711556,3357400
2019-03-21,58.29469680786133,58.68047592363048,56.44127683065442,56.78512079101994,2889300
2019-03-22,56.055511474609375,58.21923574404376,55.90456021704801,58.076666401852236,2347700
2019-03-25,56.08066177368164,56.22323107864932,55.091052153682234,55.90454562076738,1652400
2019-03-26,56.71805191040039,57.27156549148636,56.14776809886144,56.6593465062012,1684100
2019-03-27,56.33225631713867,56.99479220038119,56.01357084352128,56.86899311397182,2852800
2019-03-28,56.516761779785156,57.011569822079124,56.06388889983062,56.474826617445736,1880600
2019-03-29,58.15214157104492,58.22762359763773,57.01996235942178,57.01996235942178,2643500
2019-04-01,59.02433395385742,59.20045013140269,58.28632239103803,58.672101598766886,1966800
2019-04-02,59.343017578125,59.48558688314775,58.45404210321494,58.89014472828184,2232300
2019-04-03,60.72679138183594,60.860972368014785,59.485583668046615,59.63654127650199,4120000
2019-04-04,60.28827667236328,60.903896278877085,59.81602476640179,60.76896348634541,2318600
2019-04-05,60.8448600769043,61.05568772343969,60.381036680946764,60.397906495681134,1717300
2019-04-08,61.53636932373047,61.58696589577903,60.53282775177638,60.79425195262548,1797100
2019-04-09,61.37615203857422,61.51108483957816,60.979794978062756,61.13159116221714,1926700
2019-04-10,62.615814208984375,62.74231209013586,61.27495339704734,61.28338187089447,2650900
2019-04-11,63.66153335571289,63.8386278596093,62.801359131937325,63.054348522953156,2785800
2019-04-12,63.779579162597656,64.26870086088692,63.400091961412514,64.17593617900623,2557500
2019-04-15,64.22650909423828,64.78309049075955,63.49282689060726,63.77954927555384,2080100
2019-04-16,65.29753112792969,65.53365703435949,64.36989088097755,64.68191164278191,2432400
