Date,Close,High,Low,Open,Volume
2018-02-06,198.88372802734375,201.19896375469258,192.20260397068182,193.69569835643563,1265800
2018-02-07,206.81227111816406,206.98236338695452,197.4001095856086,197.8253546770718,1215300
2018-02-08,196.9559783935547,206.52878829833426,196.72917426179552,205.09239096950282,897800
2018-02-09,202.588134765625,204.2985742701221,194.54621403613515,198.62860141393992,939200
2018-02-12,201.05722045898438,205.0262127603654,198.8175859268084,204.09066210312804,1073400
2018-02-13,206.39642333984375,217.02762027973037,203.807131071915,209.80785689022227,1498000
2018-02-14,203.83551025390625,204.4497659317432,199.39403464105942,203.7032114712082,1401300
2018-02-15,210.3465118408203,212.71845940168083,204.71434762049424,206.03733534487023,1153500
2018-02-16,204.3552703857422,211.2253914900393,202.077827842385,209.43935062853413,720200
2018-02-20,202.3140411376953,204.48753322041622,199.97045682163613,203.419683912846,826000
2018-02-21,200.63197326660156,205.50815304474025,200.5752758490976,203.32521595392433,336000
2018-02-22,200.45245361328125,203.0795401170506,199.29955787629035,201.30295826914508,537400
2018-02-23,199.94212341308594,202.5125119897333,198.92152667652138,201.19896899368436,495900
2018-02-26,199.56414794921875,201.45413899828185,196.56851386679222,200.3296064364587,759200
2018-02-27,194.85804748535156,200.5091159076828,193.38385697687258,199.3656795551126,745400
2018-02-28,192.712890625,196.06762692864655,192.6373036877857,195.5195279071944,630500
2018-03-01,192.8263702392578,196.39845273482024,191.53171636011686,193.2421706430993,661100
2018-03-02,193.48924255371094,194.2468754956862,186.1970561948227,191.1405934391694,853400
2018-03-05,194.54043579101562,195.49693843563546,190.67652117064486,192.20125207880113,474200
2018-03-06,197.5804901123047,199.4461556330767,193.50822490324268,195.3265356464554,465900
2018-03-07,197.12586975097656,198.3475563417068,194.37946650389645,196.75652566670513,630800
2018-03-08,196.04624938964844,199.33247103472888,193.80177489022495,197.11640650740085,736600
2018-03-09,198.101318359375,198.85895132999272,197.00276572515864,197.71304392561643,440100
2018-03-12,198.61268615722656,199.2945542463357,196.5670818898991,198.94415502994275,356200
2018-03-13,199.18092346191406,201.50116232476978,198.39488064417253,199.97643145192552,286200
2018-03-14,195.78103637695312,200.5730432775481,194.24684042318074,200.5730432775481,372000
2018-03-15,194.56884765625,198.1297178345942,192.75053742610717,196.06516861088366,741500
2018-03-16,196.22618103027344,197.97820630982136,194.1900560410877,195.69584230475417,774400
2018-03-19,193.669189453125,196.4250723408822,191.2258307078539,195.80948922968946,595900
2018-03-20,193.39451599121094,195.34541074508817,191.32050174974052,194.43624847256154,594500
2018-03-21,195.79055786132812,198.18656182391578,193.00626501610213,193.98171258423955,567500
2018-03-22,191.02696228027344,195.92314497987127,190.86595317033363,194.76775794198505,498200
2018-03-23,194.78668212890625,197.9308538245346,191.30159077777986,191.72775479779904,1234500
2018-03-26,198.2054901123047,199.1241177272244,194.72039873043573,197.7319713190738,605500
2018-03-27,194.54995727539062,199.42721033895674,193.64080913135624,199.42721033895674,437800
2018-03-28,191.10272216796875,195.52540073625403,189.78634040469186,195.1087018556804,581200
2018-03-29,196.32093811035156,197.50473535601137,190.88493595604777,192.6085516820404,674300
2018-04-02,190.70498657226562,195.27918062634635,187.99645803663964,194.9761360615119,979400
2018-04-03,190.6670379638672,191.7656047957854,187.46604698662546,190.7049131008862,575100
2018-04-04,193.5555419921875,194.00065080340582,186.3580507241285,187.6554875628541,520100
2018-04-05,197.03114318847656,198.47064415007875,194.36997028193824,194.36997028193824,562200
2018-04-06,191.50990295410156,195.8852110897956,190.15563196646437,195.14652307859126,342900
2018-04-09,189.03817749023438,192.52326895098267,188.1574250005542,191.92664508444796,520400
2018-04-10,194.3321075439453,195.17497040786063,190.47767212715738,190.49660247419612,503600
2018-04-11,192.07815551757812,193.47028736850461,191.27316785045429,192.59901458973934,564800
2018-04-12,191.69937133789062,193.22410262753533,191.3016172341549,192.95893322504483,354200
2018-04-13,185.73294067382812,192.96830467910337,184.92796768245842,191.7276881948547,719100
2018-04-16,188.49835205078125,190.10832748436627,186.244412454926,187.24826996955895,447500
2018-04-17,191.1595001220703,193.19562470017257,189.48323992040335,189.48323992040335,619500
2018-04-18,192.76002502441406,194.33211089453098,192.14445637016973,192.37175059437297,658700
2018-04-19,187.67446899414062,193.1578256534739,187.11572019035998,192.59906239904402,435400
2018-04-20,186.30125427246094,189.1234225233865,185.4299813376332,188.52679860916373,470600
2018-04-23,186.5000762939453,187.57023322633307,185.18369482916373,186.0360371963322,338100
2018-04-24,183.0623779296875,188.89613323562705,180.27808496773235,187.3335124658321,483300
2018-04-25,185.84664916992188,186.21599322676866,181.60391065204857,182.99605697031234,561400
2018-04-26,185.4867706298828,186.80315221448376,182.70247798819477,186.3769882174316,844100
2018-04-27,185.93190002441406,186.490648759138,184.61551829396154,185.4867911813228,465500
2018-04-30,184.4544677734375,190.45868107393756,184.35029308743827,186.09283833447702,620200
2018-05-01,184.79542541503906,185.01323998609772,179.2457852847441,184.4923664895271,721200
2018-05-02,186.46217346191406,190.59125666889062,185.89394530152626,188.0532036406145,745800
2018-05-03,191.68991088867188,194.0953803707505,185.37317094746274,187.80705040546223,1437900
2018-05-04,193.19564819335938,194.54990486938544,189.4359081974664,190.12724151982079,695800
2018-05-07,193.7733612060547,194.6919888212687,192.172865372318,193.70706163867067,617000
2018-05-08,202.1546173095703,204.5600860370933,189.94730534584548,192.24859937745342,1484500
2018-05-09,201.34963989257812,203.35735473286934,198.58429217555496,203.2910696233771,906900
2018-05-10,199.5597686767578,202.845990378068,199.19988975652814,202.5429314030015,593900
2018-05-11,204.03919982910156,204.71160272454256,199.8343515663215,200.38363497864032,588800
2018-05-14,202.1641082763672,204.56957731081062,201.2265358935044,204.20971286589713,408400
2018-05-15,205.63973999023438,206.52995762947316,200.55415279878525,201.5011903808441,653600
2018-05-16,206.7099151611328,209.02068937556152,205.03365444810086,206.37844619816306,446300
2018-05-17,202.2019500732422,207.2875507377171,201.17914794715745,205.94275936378457,752500
2018-05-18,207.69479370117188,208.2535423630969,202.2114528846036,202.48608740381647,752800
2018-05-21,206.28370666503906,209.20056932797985,205.7249435806302,208.31983142567162,434600
2018-05-22,204.68324279785156,207.68535028049743,204.351773854863,207.27811659480727,407400
2018-05-23,207.71368408203125,207.84626872047718,202.14510036601914,203.1679023414484,593500
2018-05-24,206.84243774414062,208.28192415804403,204.68319367264186,206.6814431235321,434700
2018-05-25,206.17007446289062,208.03573961703813,205.0904522196834,207.21182156188289,381300
2018-05-29,208.092529296875,210.62111748691345,203.74563098536996,204.51272898732444,585100
2018-05-30,209.08694458007812,210.28968628856936,206.73829555340092,208.4997859360703,416200
2018-05-31,211.48773193359375,215.86229376181603,208.10006404881787,209.75119069806055,841900
2018-06-01,213.6512908935547,215.69149628511389,211.67753194062252,212.65492734271493,792800
2018-06-04,215.72943115234375,215.96666330971533,213.56587503547502,213.89800584759595,725500
2018-06-05,215.14109802246094,217.1243553644499,214.66663371215725,215.53016223199035,604300
2018-06-06,215.95721435546875,216.8966590640554,213.52795898565327,214.88492019632983,682200
2018-06-07,217.82656860351562,218.44336641750868,215.48271374313933,216.84917327884878,933200
2018-06-08,217.83609008789062,218.75655216989824,215.50173337974044,217.30469228374275,520700
2018-06-11,217.97842407226562,218.490839213446,216.09005069445547,217.85505870441523,419600
2018-06-12,218.52882385253906,219.84783440719312,217.18134659004758,218.3485395294039,446300
2018-06-13,218.21563720703125,220.99599118202957,217.50394072448194,218.82295095962658,486500
2018-06-14,218.44338989257812,220.52154611984065,217.20029557787856,219.03173554893078,532900
2018-06-15,217.55136108398438,219.53463282102274,216.99149669674674,218.25357344595258,691200
2018-06-18,218.89883422851562,219.27841434187707,216.79222613723803,216.97251040164633,501600
2018-06-19,215.95721435546875,217.7506891776766,214.88492019632983,217.020009959887,497000
2018-06-20,216.90609741210938,217.5134111265321,214.88487489527225,217.10536430617717,400600
2018-06-21,213.16734313964844,217.99738676004867,213.03449370048526,216.11851198345443,309000
2018-06-22,215.8148651123047,216.35576146613198,209.95049221220043,213.78415810579395,498700
2018-06-25,213.4710235595703,216.21342713968522,211.85783305873468,214.9418515769731,492700
2018-06-26,211.0037841796875,213.9075036556346,209.03001076608558,213.50895534320094,586200
2018-06-27,208.54605102539062,213.4614944247335,208.01465330432674,211.9621854377307,560500
2018-06-28,209.78909301757812,210.1307078217482,205.20576709475435,208.28978440369283,720700
2018-06-29,211.92422485351562,214.42939576507206,210.4344000092428,211.11762975598558,405000
2018-07-02,211.04177856445312,212.61700399111447,208.9256712018332,209.90306679656155,433400
2018-07-03,213.82208251953125,215.18854201605916,211.78187734808984,211.9716746511086,210000
2018-07-05,214.4578857421875,215.4447652170995,210.74757105802738,214.37248563445047,471700
2018-07-06,215.8812713623047,217.3046643602979,213.63231505891616,213.63231505891616,238400
2018-07-09,215.79586791992188,216.84917930132602,214.07830937896154,216.84917930132602,391800
2018-07-10,214.4578857421875,215.8528120865699,212.2278975101468,214.9513327193949,388700
2018-07-11,214.6761474609375,216.18495518069054,211.16511397525207,212.60748973221877,614700
2018-07-12,214.16372680664062,216.8017475104895,212.15200253796536,216.56451532863613,335900
2018-07-13,215.2360076904297,216.46011930267298,213.9834148969692,214.48634593326707,275900
2018-07-16,213.4330291748047,216.64989670336448,211.05122348759443,215.89075089118327,380900
2018-07-17,213.84107971191406,215.53017157142742,212.40818816582527,212.5600202267821,428100
2018-07-18,214.25856018066406,216.0710170952836,213.27168090917218,214.7140562870448,370800
2018-07-19,214.33453369140625,214.88491410795856,212.81625636804125,213.55641964007623,444700
2018-07-20,212.76878356933594,214.8754063357256,212.39870197413248,213.5279293870488,387700
2018-07-23,212.2563934326172,213.39511961054927,211.34542986567732,211.93376110597202,348600
2018-07-24,212.7498321533203,214.6856549964565,211.45928841773096,213.10094565222983,488200
2018-07-25,211.56362915039062,213.42353558331666,206.9898008131105,211.9052440266627,953300
2018-07-26,196.2859344482422,213.55643627338165,192.67050344000953,213.55643627338165,2345500
2018-07-27,195.19459533691406,199.7779218652392,193.97996797928963,196.4282053193608,1511400
2018-07-30,191.39894104003906,195.7924861317027,187.59374166573406,194.53040905735102,1529300
2018-07-31,189.23532104492188,192.62300276357743,184.9841253896972,192.26240529763652,1251100
2018-08-01,191.35145568847656,191.77848516281028,188.70395113691853,189.45359839633397,1196100
2018-08-02,194.30264282226562,195.41288770613963,189.59596439897936,191.0573082818254,1112400
2018-08-03,196.39031982421875,197.6428983683119,189.59598582959185,191.05732987761806,702500
2018-08-06,196.7129669189453,197.95606148051758,195.5552724846171,196.3903345630194,542000
2018-08-07,197.8895721435547,200.49912590261758,196.75086067186402,197.61438920903439,843400
2018-08-08,194.9479522705078,198.78161859137353,194.4734878284474,198.0224725881757,555900
2018-08-09,193.1259765625,197.40563986408955,192.87924582916682,194.4354883460633,594100
2018-08-10,189.90907287597656,192.06313023123175,189.4820434504278,191.41786577578094,861900
2018-08-13,190.73471069335938,191.3230419834492,189.32080140644314,189.77629770797014,590800
2018-08-14,192.39532470703125,193.53403643331734,190.84856604511876,190.98141550519372,506200
2018-08-15,192.66099548339844,192.9077117362103,189.53902638793943,191.6836000671588,847100
2018-08-16,192.16754150390625,194.53037912640397,191.96827458990794,193.56246781990455,476900
2018-08-17,192.6325225830078,193.7143007020771,191.78797663460725,192.623038508802,328200
2018-08-20,192.59457397460938,193.4296213787012,192.0062283386665,192.6325247513624,337600
2018-08-21,193.79025268554688,195.41291292543,192.68000765838863,192.68000765838863,556300
2018-08-22,195.3179931640625,196.0866230829515,193.14493836474406,193.78073332628455,448700
2018-08-23,192.9835968017578,196.30484676499327,192.82228068394076,195.35591820406884,647600
2018-08-24,195.2610626220703,195.4223787635042,192.81282483892105,193.4391212559017,380900
2018-08-27,197.6428680419922,200.1575232996482,195.3939116613903,196.42824046702972,562600
2018-08-28,195.33697509765625,198.99984039153443,194.90994560690024,197.64286484612617,660900
2018-08-29,196.3712921142578,196.76035632586567,193.46757283640738,194.92891654896874,509400
2018-08-30,193.45809936523438,196.61803383596552,192.9931335452508,196.08663605341079,680600
2018-08-31,189.01614379882812,193.92417514045704,188.1315498353873,192.63058582205116,765700
2018-09-04,189.00662231445312,189.7675451946961,185.4777822255808,187.81766217198145,907000
2018-09-05,189.8531951904297,190.79484250233378,188.0935280604994,189.01616245658053,515000
2018-09-06,188.61668395996094,191.61285841334168,187.0948088166608,190.45243188215264,397700
2018-09-07,186.67623901367188,189.42511413805482,186.30528404926284,187.92228136898342,473500
2018-09-10,181.23556518554688,186.58113982986424,179.1429982475267,186.2957864942993,1152500
2018-09-11,183.0998992919922,183.91790461742815,179.31425348994043,179.95153451466618,970200
2018-09-12,182.6337890625,183.51838297848346,180.72194632889068,183.21400220757656,496300
2018-09-13,183.69906616210938,186.3908731338808,182.25328685100277,183.97489847458823,545700
2018-09-14,184.5266571044922,185.37319634262036,183.09039814267476,184.0415664782649,335800
2018-09-17,183.66107177734375,185.70609219931129,183.09037954217357,184.5266383580787,530700
2018-09-18,185.7916717529297,186.4669929945859,183.98444360571733,183.98444360571733,431200
2018-09-19,186.5240936279297,188.759330235292,185.32561238274562,185.32561238274562,422200
2018-09-20,185.94386291503906,189.99583392296674,185.47778530652573,187.12330210721134,590800
2018-09-21,182.79551696777344,186.46702718713072,181.9870326208009,186.46702718713072,1046600
2018-09-24,181.52090454101562,182.41500481721096,180.94069145839987,182.053556319088,479800
2018-09-25,180.1036834716797,181.95845834263983,178.93373627227362,181.5779823988062,762300
2018-09-26,177.76385498046875,180.8266182738679,177.34533857808964,179.79935469903117,693200
2018-09-27,177.9730682373047,180.34148209065611,176.66997255198248,178.61985559497086,875700
2018-09-28,173.06503295898438,177.51650721581066,171.72388245418574,176.80313114053564,1160700
2018-10-01,175.35736083984375,177.79234898339575,173.6452552658856,173.6452552658856,712900
2018-10-02,175.9185333251953,177.29772413714304,173.8925551860286,174.96736524610404,818200
2018-10-03,176.29898071289062,177.59256967150108,175.07196596192466,176.55578560281032,613000
2018-10-04,176.91725158691406,179.49492330519078,174.71053481561142,175.34783016056355,1000200
2018-10-05,173.69284057617188,176.65097451407283,171.75246366669037,176.65097451407283,597000
2018-10-08,173.8925323486328,174.37762278033986,172.3516303935747,172.893803094016,659500
2018-10-09,172.05677795410156,174.13033172933592,171.8950811366682,173.65474773205952,486200
2018-10-10,167.40557861328125,171.29585249663796,166.207112082222,171.19122342945775,1384000
2018-10-11,160.61428833007812,168.0904721494699,159.4823956702021,166.22617579549575,1356100
2018-10-12,161.299072265625,163.22994215750734,159.78671861874273,162.59266133486523,895200
2018-10-15,160.357421875,162.5356048888925,159.48234898985615,160.8139929996887,689700
2018-10-16,163.33457946777344,163.52481017592484,159.45381206405926,160.86153672078694,698500
2018-10-17,157.99853515625,158.43607887237786,154.08923364796757,157.3136929567207,1198300
2018-10-18,154.80267333984375,157.46594804197483,153.861011300133,156.57184732998914,1372300
2018-10-19,153.77532958984375,156.23885123892188,152.82416158507178,155.21158805212752,955100
2018-10-22,152.6339569091797,155.0404112104317,151.88252592964324,154.11777692741063,796700
2018-10-23,155.9059600830078,156.51470706041238,148.5153801984249,150.38918243633807,1797200
2018-10-24,155.86790466308594,159.87232856411026,155.1830625018007,155.82986432686909,2180400
2018-10-25,154.08920288085938,158.6548117948782,153.22363659127234,157.06636311175922,1840000
2018-10-26,149.07659912109375,152.24399120667536,143.3886169216305,152.24399120667536,2663500
2018-10-29,145.93772888183594,154.0321794928187,144.48244270767572,153.24270815100712,1768700
2018-10-30,158.09364318847656,158.43606425665288,146.04233158793184,146.29915101748213,2607600
2018-10-31,162.9160919189453,168.35677531040963,160.1672163376444,161.65103644192098,1921300
2018-11-01,166.73023986816406,166.92999154320603,162.06001580751735,163.32507104632307,1034900
2018-11-02,168.76576232910156,169.44109811939003,166.20713212975608,167.42462623270117,1374500
2018-11-05,166.292724609375,169.8691115252903,164.21917055507674,168.10945920675252,1112800
2018-11-06,180.29393005371094,180.7219528287283,163.37264013224754,167.14877893928914,2335300
2018-11-07,180.49363708496094,187.75105367508013,179.59955134341803,181.11190500217253,2031300
2018-11-08,179.1811065673828,180.99782716812118,175.83298975926496,179.06695649089022,948700
2018-11-09,175.29075622558594,179.06689460285025,172.88430218342754,177.8208667605081,1188500
2018-11-12,172.6179962158203,175.41443297057472,171.1246697292136,174.5108261076844,780000
2018-11-13,175.0910186767578,178.42961335102214,173.331351955763,173.331351955763,753200
2018-11-14,178.29644775390625,180.01805959916874,176.0136502434194,177.19308933457947,1101500
2018-11-15,179.5044708251953,180.3985712900511,175.77589307826452,176.3561062833087,843100
2018-11-16,179.74227905273438,181.03586855180095,175.35739250573516,178.42966212338948,775500
2018-11-19,176.6604766845703,180.44613680532967,175.00545320262228,179.08595864781492,853200
2018-11-20,176.15635681152344,178.96230024332968,174.01622825128,174.01622825128,920400
2018-11-21,177.3262481689453,181.17848157802965,177.12651101108736,178.20133552513542,529500
2018-11-23,177.58306884765625,179.39029681845068,174.77712605320994,176.24191843792576,309900
2018-11-26,182.37698364257812,183.46131473719612,179.07642904918387,179.73273738528735,1139100
2018-11-27,183.00473022460938,183.19497544888458,180.38901804122727,181.1023940912406,585600
2018-11-28,188.57862854003906,189.3966338872454,180.8171059705037,183.17599937331948,1164400
2018-11-29,187.1994171142578,189.1017535751739,186.21020854059861,187.39916882867118,687200
2018-11-30,181.82168579101562,187.10403361029938,180.9540031762883,186.41751709635653,892100
2018-12-03,185.34962463378906,186.53196196299035,183.53799257130848,185.81684174635464,959500
2018-12-04,176.44398498535156,185.2542561082483,176.11980066895862,183.94797459568102,962600
2018-12-06,177.47377014160156,178.60842986444982,173.19257859846465,173.87909516104247,1430300
2018-12-07,173.0400390625,181.72636757576115,172.82073957707726,177.12099108692524,1419000
2018-12-10,171.60980224609375,175.68122466070642,168.88280952014026,173.17353142501503,859600
2018-12-11,169.39768981933594,175.0328409312835,168.3011633634156,173.73608895111016,585300
2018-12-12,170.74208068847656,173.05906281027566,169.2641629171803,172.0102141857027,616800
2018-12-13,167.338134765625,173.08770028338301,164.85904546795237,172.11513269132274,687800
2018-12-14,166.63259887695312,167.73865536012903,163.98188683741438,165.48840903708572,1046000
2018-12-17,167.45254516601562,171.89582893437282,164.6302121936696,166.37510726705855,791300
2018-12-18,168.74932861328125,171.53352876277225,166.9090925632814,168.36793691302907,723900
2018-12-19,163.67674255371094,169.85537805306268,161.7411513822384,168.2535155177034,993900
2018-12-20,160.13925170898438,163.33346117838286,156.906908896144,162.50391182965095,1299500
2018-12-21,157.6029510498047,162.3894930049059,156.0868997146452,159.26203515473782,1130000
2018-12-24,156.17269897460938,160.34900529434785,154.22757857382348,156.21084686336093,299700
2018-12-26,161.9508819580078,161.98901529759488,153.13106680181298,156.95457062101835,1043400
2018-12-27,162.50390625,162.53252444304644,157.38365030569284,159.87226916812435,681300
2018-12-28,160.34902954101562,164.08672300023463,159.5004207524322,163.047418386528,733000
2018-12-31,163.87693786621094,164.42996589163928,160.7399503718887,160.9401758772936,603900
2019-01-02,162.99024963378906,165.25956977207684,159.82464290141576,161.6648936944309,647800
2019-01-03,162.58016967773438,166.4132175797781,160.02481410914257,163.53366316735628,717400
2019-01-04,168.18675231933594,168.87326894383298,163.88650099155404,164.22975930380258,820200
2019-01-07,170.83740234375,172.67765208095165,166.29877922029831,167.95784834337675,689600
2019-01-08,170.17950439453125,172.87789256448454,168.14857326914534,172.31533492900536,663800
2019-01-09,170.98046875,172.2772059985261,169.28323686185246,170.3511595211634,541000
2019-01-10,171.1807098388672,172.43932841118752,169.35953351793012,169.8553542781616,486000
2019-01-11,169.7123260498047,171.53348771423362,168.29161539039876,169.55023388852868,560200
2019-01-14,170.87559509277344,173.45002491251105,168.67301264729397,168.7683678273115,638500
2019-01-15,168.19625854492188,171.42860113866953,165.52648821020657,169.7886055969832,517900
2019-01-16,166.56582641601562,168.12002589265066,165.94604674566835,167.1951357862168,679400
2019-01-17,168.98768615722656,170.26537878604586,165.14510766968442,166.13674927565881,579000
2019-01-18,172.0770263671875,174.908904102593,170.08422782720902,170.20817212714388,627300
2019-01-22,171.8577117919922,173.20212686779547,168.1295478883692,171.31421339286112,731600
2019-01-23,166.73744201660156,171.14259289262384,163.8483572114306,170.99003040575738,814300
2019-01-24,167.85304260253906,171.21888911083403,166.32746124792587,166.9281669992755,555000
2019-01-25,167.5288543701172,170.50376485952492,166.57536058935483,168.53955544985965,696400
2019-01-28,171.26649475097656,171.4762644811571,166.2701982118009,166.2701982118009,791000
2019-01-29,171.89585876464844,173.4119103942524,170.82795037888874,170.82795037888874,838500
2019-01-30,170.2272491455078,174.00309104383604,169.617013687604,172.68726492713424,688400
2019-01-31,168.4632568359375,171.89583991250805,167.58604439396035,169.3690874736151,1316800
2019-02-01,175.2616729736328,176.44401038789206,168.92094574963744,169.206996766702,941200
2019-02-04,177.3116912841797,177.99819334913326,175.1472565549872,175.51911850853492,666100
2019-02-05,179.17095947265625,179.31397767192396,176.78722582382358,178.11258115060832,732100
2019-02-06,173.63119506835938,180.49634626391276,173.4214253067622,177.52143625815174,722800
2019-02-07,173.78375244140625,175.8242283295007,171.81002809433997,173.5549232702443,1076100
2019-02-08,175.76698303222656,175.900471536261,172.33441526455994,173.44045663406425,409400
2019-02-11,177.34031677246094,178.3796215207446,175.3093703264771,176.23426047470332,1244300
2019-02-12,175.976806640625,181.00172284737613,174.4988883975617,177.10193684697083,1976300
2019-02-13,172.02935791015625,177.48334387196434,171.4763297337031,177.17823340687795,1335800
2019-02-14,178.7705078125,179.36166914747005,172.4011634439107,174.54652389403233,1709600
2019-02-15,181.22097778320312,184.1958729377778,179.06608764548642,181.1828444436743,1578700
2019-02-19,180.21978759765625,183.7000473395245,180.13397668092915,181.21142891035302,857900
2019-02-20,183.3282470703125,184.76801739263357,180.4486918765104,180.75381685958132,681300
2019-02-21,181.52610778808594,184.19587810469366,181.21145316880921,182.79425596305313,397300
2019-02-22,181.16380310058594,182.99450925970328,180.38193128255537,182.53683635721376,422100
2019-02-25,179.8384246826172,183.24238919721716,179.58097734228625,182.3842507949906,590000
2019-02-26,182.21263122558594,183.54751643453773,178.78004847519907,178.94214063991768,487000
2019-02-27,181.03981018066406,183.96704227379587,180.3151603423839,181.80260790731273,766100
2019-02-28,179.06613159179688,180.92544151971686,178.2556560736255,180.50590193615335,695500
2019-03-01,183.9796142578125,185.59513529653307,180.1367440013353,180.19409787903157,693300
2019-03-04,186.48414611816406,186.81871523450297,182.8037837333738,184.0178275107642,511700
2019-03-05,185.46127319335938,188.10922192624565,185.10758128339694,186.15911748387495,574500
2019-03-06,187.00038146972656,188.56811748408776,186.03489040145666,186.85699676181926,503600
2019-03-07,188.2813262939453,189.17989467031413,185.843684436347,185.85323855362248,885100
2019-03-08,187.77468872070312,189.1321320303516,186.20695270087,187.42099671567038,549500
2019-03-11,189.87774658203125,191.44548247714977,187.50701262438733,187.9849810629776,505300
2019-03-12,187.3731689453125,190.49908639935512,186.59886246276025,190.01156387719507,672200
2019-03-13,182.278076171875,188.16665210993995,182.18249121534237,187.85119112185336,837700
2019-03-14,183.25311279296875,183.87448057045466,181.6471456974689,182.1824680626355,579900
2019-03-15,184.97381591796875,185.28927688928712,183.01414208268648,183.23400351611141,649900
2019-03-18,186.36947631835938,186.60846055858858,183.35826613960742,185.45177041784552,401400
2019-03-19,189.05563354492188,190.74763125498052,186.74226813498234,187.96586612724064,620500
2019-03-20,187.1342010498047,189.2946277647749,184.43846659466018,188.52987533256703,590300
2019-03-21,189.93516540527344,191.20656363702486,186.62761626124683,187.5166454459584,472700
2019-03-22,183.64503479003906,190.52777741586397,183.53032703198107,189.6769941752423,849200
2019-03-25,187.77468872070312,188.26222590217023,183.17663430951623,183.17663430951623,387400
2019-03-26,188.07106018066406,189.57187376192044,184.57232708226564,189.17993607127346,580700
2019-03-27,187.78424072265625,190.24099088897697,186.1687050815713,187.36362616681888,528700
2019-03-28,189.1894073486328,190.13577520400463,187.44959581476522,188.04228639841693,404200
2019-03-29,192.31536865234375,194.82948723773745,190.9675087783399,191.21604710844272,1004400
2019-04-01,195.01116943359375,196.02446043113355,193.31915667342184,194.91556988851002,813000
2019-04-02,196.3780975341797,198.55764694329244,194.810361704073,195.63246796781422,1019800
2019-04-03,193.73019409179688,197.582618998512,192.68822627237964,196.5215283550718,557100
2019-04-04,194.8390655517578,197.58259978135587,193.16617598025863,193.82576018726914,452900
2019-04-05,196.7509307861328,197.6877448212038,195.18318033865236,195.63247182807638,446100
2019-04-08,196.7509307861328,197.71642175998076,195.8523478072848,195.8523478072848,320100
2019-04-09,195.9479522705078,197.2862727547195,194.59052354949958,196.62667392423205,357400
2019-04-10,195.8141326904297,196.08179388503328,193.83535067415013,195.60382538232096,289300
2019-04-11,198.07969665527344,198.73928088094053,195.63248587456522,196.6075456223077,528000
2019-04-12,202.8115692138672,204.93375022563117,199.24591419753824,201.6931248297925,736300
2019-04-15,202.3240509033203,203.66237139358782,200.3739459311093,202.5630351423209,450600
2019-04-16,202.6681671142578,202.78288945548724,199.19812625389224,200.3643703823929,566400
2019-04-17,200.37391662597656,203.23217295751576,198.5863194473532,203.23217295751576,469500
2019-04-18,202.2476043701172,203.77709486573445,200.81369882560267,201.1578221533023,465400
2019-04-22,202.80201721191406,203.10792403605387,199.71434496125914,201.26295814575624,279200
2019-04-23,202.77333068847656,204.32195838623406,201.4541476844218,202.81157633290687,351100
2019-04-24,204.60870361328125,206.434546378462,203.08876762164272,203.28952076508452,496900
2019-04-25,202.99317932128906,204.98151497051887,201.20556763928968,203.8248396450745,374700
2019-04-26,204.838134765625,205.430810909418,202.68727698212578,203.38510675656957,799000
2019-04-29,204.78085327148438,206.10005117929322,203.94919263557514,204.52274616203414,922700
