Date,Close,High,Low,Open,Volume
2018-04-12,36.50505065917969,36.69285142533275,36.2725359122461,36.38879157998386,1803700
2018-04-13,36.353023529052734,36.826997880120906,36.27253699665832,36.77333905470524,2003600
2018-04-16,36.594478607177734,36.92536957003875,36.46033666488586,36.75545166709443,3041200
2018-04-17,37.02373504638672,37.34567769103907,36.83593090601778,36.83593090601778,3529200
2018-04-18,36.94325637817383,37.202598834933454,36.934311535017024,37.19365740323475,3122700
2018-04-19,35.548152923583984,36.880651226037685,35.33352106526815,36.85382011158717,7203100
2018-04-20,35.092063903808594,35.62863841694373,34.957918569796036,35.62863841694373,5930100
2018-04-23,35.279876708984375,35.369304687941295,34.72541573424226,35.25304558613032,6332100
2018-04-24,32.3376350402832,34.75222684473176,32.00674758245484,34.430280815944336,13108000
2018-04-25,33.240867614746094,33.39289919157917,32.43600599933826,32.46283369641479,11120000
2018-04-26,33.38397216796875,33.518114122689504,32.51650653264939,33.3571410478579,8820300
2018-04-27,34.00102233886719,34.108336550190955,32.81161093897357,33.19615722529577,6251000
2018-04-30,33.866878509521484,34.054682651941114,33.553877291251126,33.98313756693222,6943100
2018-05-01,34.4302864074707,34.537600630675456,33.25876114833851,33.759566542390104,6606300
2018-05-02,33.74168014526367,34.36768603265053,33.64330735291547,34.251426967924694,5336600
2018-05-03,33.992088317871094,34.09940597481223,33.392913418179006,33.66120073761514,3620100
2018-05-04,34.26932144165039,34.43029452011566,33.7685159295964,33.813233326971094,3502600
2018-05-07,34.25141906738281,34.44816460669726,34.05467693952521,34.3319055687881,3131800
2018-05-08,34.14411163330078,34.43922658927809,34.027852572360615,34.32297093979545,3561400
2018-05-09,33.65225601196289,34.179889166850266,33.491282953762806,34.179889166850266,3918300
2018-05-10,33.857933044433594,34.036792324181945,32.65063546472498,32.892094980666705,2969900
2018-05-11,34.04574203491211,34.555488888747846,33.795341029226584,33.840055007176446,3241700
2018-05-14,33.661190032958984,34.17988164218269,33.56281725110916,34.018908619420664,3959900
2018-05-15,33.40184783935547,33.84899441504407,33.09778803142891,33.33924759167567,5931500
2018-05-16,33.90265655517578,33.938429103486904,33.32136458522298,33.437623661505135,4998400
2018-05-17,33.5359992980957,34.02785993884279,33.47339903898926,33.85794543719074,3882400
2018-05-18,33.849002838134766,34.00103448565889,33.473401258590144,33.56282923139835,3035100
2018-05-21,33.74168014526367,34.14411274511649,33.625421080537826,34.001025977553,2878400
2018-05-22,33.08884048461914,33.741673955075974,33.08884048461914,33.741673955075974,3479000
2018-05-23,33.57175827026367,33.66118620096998,33.07989782846521,33.08883925695308,3225700
2018-05-24,33.55387878417969,33.75956579554585,33.2677052543261,33.58965132827578,1923300
2018-05-25,33.893714904785156,33.974201432236036,33.41079574007986,33.51810997286172,3289800
2018-05-29,33.580711364746094,34.072571977417745,33.392910598146415,33.625425345632955,3524700
2018-05-30,34.126220703125,34.358735381808515,33.82216094702682,34.0636204661157,3590100
2018-05-31,33.33031463623047,34.224608015003085,33.19616926483118,34.17989402835616,3207400
2018-06-01,33.65225601196289,34.07257152041153,33.52705550257572,33.57176948286285,2603100
2018-06-04,34.331912994384766,34.385571810746356,33.80427990693067,33.813224748719726,3999100
2018-06-05,34.546546936035156,34.65386116378579,34.13516947531842,34.4034601618817,3235500
2018-06-06,34.32296371459961,34.68067884083018,33.911586372822086,34.60913718016679,2685700
2018-06-07,34.43922424316406,34.698570049340965,34.25142351929415,34.358737731297346,3164900
2018-06-08,34.75223159790039,34.81483184412029,34.331912734888846,34.41239925309409,3879700
2018-06-11,34.61808776855469,34.931092424717775,34.58231522302901,34.74328826643684,2731800
2018-06-12,34.761165618896484,34.83271069158816,34.340850256931816,34.689623957661645,2733300
2018-06-13,33.9563102722168,34.805885992393016,33.86687891488525,34.805885992393016,3129400
2018-06-14,34.35873794555664,34.39451048693321,33.831108311810134,34.05468157822773,2284700
2018-06-15,34.19776916503906,34.28719710920087,33.759564051148466,34.1262240805437,3786000
2018-06-18,33.7863883972168,34.05467902597654,33.714846731282705,33.97419251964003,2591500
2018-06-19,33.76850509643555,33.88476415168788,33.01729877507576,33.580704368959935,3906000
2018-06-20,34.37661361694336,34.54653143036285,33.76849424687166,34.0367848130169,3624700
2018-06-21,33.75956726074219,34.430287140094684,33.67908073876158,34.26931409613346,3238400
2018-06-22,34.01890182495117,34.17092997638614,33.759556072137485,33.90264279585252,3781600
2018-06-25,33.840057373046875,34.10834467096077,33.55388380041097,33.88477135412284,3203200
2018-06-26,34.05467987060547,34.2603668560209,33.795334075815816,34.00996249039839,3573300
2018-06-27,33.43761444091797,34.215648389119295,33.37501420436482,34.08150648712984,3381300
2018-06-28,33.21404266357422,33.58070267024617,32.82055495760782,33.285587743635666,2466200
2018-06-29,33.464447021484375,33.80427936339515,33.23193231057123,33.40184677579785,2992100
2018-07-02,33.34819030761719,33.37501800878176,32.972585434026065,33.214044978879485,2675100
2018-07-03,33.2677001953125,33.679074155487264,33.22298622772082,33.52704598338413,1008400
2018-07-05,34.00102233886719,34.0367948797942,33.2408711957259,33.33924397754655,2536800
2018-07-06,34.35873794555664,34.54654208205498,33.688018146303854,33.98313649547459,2460900
2018-07-09,34.63596725463867,34.83271280502124,34.26036583458872,34.47499424277239,2388500
2018-07-10,34.501827239990234,34.770114470626396,34.278253979217226,34.6359691495797,1894000
2018-07-11,33.72380065917969,34.25143386039481,33.69697295094346,34.25143386039481,3447800
2018-07-12,33.808998107910156,34.04216210215116,33.53996167732936,33.970420650455395,3581900
2018-07-13,34.08700180053711,34.257394166975395,33.76416012825259,33.76416012825259,2464700
2018-07-16,33.800018310546875,34.22151076065504,33.755179488850494,34.11389690438717,2310700
2018-07-17,34.3470573425293,34.418802186745474,33.74620966663988,33.817951089873596,3017700
2018-07-18,34.49055480957031,34.678879955316035,34.30222966382459,34.4098435441102,2836300
2018-07-19,34.95688247680664,35.09140237862985,34.35603466955823,34.35603466955823,2458000
2018-07-20,34.96584701538086,35.163138508354294,34.60712961200293,34.7326796768904,2726000
2018-07-23,34.60712814331055,34.91203689694695,34.56228932503689,34.91203689694695,2765200
2018-07-24,34.53538513183594,34.813391293472584,34.266348786920034,34.65196880232649,3343500
2018-07-25,33.97040557861328,34.373961755928335,33.51304077066212,34.32911951990709,5010200
2018-07-26,34.66990661621094,34.79545668823875,33.51304651655541,33.78208287389828,4336500
2018-07-27,35.32456970214844,35.468056014659716,34.750624452103324,34.75959084995498,3517500
2018-07-30,35.396305084228516,35.68327763235494,35.27075502204603,35.360432660467055,5509700
2018-07-31,36.16755676269531,36.19445937870749,34.30223117688655,35.56670544421478,6104400
2018-08-01,35.84470748901367,36.230327571287496,35.611540107600824,36.16755252728788,3965200
2018-08-02,35.32456970214844,35.728126025143766,35.19901960632401,35.728126025143766,4600400
2018-08-03,35.42321014404297,35.629471463477685,35.091398753733465,35.38733771779793,2632800
2018-08-06,35.6922492980957,35.80883298204379,35.36043788176374,35.42321292212429,1883800
2018-08-07,35.611534118652344,35.9254127068474,35.611534118652344,35.817795431532254,1852600
2018-08-08,35.172115325927734,35.593604424663376,35.14520929168004,35.593604424663376,1487100
2018-08-09,35.08243179321289,35.51289068025428,35.05552918183003,35.2348879066764,2323100
2018-08-10,34.6161003112793,34.97481775925464,34.293258713281226,34.97481775925464,2152900
2018-08-13,33.826927185058594,34.768556203801026,33.64756846220691,34.544358655482206,3047700
2018-08-14,34.3022346496582,34.463657204041205,33.835903205994434,33.8986782637007,2338300
2018-08-15,34.382938385009766,34.44571342894643,33.611698221235464,34.167707219381676,2042100
2018-08-16,34.56230163574219,34.70578795791563,34.248422954061446,34.52642919995289,2556600
2018-08-17,34.75062561035156,35.06450086037418,34.53539442391916,34.634041908493025,2162000
2018-08-20,34.66990661621094,34.95687918684105,34.544356544183124,34.84926532810048,2144300
2018-08-21,35.19901657104492,35.468052956181104,34.75062145549021,34.75062145549021,2308100
2018-08-22,34.876182556152344,35.27973897181178,34.723729810783404,35.163155247069206,2407500
2018-08-23,34.75062561035156,34.87617571036061,34.51746162761814,34.87617571036061,2745300
2018-08-24,34.90306854248047,35.046558240537735,34.65196841284563,34.74164947413143,2651000
2018-08-27,35.06450653076172,35.62948549315054,34.99276507100516,35.02863751137554,1869700
2018-08-28,34.876182556152344,35.24386653020109,34.82237731472063,35.06450774313197,1324500
2018-08-29,34.75062561035156,34.9568869776498,34.67888074121288,34.9568869776498,1591200
2018-08-30,34.23047637939453,34.68784124486841,34.113896129827474,34.68784124486841,1813400
2018-08-31,34.051124572753906,34.40983859578206,33.91660467600392,34.06906078705278,2026800
2018-09-04,33.862789154052734,34.051117655441345,33.44130017709343,33.862789154052734,4096300
2018-09-05,34.18563461303711,34.409832118092936,33.73723960292546,33.88969568527429,2642500
2018-09-06,34.00628662109375,34.37397392918038,33.889706344903054,34.09596770391373,2254200
2018-09-07,33.83589553833008,33.9614456252913,33.638600589686284,33.84486535653205,1984500
2018-09-10,33.925575256347656,34.33809793154661,33.87176661224134,33.988350297313445,2018100
2018-09-11,34.140804290771484,34.29326041105281,33.692409169094965,33.95247916070334,1957000
2018-09-12,34.643009185791016,34.759589458112146,33.925577651962,34.07803035622043,4461300
2018-09-13,34.2842903137207,34.795460474591245,34.2125488737479,34.759588044113215,2066300
2018-09-14,34.24842071533203,34.41881306370123,33.95248169187447,34.32016558222086,2033500
2018-09-17,34.36500930786133,34.70579063215088,34.19462035620857,34.24842559305469,1910500
2018-09-18,34.52642059326172,34.651970666243585,33.898666807369466,34.35603169721246,2473600
2018-09-19,34.73268127441406,35.064492664161506,34.39190006762912,34.52641995532874,2070700
2018-09-20,34.62506866455078,35.10036635517973,34.39190130693369,34.88513863228408,1913400
2018-09-21,34.56230163574219,34.750626792160375,34.42778171202419,34.696818138476424,2989500
2018-09-24,33.85383224487305,34.60713619855194,33.8000235978305,34.4636498940885,2126000
2018-09-25,33.692413330078125,33.898674701004424,33.477185560843594,33.8897083026962,2733400
2018-09-26,33.46820068359375,33.88072323984488,33.39645926645459,33.68343177697557,3255500
2018-09-27,33.405433654785156,33.7013760513826,33.252980968768036,33.5489199443825,3116900
2018-09-28,32.822513580322266,33.423364676600336,32.63418849591461,33.351619832455064,4465100
2018-10-01,32.544517517089844,33.22607657093692,32.23063889123958,33.21711017407635,4348700
2018-10-02,32.73284149169922,33.127427938401425,32.67903284947404,32.741807888245226,5165100
2018-10-03,32.714908599853516,32.97497859887768,32.607294725457905,32.83149229268907,4968400
2018-10-04,32.40104293823242,32.58040172915699,32.123036641250124,32.58040172915699,4873000
2018-10-05,32.123023986816406,32.526580252175016,31.719467721457796,32.41896638840707,5883500
2018-10-08,31.73740577697754,32.13199566865907,31.5221780369542,32.03334819573869,4115800
2018-10-09,30.401185989379883,31.584948656695435,30.365313564071467,31.531140018732813,6535300
2018-10-10,29.93485450744629,30.544672049360628,29.746525986426608,30.15905203253295,5054000
2018-10-11,29.34084129333496,30.20486871738672,29.322843797688552,30.024862860987348,5230600
2018-10-12,29.061830520629883,29.51184336820857,28.6928184062856,29.268836018517014,6425500
2018-10-15,28.845829010009766,29.22384166811958,28.845829010009766,28.944832406974864,3292500
2018-10-16,29.124834060668945,29.331839572885162,28.512816270931527,28.638819327643503,4182900
2018-10-17,28.76482582092285,29.00783321646795,28.638822749157143,28.99883446848163,4019400
2018-10-18,27.90079689025879,28.69281875632805,27.79279305019067,28.647818157686302,4862600
2018-10-19,27.828798294067383,28.32381180610756,27.62179276842607,27.972802287266816,3626600
2018-10-22,27.261783599853516,27.90980158861004,27.24378267100007,27.900801124183317,7361400
2018-10-23,27.8467960357666,28.071802463975242,26.784765419955782,26.892767544164755,6247800
2018-10-24,26.829769134521484,28.16180864886256,26.79376899449227,27.76579680856316,5184900
2018-10-25,27.144777297973633,27.495786801684254,27.000773310981433,27.081775768247415,6039500
2018-10-26,24.89470863342285,26.53275499515508,24.480697670199387,26.10074310744469,12368600
2018-10-29,24.705703735351562,25.84873495789496,24.435695021761788,25.371722482212814,9001300
2018-10-30,26.550758361816406,26.793765714754137,24.75070694745597,24.930712775557136,7074500
2018-10-31,27.00077247619629,27.2707795142931,26.505759000797845,26.775766038894655,6630300
2018-11-01,28.25181007385254,28.521818851125136,27.06377626050958,27.09077765323575,8158900
2018-11-02,28.188810348510742,28.719825756203765,27.972804342838465,28.440818213459966,6507400
2018-11-05,28.278806686401367,28.55781416409028,27.981798283271168,28.188803775857696,4631900
2018-11-06,28.278806686401367,28.77382011939745,28.0628007310942,28.224805626740256,4030800
2018-11-07,28.34181022644043,28.68382096752162,27.792793978035963,28.59381805057063,4473500
2018-11-08,27.92780113220215,28.422814634477078,27.783797141843515,28.19780818495884,4122600
2018-11-09,27.92780113220215,28.29681157207902,27.72079389398151,27.783797141843515,4801600
2018-11-12,27.522785186767578,28.0538004745488,27.423781812775662,27.819793592080572,4722900
2018-11-13,27.855798721313477,28.467814812872685,27.63079227515315,27.66679241387407,3294300
2018-11-14,28.008804321289062,28.48581690803467,27.738795544832794,28.089805065896623,4106300
2018-11-15,28.242809295654297,28.665822527013443,27.432786406167033,27.66679332387011,5458600
2018-11-16,28.161806106567383,28.41381221401116,27.702792775156837,28.134804716485757,4179700
2018-11-19,27.702795028686523,28.359813457486695,27.57679024805171,28.15280793334357,3709300
2018-11-20,27.585792541503906,28.09880701216756,27.099779464908963,27.252783931305412,4727100
2018-11-21,27.720794677734375,28.161808841922376,27.567790219069543,27.73879560620389,4264100
2018-11-23,27.765796661376953,28.062805110861312,27.52278927998166,27.621792668697445,1010300
2018-11-26,28.188810348510742,28.305814674497686,27.72079647788924,28.044806344729224,5832800
2018-11-27,27.936803817749023,28.305814286970026,27.837800422755983,27.99080488926199,3862400
2018-11-28,28.75582504272461,28.75582504272461,27.32478388109941,27.918800772717834,5015100
2018-11-29,28.152803421020508,28.791820819213754,27.918796542105838,28.665817775437674,4349400
2018-11-30,28.521814346313477,28.548814018112218,28.053800579624074,28.197804551426543,2765500
2018-12-03,29.27783966064453,29.79085411800445,28.845827666727025,29.187838449409018,4905400
2018-12-04,27.61279296875,29.187838184351268,27.56779064687785,28.962831724979658,4296000
2018-12-06,27.441781997680664,27.540785369000425,26.901766261687968,27.126772675296365,5368100
2018-12-07,27.11777687072754,28.07180546429618,26.964772414526003,27.495787779186454,4474500
2018-12-10,26.9467716217041,27.423784173833113,26.568760735427826,27.08177514180358,4137600
2018-12-11,26.39775276184082,27.576785905722293,26.343751702450795,27.351779488824004,3907400
2018-12-12,26.658769607543945,27.018779647090586,26.649769141972367,26.712770684310122,2880900
2018-12-13,26.5777587890625,27.045770835193036,26.361752833157006,26.865766730269826,3595700
2018-12-14,26.58676528930664,26.802771294264208,26.181752957096744,26.24475449395981,3373700
2018-12-17,26.00174331665039,26.748764619003797,25.86673979775045,26.496758508167343,3506300
2018-12-18,26.00174331665039,26.56876049935817,25.902741651677307,26.199750079922325,4011500
2018-12-19,26.307754516601562,27.090777741583743,25.98374638614603,26.010746062297223,6522000
2018-12-20,26.08275032043457,26.56876513323601,25.713739836639334,26.00174785163433,7410600
2018-12-21,25.650732040405273,26.865767059335973,25.461727470421465,26.226747929875273,6853700
2018-12-24,24.786706924438477,25.61472886440183,24.77770646204809,25.407723379410992,1927900
2018-12-26,25.713729858398438,25.713729858398438,24.327691394922965,24.813704302463385,3155100
2018-12-27,26.235755920410156,26.235755920410156,25.209726893733244,25.32672951110421,3269600
2018-12-28,26.0107479095459,26.775770260316133,25.911746228855506,26.352758709496428,3147800
2018-12-31,26.31675910949707,26.478764058472002,25.839744728255695,26.136754945818602,2639900
2019-01-02,26.59575843811035,26.730763664865822,25.758735988870487,25.866738110279545,2885300
2019-01-03,26.163747787475586,26.55975959071918,25.794737374224574,26.38875422075854,3889900
2019-01-04,27.666793823242188,27.70279568046002,26.586763856652826,26.78476892136178,4503600
2019-01-07,28.440811157226562,28.692817242989335,27.612787482585922,28.19780381738728,4663600
2019-01-08,28.701826095581055,28.854832287609923,28.197812060061384,28.69282563036387,5182000
2019-01-09,29.466842651367188,29.691849074249777,28.323807894461794,28.755821531060075,4954400
2019-01-10,29.638486862182617,29.710752026997277,29.069383613205172,29.295217852931156,4824100
2019-01-11,29.412647247314453,29.539113847096193,29.06034300312139,29.36747765085835,2641000
2019-01-14,29.30424690246582,29.53911641904444,29.069380831843898,29.241013597069276,3099200
2019-01-15,28.409944534301758,28.71707920019527,27.904074659313444,28.50027684064125,6602400
2019-01-16,27.795671463012695,28.644806744617593,27.7143710198623,28.31057312097981,5817400
2019-01-17,28.554475784301758,28.644808082708067,27.533704271720232,27.59693756979591,3929200
2019-01-18,29.105512619018555,29.403611969280853,28.735142948165137,28.76224367226998,5562000
2019-01-22,27.994403839111328,28.76224037083143,27.804703961086478,28.726106076172602,5134000
2019-01-23,27.949237823486328,28.39187259724337,27.533702047871177,28.283471435741763,3285800
2019-01-24,28.428010940551758,28.52737854852036,27.886010191940663,27.895042044502937,3476600
2019-01-25,28.563514709472656,29.512016081266434,28.54544755721566,28.825481525285237,2561400
2019-01-28,29.006145477294922,29.024212626982813,28.129907670192605,28.25637599502963,3887700
2019-01-29,29.114545822143555,29.277146728363626,28.52737722310974,28.87064446281345,3854100
2019-01-30,29.069381713867188,29.168749324207255,28.5906125366577,29.105516016892086,3189200
2019-01-31,29.27714729309082,29.557182958306235,28.816445290906895,28.906779320880307,5095200
2019-02-01,29.84624671936035,30.135314200510305,29.286175459420647,29.35844405268623,5508400
2019-02-04,30.153379440307617,30.20757743587022,29.76494439098107,29.855276680889396,2428200
2019-02-05,29.981746673583984,30.288881318526897,29.792046775637107,30.153382868260426,3238700
2019-02-06,30.035940170288086,30.352106583172095,29.900438309934678,29.972706887711283,5069000
2019-02-07,32.0865364074707,32.34850501147826,31.065764449551562,31.39096637922193,8549700
2019-02-08,32.429786682128906,32.50205182127088,31.806482196505907,32.276217661774034,7792000
2019-02-11,32.72789001464844,32.827257608427544,32.447854381812434,32.520122975817685,4654000
2019-02-12,33.2247314453125,33.47766813096249,32.890497743438544,33.062130520950696,5192100
2019-02-13,33.586055755615234,33.703490480902204,33.269889317483845,33.36022160096261,3446800
2019-02-14,33.64928436279297,33.83898419928549,33.22471510839567,33.22471510839567,2805300
2019-02-15,33.838985443115234,33.9925544444601,33.63121845561191,33.87511973119113,2673000
2019-02-19,34.24549865722656,34.38100055840683,33.549928893350405,33.59509504509166,3538900
2019-02-20,33.93836212158203,34.218397760400194,33.83899452568022,34.13709731338565,3524200
2019-02-21,34.07386779785156,34.23646870993123,33.820931131307255,33.84803358062499,4813600
2019-02-22,34.1551628112793,34.50746358266069,33.983526628124984,34.2274279573789,2362900
2019-02-25,34.2274284362793,34.90493098947867,34.20936128801257,34.408096472990366,3830100
2019-02-26,34.109989166259766,34.417123754099144,33.85705601602348,34.109989166259766,3888000
2019-02-27,34.2274284362793,34.34486317703492,33.85706051170189,33.99256240072423,2723300
2019-02-28,33.9293327331543,34.34486684985743,33.820929831961394,34.227432096543396,3909000
2019-03-01,36.13347244262695,37.03680925369263,35.51017128353597,36.594172700049604,8968100
2019-03-04,36.09733200073242,36.4406008953936,35.790197399394714,36.12443444370296,5591900
2019-03-05,35.73601150512695,36.17864468736384,35.69084190020082,36.097344222836675,3913000
2019-03-06,35.54630661010742,36.03410937649628,35.537274757081065,35.66374137519146,3743800
2019-03-07,35.203033447265625,35.501132776069085,34.932029671681924,35.40176518448255,3569900
2019-03-08,35.44692611694336,35.45595796580985,34.77845558429756,34.99525786260183,2559100
2019-03-11,35.53726577758789,35.66373236374293,35.17592972061118,35.45596533706593,3188100
2019-03-12,35.46500015258789,35.663735345134405,35.32950170436134,35.5372687484071,2680300
2019-03-13,35.194000244140625,35.72696908403202,34.99526849509994,35.61856963492289,3646900
2019-03-14,35.14883041381836,35.42886602781442,34.93202809234463,35.23916270429141,2943500
2019-03-15,35.212059020996094,35.365628029513466,35.067525307897384,35.28432760052322,4948300
2019-03-18,35.365638732910156,35.519204341948566,35.11270207396957,35.28433827931436,4508200
2019-03-19,35.194000244140625,35.72696908403202,35.11269979581969,35.49210303663618,2510500
2019-03-20,34.8326530456543,35.221087975796394,34.362917701157926,35.11268512602075,3791900
2019-03-21,35.329505920410156,35.75407535662326,34.73330371757909,34.814604174599545,2629400
2019-03-22,34.55263900756836,35.13077411542683,34.51650470183794,35.076576102788266,3302500
2019-03-25,34.977195739746094,35.15786031065211,34.435191689160625,34.61585970602245,2245700
2019-03-26,35.05849838256836,35.30239970379621,34.724261324243514,35.00429694031016,4321600
2019-03-27,34.85073471069336,35.338533954145554,34.67909851666646,35.06753360868181,2785000
2019-03-28,35.338531494140625,35.374665789942085,34.84169698771696,34.89589843141914,2172100
2019-03-29,35.510162353515625,35.72696120391565,35.3023953527341,35.59146278390453,3156000
2019-04-01,35.510162353515625,35.907629209886075,35.320459051971106,35.70889405872305,3446900
2019-04-02,35.75406265258789,35.82632778539751,35.34756051192286,35.53726036224804,3856100
2019-04-03,35.76310348510742,36.07926998173231,35.61856973722799,35.89860538135029,2995500
2019-04-04,36.24186706542969,36.40446794542953,35.790198720087,35.790198720087,1979900
2019-04-05,36.810977935791016,36.88324654039904,36.30510804140505,36.314143339959415,3161900
2019-04-08,36.90130615234375,36.973574748935434,36.467704910662704,36.71160625522511,1827400
2019-04-09,36.35929870605469,36.69353228829865,36.3412315602637,36.66643329259002,1575000
2019-04-10,36.50382995605469,36.512861805361105,36.259928673315805,36.395430534600344,2105400
2019-04-11,36.521968841552734,36.60351145273032,36.331700444658026,36.49478566701318,2579600
2019-04-12,36.657859802246094,36.89342881049846,36.449473960311764,36.70316047115017,2186800
2019-04-15,36.72127914428711,36.83906364108195,36.567256188356325,36.81188393267517,2298900
2019-04-16,36.66692352294922,36.89343033303668,36.540080262295376,36.84812620604348,2963100
