Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2018-02-20,132.0742645263672,134.35814277012355,130.97902849407188,131.743145451014,5094600
2018-02-21,131.79408264160156,134.48548902020514,131.63276589771172,132.1931252327753,4179400
2018-02-22,134.8760528564453,135.6571539592135,132.6176442378467,132.79594510987823,4723300
2018-02-23,137.89010620117188,137.94953119420012,135.18171530461944,135.33453353391118,4450800
2018-02-26,138.9768524169922,139.28250182104034,137.1599401137861,138.43347713813864,6254400
2018-02-27,136.91371154785156,139.7494637485928,136.89674038237206,138.61176086214752,4127700
2018-02-28,131.2847137451172,137.83068793637676,130.89415662267092,137.11751018765656,7298600
2018-03-01,127.5489730834961,132.60916583823203,126.08864960854291,130.4696200334025,9434800
2018-03-02,124.2802505493164,127.25183725797132,123.83875403946249,126.61506867754527,9509400
2018-03-05,128.30462646484375,128.93290949455613,122.26805948528185,123.23594726046056,8453000
2018-03-06,130.5375213623047,131.581817905779,128.77154878698803,129.5951036167051,5795600
2018-03-07,128.6356964111328,129.28096331777257,126.34333286854555,127.35367408913305,5491000
2018-03-08,130.40170288085938,130.72433641822062,127.5999187300573,128.8225163925956,4105000
2018-03-09,134.35812377929688,134.50245638609252,131.02994937678332,131.70067301484363,4576700
2018-03-12,131.17431640625,135.28359285305618,130.62245553220745,134.34967345428504,4880400
2018-03-13,130.48663330078125,134.03555101058845,130.07060645397158,132.70258871198374,4819100
2018-03-14,129.51022338867188,131.81108604991107,128.46592662420377,131.4290275219436,4873600
2018-03-15,131.2337646484375,132.09976058439833,128.75460092463837,130.05360778366943,5268800
2018-03-16,132.83837890625,133.67890486959024,130.16394395948683,131.02146699532864,10897600
2018-03-19,129.17913818359375,131.45453173732943,128.04994642484866,130.9536101368196,5479200
2018-03-20,130.80075073242188,131.7686384278881,129.5102294867704,129.90078657147305,3557600
2018-03-21,132.27809143066406,133.53464474471866,130.0791198922953,130.88569101371363,3887400
2018-03-22,124.72173309326172,130.32530173763234,124.16987217673439,129.79041198878073,8225600
2018-03-23,122.50579071044922,126.13962901098735,122.0812782826625,125.40096857717647,6533100
2018-03-26,126.666015625,126.98015066439885,123.32934132846216,125.50285576120149,5454900
2018-03-27,124.79817199707031,128.30463594824667,123.77933177518437,127.26882455639644,4915300
2018-03-28,123.24443054199219,125.8594282146308,121.9454237665218,124.79814732257401,4933900
2018-03-29,125.1292953491211,126.3094394555127,123.5925623352326,124.13593775928862,4209400
2018-04-02,122.1661605834961,125.10379167404625,120.3577338709999,124.33117610667958,5397500
2018-04-03,123.15953063964844,123.66045214300343,120.88415048232015,122.93878886404026,4845700
2018-04-04,123.26140594482422,123.4991447914974,117.20786833794607,118.76158517192572,6188200
2018-04-05,125.76606750488281,126.40283620480477,124.35668300650005,124.39063830358857,4584800
2018-04-06,121.40203857421875,124.8066227346451,119.5596566503655,123.76232604939209,5707400
2018-04-09,121.47844696044922,124.62832111778663,121.2407210978233,122.9387703766301,4050800
2018-04-10,125.73206329345703,126.51316445402273,123.63497127173954,124.59437331753016,3991600
2018-04-11,124.62833404541016,125.95282350254179,124.22930434218028,124.53494080718464,3218900
2018-04-12,127.47254943847656,128.33855813420925,125.34998799654437,125.34998799654437,3958000
2018-04-13,127.5489730834961,129.8243659453186,126.49619077952175,128.8394942147523,3603200
2018-04-16,129.1706085205078,130.25735902590142,127.59142216812522,128.83100384573027,3055600
2018-04-17,130.1640167236328,132.0573387886996,129.9093066403506,130.18948643645174,3817200
2018-04-18,132.40541076660156,133.3987681964628,131.23376538924953,131.76015660291364,3087100
2018-04-19,132.1931610107422,132.7195652051305,130.7158661249477,131.9299653910933,4013200
2018-04-20,130.76812744140625,133.23416208082637,130.0172198351114,132.4747261682109,4057800
2018-04-23,131.39956665039062,132.89284045671172,129.85508394793163,131.96273430476427,5350300
2018-04-24,123.25057220458984,137.46654388541634,122.3290072543712,136.31458444256404,24122300
2018-04-25,123.89057159423828,125.94702676485812,121.30507483561381,122.7300836119272,9963700
2018-04-26,124.84624481201172,125.77633812016033,122.88365340431837,124.00148665997371,6558900
2018-04-27,123.48944854736328,125.09365504464496,123.0116031278269,124.30008009981329,3860600
2018-04-30,123.18231201171875,124.7523799116645,122.53380910182375,123.90762176935544,4764800
2018-05-01,123.2334976196289,123.24202592630382,119.7179082628636,122.09007955004424,5004400
2018-05-02,122.75566101074219,125.13636077858386,122.43140304898043,122.866594107201,4637600
2018-05-03,122.68739318847656,123.85640926189217,117.88331314552889,120.90400047289542,7703200
2018-05-04,124.8974380493164,125.59714985770034,120.35789168339024,121.37332012611907,4678400
2018-05-07,127.8413314819336,129.2407420769985,126.28832021334193,126.44190786655219,6844600
2018-05-08,127.93513488769531,128.90790841498543,126.77466054702295,128.54951131529344,3853600
2018-05-09,130.2220001220703,130.853446259517,128.4215381691193,128.6348629833537,4668200
2018-05-10,131.3824920654297,132.63684305707747,130.3926617691079,130.72544796972994,3911000
2018-05-11,132.14195251464844,133.74615963703502,131.21185924488867,131.62143933261765,3507900
2018-05-14,132.5003662109375,133.45605763512876,131.74093005700283,132.78195665277653,3563900
2018-05-15,130.20494079589844,131.74941048993762,129.45404624417924,131.25450833962208,4127200
2018-05-16,131.23744201660156,131.29716620025687,130.00016056898582,130.17081783411993,2693400
2018-05-17,131.1436004638672,132.47474558260595,130.35002516903944,131.15212877143765,2885800
2018-05-18,132.86724853515625,133.83146795422778,131.41662921279317,131.5360906018956,3889300
2018-05-21,135.6063690185547,137.8932186859052,135.41864206749165,135.89648775371813,5849700
2018-05-22,133.28533935546875,135.97323978719905,133.2341434840609,135.700177779273,3512400
2018-05-23,134.59945678710938,134.82130995161472,131.16918943252537,131.96275165274207,4010000
2018-05-24,134.56532287597656,135.16262989674541,133.1403143334579,134.14721447159664,2891000
2018-05-25,132.98667907714844,134.45435467157878,132.45762474499955,133.8997024062966,2359700
2018-05-29,131.08384704589844,132.87578095826905,130.2476172962726,131.6299581301889,3795800
2018-05-30,132.65391540527344,133.0976216683142,131.27156168026687,131.9200774837041,2688200
2018-05-31,129.62472534179688,132.52593832560976,129.2748694349517,132.51741001824155,4546000
2018-06-01,130.99853515625,131.57024422507882,129.92336951668617,130.81080823570127,2755500
2018-06-04,130.12815856933594,132.2016698626893,129.76977438358284,132.08220846743828,2470900
2018-06-05,130.5633544921875,130.64016134420768,129.71859630282142,130.0428412656726,2916600
2018-06-06,133.54989624023438,133.57549418287732,130.56334807560324,131.10945921918028,3689300
2018-06-07,133.3621826171875,134.76159337596815,132.71367963834896,134.06189450673682,3149100
2018-06-08,132.53451538085938,133.6693925216409,132.29557948665683,133.27688195182836,3254100
2018-06-11,133.37071228027344,134.0362848378,132.02249752980973,132.4235493298984,2758300
2018-06-12,134.38613891601562,135.83674541849106,133.4475042860109,133.49870017122632,2595600
2018-06-13,132.01393127441406,134.26664074933586,131.84326101000187,134.1215684205229,4189300
2018-06-14,130.6742706298828,134.27519516802064,130.35001268881433,132.85871502792904,3967600
2018-06-15,128.01197814941406,128.84820790602978,126.65522222370556,128.72021820564,8852500
2018-06-18,126.8685531616211,127.53413869654584,126.04939299917162,126.64669999685687,3651600
2018-06-19,122.27778625488281,124.83768402845197,121.44155662787131,124.58169164703239,6792000
2018-06-20,122.13275909423828,123.46390420366048,121.01493885543675,123.0628524052683,4128300
2018-06-21,119.06088256835938,121.50131974884782,118.71102663562755,121.3818583352708,5914900
2018-06-22,119.41072845458984,121.5951729878222,119.26566910890199,120.22988864439374,5114700
2018-06-25,116.54364776611328,118.59156136666134,115.34902064886263,118.48916959272908,6078200
2018-06-26,115.65618896484375,117.18360210321632,115.43433581963251,116.68868691437753,4285300
2018-06-27,114.86262512207031,119.00113214518838,114.83702718339656,116.70575482846813,5665000
2018-06-28,116.07431030273438,116.66308894135936,113.21575225329691,114.49570128671998,4215900
2018-06-29,115.76710510253906,117.6273041966048,115.69031129662736,116.56920846289593,4107900
2018-07-02,116.29621887207031,116.41568031797654,113.65952573150511,114.17151079700098,3172600
2018-07-03,114.19705200195312,117.20066931832113,113.77040233282244,116.90200934180382,1837400
2018-07-05,115.88656616210938,116.1254889045113,114.41889044717591,115.20392417511263,3366300
2018-07-06,115.5452651977539,115.92924729151832,113.76187272605368,115.28927279513948,3179600
2018-07-09,120.28958892822266,120.35785442646868,116.13402600237866,116.23641773959147,5562300
2018-07-10,120.52853393554688,121.04904706308997,119.58137113035582,120.835722224266,3761700
2018-07-11,116.69722747802734,118.94140918616972,115.91219355061362,117.86625657216499,5231700
2018-07-12,118.96701049804688,119.2315312503919,116.7569679964944,118.18197654839445,4250800
2018-07-13,120.10188293457031,120.52853260751728,118.66834628321959,119.06938499710019,2838700
2018-07-16,117.82357025146484,120.21281092280228,117.66996960514811,120.21281092280228,3723100
2018-07-17,118.56593322753906,118.89019112283408,116.50095051712695,116.88493259189988,3306000
2018-07-18,120.41763305664062,120.74189106487148,118.03693294762316,118.60864210612817,4394800
2018-07-19,119.69644927978516,120.6580002803496,119.37879684570224,119.82523685317139,3576700
2018-07-20,117.4642562866211,118.97526662682758,117.30971384379045,118.7863886967833,5247000
2018-07-23,117.00064849853516,117.44708845777282,116.41685348273458,117.29254600643543,3542300
2018-07-24,118.45157623291016,120.70951796744023,117.92787156406989,119.25000413286456,5064700
2018-07-25,120.60649108886719,121.09586028989074,117.33548845095166,118.47733681985667,5041800
2018-07-26,122.40941619873047,123.24219275654688,120.25450696673404,120.83830206697836,5385600
2018-07-27,122.39224243164062,123.58560063303763,120.8640574859711,123.58560063303763,4649400
2018-07-30,119.97975158691406,125.9465416218329,119.38736288198179,125.09660400184161,13837700
2018-07-31,123.45682525634766,124.29818241016642,120.34035189761087,121.8857111292221,7608700
2018-08-01,118.94094848632812,122.83010824132758,118.57178622865452,122.74424985109363,6364500
2018-08-02,118.48590850830078,119.08689094159034,116.49412256129916,117.67890003245421,4195000
2018-08-03,118.91519165039062,118.99246944040162,117.67891731217615,118.64904898521631,3594100
2018-08-06,119.74796295166016,120.76961747295984,118.45158517849896,118.92378009592532,3125200
2018-08-07,122.23770904541016,123.0447306846436,120.45196210118402,120.71810474813336,4813000
2018-08-08,119.94544982910156,122.25488871785878,119.55910014756803,122.18621772129704,3435100
2018-08-09,118.92375183105469,120.96704728786922,118.69194472665762,120.28023277137702,3338500
2018-08-10,116.69158172607422,118.06523715210312,115.6699273042357,118.06523715210312,6268600
2018-08-13,115.91891479492188,117.38699617182105,115.6613527515616,116.69158782485306,3879400
2018-08-14,115.83306884765625,117.14662099963009,115.61843597184155,116.41687708195079,3537900
2018-08-15,113.34330749511719,114.39929734099255,111.11970144059427,114.39929734099255,5682200
2018-08-16,116.9834976196289,117.23247909102358,114.74272987783237,114.80283337097973,5539400
2018-08-17,119.62776184082031,120.37469306510415,116.27949462902896,116.45977888650646,6611700
2018-08-20,119.05253601074219,120.66657907677526,118.95809704198177,120.03985488417341,3311100
2018-08-21,120.18585205078125,121.018628810735,119.39600449394798,119.39600449394798,3021400
2018-08-22,119.87674713134766,120.79536894452967,119.64493997842699,120.4691359109505,2209500
2018-08-23,117.43852996826172,119.48183933644135,117.12087747326493,119.37881973809696,3905300
2018-08-24,118.65766906738281,118.94956669407976,117.5244009635187,118.32284223672364,2565400
2018-08-27,121.9458236694336,122.23773437187033,119.59345545082932,119.67930075142026,4770900
2018-08-28,121.9114761352539,123.43108059737658,121.473629775048,123.13058932458829,3234000
2018-08-29,121.79125213623047,122.41797632436355,121.3018830015573,122.28060817075549,3369900
2018-08-30,119.38739013671875,121.45645422769098,118.86368538962934,121.07869826583615,4773300
2018-08-31,119.20708465576172,120.38326842770046,118.80357386828001,118.92376773475442,4552200
2018-09-04,118.68338775634766,119.33586691696202,117.55870059638572,118.3571416259656,3955600
2018-09-05,120.700927734375,121.13878713737677,118.20259818834622,118.76065146468873,4579400
2018-09-06,121.54228210449219,121.79983101368599,120.24589146085947,120.48627917620567,4588100
2018-09-07,121.32765197753906,122.03164084523387,120.23731353716792,120.82110854451734,4173400
2018-09-10,121.95435333251953,122.34927032820659,121.64528159234688,121.7139656568459,3069100
2018-09-11,121.93724060058594,122.29782229613375,120.51207501807387,120.71812731559508,2583200
2018-09-12,123.8689193725586,124.27243021123927,120.72669105012429,121.55088702491794,5630600
2018-09-13,124.95067596435547,125.74053651811877,124.0749832158753,124.53000388914985,3670700
2018-09-14,124.40119171142578,126.37581650528874,122.96744587896488,125.02792905088026,4699600
2018-09-17,125.53447723388672,127.11417205307033,124.10073119798247,124.35829326853766,3827100
2018-09-18,127.98128509521484,128.16156935737,125.57739449866378,126.20411876735767,4496400
2018-09-19,131.14923095703125,131.44972213899635,128.2388105008607,128.5736371692645,6000100
2018-09-20,133.930908203125,135.40758336722277,132.60877551441678,133.42437778408518,6774100
2018-09-21,134.25711059570312,135.0383640161576,132.9006297544838,134.4717433914629,5932100
2018-09-24,132.21385192871094,134.01677333143564,132.01639335036623,133.9309149407721,3844500
2018-09-25,132.2910919189453,132.64309291472884,131.19217284442743,132.31684681130523,3454600
2018-09-26,131.50123596191406,133.20112424606427,131.2608482490099,132.17088931931104,3096100
2018-09-27,130.9003143310547,132.2567958334672,129.80997552908747,131.37250933191862,2674100
2018-09-28,130.91744995117188,131.2780315452551,129.26047763772542,130.4967648746671,3599900
2018-10-01,130.7371826171875,132.64312369499174,130.22205845015597,131.87903114399109,3736300
2018-10-02,132.91783142089844,133.39860688639368,130.06750101810673,130.74573502832703,4344000
2018-10-03,135.83685302734375,136.82415899810525,133.75061470022436,133.9309120767017,6043300
2018-10-04,134.5747833251953,136.12014230876787,133.2440571698926,135.67370235792507,4130800
2018-10-05,131.62147521972656,134.62633576766947,130.1619741450419,134.36877367210104,4955100
2018-10-08,131.65577697753906,131.9219195782133,129.53520366874096,130.45382532591165,3463200
2018-10-09,128.31613159179688,131.02050074192314,127.98988540982096,131.02050074192314,4996900
2018-10-10,123.38812255859375,128.06711564015515,123.38812255859375,127.66360487108865,9419300
2018-10-11,121.02713775634766,125.25110945953065,120.0569933608505,122.72702577222898,7608300
2018-10-12,121.9715576171875,123.97192417448494,119.97975855735874,123.64569116307433,5596200
2018-10-15,121.7397689819336,122.92453354054052,121.15596075147639,121.91147266142652,3741700
2018-10-16,123.37957763671875,123.53410703118053,121.2847585107781,123.07050574764304,3573400
2018-10-17,121.3448486328125,123.21645426244876,121.14739004028714,122.83869827664225,4807500
2018-10-18,116.58856201171875,120.88121883762777,115.44671372400907,120.33175928791738,10250200
2018-10-19,113.46086883544922,118.30791251989649,113.41766605308219,117.66855880196192,7055100
2018-10-22,111.2058334350586,115.02472516467917,111.16263064774628,114.63591326250817,7858900
2018-10-23,102.799072265625,105.84035970112627,99.89602187219143,103.4038716843323,24113300
2018-10-24,97.06210327148438,105.09733458767391,96.98434615801499,103.68037005756614,15304200
2018-10-25,99.90467071533203,101.16611438257743,97.20034353060252,99.21347222753985,13568900
2018-10-26,99.40354919433594,100.59587097816474,97.0793789820421,98.58274237762102,10820400
2018-10-29,98.47907257080078,102.25476175841979,96.82018167079832,100.98467619402959,8069600
2018-10-30,101.48579406738281,101.72771385859961,97.7187403680414,98.49634440539535,8057600
2018-10-31,104.82083892822266,106.17732331284591,103.04099493856677,103.17059670103538,10341300
2018-11-01,107.7411880493164,108.19911524693987,104.49254101531888,105.91814091132476,10138900
2018-11-02,108.68294525146484,110.8515947686565,107.36102162991406,109.77159094819734,7683900
2018-11-05,109.21864318847656,109.6851990965039,107.61159677516152,108.9421558476885,4844200
2018-11-06,111.74150085449219,111.88837977099665,109.13220830663782,109.20997199831734,4728200
2018-11-07,116.72679138183594,116.83046750602539,113.08069826661668,115.36166528424621,7551900
2018-11-08,113.5213623046875,116.38121034352048,113.0979960562731,115.62953189492973,6269400
2018-11-09,109.65062713623047,111.97479738433401,108.63110330241233,111.96614891654899,7248400
2018-11-12,108.0003662109375,110.94661936524511,107.6461218456924,109.88389286132902,5870100
2018-11-13,108.8298110961914,112.13893739418901,108.24228882487094,108.43237052909512,5820200
2018-11-14,108.08677673339844,111.45638983754877,106.90309681202798,109.96166170909406,5516300
2018-11-15,111.81925201416016,112.56229502406423,106.38467306582403,107.41283861037432,5815200
2018-11-16,112.28582763671875,113.97926601256381,110.63557886086801,111.27493259753582,5957700
2018-11-19,108.84709930419922,111.87975163710776,108.51877395006836,111.58598060168782,5385600
2018-11-20,105.64163970947266,107.11044870616723,104.7430824259991,107.00676597723437,7746200
2018-11-21,107.02406311035156,109.05446901514601,105.84901840279504,106.11685724625472,4759500
2018-11-23,105.68482208251953,107.17954982480079,105.03681998343806,105.37378054761497,3130100
2018-11-26,107.82756805419922,108.6829291072342,106.41060377958439,106.83396336860707,4696600
2018-11-27,107.65475463867188,107.65475463867188,105.74530911616645,107.13635424295678,4049400
2018-11-28,112.98568725585938,112.9943225406093,106.99813901395054,108.25958932040427,5745200
2018-11-29,112.51910400390625,113.10663288376183,110.23813667195934,113.01159202894574,4999600
2018-11-30,117.2192611694336,117.47846465251934,112.18212313983273,112.36356953308378,8458200
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376605,122.5847351089561,9365800
2018-12-04,111.73287963867188,119.3015415350003,111.49094665813813,119.3015415350003,8113400
2018-12-06,110.91205596923828,111.18854324511544,107.17957003036913,108.190451913472,6595200
2018-12-07,106.74755859375,112.30309079092687,106.05635365216112,111.54277722045305,6413700
2018-12-10,106.60931396484375,107.45603968072619,104.68259124960385,105.7625948407801,5970900
2018-12-11,106.47972106933594,110.57509977371684,105.62435999971028,109.88389478116278,4449900
2018-12-12,108.320068359375,110.5664750458321,108.08678383668571,108.6397452797576,5544100
2018-12-13,108.7779769897461,111.55142577700524,108.03493389625764,109.2531746757922,4544100
2018-12-14,109.52967071533203,110.36775478183417,106.40198369414331,106.63526163208137,4483300
2018-12-17,107.54242706298828,110.2899561665934,106.85986407588626,109.555555122082,5662300
2018-12-18,107.36964416503906,111.24038029834513,106.79076376804744,108.75205416453228,5377900
2018-12-19,105.69348907470703,111.41318474314483,104.37156553311122,108.06085546025652,6416500
2018-12-20,105.01958465576172,107.60295220731152,104.33702138185521,105.18374077047382,7563500
2018-12-21,103.7408218383789,106.9030754304814,103.3088204137847,105.17506973210459,10034100
2018-12-24,101.04513549804688,103.32610260367103,100.8032157431805,102.0992200800951,2986600
2018-12-26,107.79301452636719,107.80164981012884,100.30210361772802,101.9523524873165,5093700
2018-12-27,109.4432601928711,109.46054394456888,104.48388473860457,105.23556973378155,4599000
2018-12-28,108.52742004394531,110.80838749306515,108.04358046135017,109.84070173605494,3813500
2018-12-31,109.78884887695312,110.68741268919004,107.56836167472986,109.38276645690367,3455200
2019-01-02,109.19270324707031,110.48870782398271,106.27237530681631,107.16229739493826,4783200
2019-01-03,104.98500061035156,108.4323705453262,104.06051771479326,108.26820787495903,6165800
2019-01-04,110.72197723388672,111.10214065659893,106.87716658807324,107.28324904563952,5456600
2019-01-07,110.7911148071289,111.97480802953443,109.46919110706094,111.10215645324143,4653400
2019-01-08,112.12168884277344,113.61641055253935,110.79111665194254,112.23400028376673,4202600
2019-01-09,112.55367279052734,114.23847597818929,112.2426311879098,113.26214838426547,4865600
2019-01-10,114.87782287597656,115.01605331017316,109.9443608815898,111.11940526590159,3418500
2019-01-11,114.13480377197266,114.32488549032526,112.36359495112691,113.25351700357784,2908600
2019-01-14,113.8756103515625,114.38536901261577,111.5687236741259,112.58824099623246,4482300
2019-01-15,112.91654968261719,115.00743527731345,111.94022211273361,114.14343231172133,3224100
2019-01-16,113.75464630126953,114.49768946189776,112.52776353532812,112.97703563532437,3636900
2019-01-17,116.24296569824219,117.41801038523326,111.59463820804962,112.72648010538445,6878500
2019-01-18,118.7820816040039,119.75598603637295,116.22556920058243,117.47773962417277,6122400
2019-01-22,114.99081420898438,117.33862753735113,114.06037706205117,117.32992343079148,5188700
2019-01-23,114.62557983398438,116.07774564949847,113.17340075001748,115.68643243983935,3123600
2019-01-24,115.41688537597656,115.64297984054188,114.08645744393638,114.26907118312725,3943600
2019-01-25,119.00816345214844,119.03424923041824,116.42556525581477,117.19078346760335,6417400
2019-01-28,108.14735412597656,111.12995000491931,107.08648815238367,110.4256007569118,17421400
2019-01-29,110.02558898925781,111.6429735197933,109.22559419447552,109.22559419447552,8550800
2019-01-30,113.13861846923828,114.21687923115304,109.83428295745624,111.24297461685879,7181600
2019-01-31,115.79080200195312,115.94731668887123,112.20819992497195,113.32125075080265,6643300
2019-02-01,113.83432006835938,116.39952431106678,113.13866808683078,115.67778654122093,5646700
2019-02-04,113.80821228027344,114.18211735284807,113.12995537821986,113.80821228027344,4541700
2019-02-05,114.7821044921875,114.8690659393359,113.56472384283376,113.59080962328748,3614500
2019-02-06,113.51251983642578,114.86904653311481,113.35600518014535,114.14730910276768,3098200
2019-02-07,111.98212432861328,113.4255995440065,110.74734864132851,112.42559589883193,3682100
2019-02-08,111.82559967041016,111.82559967041016,110.04299617345183,110.85168852869351,3135000
2019-02-11,112.11253356933594,113.1038462025716,111.90384734629907,112.12992851073989,2648100
2019-02-12,115.36470031738281,116.13860937207879,113.04297315329488,113.26905432295841,4505600
2019-02-13,115.73861694335938,116.79077870971653,115.1733941245613,116.69512643382473,3189600
2019-02-14,115.32122802734375,115.8690559524237,114.14732810447035,114.59079963953978,2877500
2019-02-15,118.43426513671875,118.47774586228573,116.24296659899764,116.60819407899662,5217500
2019-02-19,118.08644104003906,119.1125171254955,117.39078926477919,117.69514106284726,3881300
2019-02-20,122.00814819335938,122.338585744946,118.55598864884017,118.59946936906783,6199000
2019-02-21,120.76469421386719,122.590765234165,120.35599928513174,121.52120840310097,4051100
2019-02-22,120.59075164794922,121.46901703042033,119.938580689537,120.67771308311835,3485000
2019-02-25,122.96467590332031,123.95597532944193,121.8951058702641,122.59946172195482,4444100
2019-02-26,119.9820556640625,120.89509761582636,117.62555214412927,118.72119452517502,7275600
2019-02-27,121.37334442138672,121.42551596636532,119.25161313592449,119.87769821256744,3441000
2019-02-28,119.42556762695312,120.86904283371297,119.25165798879704,120.47774283074804,4024000
2019-03-01,119.53860473632812,121.30381328756695,119.07773826345023,120.74729453153778,3811000
2019-03-04,120.3038101196289,121.538585562712,119.21685850405022,120.69511004754676,3859800
2019-03-05,119.25165557861328,120.39948305046364,119.12991750751897,120.0516505127266,3122900
2019-03-06,117.24297332763672,119.7038338534065,117.15601187419274,119.59947745558273,3886000
2019-03-07,115.47774505615234,117.22555851918521,114.45165580689654,116.85165352333571,4290800
2019-03-08,114.21690368652344,114.89516056745839,113.24298582358854,113.47777113420601,4238000
2019-03-11,115.74729919433594,115.99946612019015,114.43426647580893,114.7038283419312,3914800
2019-03-12,115.199462890625,115.98207592374568,114.71251074652366,115.86033788772035,4208800
2019-03-13,116.08645629882812,116.79079896690192,115.38211363075435,116.50384208945425,4285200
2019-03-14,116.25166320800781,116.58210077886118,114.7994972932132,115.51253072640017,3742200
2019-03-15,115.36470031738281,116.982084925545,114.76470087538593,116.40817126203032,7049900
2019-03-18,116.60818481445312,116.69513299022448,115.24296709715323,115.39079093757267,4095400
2019-03-19,116.65164947509766,118.00817632287688,116.09513074336253,117.69513370699755,3315900
2019-03-20,115.66036224365234,116.65166175353619,114.83428153015822,116.37340899260708,3522100
2019-03-21,116.57337951660156,117.04295002380579,114.79077629330742,114.92121844239826,2635700
2019-03-22,112.84300231933594,115.91255342764228,112.59952615488064,115.64299147902788,5745800
2019-03-25,114.24299621582031,114.78212010982425,112.3734309953823,112.6864736718746,3199800
2019-03-26,114.64295196533203,116.13859837615273,114.02557090843553,115.3820843348888,2638200
2019-03-27,114.08645629882812,115.19080302367293,113.26037559882316,115.01689339237521,2378300
2019-03-28,115.10383605957031,115.47775435397894,114.05167421612919,114.69514114794993,2487200
2019-03-29,117.8168716430664,118.50381926885191,116.1907829021611,116.52122045981784,4681600
2019-04-01,121.95597076416016,122.06031387291995,118.53860126775415,119.72989598760272,5081500
2019-04-02,121.90381622314453,122.3385969282597,121.06903143120358,121.869026336401,2529000
2019-04-03,121.09513092041016,122.21687269692656,120.35601159911606,121.60818229455035,4821800
2019-04-04,121.85163879394531,122.49510571472017,120.86903020179538,120.9907682626274,2988900
2019-04-05,122.05162048339844,122.73856804911684,121.66901140134686,122.69510060034443,2812300
2019-04-08,121.58207702636719,121.84293482239865,120.52990193137748,121.73859170398606,2497300
2019-04-09,118.56468963623047,120.7907644614398,118.32121353150148,120.56467002958247,3316500
2019-04-10,119.59078979492188,120.18209850345012,118.50383794026835,119.26905629185012,3310600
2019-04-11,120.75598907470703,121.3820743530109,119.1125185362729,119.64295152848996,2762900
2019-04-12,122.78207397460938,123.40815927951617,121.57338409094716,122.60816433845854,4383000
2019-04-15,121.95597076416016,123.85160800504187,121.4516236244007,123.19074620214272,3030200
2019-04-16,123.50382995605469,123.66035793981155,121.38209758116346,122.22557337394328,2672800
