Date,Close,High,Low,Open,Volume
,SYF,SYF,SYF,SYF,SYF
2018-01-02,32.125579833984375,32.241317391838706,31.84450155621874,32.07597667192741,3326900
2018-01-03,32.34053039550781,32.390133572646675,32.018117628137446,32.133855221181896,4327300
2018-01-04,32.5720100402832,32.95229161941267,32.54720687391353,32.62987883912408,3645900
2018-01-05,32.85308837890625,32.89442278465989,32.44800363384936,32.78695080681002,4686500
2018-01-08,32.456260681152344,32.88614532539695,32.439729446107556,32.745607752231,4959600
2018-01-09,32.60506057739258,32.910941976636316,32.48932303329454,32.67946373482868,6594300
2018-01-10,32.786949157714844,33.09282752924253,32.55547397424663,32.6629427930781,7627100
2018-01-11,32.869606018066406,33.208553050783074,32.47279021051604,32.87787478796362,6144200
2018-01-12,32.54718780517578,33.10934422479937,31.133531141244912,33.101078609927484,8532100
2018-01-16,31.35675621032715,32.72081355747651,31.232749850181662,32.62160720791503,12961200
2018-01-17,31.4642276763916,31.687437228921144,31.241844370386627,31.546896479426533,10737200
2018-01-18,30.835933685302734,31.654368718277453,30.38124895747799,31.654368718277453,13731000
2018-01-19,31.80316162109375,32.10903984976484,30.4639048615063,31.199670779181005,11775700
2018-01-22,32.67120361328125,32.737338012339904,31.546890446775354,31.56342483494304,15163700
2018-01-23,32.886146545410156,33.01841850596075,32.29092429973862,32.58853384576824,8378400
2018-01-24,32.85308837890625,33.22510118430201,32.62161003018245,32.97709159616716,7679400
2018-01-25,32.72080993652344,33.092822668566704,32.62987236962846,32.99361948359599,7034600
2018-01-26,33.24162673950195,33.26229551369015,32.64640451695038,32.76214208373507,5504700
2018-01-29,33.20029830932617,33.55577984466431,33.15069513453036,33.158963907136034,5791900
2018-01-30,32.762142181396484,33.20029244370524,32.74064716075463,33.00188293318848,5453700
2018-01-31,32.80348205566406,33.31603557583024,32.786947664224805,32.861350848895114,6981700
2018-02-01,32.786949157714844,32.795214777004624,32.266126841298515,32.68774595817316,5474400
2018-02-02,32.09818649291992,33.09814126922492,31.952965238965163,32.77865451052444,6192000
2018-02-05,30.604469299316406,32.28904179170587,30.35551818287038,31.749645068085155,10395400
2018-02-06,31.260042190551758,31.401116505376798,29.41780125750417,29.915703527930994,9275000
2018-02-07,31.11896324157715,31.691551025611698,30.952994804505142,31.069171760780154,8031500
2018-02-08,29.027772903442383,31.16045925219996,29.01947590485235,31.118967928079545,9244100
2018-02-09,29.069259643554688,29.75802754456341,27.886739681879373,29.33480787475249,11802200
2018-02-12,30.073360443115234,30.276670069094827,29.243521617225106,29.334801228982545,7027400
2018-02-13,29.88251495361328,29.990394960361744,29.475895426431137,29.80782928210835,4509900
2018-02-14,30.45509147644043,30.4716886360617,29.488328296196823,29.716535284008668,6964800
2018-02-15,30.57126808166504,30.816069060738702,30.131454436232634,30.73723651041191,5219300
2018-02-16,30.479991912841797,30.853420167296168,30.380412100182355,30.488292077154764,4219500
2018-02-20,30.33892250061035,30.629364956377028,30.172954026349956,30.397010991763686,4235100
2018-02-21,30.347217559814453,31.040132492551628,30.28912907237452,30.3804118856616,4423200
2018-02-22,30.148061752319336,30.629366875690387,30.073376092501434,30.51318988610377,7871200
2018-02-23,30.82852554321289,30.836822541816268,30.231040345045983,30.322323157608718,3101300
2018-02-26,31.027687072753906,31.0359872374526,30.52978482073319,30.928107255466827,5200300
2018-02-27,30.546377182006836,31.59197301309462,30.538077018613105,31.027682194544127,6428400
2018-02-28,30.197839736938477,31.14385566016501,30.189542740061256,30.84511312323359,4691300
2018-03-01,29.74974250793457,30.68746195677601,29.641865660499974,30.28913940745246,7483000
2018-03-02,29.816120147705078,29.882505631897445,28.795418399265134,29.50908055644714,5433800
2018-03-05,30.065065383911133,30.189542495150903,29.39704476246554,29.62525174454364,6491300
2018-03-06,30.04017448425293,30.322319890141134,29.554719395846465,30.156351445691932,4312700
2018-03-07,30.123165130615234,30.197850792190064,29.633559830421504,29.71654565749666,4320800
2018-03-08,30.57126808166504,30.629356556888773,29.957185844976955,30.2891227024707,4141600
2018-03-09,30.936397552490234,30.94469771539077,30.36380977015383,30.853414916992655,5151300
2018-03-12,30.687454223632812,31.177059494011417,30.54638307457419,30.870019866494967,3977600
2018-03-13,30.438499450683594,30.96959598580284,30.37211080100116,30.96959598580284,5419700
2018-03-14,29.957191467285156,30.899060656980783,29.870058738096652,30.687450791474376,4231800
