Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2018-04-23,45.140869140625,45.661226973490066,44.02210327371517,45.088835673171864,7555400
2018-04-24,44.5511360168457,45.86070019741212,44.23892195238395,45.2362720684886,8459900
2018-04-25,44.880699157714844,44.967423823091835,43.99609367586706,44.23025424238564,6377000
2018-04-26,45.61785888671875,45.678566801038855,44.9327262382014,45.10617553149701,7121500
2018-04-27,45.817325592041016,45.973429274112654,45.01077391106248,45.32298458353853,5969700
2018-04-30,45.95610046386719,46.58052530017692,45.44441702496962,45.61786634662948,7944800
2018-05-01,45.479095458984375,45.826000646924655,44.87201634258849,45.669893643184835,5590600
2018-05-02,45.652557373046875,46.164240810137144,45.31432656533756,45.39238008314231,5203000
2018-05-03,45.366363525390625,45.635211959073295,44.785297710925136,45.583178485887615,4814300
2018-05-04,45.262290954589844,45.479105919839846,44.68122843572008,45.201583028986555,6262400
2018-05-07,45.123531341552734,46.39840444765998,45.08016900840863,45.47910776666873,5559900
2018-05-08,44.984771728515625,45.26229464197791,44.02211267504717,45.14955323286354,8970400
2018-05-09,45.704593658447266,46.55450789402492,45.60919454790617,45.65255687769748,8434900
2018-05-10,45.713260650634766,46.3116719957579,45.45308338717547,46.25963521973268,6965900
2018-05-11,45.3403434753418,45.83468132055239,45.1929108902207,45.791318990124644,8541300
2018-05-14,45.531131744384766,45.79130897840036,45.44440710249057,45.49644056429388,8174300
2018-05-15,45.7219352722168,45.74795200616025,45.07149045696333,45.61786171977619,5075200
2018-05-16,45.93875503540039,46.10353321490391,45.392380406870565,45.71326562309689,6262200
2018-05-17,47.15291976928711,47.621240908618056,46.23362639393448,46.24229753725514,10191400
2018-05-18,47.109554290771484,47.447785099372936,46.8840681878151,47.11822874184697,6602700
2018-05-21,47.17892837524414,47.52583026562594,46.511138018134396,47.52583026562594,5544600
2018-05-22,46.17292404174805,47.447793997218525,45.94743458817207,46.970801656963076,6167200
2018-05-23,45.8953971862793,45.9214172357053,45.10619072593325,45.643894302946315,6704300
2018-05-24,45.33168411254883,45.626552667749756,45.15823143743041,45.44442884762599,6354400
2018-05-25,43.52776336669922,44.351660747429705,42.72121157705428,44.351660747429705,12915400
2018-05-29,43.154850006103516,43.33697709453236,42.53042514458738,42.868655967144846,6863800
2018-05-30,43.718563079833984,44.11750176366768,43.371657862732214,43.52776487959468,5673500
2018-05-31,43.137508392333984,43.75326212034899,42.94671015783145,43.42370243575386,7275400
2018-06-01,42.56510925292969,43.46705686026561,42.20952958665624,43.362986618714025,9214200
2018-06-04,41.58511734008789,42.71255466970251,41.455027017760145,42.64317228223856,11494700
2018-06-05,41.67216110229492,41.85497444763488,41.254308194431644,41.489351077754684,8358200
2018-06-06,42.04648208618164,42.23799921933585,41.55898875931528,41.85496827382667,10921700
2018-06-07,42.59491729736328,43.082413966747474,42.26411586739546,42.35987443823873,7431700
2018-06-08,41.872379302978516,42.56009695441376,41.384885936532875,42.54268600264077,9377500
2018-06-11,41.663455963134766,42.03778313719148,41.4632349920253,41.8549731184567,7526300
2018-06-12,41.663455963134766,41.8549731184567,41.21078116379177,41.68957073129699,9443300
2018-06-13,41.49805450439453,42.03778407768611,41.37618115584472,41.628634989726294,8709600
2018-06-14,41.55028533935547,41.88979059972589,41.35006437351649,41.567696291271844,6875700
2018-06-15,40.56659698486328,41.42842102820534,40.04428159670463,41.30654765902167,15150700
2018-06-18,40.584007263183594,40.940923547321404,40.30543861804189,40.314145756152676,5972800
2018-06-19,40.14004135131836,40.37508427901408,39.72218836457052,40.07039752646021,8345700
2018-06-20,39.791805267333984,40.453407927875574,39.608995316710015,40.453407927875574,8669300
2018-06-21,39.10409927368164,39.60900688955415,38.79071211853245,39.60900688955415,9286800
2018-06-22,40.235801696777344,41.21949585959928,40.026873533933454,40.86257954370802,14098300
2018-06-25,39.3826789855957,40.0791005588264,38.92129699518037,39.94852006099564,9564600
2018-06-26,39.4697265625,39.574188958030305,38.66013552534085,39.23468368195705,8455100
2018-06-27,39.90498352050781,40.86256250908266,39.79181400777835,40.035563982949434,8636400
2018-06-28,39.72219467163086,40.044289110740834,39.40880405160996,39.913708578798506,7432400
2018-06-29,39.225982666015625,39.87017135870212,39.16504598753987,39.66995036931038,8623800
2018-07-02,38.712364196777344,39.069280386971904,38.311918969086435,39.069280386971904,7527400
2018-07-03,38.76460266113281,39.339150888006635,38.39898257166769,39.18245561515013,4651900
2018-07-05,38.69496536254883,38.990944977888205,38.581795807060146,38.93871210901642,5408200
2018-07-06,39.112815856933594,39.17375253966461,38.250991839908906,38.43380520890212,5642000
2018-07-09,39.896297454833984,40.01817083623814,39.29563104534124,39.29563104534124,6632300
2018-07-10,40.27061462402344,40.940921429471125,40.070393628235166,40.29673271620453,8631800
2018-07-11,39.26080322265625,39.983342904828994,38.97353076983101,39.67865949716584,8082400
2018-07-12,39.10409927368164,39.53936308565476,38.83423783556989,39.452311651579876,6793100
2018-07-13,39.478424072265625,39.69605596532288,39.00834170706932,39.173740750305136,4607300
2018-07-16,39.138919830322266,39.16503791628646,38.59919365185124,38.982224597734024,5280800
2018-07-17,39.225982666015625,39.60901369083462,38.74718973399197,38.95611786076592,7282000
2018-07-18,38.9996337890625,39.252087576934514,38.364149072584006,38.964811889880345,6856800
2018-07-19,39.138919830322266,39.487132196251515,38.64271936739259,38.77329983481586,6387800
2018-07-20,39.347843170166016,39.426190777014355,38.99963084621811,39.313021273611454,10584000
2018-07-23,36.161720275878906,37.476215598865764,35.90926645411867,37.08447748247911,31042400
2018-07-24,35.125789642333984,36.50992875021775,35.003916301644765,36.48381398315562,24846300
2018-07-25,34.66441345214844,35.18672875443347,34.35973007928212,35.17802493840858,22149400
2018-07-26,35.96149826049805,36.18783398736137,34.74275822748173,34.90815728477418,17273200
2018-07-27,36.3880615234375,36.631811566570214,35.86574616963889,35.90056807877214,10563200
2018-07-30,36.81461715698242,37.33693244762673,36.72756239467528,36.83202810944385,9024700
2018-07-31,36.92778015136719,36.98872014007576,36.10948538172931,36.86684348345795,10245300
2018-08-01,36.6143913269043,36.90166370240368,36.039843255106334,36.55345466177415,9216500
2018-08-02,36.48381423950195,36.692742339865376,36.03113945604744,36.03113945604744,6558300
2018-08-03,36.60569381713867,36.98002104182666,36.44029472840679,36.5621680907145,7336300
2018-08-06,36.527347564697266,36.771097619344566,36.42288515316282,36.70145379778814,5123500
2018-08-07,36.588279724121094,36.97131405371994,36.536050185212,36.91908119401106,6557700
2018-08-08,36.588279724121094,36.83202974862939,36.32712206717629,36.34453302041258,5250800
2018-08-09,36.13560104370117,36.675330573992795,36.05725342290396,36.61439390457268,6172500
2018-08-10,36.50993728637695,36.55346633605705,35.90057044045861,36.16172813453793,3932500
2018-08-13,35.56105422973633,36.45769999399502,35.482706606078764,36.42287808996954,8411800
2018-08-14,35.40436553955078,35.909273279034004,35.378250767094805,35.743874185479235,5138900
2018-08-15,34.55995178222656,35.18672949398216,33.88964502703257,35.151910908351134,9293400
2018-08-16,34.620887756347656,34.977803988029606,34.50771822314127,34.65570966207265,6828300
2018-08-17,34.794986724853516,34.89074528527422,34.411952483170694,34.55994389131151,6072300
2018-08-20,35.169315338134766,35.49140961087614,34.74275536547795,34.82110298001495,5479600
2018-08-21,35.61328887939453,35.96150129558757,35.53494125179108,35.55235220468071,5361700
2018-08-22,35.86574172973633,36.15301414252344,35.7525721994628,35.926678402776005,4564500
2018-08-23,35.543643951416016,35.822212521274444,35.421767296403566,35.709043002019676,4873200
2018-08-24,35.52623748779297,36.031141839132886,35.421771770302186,35.874446583696425,5121100
2018-08-27,35.70034408569336,36.03985272162407,35.55235595173387,35.62199644983244,5127000
2018-08-28,35.40436553955078,35.917977096252606,35.22155549075865,35.76998895793521,6639700
2018-08-29,35.44789123535156,35.64811222044399,35.15191166591062,35.44789123535156,5691600
2018-08-30,35.012630462646484,35.360839602936075,34.821113276967125,35.29990292036539,7597600
2018-08-31,34.72536087036133,34.95170000663143,34.45549931970178,34.86464521545034,6108300
2018-09-04,34.52422332763672,35.02267309939377,34.37556439101038,34.908990577598395,5145000
2018-09-05,32.46921157836914,33.509834149795964,32.19812351240044,33.40489823284307,20306500
2018-09-06,32.23309326171875,32.84522536973519,32.163133781556134,32.35551901615172,13673200
2018-09-07,32.180633544921875,32.189380150556985,31.26243676854085,31.865822459110632,10740900
2018-09-10,32.08443832397461,32.48669875460114,32.049461911798176,32.25933372826627,7632100
2018-09-11,32.66158676147461,32.801502400338535,31.72590030109986,32.38175548374676,12547100
2018-09-12,33.35243606567383,33.9033555906312,33.10758442607206,33.20377709473087,11335300
2018-09-13,33.60602951049805,33.728455312803945,33.04636679375512,33.14255944866774,9940500
2018-09-14,33.780906677246094,34.104460884936664,33.53605186918061,33.60601133887106,9220400
2018-09-17,33.85087203979492,34.30559870920095,33.80714902724381,34.03451069402081,6988800
2018-09-18,34.244388580322266,34.4717502653965,34.05200330659247,34.06949318019084,6657800
2018-09-19,35.03142166137695,35.25004011157959,34.31435341158054,34.45426908627611,9132400
2018-09-20,35.31999969482422,35.599831071262216,35.127614372578165,35.424935627025185,7675700
2018-09-21,35.599822998046875,35.68727236826047,35.302501811025415,35.64354601522748,12451300
2018-09-24,35.90590286254883,36.43932918886835,35.62607145548323,36.10703147788639,7406400
2018-09-25,36.16824722290039,36.448078651886355,36.07205454371388,36.15950061432683,8039800
2018-09-26,35.92337417602539,36.29065145703228,35.76596867392193,35.89713770177363,10391200
2018-09-27,35.49489212036133,36.0283216787843,35.17133774434437,35.97585204921958,10919700
2018-09-28,35.44241714477539,35.84467757239017,35.13635269144579,35.171332439212705,9517400
2018-10-01,35.897151947021484,36.01957775593996,35.276276295590264,35.60857730254979,6731100
2018-10-02,36.47429275512695,36.701657757332356,35.74848140774514,35.923376793475754,8534000
2018-10-03,36.55299758911133,36.79785247738937,36.124507372366125,36.64044695487213,8876400
2018-10-04,36.63170623779297,36.92902745746054,36.21195922223628,36.386854646014754,6341400
2018-10-05,36.7279052734375,37.12141921139499,36.45681715265493,36.46556376008361,8358000
2018-10-08,36.73664093017578,36.83283357683233,36.08953222042694,36.220701281988255,7125400
2018-10-09,36.850318908691406,37.22634284333946,36.43057195891381,36.84157564000639,9496600
2018-10-10,35.538612365722656,36.859069585133355,35.50363261541384,36.71040731424719,9084100
2018-10-11,34.76032257080078,35.4773905934435,34.463001439276844,35.197559332697644,12017900
2018-10-12,34.629150390625,35.20630278594036,34.09572434041147,35.101366896569864,7816900
2018-10-15,34.80405807495117,35.153848944389054,34.41054418079679,34.751591779632555,11180000
2018-10-16,35.048912048339844,35.37246642531497,34.77782396523195,34.8915064950324,7822000
2018-10-17,34.59418487548828,34.996442024588035,34.5242253699825,34.786566843923524,8723800
2018-10-18,33.22999954223633,34.174432709382685,32.90644521757426,33.96455756028828,16491600
2018-10-19,32.8277473449707,33.982052497350296,32.81900073886852,33.09008881853828,16521400
2018-10-22,31.83084487915039,32.82774439049868,31.542266949100878,32.547913065764156,15887600
2018-10-23,31.131271362304688,31.16625112099562,30.283033897096608,31.04382530143075,14431300
2018-10-24,29.93323516845703,31.47231079058108,29.89825541889682,31.236202484828443,15161400
2018-10-25,30.37921905517578,30.851432337348562,30.256789930024617,30.361729180154185,11681300
2018-10-26,30.729005813598633,31.201222420337576,29.495998008793052,29.740849581538065,12585400
2018-10-29,30.099376678466797,31.026319801989803,29.67962979305592,30.825191294554493,11743300
2018-10-30,30.6590518951416,30.798967566358876,29.793321386085957,29.95947020320249,10404400
2018-10-31,30.32674789428711,31.131262089422407,30.213065380330203,30.956370019768578,10625500
2018-11-01,30.405458450317383,30.7377594723346,29.959474885216043,30.519140993401503,10371000
2018-11-02,30.519136428833008,30.67654197699087,30.169345580514918,30.60658247298615,7762000
2018-11-05,31.262432098388672,31.42858088625655,30.70276951204197,30.930131186800764,8974800
2018-11-06,31.279924392700195,31.603478725007268,31.035072826181594,31.341137284329847,7199200
2018-11-07,31.839590072631836,31.927036115950912,31.157501594355423,31.594738482656247,8772700
2018-11-08,30.930131912231445,31.76088254275944,30.73774997857026,31.682179781217794,8076600
2018-11-09,30.58908462524414,30.816449618153733,29.959462596696827,30.326743225300056,9356800
2018-11-12,29.872028350830078,30.982610606372962,29.82830532291251,30.938887578455393,9957400
2018-11-13,28.219266891479492,29.81080876944992,28.070604626823815,29.732106002479846,21537000
2018-11-14,28.20177459716797,28.84013994743726,27.99189945797223,28.673991158469256,15648700
2018-11-15,28.376665115356445,28.394154985272312,27.764533011707535,27.98315138187846,13292400
2018-11-16,28.38541603088379,28.752696726378137,28.096841439144118,28.577801315945234,7905100
2018-11-19,28.8488826751709,28.92758542481187,28.158047798972582,28.201770807472737,12194600
2018-11-20,27.49345588684082,28.42039761909023,27.231112754216483,28.367927991809548,12667100
2018-11-21,27.92194938659668,28.105588088501943,27.67709611612988,27.83450167086379,5358200
2018-11-23,26.846342086791992,27.257344107420735,26.645211876936433,27.04747062872141,7920200
2018-11-26,27.80826187133789,27.83449668173329,27.178641433183568,27.1961313067805,18206600
2018-11-27,27.87822151184082,28.297970165849645,27.633369937255786,27.703327768269546,12510100
2018-11-28,28.131813049316406,28.19302926799047,27.29231922559683,27.886961518027846,9467700
2018-11-29,27.886966705322266,28.289223820364157,27.493454527728186,28.15805476242574,8943300
2018-11-30,27.484712600708008,27.65086309456259,27.064965564795177,27.624628279345618,10940700
2018-12-03,28.560306549072266,28.953820321176142,28.140559637445435,28.28921854254472,11352800
2018-12-04,27.49345588684082,28.70022895954844,27.353540216611716,28.569056559273093,13617600
2018-12-06,26.20057487487793,26.869000263134073,25.716843900641866,26.80743489928393,18911100
2018-12-07,26.103830337524414,27.326347448830433,25.98949321519004,26.76346216204731,14265700
2018-12-10,25.752023696899414,26.024671012669987,25.2243179701436,25.62889129822056,12882700
2018-12-11,25.32986068725586,26.24455093040792,24.775770708157136,26.2005761476731,13488600
2018-12-12,26.04226303100586,26.4820175479629,25.637688003089593,25.699253367058724,10506100
2018-12-13,26.30611801147461,26.552381172416347,25.734437411016486,25.919133523574885,15027300
2018-12-14,25.50576400756836,26.26214237356807,25.37383797751807,25.98069972878599,17021100
2018-12-17,25.584918975830078,25.875156901775856,25.206729807394275,25.435402366856163,15925500
2018-12-18,25.488176345825195,26.165398835951297,25.294684924730888,25.58492289513769,15300200
2018-12-19,24.309627532958984,25.74322810167125,24.01059434724711,25.567325635653592,18010600
2018-12-20,23.869874954223633,24.696613926569253,23.764334808197606,24.05457272606474,13922500
2018-12-21,22.735307693481445,24.063366467726773,22.480249281543013,23.131085731879683,21135400
2018-12-24,22.110851287841797,22.814459353219,22.110851287841797,22.524221508540766,8496000
2018-12-26,23.245424270629883,23.263014854093942,21.72387402912634,22.26037340453725,14755100
2018-12-27,23.183853149414062,23.183853149414062,22.242778975653195,22.770482928301565,12775500
2018-12-28,23.271812438964844,23.7203623286484,23.069525727204805,23.377354280226537,8990100
2018-12-31,23.377351760864258,23.474098298466945,22.64735927652788,23.342172269255403,9885800
2019-01-02,24.01059913635254,24.30963238170898,22.87603320458417,22.963984455135577,7805400
2019-01-03,23.861080169677734,24.30962999364904,23.236629539413833,24.063368529333317,11693600
2019-01-04,24.99565315246582,25.092399707551184,24.142529777038277,24.353611797426616,15701000
2019-01-07,25.347454071044922,25.611307829188377,24.72300336408025,25.180346858640462,10997300
2019-01-08,25.681663513183594,26.015876195619075,25.382630318490133,25.716843000925614,8621700
2019-01-09,26.385269165039062,26.499604593307595,25.760818600014318,26.06864539824892,10328500
2019-01-10,27.150449752807617,27.168038661891234,26.13021753707755,26.16539871030613,10433500
2019-01-11,27.00092887878418,27.071289536654355,26.42045303197262,26.816231103418463,11392400
2019-01-14,26.710691452026367,26.94815762829706,26.446837721959408,26.56117484158089,8247100
2019-01-15,26.69310188293457,27.053700484628198,26.52599468195712,26.912979160919978,7746100
2019-01-16,26.701894760131836,26.93056730985655,26.411656846544766,26.5875576465043,10084300
2019-01-17,27.176828384399414,27.238393747398877,26.24454929284254,26.508401327848908,12746500
2019-01-18,28.364166259765625,28.469706404105896,27.52863200900845,27.625378539262325,16457300
2019-01-22,27.49345588684082,27.898029285572,26.464430127094733,27.704537878900204,16986900
2019-01-23,27.308757781982422,27.64297219038947,26.82502843208813,27.546225649398398,12503900
2019-01-24,27.449472427368164,28.029949854499293,27.12405506828918,27.264776360463358,11264500
2019-01-25,28.232236862182617,28.46970468893741,27.72212339938604,27.748507595116404,10357300
2019-01-28,27.46706771850586,27.810077394840825,26.983338403395315,27.79248681091997,10076500
2019-01-29,27.132856369018555,27.748511739273635,27.097675199416866,27.70453695480202,6375500
2019-01-30,27.76609992980957,27.959592990873,27.08008395703662,27.361526579459404,7975800
2019-01-31,27.581405639648438,28.029955477509738,27.414298442594905,27.730922252268872,7494700
2019-02-01,28.249834060668945,28.513686144950146,27.590203849965945,27.70453930581296,7776100
2019-02-04,28.364166259765625,28.364166259765625,27.75730455845284,27.985977107897227,6164700
2019-02-05,28.40813636779785,28.425726948138077,28.10030959949425,28.328980433796904,6061500
2019-02-06,28.170673370361328,28.452115993685283,28.135493881211012,28.32019165122383,5471400
2019-02-07,26.825023651123047,28.135491818349692,26.57876053500513,27.898023993257084,9466200
2019-02-08,26.121417999267578,26.77225445866795,25.857564292463994,26.58755669615241,9856100
2019-02-11,26.561172485351562,26.7634591528535,25.857564278453534,25.96310609662384,7912200
2019-02-12,27.12405776977539,27.572607562328773,26.965745880929457,26.965745880929457,9440900
2019-02-13,27.616586685180664,27.8628498485118,27.09767615791436,27.28237394979535,7146400
2019-02-14,27.7924861907959,28.161880057239575,27.361526959533343,27.484657689171108,8271100
2019-02-15,28.012365341186523,28.381759232538474,27.730922695876558,28.197063125627743,8249100
2019-02-19,27.88043785095215,28.205855263477638,27.704535368079167,27.74851015003221,5434300
2019-02-20,28.399351119995117,28.76874335076143,27.880440589827344,27.880440589827344,14461700
2019-02-21,27.5989933013916,28.33778271647637,27.379116038489233,28.249829798278956,7680800
2019-02-22,27.546222686767578,27.889230673346027,27.29996123077499,27.79248582029052,6207800
2019-02-25,27.92441177368164,28.188263812342083,27.352731238230447,27.431887185334652,9977300
2019-02-26,27.739715576171875,28.29380384872422,27.713329701394475,27.924411667022657,7107800
2019-02-27,27.484661102294922,28.109111797324385,27.43189102268708,27.85405501461099,8237600
2019-02-28,26.992128372192383,27.590194687312383,26.693095214632383,27.5726041068606,8639200
2019-03-01,27.203216552734375,27.52863397817997,27.07129052410696,27.168035383750816,10827800
2019-03-04,27.2471923828125,27.686946946812174,26.912979652286182,27.43189017200824,11119500
2019-03-05,26.7960205078125,27.300270195838323,26.601396637111897,27.24719003801044,11444600
2019-03-06,25.513282775878906,26.698712825525696,25.43366421378812,26.592554180293174,13930200
2019-03-07,24.708253860473633,25.49559115423747,24.61094190287692,25.415972586628257,13403200
2019-03-08,24.30130386352539,24.47823431254676,23.894366193043577,24.265918786121404,13408400
2019-03-11,24.672853469848633,24.964787494260364,24.292454231635315,24.664006779735114,11469800
2019-03-12,24.849794387817383,25.062109978170277,24.655172185160808,24.770175830518255,10351000
2019-03-13,25.212495803833008,25.345192812702166,25.017873636647174,25.026720328882984,10434700
2019-03-14,25.185956954956055,25.539817912303434,25.053259939617835,25.212497032957337,11150500
2019-03-15,24.743637084960938,25.18596167724555,24.655173516371544,25.079804720004518,12211800
2019-03-18,25.539819717407227,25.654823355539488,24.85863951990338,24.88517791244625,8630300
2019-03-19,25.88483428955078,26.141381665221353,25.734443866801016,25.76098394869839,13381300
2019-03-20,26.62793731689453,26.849099584165526,25.72559486146867,25.875985270706316,13823600
2019-03-21,26.57485580444336,26.67216604352087,26.274075020384142,26.406772028096384,9167300
2019-03-22,25.41596794128418,26.44216075031566,25.345196081603877,26.336003804462326,10438000
2019-03-25,24.982486724853516,25.362886052148255,24.734784405669174,25.212495659667404,9254700
2019-03-26,25.185956954956055,25.63712815697328,25.053259939617835,25.283268886959995,6093500
2019-03-27,25.265575408935547,25.362887340582482,24.955947916059547,25.132878394084145,6746400
2019-03-28,25.822904586791992,25.884829746349332,24.99133406063931,25.062105912609706,8155900
2019-03-29,25.92021369934082,26.28291963580299,25.6017412230167,26.088297473197475,7680600
2019-04-01,26.663320541381836,26.689860619042406,25.964448702994304,26.212149345156636,11365500
2019-04-02,26.48638916015625,27.176414238459213,26.47754246846853,26.636779544179646,11866500
2019-04-03,26.47754669189453,26.946409614794447,26.31830959078355,26.65447549186904,8063000
2019-04-04,26.911020278930664,27.01717889201414,26.176761741049496,26.468695817861676,9072200
2019-04-05,27.397581100463867,27.55681820309548,26.88448470716988,27.03487511661816,8285800
2019-04-08,27.6806697845459,27.80452011249438,27.441814134358825,27.503739298333066,6805200
2019-04-09,27.256038665771484,27.50374102454915,27.052569774990335,27.47720094375124,7704200
2019-04-10,27.45951271057129,27.716060108002353,27.335660671879356,27.388739152841907,4913400
2019-04-11,27.601057052612305,27.822219363330884,27.264889395412734,27.424126529103635,5744500
2019-04-12,27.716054916381836,28.140686059211617,27.48604595884883,27.9549105669739,7024200
2019-04-15,27.6806697845459,28.052220768391344,27.40642736218259,27.654129705413723,6961100
2019-04-16,28.14068603515625,28.25569135749153,27.716054892689456,27.88413868599954,5614300
