Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2018-01-02,75.62751007080078,75.97007317522532,75.14441152166229,75.67143116682172,1885600
2018-01-03,76.72547149658203,76.89236362202054,76.12818077026463,76.86601364461833,2104800
2018-01-04,77.3842544555664,77.65655321567226,76.92750583763186,77.02412689744054,2539400
2018-01-05,77.28763580322266,77.60384897218837,76.81331604977407,77.56871343103448,1606400
2018-01-08,77.34033203125,77.42816752157471,76.90114787820808,77.03289776298597,1529200
2018-01-09,77.02409362792969,77.56867751007769,76.97138698989693,77.42814211196136,1259000
2018-01-10,76.65516662597656,76.94502965243954,76.52341679705293,76.85719419935197,1079300
2018-01-11,77.45452117919922,77.48087115740697,76.62885278779045,76.65520276599818,1605000
2018-01-12,77.5335693359375,77.87613914903883,76.98898526168202,77.47208382105644,1986400
2018-01-16,77.43693542480469,77.93760497705917,77.41936430989509,77.68287742220453,1559900
2018-01-17,77.76192474365234,77.86733132534684,77.2085552679436,77.38422620268449,1497200
2018-01-18,77.26129150390625,77.66534020475765,77.1998059777206,77.64777578359879,1587800
2018-01-19,77.34913635253906,77.66534958293975,76.99779427557878,77.52481409243975,2069000
2018-01-22,77.87615203857422,77.9288520025038,77.37547557556465,77.49845332709972,1534100
2018-01-23,77.82345581054688,77.93764801626874,77.30522155861709,77.70927030624553,1284700
2018-01-24,77.73561096191406,78.28898069523353,77.48966885821652,78.04303859153599,1035500
2018-01-25,77.78827667236328,77.98151872629388,77.39301370853559,77.87611884336212,1378300
2018-01-26,78.7984390258789,78.81601014905199,77.79709945045248,78.0254771417627,2162800
2018-01-29,77.4896469116211,78.50855058142585,77.4896469116211,78.41192953927828,1519900
2018-01-30,77.25251770019531,77.77954423504947,76.99779669681544,77.08563221881754,1538400
2018-01-31,77.67410278320312,78.08693692319112,77.19099757653254,77.34032526858748,1709400
2018-02-01,77.16466522216797,77.85857708592094,76.78696652927506,77.70925606118682,1628400
2018-02-02,76.0052261352539,77.33156446240032,75.97009059066633,76.64643809649235,2057100
2018-02-05,71.80662536621094,75.72414809883934,71.57824767825112,75.6275270270648,4412400
2018-02-06,71.85053253173828,72.87822187603682,69.2769130404061,71.06878524917767,5892400
2018-02-07,71.7890625,73.31742185716894,71.70122028636017,71.92081241761973,2842200
2018-02-08,69.49650573730469,72.22823182119508,69.4525846395704,71.92079753989236,3974200
2018-02-09,70.35733032226562,70.70867913652016,68.8553206752132,70.19044482909618,4948500
2018-02-12,70.77013397216797,71.34986026938182,70.14649328061321,70.97216163067476,3791300
2018-02-13,70.96338653564453,71.20932862475935,70.26947466911668,70.38366015294304,2719900
2018-02-14,72.55323028564453,72.55323028564453,70.53298693676683,70.69987237990982,3196700
2018-02-15,73.80049133300781,77.29639962846427,72.71131666918541,76.53221690144534,6370600
2018-02-16,74.79306030273438,75.32007992989021,73.51942227723812,73.89712090529312,3362800
2018-02-20,74.54713439941406,75.68900938861266,74.23092121436348,74.33632114176727,2650900
2018-02-21,73.86199188232422,75.14441558007869,73.83564190385589,74.59982478653114,2062100
2018-02-22,74.22211456298828,74.92481181929963,73.90590146778995,74.1079291069402,2473500
2018-02-23,75.09171295166016,75.09171295166016,74.07280908816382,74.58226437062154,1555800
2018-02-26,76.05791473388672,76.09305027322297,75.19711747511465,75.29373853293463,2189800
2018-02-27,76.37413787841797,76.96264986252082,76.11941691238842,76.11941691238842,3129400
2018-02-28,75.82078552246094,77.52482293607244,75.76808554518927,76.7518541951742,3692800
2018-03-01,74.96875,76.58495152183406,74.72280789266912,75.97008955208705,3090800
2018-03-02,75.1180648803711,75.31130700641458,74.22213203402859,74.45928856054243,2396800
2018-03-05,75.26739501953125,75.4518515908279,74.40659098539406,74.98631738211452,2516200
2018-03-06,75.38156127929688,75.4518323460826,74.90724163061998,75.4518323460826,1983400
2018-03-07,74.92481994628906,75.2585974934616,74.61738567491983,74.88968440952063,2268500
2018-03-08,75.28253173828125,75.67996820880359,75.0087471110113,75.1765540699976,3401700
2018-03-09,77.02236938476562,77.06653121899664,75.68876150115729,75.7329233353883,3039900
2018-03-12,76.54544830322266,77.17250725515547,76.24516939869838,77.17250725515547,2256400
2018-03-13,76.53662872314453,77.1371865902276,76.36882182607698,76.7397570045049,1477900
2018-03-14,76.31584167480469,77.16369649523791,76.18336288514143,77.01355027327229,2236800
2018-03-15,76.17451477050781,76.51895551563551,75.44147144599508,76.35998234571889,1502100
2018-03-16,76.29817199707031,76.71326904799514,75.8300861271001,76.2363494621337,3659200
2018-03-19,75.77709197998047,76.69559622355618,75.67110761119075,76.20101597883841,2191400
2018-03-20,76.19218444824219,76.40415319189945,75.79475484564848,75.88307178643034,1629700
2018-03-21,75.883056640625,76.58077178839807,75.8389015481225,76.31582101893507,1475900
2018-03-22,74.39933776855469,75.83009672612086,74.26685896427325,75.33551637749882,2174000
2018-03-23,73.21583557128906,75.15000079573929,73.2070018590076,74.69074882932664,2951300
2018-03-26,74.30216979980469,74.61128918389369,73.41015998411739,74.03721899106452,2150600
2018-03-27,73.560302734375,74.7879263960296,73.05688876332347,74.60245880018438,2162000
2018-03-28,73.46317291259766,74.27569977382078,73.23354341245981,73.66630799697971,1958800
2018-03-29,74.29335021972656,74.7702698087226,73.72811368569073,73.85175875637663,1676200
2018-04-02,73.81640625,74.8055664887787,73.04803493182119,74.18734133954202,2054600
2018-04-03,74.99988555908203,75.06170808868858,73.99305765511814,74.04604646959507,1784400
2018-04-04,75.49447631835938,75.5916202370531,74.03722320384347,74.31984145880438,2770000
2018-04-05,75.97138977050781,76.24518105028736,75.4944769361063,75.77709519337978,2401200
2018-04-06,74.37283325195312,75.65345253516874,73.9577361993988,75.18535992521001,2135500
2018-04-09,73.82524108886719,75.03520385343047,73.71926347379414,74.84090257493058,1993300
2018-04-10,74.40816497802734,74.92041271610064,74.08138485446652,74.82326205066772,2066600
2018-04-11,73.03041076660156,74.06373334915675,72.89793195746964,73.94008825747419,2549800
2018-04-12,73.32185363769531,73.91359140050795,73.24237039773428,73.29535922437496,2662500
2018-04-13,73.36600494384766,73.68395133431197,72.95090789306641,73.57796695810688,2495900
2018-04-16,73.6397933959961,73.81643403236667,73.1540468068174,73.74577777781845,2365300
2018-04-17,73.76341247558594,74.14318128724982,73.41897177874532,74.04603065602309,2379500
2018-04-18,73.87826538085938,74.06373301755283,73.48082895524304,73.7457865723206,2068400
2018-04-19,72.96857452392578,73.88708555983527,72.90675198968913,73.76343375321109,3652800
2018-04-20,72.84491729736328,74.27566906179972,72.4828091300209,73.8164169895713,3184100
2018-04-23,72.86260986328125,73.86060439688576,72.82728172870861,72.88027056149123,2317500
2018-04-24,71.89109802246094,73.19820509772933,71.59081229663879,73.19820509772933,2889100
2018-04-25,71.75863647460938,72.1913943648195,71.45835741475224,71.70564763772946,2306700
2018-04-26,72.2001953125,72.70360924882262,71.6084644420796,71.90874336564214,2519300
2018-04-27,72.68595123291016,72.99506388270629,72.21785866247555,72.21785866247555,1897000
2018-04-30,71.79395294189453,73.0392375732255,71.7674585277612,72.7566192588832,3229000
2018-05-01,71.75863647460938,72.09424367177085,71.24638859092616,71.84695344879363,2211500
2018-05-02,71.39649963378906,71.97940355950344,71.2905220023141,71.83809106666945,2240200
2018-05-03,73.2511978149414,73.3836698701499,71.44067002804351,71.44067002804351,2773600
