Price,Close,High,Low,Open,Volume
2018-02-02,115.3497085571289,116.64268413366939,115.18464661866724,116.50513492030363,1434481
2018-02-05,112.95633697509766,116.84442997796829,112.21356542580668,114.432713968954,2161764
2018-02-06,112.14938354492188,112.72710040448342,109.58177867952051,110.95728540373284,2230980
2018-02-07,110.75556182861328,113.26814883336901,110.71888298872936,111.55335181729482,1179453
2018-02-08,105.94129180908203,110.62717561043446,105.91378628296248,110.49879246834749,1708976
2018-02-09,106.72989654541016,107.66523559311707,103.5937482934781,106.41811926486032,2210277
2018-02-12,106.8490982055664,107.73859224810676,105.50110438220902,107.25257974213906,1511628
2018-02-13,106.3080825805664,106.53733610662091,105.33605743033405,106.21638549377934,1113533
2018-02-14,107.9311752319336,108.16959486401295,105.66618152112184,105.66618152112184,783624
2018-02-15,109.84769439697266,109.9485647787212,108.02286142137085,108.34381198092925,1304083
2018-02-16,110.48043823242188,111.56250707018216,109.05908657763008,109.76517935229714,717498
2018-02-20,108.86650848388672,110.7005076508788,108.66476771079076,109.85686572812419,683611
2018-02-21,108.82984161376953,110.68218039951653,108.81149499051087,109.42589068794125,1018258
2018-02-22,107.82115173339844,110.04029356539658,107.60107149215847,109.35254010924963,914846
2018-02-23,108.98573303222656,109.06826401475627,107.85781921239794,108.5547387019112,652299
2018-02-26,109.93024444580078,110.06779368005026,108.57307710868605,109.03157695820366,657758
2018-02-27,108.33465576171875,110.22368058845785,108.31631634451274,109.96692154151594,880547
2018-02-28,106.60151672363281,109.05908503598333,106.57401120159082,108.3438261659694,844291
2018-03-01,104.1256103515625,106.9132952142273,103.18109801659494,106.37226443641539,1075938
2018-03-02,107.33511352539062,107.69274293144,103.63042194012343,103.83216271369852,1217357
2018-03-05,108.32547760009766,108.81148291105376,106.61068103069222,106.95914433093989,1079955
2018-03-06,108.28881072998047,108.71063176554686,107.22508843185905,108.5547431060254,1139283
2018-03-07,110.95726013183594,111.56248237615785,107.591858962238,107.591858962238,1386277
2018-03-08,110.23284912109375,111.59918248308158,109.77434929870557,111.59918248308158,1310675
2018-03-09,110.82890319824219,111.36076791646394,110.16866255931916,110.71886669478394,900838
2018-03-12,108.44469451904297,111.06731753243753,108.04121294681957,110.87475005753886,2091312
2018-03-13,108.1329116821289,108.976553672213,107.75694283173814,108.75647346636748,1503079
2018-03-14,106.59236145019531,108.8940341452869,106.1797065170552,108.70146664719375,1385247
2018-03-15,106.29890441894531,108.11457150900998,105.79455965554048,107.21591127526676,1235794
2018-03-16,107.13336181640625,107.7294107656481,106.55565228052136,106.55565228052136,1286264
2018-03-19,105.22600555419922,107.0508385661723,104.44655520917291,107.04166525580473,917833
2018-03-20,104.90507507324219,105.65701283718772,104.21732166993091,105.46444534316852,955840
2018-03-21,104.88671875,105.52861990135031,104.42821895704364,105.14347776932871,964595
2018-03-22,102.1357192993164,104.92340427134738,102.08069384404935,104.20813820739332,1249596
2018-03-23,98.52271270751953,100.62265129668506,98.41267622233678,100.4851020871783,2587257
2018-03-26,100.6501693725586,100.7968846939364,98.75197144469126,99.38470648933273,1312220
2018-03-27,99.47638702392578,101.1544972785705,98.92618304207762,100.76936241793823,1254849
2018-03-28,99.40289306640625,100.76306237887572,99.3385591725385,99.7521218239129,1025262
2018-03-29,100.21163177490234,100.74467574997682,98.8882227100788,99.98187716863956,1396783
2018-04-02,97.78538513183594,100.5424910545379,96.39764213036415,100.07378095328829,1272050
2018-04-03,98.46548461914062,98.9250011385639,96.7285053870063,97.86811386609402,1189032
2018-04-04,98.66766357421875,98.796331365382,96.91230442239032,97.46372852761527,1301199
2018-04-05,99.5775146484375,100.54250146015242,98.52981385605716,99.1547583150566,761067
2018-04-06,96.6641616821289,99.20069935574303,95.83702920403428,99.02607776481103,887139
2018-04-09,97.60157012939453,99.32935532486184,96.78363133999717,97.10529355428136,1241768
2018-04-10,98.60332489013672,99.85321369031921,98.3459965423428,98.40113678357675,1222198
2018-04-11,97.44532775878906,98.27246013000936,97.0777117666835,97.83132382829645,656522
2018-04-12,97.80376434326172,98.345994760661,97.22477376570579,97.58319616028635,759728
2018-04-13,97.02257537841797,98.64926645818657,96.51710517475519,98.35517798607124,821837
2018-04-16,98.55738067626953,99.19151152083708,97.25234438135415,97.61077401310504,1367943
2018-04-17,100.00946807861328,100.54251218374654,97.35345565009159,99.17314897474195,1244240
2018-04-18,101.16741943359375,101.96697807465395,99.92672449249795,99.94510456982991,1627091
2018-04-19,101.77398681640625,101.98536132331378,100.77224007150998,101.2133763852631,1400079
2018-04-20,101.38800811767578,103.08822700251794,100.96525180935153,102.06809278279833,1587848
2018-04-23,102.2335205078125,103.19850726019489,101.12148588528443,101.52586211165827,1503697
2018-04-24,100.57925415039062,102.72979582177598,99.69698138490286,102.5827551755518,1030721
2018-04-25,101.63611602783203,101.73721005081379,99.292573424349,100.1380857580085,1119816
2018-04-26,105.78099822998047,105.9004723668105,98.9709435425254,100.17487856229073,3167456
2018-04-27,107.45365142822266,108.15211622070372,103.58451050209486,105.14686804954984,2053511
2018-04-30,105.8453369140625,107.99587869635972,105.70748269009981,107.59150245431663,1743172
2018-05-01,107.481201171875,108.43700141113024,105.43175370884174,105.90046378876669,2533079
2018-05-02,107.94991302490234,108.48295700251903,107.00330642081911,107.15954070934858,1857090
2018-05-03,105.8545150756836,107.38011229402684,104.9630486824444,107.32497205315595,1801367
2018-05-04,106.8103256225586,107.38931626241718,105.05496639889053,105.43176891409549,1318400
2018-05-07,107.51795959472656,108.04180986922238,106.92058178670014,107.0952033595551,1471561
2018-05-08,106.59893035888672,107.7936788735919,106.0934601112051,107.26063489529666,1344768
2018-05-09,106.80111694335938,107.47201512113794,106.04751201898333,106.8378771022994,1302641
2018-05-10,107.8028564453125,108.64836893159676,106.80110968313618,107.10439180682737,1178526
2018-05-11,107.01248168945312,108.06018216297359,106.14858920346676,107.54551835347137,973041
2018-05-14,105.87289428710938,107.01250258796846,105.40419141049999,107.01250258796846,1503182
2018-05-15,104.025634765625,105.47771164977128,103.54773823829647,105.47771164977128,1613495
2018-05-16,105.26632690429688,105.86370476851937,102.71140917504981,103.9429178406657,1149789
2018-05-17,105.73503875732422,106.46107719090864,104.81600587366295,105.5512307361849,777444
2018-05-18,105.22956085205078,105.82693868281908,104.69652412934278,105.68907726046383,1374535
2018-05-21,105.05496978759766,106.04753036082619,104.91711555671189,105.73505451172022,696692
2018-05-22,103.80506134033203,105.49608640275235,103.6580134847196,105.045756407334,814318
2018-05-23,103.5844955444336,104.24620007681823,102.85845712236534,103.46502141589339,912889
2018-05-24,102.69304656982422,104.65059398998271,102.4724783550202,103.85103511407269,1330966
2018-05-25,102.08647155761719,103.83264423377044,101.89347709799685,102.64708207769459,810507
2018-05-29,100.42301940917969,101.6912883094752,99.70616737386054,101.25015192867986,1084590
2018-05-30,101.69129180908203,102.20594853037612,100.62521098179923,100.7263050401287,672796
2018-05-31,102.48164367675781,103.27200868179104,101.63613121674156,101.75560533248074,1597530
2018-06-01,103.49259948730469,104.20945156067343,102.95036902287804,103.1066105501477,1046274
2018-06-04,104.45758819580078,104.9722449005855,103.59368829085359,103.6672158358483,1132073
2018-06-05,103.97966766357422,104.88951401263884,103.78667323590952,104.53109166295611,973762
2018-06-06,104.93548583984375,104.95386592077631,103.56612286713539,104.04401941545355,556715
2018-06-07,104.4667739868164,105.37662047703563,103.7315490956114,104.96305060782889,731609
2018-06-08,105.22956085205078,105.33065489522374,104.0072459057058,104.68733047903851,424875
2018-06-11,104.96306610107422,105.67072458681093,104.19108093466417,105.15606780920423,847072
2018-06-12,104.90790557861328,105.50528344886963,104.66895731932486,105.0273797082575,741703
2018-06-13,104.75167846679688,106.23132915643524,104.6597780615565,105.22957501811838,911653
2018-06-14,105.57881164550781,105.63395188898807,104.50353717644585,105.08253501011389,1091903
2018-06-15,104.20026397705078,106.0659109847926,103.18933053805026,105.30311227383827,1567454
2018-06-18,102.78495025634766,103.83265104192151,102.09567190330462,103.60288918356177,808962
2018-06-19,102.75738525390625,102.812525504665,101.69130429571976,102.41734287450542,629124
2018-06-20,103.01468658447266,103.76829870168423,102.2886481964153,102.82169214649774,881989
2018-06-21,102.48164367675781,103.23524852649197,101.92103325336097,102.83087237413338,659303
2018-06-22,102.7114028930664,103.73153696983664,101.79237008098228,102.47245465080591,1660051
2018-06-25,101.76481628417969,102.51842853755824,100.63440151512994,102.33462049473331,951205
2018-06-26,103.44664001464844,104.00725049094942,102.00374961773801,102.4724596971188,1237648
2018-06-27,101.14906311035156,104.31054548441294,100.68954662507007,102.45409223960255,2193797
2018-06-28,102.48457336425781,102.7977248254634,100.86353359947034,100.90037409633939,880135
2018-06-29,102.64114379882812,104.37270496487842,102.58588305637586,102.7792992738679,944098
2018-07-02,102.99114227294922,103.08324350974034,101.29641437562849,101.76614877780878,792997
2018-07-03,103.09246063232422,103.85692625511817,101.36089218351572,102.97271816384254,534776
2018-07-05,103.94903564453125,104.10561138339432,102.84378449105812,103.27667120883471,708949
2018-07-06,104.9990234375,106.03059356768335,103.90297881708915,104.0779820388236,958209
2018-07-09,105.60689544677734,106.04899582215157,105.02663960882587,105.0358461128283,595340
2018-07-10,105.73584747314453,106.13189362654458,105.12795762991341,105.83716244701638,411279
2018-07-11,105.14640045166016,105.92007267821415,105.07271221259356,105.10034620697095,446093
2018-07-12,105.0358657836914,105.68980996521941,104.17929886016967,105.68980996521941,627682
2018-07-13,105.8187484741211,105.92006346092917,104.61218237568796,105.38586177273487,718734
2018-07-16,103.7371826171875,105.91084407874409,103.37796971649139,105.81873560857971,737995
2018-07-17,104.7779769897461,105.10955595840218,103.16615086504365,103.86614206376095,877457
2018-07-18,103.50692749023438,105.87401259793474,103.27666353304092,105.04507248498413,1032163
2018-07-19,103.37796783447266,103.69112649438544,102.35561160385808,103.43323581069227,959960
2018-07-20,102.84378051757812,103.66350691685406,102.71483153889709,103.10167123712147,849853
2018-07-23,103.9858627319336,104.03191696841908,101.86746194523617,102.47535181069952,1193667
2018-07-24,105.56084442138672,105.94768407104992,103.83849710101133,104.65822339738448,1261338
2018-07-25,107.8910903930664,108.25950980170649,104.99901033953225,105.09111157278329,1272153
2018-07-26,107.86347198486328,108.53583641708055,107.02532530884717,108.14899670591197,1655107
2018-07-27,116.23574829101562,117.1107426063681,113.1594656680137,116.05153858052994,3749612
2018-07-30,116.52130126953125,118.243656328582,115.9502589899874,116.80682602821312,2122109
2018-07-31,115.60945129394531,116.96338666756219,114.87261960617899,116.39234446183447,1994698
2018-08-01,115.51734924316406,116.25418092580209,115.06603504249321,115.35155976227935,1626988
2018-08-02,114.577880859375,115.508136019841,113.6936799410997,114.86340558044702,1391118
2018-08-03,115.96868133544922,116.05156885086049,113.25159644434673,114.39369549969396,1551077
2018-08-06,116.0699691772461,116.82522104888439,114.9739246274914,115.56339426928461,782491
2018-08-07,115.53575897216797,116.3278585681881,115.36996950637938,115.92259864640191,589366
2018-08-08,114.1910400390625,115.69233729411442,114.13577205734593,115.47128708070353,852737
2018-08-09,113.97000122070312,114.78972766951497,113.81341824060851,114.16341746259405,567324
2018-08-10,112.89237213134766,113.64763129351537,112.20158745975091,113.48184181428113,701945
2018-08-13,112.78184509277344,113.57394476492756,111.87001741893096,112.82789933498981,1108383
2018-08-14,112.71736145019531,113.27919706739692,112.13709834853128,112.67130721467514,507584
2018-08-15,113.02133178710938,113.24238203435979,111.41871206617922,112.59765154339446,864994
2018-08-16,113.0673828125,113.52791081196905,112.71739079731287,113.22396580647299,711112
2018-08-17,114.08052825927734,114.3660530018912,112.54238304199464,113.12264627148325,811434
2018-08-20,114.8265609741211,115.0568249390184,114.09893581994082,114.09893581994082,723472
2018-08-21,114.45814514160156,115.77524000776346,114.21867466372102,115.24103830429587,866024
2018-08-22,114.9831314086914,115.15813461956475,113.72130462606027,114.02524957156734,484718
2018-08-23,114.65157318115234,115.03841290614128,114.20947270625621,114.83578291866228,530450
2018-08-24,115.49895477294922,115.95947558211219,114.6884346746685,114.6884346746685,1071097
2018-08-27,115.40679168701172,116.6041510148032,112.91076530487751,115.54495437845534,2037855
2018-08-28,116.03312683105469,116.16207580918382,115.28708142975033,115.82129035306393,1196551
2018-08-29,116.52130126953125,117.35024154905868,116.18972950041223,116.45682676953534,767247
2018-08-30,113.99760437011719,116.28179448928336,113.76734767629185,116.1160050375258,1444987
2018-08-31,113.86866760253906,113.96998257881934,113.07656803909168,113.42656720382844,745411
2018-09-04,112.3397445678711,114.83577882238505,111.77790886930748,114.17262813369592,1206130
2018-09-05,112.84632873535156,113.15948747487121,110.9858182625089,111.82397224484772,846351
2018-09-06,113.80419158935547,114.1357632650203,112.45025642233077,112.80025558236056,709361
2018-09-07,114.0068130493164,114.50417414468507,113.62917992867871,113.66602765684674,681551
2018-09-10,113.46340942382812,114.52260620082504,113.0857762642443,114.52260620082504,703181
2018-09-11,113.53709411621094,114.13577026022683,112.61605278113751,113.21472892515341,840686
2018-09-12,116.2265396118164,116.40153557648564,113.57392996339543,113.57392996339543,1692702
2018-09-13,119.42256164550781,119.66203933964272,116.11601501928979,116.22654374256885,2517835
2018-09-14,119.80020904541016,120.26993627114066,118.63968988331433,119.41336932471155,1090873
2018-09-17,119.32125854492188,120.12257196447598,118.98047307409409,119.92914848893436,1176260
2018-09-18,120.15019226074219,120.96992588564046,118.39100425294001,119.16467640005897,897233
2018-09-19,119.58837127685547,120.50020625584534,118.95285453374768,120.50020625584534,644162
2018-09-20,120.39885711669922,120.70280202350624,119.6804458303285,119.6804458303285,987873
2018-09-21,121.05282592773438,123.92648613674265,119.73573106212068,120.71204046029092,1616688
2018-09-24,120.87779998779297,121.21858539119549,120.34359838493575,120.54622832618239,668573
2018-09-25,120.20547485351562,121.00678108956495,119.22916537947337,120.8778320971301,1074805
2018-09-26,119.76337432861328,120.55546682020201,119.34890059434521,120.07652582755404,982826
2018-09-27,119.68952941894531,120.612281129531,119.55111847515796,119.83717114287943,1058737
2018-09-28,121.31359100341797,121.86723488980768,119.2374119270496,119.52345740104245,1086753
2018-10-01,120.47384643554688,122.07943636743968,120.19702458588316,121.62728047741372,817408
2018-10-02,119.89252471923828,120.7045432607402,119.41269821787859,120.7045432607402,669500
2018-10-03,119.42194366455078,121.00907242354842,119.07130450360226,120.01250337141508,754372
2018-10-04,119.0066909790039,119.6987529069819,118.13007872015167,119.27428932133162,826266
2018-10-05,118.65605163574219,120.09553850064873,117.65025916169415,119.15433973390329,766011
2018-10-08,117.53031158447266,118.42537827315174,116.23846634367523,118.32387593991187,945025
2018-10-09,117.1058349609375,118.32386282480884,116.19231406303398,117.5026134690766,856033
2018-10-10,114.0515365600586,117.3641971662335,113.99617363728612,116.84746205128758,1326640
2018-10-11,111.79082489013672,114.45756338607893,111.02494562843451,114.15305638731995,1576312
2018-10-12,113.77471923828125,114.52214410476098,112.19682149224606,113.11034238487723,1495766
2018-10-15,113.95928192138672,115.30649008250597,112.71356884146725,113.25798912413343,1046171
2018-10-16,117.81636047363281,117.92708633293991,113.80240667530576,114.39296634521716,1524915
2018-10-17,118.40692901611328,118.50843135368513,117.11508372018172,117.511862289234,985916
2018-10-18,116.56139373779297,118.31461073285236,115.89701700022943,118.31461073285236,1056883
2018-10-19,114.78975677490234,117.53955074936167,114.21765860681764,116.77366417941042,958106
2018-10-22,114.53138732910156,115.25113448246428,113.25799632829377,115.11272352060301,1044729
2018-10-23,114.48523712158203,114.9558328674566,111.83695319874323,113.24875493877059,1402860
2018-10-24,111.74468231201172,115.34339601235487,111.32944946252704,114.46678366183968,1180071
2018-10-25,112.71355438232422,113.90389712735904,110.74810169815908,112.21527356499848,1355068
2018-10-26,106.23587036132812,109.81612947240671,104.98094113024659,106.62342534132763,3359036
2018-10-29,106.38351440429688,108.77343079050378,104.88866462821416,107.33394394100141,1355583
2018-10-30,105.7283706665039,107.86914305397494,103.72600922416733,106.61420651632612,1835872
2018-10-31,104.81485748291016,107.03867805225305,104.76871808071725,107.01099296069678,1440352
2018-11-01,107.7030258178711,108.08134996025869,105.05474231875657,105.05474231875657,1758519
2018-11-02,106.24510192871094,108.84724645485096,104.62106476284674,108.31205700322869,1135678
2018-11-05,106.14361572265625,107.64769648543931,105.70992852804956,106.70649034823676,1230644
2018-11-06,106.15283203125,106.81720890452902,105.34081343573055,105.69145255564892,1000851
2018-11-07,109.03181457519531,109.2071414122346,106.62344352208265,106.62344352208265,1526872
2018-11-08,110.00992584228516,110.25906991780364,108.44125139631348,108.83803721116173,965934
2018-11-09,108.53352355957031,109.92687108880422,107.50004594992356,109.52086176890006,974792
2018-11-12,105.59918212890625,108.50583369946656,105.21162713592447,108.50583369946656,1201804
2018-11-13,104.18739318847656,106.64189636110346,103.97515773116062,106.19897838632563,1116314
2018-11-14,103.6521987915039,105.63610619359457,103.44919411079128,105.16550311536021,719867
2018-11-15,105.75604248046875,105.79295109690851,102.11118971101286,102.82170595668416,959136
2018-11-16,108.0075454711914,108.86569616374916,105.38693949597932,105.70990801072864,1165136
2018-11-19,104.73179626464844,107.98909407528075,104.42728930070369,107.96140898721244,1106529
2018-11-20,103.71676635742188,104.33500377396413,102.21268594308599,104.12277561647693,1192019
2018-11-21,103.984375,104.85175652549337,103.19081071030965,104.5011101530251,726356
2018-11-23,103.99359893798828,105.07321589746552,102.86784983155363,103.4030465468369,276555
2018-11-26,104.50111389160156,105.09167355275918,103.86442208201763,104.65798640009811,620781
2018-11-27,104.38114166259766,104.92556184280922,103.33844069491145,103.77212778279468,828841
2018-11-28,105.83909606933594,106.82643424152639,104.35347704655273,104.75025557098752,2442233
2018-11-29,106.07899475097656,106.97406125410751,105.39616365116989,105.39616365116989,964595
2018-11-30,107.97986602783203,108.0905991317056,105.96828111014617,106.23587221303701,1293783
2018-12-03,107.44466400146484,109.12406391346964,107.13092628652716,108.51505004141505,1585170
2018-12-04,103.3384780883789,107.71229541961026,103.15392770185211,107.13096641533328,1667467
2018-12-06,104.18739318847656,104.18739318847656,100.46872255563565,102.12966858665395,1522031
2018-12-07,101.42835998535156,104.39038163888794,100.5794327904442,104.08587467215803,1075938
2018-12-10,102.51719665527344,102.92320592925087,99.3614012536496,101.46526485473215,835330
2018-12-11,103.35691833496094,104.34425660497871,101.29919376973106,103.61528594045295,1916830
2018-12-12,104.22431182861328,106.97409874952096,104.15971810708253,104.7225927853295,2607754
2018-12-13,103.67986297607422,105.2854385350087,102.52642884121595,104.69488617494176,1090873
2018-12-14,100.5702133178711,103.0616248264304,99.9519685796359,102.71098569995874,1055029
2018-12-17,98.96464538574219,101.29919924486818,98.60477542458449,100.12731055010144,1542528
2018-12-18,97.60820770263672,99.88739140679984,96.60241505298461,98.65091622805126,2100582
2018-12-19,96.4824447631836,98.40175822986279,95.7903827712862,96.39939674405973,1992226
2018-12-20,93.9079818725586,96.99918401498215,92.69918465662145,96.0487543965151,1837417
2018-12-21,91.70258331298828,94.8676088327928,91.12125461078745,94.00945106904872,3159113
2018-12-24,89.71869659423828,91.70260359324416,89.4972376467475,91.38887310563287,959548
2018-12-26,94.13867950439453,94.19404244036853,89.78330959917379,90.06013153024695,1667776
2018-12-27,94.07390594482422,94.09240376710044,90.78117728686576,92.72351404056394,1626267
2018-12-28,94.94335174560547,96.18274969698861,93.93518752159494,94.34215423005809,1915800
2018-12-31,95.93302154541016,96.55272417722689,94.73987175085261,95.30407363441924,1431391
2019-01-02,94.60112762451172,95.8960190068202,93.83344243461744,95.1930798397015,1186663
2019-01-03,92.89002227783203,94.90635803540845,92.35357077643721,94.06467422812021,1201083
2019-01-04,96.06249237060547,96.3677173453219,93.77792769879774,93.82417588935164,1627812
2019-01-07,96.09949493408203,97.34813802253217,95.84051813127535,96.16424095185873,927309
2019-01-08,93.94441986083984,98.28230845904353,91.19740222537992,96.78393388182904,3356770
2019-01-09,94.71212768554688,96.03476962305483,94.08317973266143,94.99885492016693,1558699
2019-01-10,95.93302154541016,95.95151937205978,93.60221543624394,94.25891372135992,1529756
2019-01-11,96.45099639892578,96.50648988687347,94.8508796508336,95.674058494449,966964
2019-01-14,94.9803466796875,96.05325692071689,94.4993886708849,95.60929456362203,1309233
2019-01-15,96.3492202758789,96.35846555308217,95.00808088572964,95.06357435384832,1068110
2019-01-16,97.11692810058594,97.77361913119347,96.37698594585467,96.42323414760072,988388
2019-01-17,98.24532318115234,98.77252937575166,96.58046074891234,96.9319339680788,1281320
2019-01-18,97.431396484375,98.99451735016771,96.23824668856545,98.69854485516193,2164236
2019-01-22,96.1180191040039,97.02444179642855,95.42432507881165,96.71921671607605,1290384
2019-01-23,96.91341400146484,97.74584502740441,96.13647643904149,96.59893650494145,914537
2019-01-24,97.3388900756836,97.73660418093486,96.23822960856037,96.98741689474761,787332
2019-01-25,99.34596252441406,100.25238484830243,97.8938290289193,97.8938290289193,1186148
2019-01-28,97.89385986328125,99.05926659104247,97.56089170413624,98.8280328477267,1003735
2019-01-29,97.72736358642578,98.61528822470761,97.44063640775138,97.87534618060589,990551
2019-01-30,100.317138671875,100.77034623497296,97.91233447740926,98.39329967728226,1108898
2019-01-31,101.33457946777344,101.5473081158783,99.66971686432932,100.44664741584882,1342605
2019-02-01,107.84600067138672,109.60335915729297,105.06198763640879,106.60661026914035,2826835
2019-02-04,109.21491241455078,109.39064539130412,106.97659557324674,108.15124747051021,2204406
2019-02-05,109.43689727783203,110.99076555343092,109.17792044328239,109.35365342595875,1630593
2019-02-06,109.3073959350586,109.6218734896599,108.2067426647051,108.8726861547838,995598
2019-02-07,109.40913391113281,111.3052299162774,108.97442414553247,109.14091182950715,2044550
2019-02-08,111.52719116210938,111.53643643829072,108.69692284470499,108.69692284470499,1357746
2019-02-11,113.0533447265625,113.48805452548186,111.55496272424475,112.12841711597741,2157026
2019-02-12,114.64421081542969,114.81994379412063,112.97010307360301,113.53430492945894,2097801
2019-02-13,114.28350067138672,115.09743413674184,113.2290881855042,114.94019170398812,1010842
2019-02-14,113.29383850097656,114.1817633083037,113.24759029734028,113.7562987324343,864994
2019-02-15,114.36673736572266,114.90318885446733,113.22908109500602,114.5054746943928,1248875
2019-02-19,114.28350067138672,114.79220908723367,113.3493276957679,113.97827562187855,1139592
2019-02-20,114.67196655273438,115.1806749551652,113.88577621460415,114.32049331060911,940184
2019-02-21,114.20950317382812,115.08818267646632,113.72854512822896,114.71821159448166,871689
2019-02-22,115.0974349975586,115.19917668148891,113.90428516539447,114.18175984218573,844497
2019-02-25,114.59794616699219,115.79109573167798,113.8302610698804,115.61536277821259,940184
2019-02-26,114.0985107421875,115.27316269313883,113.59905489325503,114.62571696484443,1091079
2019-02-27,115.14366149902344,115.34714484137884,113.44180346052391,113.44180346052391,975307
2019-02-28,114.80145263671875,115.38415962046369,114.21875292127511,115.060429480438,1125790
2019-03-01,115.99458312988281,116.40154978867147,115.18990235832348,115.54137554590461,1291826
2019-03-04,115.08816528320312,116.7160319832751,114.12624933737905,116.4108069770116,793821
2019-03-05,114.79222106933594,115.76338980051473,114.13552269988642,114.9679540792257,1068213
2019-03-06,113.98750305175781,114.90317805689506,113.30306175154219,114.82918676010426,870041
2019-03-07,112.27641296386719,114.30199399983525,111.9896857527382,114.05226244143881,1079337
2019-03-08,112.47988891601562,112.79435921183733,111.06475804821667,112.07292222615179,907636
2019-03-11,112.2948989868164,113.11807761264465,111.84168411772762,112.60936927029,1485981
2019-03-12,113.46954345703125,113.589782942129,111.97116889789004,112.6093619698243,1295843
2019-03-13,113.88577270507812,115.02342898197416,112.88686102590682,113.91352307828328,1001572
2019-03-14,113.71002197265625,114.53320781012691,113.34930351880499,114.0707404265075,1355686
2019-03-15,116.46630859375,116.48480641951687,113.60829639070542,113.60829639070542,2502076
2019-03-18,115.9113540649414,117.32648491634349,115.34714496540346,116.9195182311951,1310778
2019-03-19,116.28131103515625,116.61428640110601,115.32864039938906,116.14257372211057,1265046
2019-03-20,117.86294555664062,118.86186452238567,116.12409173100004,116.45706714234876,2047331
2019-03-21,119.83302307128906,119.83302307128906,117.31723167554907,117.32648422211159,1443648
2019-03-22,117.16925048828125,119.31507827818847,117.1415073831396,119.01909852246972,1230953
2019-03-25,117.08599853515625,117.4097213535229,115.06966306158972,116.87326265938955,995598
2019-03-26,117.3912353515625,118.57513253335257,116.98426865111254,118.00167813393658,832961
2019-03-27,117.36349487304688,117.58547606761496,115.60614314369101,117.1507589579225,1180174
2019-03-28,117.65076446533203,117.74342886586281,116.39048492566528,117.55809278272656,1788080
2019-03-29,118.33648681640625,118.54961854974094,117.24301062816185,118.20674939119473,1190989
2019-04-01,118.39208984375,119.08709826647271,117.91948324244969,119.0314996316356,823279
2019-04-02,118.15116119384766,118.47549750344899,117.50248857464496,118.47549750344899,918348
2019-04-03,117.20594787597656,119.29096583809874,117.0206118132431,118.71642477183238,1954322
2019-04-04,117.28006744384766,117.94727283249223,116.6406577284342,117.28933024090031,841510
2019-04-05,117.88241577148438,118.188219181752,117.11327584683143,117.40054637908955,818129
2019-04-08,119.31877136230469,119.47630447029017,117.69708259902929,119.46703439002088,1298315
2019-04-09,119.22608947753906,120.19909828293264,118.70715436082519,118.91102328854994,1219314
2019-04-10,119.39289093017578,120.16203079675562,119.17975192604852,119.19828480265872,923704
2019-04-11,119.11489868164062,119.55043223500958,118.32721860226697,119.53189935712625,905267
2019-04-12,118.54036712646484,119.70797493711095,118.38283401078749,119.42997446449509,1029794
2019-04-15,118.5218276977539,119.49483658021674,118.2808929971906,119.01296717909015,883019
2019-04-16,116.31631469726562,120.0415536694765,116.08465011749159,119.45774989867576,948012
2019-04-17,110.91381072998047,116.61287084126242,110.2836710462157,116.61287084126242,2408243
2019-04-18,111.20111083984375,112.09071832840398,109.3662972152072,110.88604455517685,1465793
2019-04-22,112.3131103515625,113.39731658209352,110.4226910856788,110.56169132430526,1580844
