Date,Close,High,Low,Open,Volume
,EMR,EMR,EMR,EMR,EMR
2018-01-02,58.89004135131836,58.906694623413394,58.024255391884765,58.323950775971866,3086500
2018-01-03,59.4311637878418,59.48943754276216,58.457156876445936,58.87339979769507,3308800
2018-01-04,59.51442337036133,59.78081864082204,59.28132830262873,59.522750008884415,2806400
2018-01-05,60.296958923339844,60.330259124227396,59.27299838798009,59.73919484904201,3118800
2018-01-08,60.10548400878906,60.296958574945215,59.67259410247983,60.296958574945215,2334700
2018-01-09,60.205379486083984,60.43014788243873,59.847410298286924,60.28862680505377,3367600
2018-01-10,60.430152893066406,60.52172685693511,59.68924089548421,59.72254109610591,2411300
2018-01-11,61.504058837890625,61.52071211342103,60.32193032977852,60.67157289955303,2917300
2018-01-12,61.529029846191406,61.97856659863297,61.47907637819354,61.603950521144085,3500400
2018-01-16,60.62994384765625,61.50405014859879,60.03055304051693,61.09613387482561,3899900
2018-01-17,60.82974624633789,61.42081049054183,60.6798985258803,60.81309932244863,3276100
2018-01-18,61.14607620239258,61.562319080152534,60.77146015295353,61.171056110202485,2356200
2018-01-19,60.888004302978516,61.43744792006699,60.67155624006227,61.29592052237449,3538100
2018-01-22,60.987911224365234,61.00455814569417,60.23034610096583,60.72151602356423,3521500
2018-01-23,60.87136459350586,61.47907567684289,60.77979064647765,61.054506136199606,3205600
2018-01-24,60.46346664428711,61.35422656861517,60.07220348986397,61.22103208764172,3284300
2018-01-25,60.50507736206055,60.93796724902583,59.76416539595216,60.83807300276808,3293700
2018-01-26,61.64558029174805,61.64558029174805,60.505072380420785,60.68822028529876,3587500
2018-01-29,60.763145446777344,61.495737120338035,60.69655140029652,61.32923612572719,2136400
2018-01-30,60.33026123046875,60.69655710165607,60.01391248667458,60.29696102841862,2311600
2018-01-31,60.130462646484375,60.97959551641323,59.96396164654283,60.729847192182774,5458100
2018-02-01,60.42181396484375,60.85470373664117,58.049230976980645,59.464454134271094,3022200
2018-02-02,58.74851989746094,60.22201689977498,58.6985727842388,59.82242729127321,4853000
2018-02-05,56.975345611572266,59.45615041053332,56.79219766976353,58.29066870468491,4426300
2018-02-06,57.6496467590332,59.42283938368673,54.94406766925908,55.52680524035747,7320400
2018-02-07,57.40821838378906,58.70689416265944,57.21675021196199,57.782840794021816,4045300
2018-02-08,55.277061462402344,57.541423980466696,55.243761266388105,57.40822319640975,4350200
2018-02-09,57.49980545043945,58.082543086427066,55.277069444275995,56.19280273712676,5979300
2018-02-12,58.53207778930664,59.15644217369445,57.891066482601516,58.03258755206898,5187900
2018-02-13,58.59035873413086,58.706906258742514,57.77452606184923,58.182442397990044,3542100
2018-02-14,59.364559173583984,59.86405572464469,58.049236463029914,58.86506897388576,5000200
2018-02-15,59.93033981323242,60.843960105889266,59.16758696426039,60.290760294476875,4089400
2018-02-16,61.17924118041992,61.497756196939235,59.78785468067579,59.82976017584225,4783800
2018-02-20,59.569915771484375,61.32172892510553,59.41904194196128,60.7014662954797,3897200
2018-02-21,60.19017791748047,60.827201526345675,59.54477704688145,59.611833509889635,4368200
2018-02-22,60.42486572265625,60.81881442695857,59.96386695399757,60.39972114916562,2534700
2018-02-23,60.508689880371094,60.81043755389677,59.72917612290577,60.751764750425444,1901600
2018-02-26,61.63185119628906,61.70729130523622,60.58411809042299,61.06188413090371,3880800
2018-02-27,61.26305389404297,62.386227233476625,61.26305389404297,61.5899525426108,3454800
2018-02-28,59.56155014038086,61.539671439482774,59.544789218630804,61.53129417603654,4858800
2018-03-01,58.32102584838867,59.938726261200635,58.111479195925234,59.477721067838544,4605600
2018-03-02,58.13661575317383,58.35454603223988,57.36548571322376,57.92706912960987,3893700
2018-03-05,58.798797607421875,59.10892259014503,57.80973705700791,57.9522272596027,3935500
2018-03-06,59.067012786865234,59.18435840337259,58.42998915807066,59.18435840337259,2480600
2018-03-07,58.32940673828125,59.159216137947176,58.061187262239045,58.39646320600598,3511700
2018-03-08,58.849082946777344,58.90775575550368,58.01927996768871,58.63115263085529,3190700
2018-03-09,60.57576370239258,60.60929194536222,59.226288693300816,59.846545201092965,3389700
2018-03-12,59.863304138183594,60.751786560242614,59.52802811447406,60.60928993363673,2250800
2018-03-13,59.70403289794922,60.31590552013564,59.42742979182632,60.02254149615201,3549300
2018-03-14,59.2933235168457,60.1315101906852,59.15921697435694,60.1315101906852,3885300
2018-03-15,59.452579498291016,59.68727073773765,58.92452420953609,59.360378454957456,3015200
2018-03-16,60.66795349121094,60.66795349121094,59.32685599608215,59.61184281090424,9730900
2018-03-19,59.28494644165039,60.24047874125682,58.68982827387072,60.24047874125682,3945200
2018-03-20,59.13406753540039,60.039304208628586,59.08377199060261,59.595066331195355,2285300
2018-03-21,59.63698959350586,60.20695684935474,59.01673317812422,59.25980171243758,2068500
2018-03-22,57.64209747314453,58.95805035753352,57.59180831668926,58.90776120107825,3153800
2018-03-23,56.46025848388672,57.893557020729354,56.35129651144508,57.84326786342663,2836200
2018-03-26,58.262367248535156,58.3964738134878,56.82906856356395,57.36550761309032,3321800
2018-03-27,56.92962646484375,58.58085491969364,56.51053320807395,58.37130829130874,2840800
2018-03-28,56.40997314453125,57.331977328341985,56.11660265412348,57.12243063225511,2668700
2018-03-29,57.24816131591797,57.68401564060142,56.527320152325565,56.69495495531355,1890800
2018-04-02,55.554996490478516,57.08887921791104,54.59946445581516,57.03859007761984,3740000
2018-04-03,56.87095642089844,56.904484650447614,55.58853201620802,55.98248071984095,5067100
2018-04-04,57.105655670166016,57.323585995480094,55.56339526297545,55.88190389623694,3791900
2018-04-05,57.34035110473633,57.642092411830426,56.88772955181033,57.432545751856715,2930400
2018-04-06,55.580162048339844,57.130812671316534,54.599485073215845,56.82906492591569,4475600
2018-04-09,55.479583740234375,56.51054987483366,55.39575994827363,55.865148882795346,2321400
2018-04-10,56.627899169921875,56.94641425230211,56.18366118118933,56.18366118118933,2430300
2018-04-11,56.22556686401367,56.92126337825578,55.89867455392057,56.08307665599508,2736700
2018-04-12,57.16433334350586,57.50799297784082,56.39320307432246,56.45187589056778,3195100
2018-04-13,57.34872055053711,57.9941277564105,57.15594123075569,57.67561278395403,3226300
2018-04-16,57.67562484741211,57.96899530863734,57.44931725188722,57.91031610050667,2517300
2018-04-17,58.161781311035156,58.40485624945946,57.87680086969079,58.220454131009454,3914800
2018-04-18,59.19274139404297,59.779469469976455,58.15338538116593,58.53895045890171,3057600
2018-04-19,59.234657287597656,59.444203979342255,58.74850742798438,59.13407896826907,2292000
2018-04-20,58.840702056884766,59.29332362899703,58.25397394203008,59.28494636653971,3962600
2018-04-23,58.5892448425293,59.611833521608176,58.47189922967004,59.00833814412842,2809200
2018-04-24,57.24816131591797,59.75433807127791,55.99088110893463,59.75433807127791,4130000
2018-04-25,57.591796875,57.86839997026586,56.275844252049644,57.02182976726544,2380300
2018-04-26,56.5692024230957,57.72590383118077,56.20040472901303,57.583407272819656,3411400
2018-04-27,56.8458137512207,56.929631130472735,56.07468363033218,56.4518650343944,4801000
2018-04-30,55.66398239135742,57.12242547385838,55.580158604606176,56.98831253094206,4419100
2018-05-01,57.818119049072266,57.88516912227812,55.202974348340966,55.689124149509816,7483800
2018-05-02,56.661415100097656,57.77620485652242,56.585981372674404,57.73429296693849,4454600
2018-05-03,56.51054000854492,56.85419958998279,55.764554433311325,56.585980129166856,3486500
2018-05-04,57.34872055053711,57.62532363876856,55.95733424327507,56.11658533464762,2476300
2018-05-07,58.08633804321289,58.589248759785015,57.49960354483149,57.54151543573613,3219100
2018-05-08,58.471900939941406,58.55571832374159,57.84326096915533,58.103096777392835,3768800
2018-05-09,60.290771484375,60.299155142198835,58.50543605933221,58.76527189815599,3831400
2018-05-10,60.73381042480469,60.80975624155706,60.269675639311394,60.7169292844584,2353600
2018-05-11,60.759117126464844,61.24856711516784,60.41312461912619,60.73380185778498,2687300
2018-05-14,60.89413833618164,61.37514773899065,60.657847480852524,61.012280544712446,3086900
2018-05-15,60.61566162109375,60.85194605416529,60.26966910247618,60.49751940455798,2036700
2018-05-16,60.7169189453125,61.15573838383088,60.48063452684916,60.70004424610835,1598400
2018-05-17,61.577667236328125,61.75488052298382,60.42999471851993,60.80130242671274,2717500
2018-05-18,61.72113037109375,61.91522481049153,61.425774866155514,61.47640539892574,1848200
2018-05-21,62.51436996459961,62.74221377691952,62.02492007055954,62.10930642926075,2234500
2018-05-22,61.82241439819336,62.750677563925144,61.738028008266625,62.51439309682275,2002700
2018-05-23,61.611427307128906,61.83083056955158,61.10510267637868,61.45952927407714,1922200
2018-05-24,61.8139762878418,61.915243822745516,60.80976082442119,61.543935966367656,2419400
2018-05-25,61.172603607177734,61.48484021936203,60.74223124232897,61.476399651933654,2888500
2018-05-29,59.72114944458008,60.60722252845435,59.29921110716721,60.56502611940582,2756600
2018-05-30,60.46377182006836,60.67474101243547,59.75491198581508,60.06714870829518,2145300
2018-05-31,59.78021240234375,60.70004120037054,59.51017216075434,60.65784479707614,2782800
2018-06-01,60.22748947143555,60.63254672958561,59.93212744112604,60.379387552809085,3483100
2018-06-04,60.34563064575195,60.902585975469286,60.0418344883538,60.50596285674009,1921800
2018-06-05,61.324520111083984,61.64519738733998,60.6156667518689,60.640982023516806,4009300
2018-06-06,61.84771728515625,61.90678839010173,61.231684529352606,61.459534818619154,2854400
2018-06-07,61.91522979736328,62.35404280600548,61.442654513132084,61.97430090310873,1879500
2018-06-08,61.729583740234375,61.85616653667668,61.29920480763791,61.754899011869135,2270100
2018-06-11,61.754886627197266,62.17682490520811,61.54391748819185,61.77176132548014,1782100
2018-06-12,61.780216217041016,61.95742956229911,61.60300287178293,61.95742956229911,1582600
2018-06-13,61.417362213134766,61.91525295198769,61.29921995746188,61.746473702262094,2260200
2018-06-14,61.51860046386719,61.94897929785587,61.05446579601008,61.746444294645315,2461900
2018-06-15,60.99540710449219,61.678945174144474,60.193726811400445,61.45954186676739,4378100
2018-06-18,60.877254486083984,61.02915252432172,60.2105912314999,60.413119803061136,2014100
2018-06-19,59.5439338684082,60.10089554314343,58.733813063739746,59.839295844065404,3445600
2018-06-20,59.40047836303711,59.90680307803813,59.14731278640257,59.90680307803813,1630400
2018-06-21,58.39625549316406,59.358274258421424,58.18528635274328,59.130430419604565,3272800
2018-06-22,58.9616584777832,59.68739284567994,58.826635135724594,59.68739284567994,4015000
2018-06-25,58.35407638549805,58.88571640050004,57.69585357503794,58.598801406512166,4148900
2018-06-26,58.18528747558594,58.92790298468887,58.092460536948074,58.53127996292114,3007300
2018-06-27,57.847755432128906,59.17264170975803,57.839314861673756,58.4890971448056,2782800
2018-06-28,57.881492614746094,58.14309873746233,57.10512769180512,57.788672112415476,1978000
2018-06-29,58.34562301635742,59.09667261617837,58.126213314912995,58.311867182422354,4025700
2018-07-02,58.59878921508789,58.70849084791845,57.70427570135008,57.80554320430164,2514800
2018-07-03,58.03338623046875,59.45109906072525,57.873054067527264,59.189499396241516,1839500
2018-07-05,58.379390716552734,58.52284821123584,57.923696523204946,58.43846182837921,2559100
2018-07-06,58.46377944946289,58.70006390626665,57.90682414960668,58.41314890536739,2298700
2018-07-09,59.78021240234375,59.92367631058438,58.62410563597684,58.70849200429843,2234600
2018-07-10,59.90679931640625,60.15996487714417,59.535497982463,59.780216536037294,2671800
2018-07-11,58.28655242919922,59.36671337155389,58.067142725824965,59.32452340746423,3253900
2018-07-12,59.26545715332031,59.36671822602936,58.59879385882615,59.34984352666705,2226000
2018-07-13,59.56081771850586,59.788661589646296,59.10512353795684,59.24858102861075,1552600
2018-07-16,58.48908996582031,59.75490497143421,58.37938831644361,59.61988805206812,2727500
2018-07-17,58.632545471191406,58.76756237116436,57.906811123818805,58.37093936291804,2646500
2018-07-18,58.809757232666016,59.11355329747729,58.1768498373537,58.68317446595016,2902200
2018-07-19,58.902587890625,59.34140087962068,58.42157849729995,58.52283956646267,2490500
2018-07-20,58.46377944946289,58.9701042052236,58.3793930632142,58.45533887935745,2232900
2018-07-23,57.29077911376953,58.4300111815281,57.22326744382024,58.39625534655346,2832100
2018-07-24,58.1177864074707,58.446897781402754,57.67896695004943,57.73803805720985,3076300
2018-07-25,59.24014663696289,59.30765832369985,57.974331482854545,58.05872431041015,2767300
2018-07-26,60.134639739990234,60.505941012998996,59.4004648849503,59.4004648849503,2755500
2018-07-27,60.134639739990234,60.46375105197827,59.85615895653372,60.303412460606346,1752700
2018-07-30,59.51862716674805,60.74225233816618,59.442681348316285,60.31187338557989,1812000
2018-07-31,60.99540710449219,61.17262043965136,59.67052093740552,59.78022259109406,3021500
2018-08-01,60.16842269897461,60.79288977271796,59.57770503395727,60.74225922135943,2611100
2018-08-02,60.151512145996094,60.19370854367646,59.24856460472699,59.77177031993825,2852200
2018-08-03,60.32030487060547,60.77599258909872,60.20215621817011,60.311864301516984,3682600
2018-08-06,60.43844985961914,60.58190734937075,60.050267361208135,60.17684371200774,2640300
2018-08-07,63.00385665893555,63.29077173375887,60.85196784467965,61.8646176171117,4945400
2018-08-08,62.48063278198242,63.5017228350434,62.45531751064289,62.92788641102988,3590200
2018-08-09,62.48904800415039,62.826593402782024,62.37090582697616,62.69157653098253,2071000
2018-08-10,62.32874298095703,62.843508360684105,62.03338737904869,62.31186183897984,3101100
2018-08-13,61.98274230957031,62.716917371388384,61.898355925495096,62.44687707938664,2882500
2018-08-14,62.64940643310547,63.14729705012057,62.15152225435885,62.278105051109705,2933800
2018-08-15,62.07557678222656,62.21904073462627,61.10512359041609,62.21904073462627,2851400
2018-08-16,62.827362060546875,63.090698040708396,62.088314220771345,62.30068361922411,2056400
2018-08-17,63.591880798339844,63.770270280555515,62.504550727121384,62.903806155365324,2862500
2018-08-20,64.1695327758789,64.28845911045354,63.72780083517383,63.82124388105378,2697900
2018-08-21,65.06998443603516,65.2228906669697,64.23749999728035,64.50083598572321,2526100
2018-08-22,63.84674072265625,64.79815150463524,63.719317784069816,64.63674868369243,2501400
2018-08-23,64.19502258300781,64.2629823470938,63.710820605644905,63.77028377897018,1608700
2018-08-24,64.27996063232422,64.56028976172938,64.067591258108,64.43286684099985,2499200
2018-08-27,65.11245727539062,65.23988020755765,64.48384568596612,64.5263156760221,2093000
2018-08-28,65.01050567626953,65.4097610991592,64.76415644765679,65.25685490488227,2423000
2018-08-29,65.23988342285156,65.32482988814958,64.78116473304247,65.18042024904297,1576500
2018-08-30,64.86609649658203,65.31631849351953,64.62824385525643,65.0954525490036,1543200
2018-08-31,65.180419921875,65.29934626889525,64.7471845257299,64.75568111651702,1967700
2018-09-04,64.90008544921875,65.15492482300013,64.31394387182276,65.15492482300013,2021100
