Price,Close,High,Low,Open,Volume
2018-04-11,96.83226776123047,97.64880821113967,96.45761970387115,96.81305090598582,6305000
2018-04-12,96.43840789794922,97.5143246464141,95.7563560827103,97.42786345145194,7337800
2018-04-13,96.39997863769531,97.5239228350792,96.21746248325883,97.02439452371404,6324600
2018-04-16,96.29430389404297,97.02439046852353,95.80438403099295,96.72659517971869,10328000
2018-04-17,98.14834594726562,98.55181199719839,96.78424225706422,97.21652626355169,9577400
2018-04-18,97.22613525390625,98.66709172263558,97.21652682530465,98.62866533731275,5822100
2018-04-19,96.91871643066406,97.58155864852198,96.27509106702135,97.02438714160031,6803400
2018-04-20,96.29430389404297,97.4086469460966,95.9772990794467,97.19730551697728,6396900
2018-04-23,96.20785522460938,96.75541835273924,95.61225728578547,96.59211172291245,5889800
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700
2018-04-25,97.16849517822266,97.4951084458506,95.15115767423158,95.58344166469992,8977700
2018-04-26,95.9100570678711,97.38943989149351,95.81399477108178,97.24535011085128,8038400
2018-04-27,95.32406616210938,96.05414541436818,95.04548039647794,95.85241241079014,8038000
2018-04-30,96.38077545166016,97.37983946919849,96.17904242827504,96.4576282212593,8558900
2018-05-01,96.12139129638672,96.73619874454623,95.03587349896696,96.23667044132272,6716200
2018-05-02,95.69871520996094,96.75541504738308,95.34327667858355,96.22706146413059,9286400
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800
2018-05-04,97.16849517822266,97.36061976752342,94.6996568273832,94.82453707752035,9980100
2018-05-07,98.44615173339844,98.63827633593472,97.71606505140977,98.32126414557445,10181100
2018-05-08,97.78329467773438,98.59983510924083,96.87068463033553,97.21651472611659,14229500
2018-05-09,96.03495025634766,98.24441252782297,95.39132476829293,98.22520299897705,18345700
2018-05-10,97.67762756347656,98.05227562620011,96.3519503668458,96.46722218363276,8927300
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000
2018-05-14,98.40772247314453,99.4163876006283,97.96583003694923,98.40772247314453,9891900
2018-05-15,98.86881256103516,99.25306903781173,98.08109008173041,98.40771065216943,5762400
2018-05-16,100.9053726196289,100.9053726196289,99.08976817369296,99.1858304661971,8111600
2018-05-17,100.23291778564453,101.32805132815258,99.99275839973403,101.08789194224208,7320600
2018-05-18,99.83907318115234,100.66522216239554,99.4836346053344,100.23293081411688,5427300
2018-05-21,99.96395111083984,100.55954908990971,99.5316671017154,100.11765665218056,5848700
2018-05-22,99.97354888916016,101.33765244236342,99.89669612667701,100.29056103759105,6971600
2018-05-23,98.83999633789062,99.27228030115396,98.05227384479815,99.13779163129057,8046600
2018-05-24,98.09071350097656,98.81119175664189,97.2261381283614,98.76315694129734,7474100
2018-05-25,98.17716979980469,98.94568288980571,97.9562272335611,98.22520461633626,6982700
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400
2018-05-31,95.55461883544922,96.19824423877024,94.92059453074522,95.83320460608435,9620000
2018-06-01,95.4489517211914,96.11179400493458,95.29524618852155,95.76596388551059,6847700
2018-06-04,96.29430389404297,96.54407170382787,95.77555874868173,95.83320198422145,6598000
2018-06-05,96.00611877441406,96.55368188293768,95.85241324896323,96.40958478509823,5974400
2018-06-06,97.89857482910156,97.92739278253345,95.83320266051831,96.12138952391982,7833000
2018-06-07,98.43653106689453,98.90724141494825,97.80250676499604,97.89857638340457,7559200
2018-06-08,99.88710021972656,99.89670131872384,97.82172792741349,98.0714884248406,7090300
2018-06-11,100.24253845214844,100.66522136826408,99.66615732140764,99.83907239353826,8175000
2018-06-12,100.22332000732422,101.0782868631621,99.86788146593197,100.60757650332714,9215300
2018-06-13,102.12537384033203,103.6335744747527,98.62865380474422,99.13779052484226,22009400
2018-06-14,104.46934509277344,105.18021490608888,102.25987555228131,102.25987555228131,18068700
2018-06-15,104.56539154052734,105.11295462828839,103.60475403013373,103.9121577402964,16169200
2018-06-18,102.84586334228516,103.24933672098933,102.30790860945766,102.78822742922037,9288600
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500
2018-06-20,102.93231964111328,103.65279783646068,101.64506145430269,102.78822253622717,18625900
2018-06-21,101.72190856933594,103.02837621064133,101.62584628110994,102.79782525308238,7707800
2018-06-22,102.15420532226562,102.5961050957873,101.6450685347411,101.89483637866994,8959100
2018-06-25,100.33858489990234,101.90442873044245,99.65653314789019,101.82757597073,7995800
2018-06-26,100.15608215332031,100.58836615862847,99.81986044596023,100.34820674921649,6550000
2018-06-27,99.86788177490234,101.71230416652296,99.40677984153874,100.38662694674872,8803300
2018-06-28,100.64598846435547,100.9822174553413,99.59889709884487,99.81984695042848,6303600
2018-06-29,100.68441772460938,101.52017501874968,100.53071953009186,100.79969686730959,6774000
2018-07-02,101.1839599609375,101.22238634434925,99.81024790257148,100.05040730208245,5488900
2018-07-03,99.94474029541016,101.77955436475969,99.42599509369218,101.71231002356015,2406300
2018-07-05,101.19355773925781,101.44332555869626,100.31938136484777,100.57875028301164,6202800
2018-07-06,101.4646987915039,101.71647430920878,100.74811488972429,101.19355933612762,4134500
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200
2018-07-10,102.67516326904297,103.19807831955251,101.51313474879764,102.88820355495395,4213600
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800
2018-07-12,104.82491302490234,105.74485156969135,104.40851815570389,104.6312440853667,5931400
2018-07-13,106.5195541381836,106.7519583694822,104.25359626002822,104.5828349720348,8188800
2018-07-16,106.71321868896484,106.95530857472747,105.32846424688276,106.34524472228458,8245900
2018-07-17,106.81006622314453,109.05666018675096,106.60670420687211,106.7713309528068,9075900
2018-07-18,107.18771362304688,107.54600190372527,106.18061887336286,106.81973229089516,6414100
2018-07-19,108.58214569091797,111.05146531689176,107.77841293844496,108.01081714470243,17796800
2018-07-20,107.95271301269531,108.64992559964382,107.32327790264824,108.60151206071477,11787900
2018-07-23,107.5750503540039,107.6912561504909,106.84878074895232,107.53632247650472,5447800
2018-07-24,107.19738006591797,108.34973008856919,107.04244640737423,108.30130916452667,5648800
2018-07-25,107.66220092773438,107.89460512057894,106.1612408671219,107.13928595283706,6756800
2018-07-26,109.91848754882812,110.93526057840529,108.14638791271233,108.60151805414064,9466400
2018-07-27,109.056640625,110.44139489219813,108.37878459767452,110.392973965962,5717000
2018-07-30,109.06632232666016,109.753856650438,108.50467945985328,108.64992746713315,5199300
2018-07-31,109.9668960571289,110.4413975038764,108.80486767994324,108.9888583383962,8421200
2018-08-01,109.39556884765625,110.22835857025652,109.02758752632347,110.08310317436181,6466600
2018-08-02,109.1825180053711,109.7344825458873,108.14637378412155,108.94042816500442,4027300
2018-08-03,110.48013305664062,110.4898187203891,108.84361050699376,109.61829368294583,4747500
2018-08-06,112.2716064453125,113.14312411325754,110.54792766133669,111.03210742708256,12715600
2018-08-07,112.87198638916016,114.16959202338127,112.56211162976358,112.88167205326546,15466900
2018-08-08,110.37361145019531,112.7267251684624,110.29614092241789,112.23285978887651,11722900
2018-08-09,110.54792785644531,111.16767736665409,109.24063657622665,110.44140771675347,7042000
2018-08-10,109.11474609375,110.19931136697167,108.84360662244372,109.98627110008916,5740200
2018-08-13,108.57247161865234,109.26968426441591,108.1851263345636,109.09538664397262,6080900
2018-08-14,109.1825180053711,109.60859848857504,108.4078275609995,108.82422238195,4326400
2018-08-15,109.27935791015625,109.54081908806045,107.94302458441076,108.63055887875781,5183200
2018-08-16,108.92108154296875,109.74418565345984,108.84361100861749,109.7151360500773,5082500
2018-08-17,108.92108154296875,109.28905549914211,108.34974558712412,108.95013114635128,4764500
2018-08-20,108.44657897949219,109.42462414893146,108.36911583391027,109.35683927904932,5167600
2018-08-21,108.83392333984375,109.4246232243957,108.45626372683468,108.69835360122494,4770400
2018-08-22,108.39815521240234,109.18252397390985,108.39815521240234,108.88233491960372,3213000
2018-08-23,108.45626068115234,108.59183041596407,108.00113054800022,108.39816147708916,4257400
2018-08-24,108.38848114013672,109.13411471824287,107.91398704497826,108.09797032955173,5049000
2018-08-27,108.77582550048828,109.31810446177512,108.52404995932079,108.93075918028592,4767700
2018-08-28,109.0179214477539,109.22127606955874,108.64994008525238,109.0082357834783,3131600
2018-08-29,108.89202117919922,109.1534823775381,108.47562630495288,109.01791264062037,4001500
2018-08-30,108.37879943847656,108.86297921515452,108.05923901274981,108.52405484907938,3481600
2018-08-31,108.47563934326172,108.72741490836981,108.030194812992,108.35944091936372,4642800
2018-09-04,107.34264373779297,108.45625858478962,107.14897480266151,108.26258964965817,6391200
2018-09-05,106.39366912841797,107.31360776915338,106.22904238584655,107.08120353987236,6388300
2018-09-06,106.77132415771484,106.9165795652377,105.89979910057467,106.5195486105417,5267200
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800
2018-09-10,107.17803192138672,108.36911738117485,106.8778428344794,107.91398722489805,4636500
2018-09-11,106.13219451904297,107.11023963473129,106.04504571455402,107.00371950391393,5488600
2018-09-12,105.99662017822266,106.76162499901548,105.72548072538387,105.79326558859357,5236700
2018-09-13,107.16834259033203,107.21676351985226,105.90947969076812,106.08378469384577,5119400
2018-09-14,105.8029556274414,107.72998886524594,105.43497430794362,107.41042847347038,6012400
2018-09-17,105.89978790283203,106.40333155593717,105.17351833000976,106.11282815960595,5592900
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800
2018-09-19,106.31617736816406,106.69383693586222,106.0159883240952,106.16123632090545,5964600
2018-09-20,108.08829498291016,108.40784801761733,106.46145065313989,107.08120017038598,7121800
2018-09-21,106.9068832397461,108.43689292214228,106.9068832397461,108.40783593313795,25753600
2018-09-24,109.20188903808594,109.56018468478996,108.16574474950522,108.71770932588942,9232300
2018-09-25,110.03468322753906,111.08051322171069,109.0856950901583,109.72480849459892,12169400
2018-09-26,111.564697265625,112.63957690317915,110.40266881918647,110.40266881918647,11141500
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300
2018-09-28,113.23995971679688,113.74350339461759,111.70026430508236,111.99077510366895,7366800
2018-10-01,112.56210327148438,113.68540380838462,112.01982432980645,113.56919801174085,8643900
2018-10-02,113.93718719482422,113.9759150750454,111.6518580859308,111.89394797129665,6441700
2018-10-03,113.21090698242188,114.36324970547567,113.04628026084593,114.21799431020104,6111700
2018-10-04,112.4555892944336,113.46268408982192,111.47755149079426,113.29806474322879,6442800
2018-10-05,111.14830017089844,112.89135019383848,111.09988662959243,112.32969992111374,5835700
2018-10-08,112.34906768798828,112.48464481705547,110.50919051974805,111.19672488888988,5652300
2018-10-09,113.19154357910156,114.04369729609928,112.36843946559287,112.93008975970349,6761400
2018-10-10,109.28905487060547,113.52078858824729,109.16317079400623,113.14312158245605,9006500
2018-10-11,107.63314819335938,109.666701444533,106.82940812267779,108.94043189854271,10045400
2018-10-12,109.04696655273438,109.68607999660534,107.71063306973375,108.42721704861842,5963900
2018-10-15,109.8507080078125,110.9933725545622,108.3497477734559,108.38848304141315,6628800
2018-10-16,112.51370239257812,112.6880074131614,110.23805146051933,110.72223125236208,7619000
2018-10-17,113.42394256591797,113.51109876036378,111.7777344147944,112.42653348946104,7120600
2018-10-18,112.5040054321289,113.42394398906471,111.92299121785385,113.0559700438897,6056300
2018-10-19,115.137939453125,115.39939325247722,113.51109529049933,113.70476422424198,10431000
2018-10-22,114.52787017822266,115.9029462274374,113.99527690757989,115.28319676356443,8406400
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.60860443115234,110.52854291922317,108.55308882816972,109.26967272586687,7984700
2018-10-29,109.46336364746094,111.30324825709955,108.41753356770884,110.82874676158423,9234100
2018-10-30,111.1289291381836,111.25481320313939,108.85328597816142,109.80227407274276,7365400
2018-10-31,111.19672393798828,112.83324648062815,111.0514685343702,112.55242872509574,9196700
2018-11-01,112.42654418945312,112.60084920693744,111.26451566488919,111.55501910203158,6779900
2018-11-02,111.53565216064453,113.24964529646233,110.75128329706654,113.13344687993047,6377900
2018-11-05,111.7970962524414,112.54273717092232,111.47754324680307,112.07792138127222,7920800
2018-11-06,113.01721954345703,113.14310360004887,111.79708468635266,112.0779097861304,5036600
2018-11-07,113.34648132324219,113.57888553233343,111.51628247715588,112.88166551706311,8249800
2018-11-08,112.32969665527344,114.10179622907488,111.56469180011331,113.73381490826583,11074800
2018-11-09,114.26642608642578,116.39681412605864,113.47237155659931,114.46009503984804,16878200
2018-11-12,113.0075454711914,114.71186018105101,112.91071100326678,114.26641571820063,9170600
2018-11-13,113.15280151367188,114.05337610771019,112.50400244807341,113.40457704211173,4650600
2018-11-14,113.41426086425781,114.4794547762166,112.7557761461021,113.72413559115485,7109100
2018-11-15,113.40457916259766,113.71445390031919,112.03918875113948,112.80419362601373,7088700
2018-11-16,112.51370239257812,113.6273100034186,112.32002604304263,112.84294110479249,7141900
2018-11-19,111.76805114746094,114.10180107680969,111.1579873252478,112.32970142771873,9714600
2018-11-20,108.33039093017578,110.96432283184488,107.9914591603457,109.9281783571008,11194600
2018-11-21,109.45367431640625,110.38329856015316,108.74677601084717,108.94044495779566,7242500
2018-11-23,108.53373718261719,109.2212715578415,108.20449110282145,108.68867086464113,3242300
2018-11-26,108.98887634277344,109.59894023337576,108.37880506417366,109.59894023337576,7002400
2018-11-27,110.29615020751953,110.48981915527064,108.8532965991825,110.01532506168269,7357500
2018-11-28,112.42654418945312,112.62022053554524,110.44141151098995,110.70286534321784,9039800
2018-11-29,112.92040252685547,113.43363188268854,111.5646977415626,112.0876127610897,10834700
2018-11-30,111.8358383178711,113.36584812467883,111.41944343090435,113.14312218551191,16857800
2018-12-03,112.07792663574219,113.22059114303991,111.27419386436914,112.95913732835166,9273300
2018-12-04,109.2987289428711,112.61051634214967,109.09537435393251,111.96171731248906,10806700
2018-12-06,110.71253967285156,110.72221794816743,107.64284193453756,108.51435954473658,10546200
2018-12-07,109.27801513671875,111.23951007829876,108.9169402614775,111.1126495549832,8305500
2018-12-10,109.16090393066406,109.58052865574301,106.88712327046179,109.2877644492961,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.5024642944336,111.2297598227068,109.44391442747639,110.27340313901891,7723900
2018-12-13,110.65399169921875,110.85892367801019,109.62932435995805,110.1465421486833,6661500
2018-12-14,109.4926986694336,111.17119760429881,109.34632400850029,109.65860236066335,7601900
2018-12-17,107.95083618164062,110.16605973673231,107.37506850818623,109.58053871538989,7731800
2018-12-18,106.80904388427734,108.39971787161639,106.27231947275332,108.19478592045603,6682300
2018-12-19,106.5846176147461,109.42439797494396,106.32112831047074,107.34579570211245,9416900
2018-12-20,104.41818237304688,106.57485608750231,103.56917204166692,106.125956383821,9387300
2018-12-21,101.70526123046875,106.12595499198994,101.35394712866407,103.90097064409613,15530600
2018-12-24,97.92864227294922,101.39298690882006,97.92864227294922,100.73915519972346,7133000
2018-12-26,103.27640533447266,103.29591947393145,97.95790517292795,98.06525155320907,9422800
2018-12-27,103.94976043701172,103.97904281678402,100.31952710214316,101.89067977791994,8201400
2018-12-28,104.7109375,105.90149359558832,103.62772034035632,104.69141591506231,7620500
2018-12-31,107.00422668457031,107.02374082317343,104.95489964731468,106.47725559865268,7241700
2019-01-02,106.34064483642578,106.50654108956101,105.13056709987538,105.49163453960459,9723500
2019-01-03,103.76434326171875,106.02836320487006,103.38375424787071,105.86246695684466,10594700
2019-01-04,106.96519470214844,108.07768677399466,104.66213911070815,105.33549231825303,10122800
2019-01-07,107.89228057861328,108.712015977734,106.662688647888,107.25797047186141,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95137023925781,110.07823821862526,108.8681529670647,109.10236733883356,5931900
2019-01-10,110.0782241821289,110.18557056084217,108.80958922204663,109.28776380748558,6160100
2019-01-11,109.93184661865234,110.19532845754348,109.03404727353025,109.4731861534499,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.06332397460938,110.44905874002443,107.9410710523578,109.59029510623976,9800900
2019-01-16,108.23383331298828,109.30728969709656,108.13624027736665,108.76079698976795,5899900
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000
2019-01-18,108.3606948852539,109.22921930451362,108.15576291000983,109.16090864609893,8554700
2019-01-22,107.93131256103516,108.64370154453266,107.10182384265843,107.95083414705076,6986700
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600
2019-01-24,107.88251495361328,108.42900019396819,107.27747240514675,108.32165381528377,6716800
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900
2019-01-28,108.13624572753906,108.31190277708667,107.29699620695645,108.08745665257253,6178800
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700
2019-01-30,107.47264099121094,107.91178728761432,106.33087402210724,107.63854467401372,7853800
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600
2019-02-01,108.61441802978516,109.34632109617104,108.25334317005904,109.26824964888382,6557700
2019-02-04,109.10235595703125,109.27801299488098,108.00937800537703,108.7217669492407,7037000
2019-02-05,109.94160461425781,110.019668617493,108.7607944296996,109.31704047125453,13619800
2019-02-06,108.72176361083984,111.17119382775611,108.38996368495494,111.1028831732067,14229000
2019-02-07,108.27285766601562,108.42900056110459,107.1603655970674,108.37045069809774,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930114746094,109.11211014409848,106.61388331571916,109.07307441924215,11086400
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200
2019-02-13,107.54095458984375,107.81420465623069,106.5943662083182,106.60411955528332,6919700
2019-02-14,107.98986053466797,108.80958838914572,106.89688261672804,107.19940016607535,6324300
2019-02-15,109.87328338623047,109.9123191093888,108.35092740956972,108.7120022648072,8197300
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600
2019-02-20,110.93699645996094,111.33709962945235,110.55640743117252,110.85892500654188,7081500
2019-02-21,111.53227996826172,111.77624767994871,110.1465451527525,110.66375551028032,9480100
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700
2019-02-25,110.84916687011719,113.00584801200948,110.7223063392486,112.83019096025863,9327700
2019-02-26,110.76133728027344,111.25903347960985,110.12701976273542,110.90771939129043,8956000
2019-02-27,110.05870819091797,110.77109715446434,109.74642983114637,110.37098655068957,7249500
2019-02-28,110.11725616455078,110.69302380113501,110.02943136736009,110.17581347464782,6716700
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900
2019-03-04,111.57131958007812,111.65914438559741,110.36123432736119,111.65914438559741,6015000
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100
2019-03-06,112.07876586914062,112.27394450673332,111.24927713395695,111.24927713395695,7352800
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000
2019-03-08,111.06385040283203,111.09312533480258,110.17581187007855,110.72229712100376,6549100
2019-03-11,111.98118591308594,112.22515363838677,111.27855767297086,111.28831846666804,6952700
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300
2019-03-13,111.33708953857422,112.07875338822848,110.97602212851717,112.06899259610985,17994500
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600
2019-03-15,112.18611907958984,112.69357612288132,110.93700550426341,111.73721935378842,14932700
2019-03-18,110.39051055908203,111.24927420597679,109.74643223993331,110.30267831315105,21769800
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400
2019-03-20,107.33602905273438,108.20455348404256,105.44284473099128,107.64830741629122,35588700
2019-03-21,106.03813171386719,107.49217721733581,105.75512826971625,107.44338069598764,27438900
2019-03-22,105.61849975585938,106.36991699447404,104.91587158996845,105.71608534661016,24133800
2019-03-25,105.1891098022461,106.4382231800975,104.73044935515624,105.87221635410138,18187500
2019-03-26,107.48241424560547,107.67758543643484,105.65753308560575,105.78440106041815,16693100
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800
2019-03-28,108.03865814208984,108.58514342159158,107.57999766309223,107.93131175571578,11748900
2019-03-29,108.35094451904297,108.9071906326049,107.72638774049287,108.8681549032825,16358800
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100
2019-04-02,109.25850677490234,110.57593102139221,109.21947104485692,110.41979554651476,9231800
2019-04-03,109.80498504638672,110.38075272091453,109.50246746461161,109.9806420976473,10534900
2019-04-04,111.98118591308594,112.08853230784264,110.3026867717675,110.50761876758371,14378400
2019-04-05,112.22514343261719,112.35200395792744,111.5517901895244,112.19586849949202,10907900
2019-04-08,112.18611907958984,113.03512945280586,111.87384068575822,112.22515480948181,11054200
2019-04-09,114.04026794433594,114.33303217698946,112.49839021692766,112.8204293837858,17340300
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100
2019-04-11,113.78653717041016,115.0161364996143,113.51329452954336,114.88927597215574,12784500
2019-04-12,126.92176055908203,127.7414885005671,123.31104138678185,124.82364418467458,65253500
2019-04-15,128.85397338867188,129.4980516879609,126.65826409704651,127.88787083034497,32773700
2019-04-16,126.76560974121094,128.94181232546012,126.4338172461564,128.5709766600424,14564300
