Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2018-03-16,51.76105499267578,52.413900226022264,51.43463534075869,51.43463534075869,9506100
2018-03-19,51.349151611328125,52.05640022988955,50.65745017642366,51.77661021919637,5553700
2018-03-20,51.628929138183594,52.19628261421277,51.077122842052084,51.590067117951214,6307400
2018-03-21,51.37245178222656,52.06415301953939,51.36467819261869,51.7144185708348,4331800
2018-03-22,49.70149230957031,51.20924564304379,49.670403878425056,50.96831771355795,6778700
2018-03-23,48.232601165771484,49.77921662102047,48.13933586627732,49.77921662102047,8481500
2018-03-26,49.2740364074707,49.40615779176429,47.97612258157017,48.79217462241468,6676500
2018-03-27,48.504615783691406,49.483877674790385,48.030527571782095,49.4605628331411,6221400
2018-03-28,48.628963470458984,49.242946622931115,48.51238334007612,48.63673706035431,5521200
2018-03-29,49.1574592590332,49.54605577491489,48.48130215153079,48.86212507683141,5732300
2018-04-02,48.18596649169922,49.141913535683166,47.19893101585659,48.908756226255186,6319700
2018-04-03,48.78440856933594,48.854356063093,47.82068787365599,48.434671100550624,6070400
2018-04-04,48.94761657714844,49.14191483426546,47.8362303092586,48.084931841187895,5259800
2018-04-05,48.73643493652344,49.424734213369675,48.61910963648725,49.26830445826319,3856700
2018-04-06,47.61794662475586,48.59564754848529,46.914000766188096,48.548716830011955,6462000
2018-04-09,47.305084228515625,47.743095345118164,45.63126061504825,47.641413606964484,10349100
2018-04-10,47.876068115234375,48.08725191690702,47.34419846295669,47.99339344406597,6014700
2018-04-11,47.070430755615234,47.531905683952886,46.88271087641591,47.398936814581226,7817800
2018-04-12,46.0223388671875,46.38995537621363,45.247998408191435,46.38213209780097,14987200
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300
2018-04-16,42.29925537109375,45.889370398370446,41.219872685883324,45.68600991341807,34837300
2018-04-17,40.96958541870117,42.41658177159182,40.828796229546676,42.39311790130167,27808200
2018-04-18,40.907012939453125,41.33720082158185,40.70365242590922,40.94612038624539,14688400
2018-04-19,40.36731719970703,41.094726943378404,40.28909933367938,40.94611448977912,17146100
2018-04-20,40.02316665649414,40.55503623856175,39.905844326856865,40.37513961281927,11669100
2018-04-23,39.811981201171875,40.304740298578075,39.624261318560244,40.08573625528643,10409600
2018-04-24,40.34384536743164,40.65670781866022,39.671186770916606,39.905834355264524,12137800
2018-04-25,40.484642028808594,40.570680194910715,39.546051448038874,40.265637957789885,14309600
2018-04-26,40.70364761352539,41.26680134490764,39.546050019836805,40.30474394576861,14220700
2018-04-27,40.88353729248047,41.352832486230895,40.68017385380416,40.93046800533794,7201800
2018-04-30,40.7740364074707,41.20422417759343,40.53938880410432,41.19640090004773,11437500
2018-05-01,41.2120475769043,41.2511580001676,40.375135838819425,40.65671417755945,9821900
2018-05-02,40.28129196166992,40.985238063220926,40.109215584911354,40.953950906772555,8252000
2018-05-03,40.24217224121094,40.55503475920445,39.702479399963636,40.35949456656855,8177500
2018-05-04,40.14830780029297,40.28127367928839,39.63207890431704,40.015338937591444,6149500
2018-05-07,40.140499114990234,40.4220775301723,39.921495007051824,40.140499114990234,6800600
2018-05-08,39.522579193115234,40.04662841333622,39.076747833072304,40.04662841333622,12207200
2018-05-09,39.96059036254883,40.054448811299444,39.38179013055642,39.50693572345933,11587300
2018-05-10,40.00752258300781,40.4455306827834,39.89019727987855,40.14831175328037,9126100
2018-05-11,40.56285858154297,40.75839877680015,39.929307274775326,40.18742176469397,8987700
2018-05-14,40.68800354003906,41.14165523429322,40.437712332787136,40.6254292463728,8716900
2018-05-15,40.907012939453125,40.93830009036971,40.44553790640782,40.63325782820037,8133100
2018-05-16,40.83660888671875,41.157294650097015,40.76621430530859,41.02432876504795,5417400
2018-05-17,41.25115203857422,41.76737792375747,40.641064731571504,40.71145930608313,8097400
2018-05-18,41.227691650390625,41.57184428356834,41.008687599245846,41.3606605269474,6440100
2018-05-21,40.86008071899414,41.26680170151006,40.60978652279776,40.72711183402399,5440800
2018-05-22,40.93829345703125,41.313730256076425,40.82879143027305,40.89136273826068,3782800
2018-05-23,41.06343460083008,41.16511632194604,40.75839242118832,40.93828901472817,5962200
2018-05-24,41.2120475769043,41.25897829459643,40.76621620180138,41.09472525823354,4930400
2018-05-25,41.27462387084961,41.45452048850968,41.09472725318954,41.30591101749654,3735500
2018-05-29,40.88353729248047,41.15729232488387,40.492456969786424,40.96175216353685,7711400
2018-05-30,41.47016143798828,41.8064907838967,41.04779393609775,41.04779393609775,6455700
2018-05-31,41.157291412353516,41.59530243819355,41.032145831214365,41.56401529698226,8862300
2018-06-01,41.55619812011719,41.7673818635725,41.21986878613719,41.38412181425591,6115800
2018-06-04,40.24217224121094,40.98522556996869,39.08457465885115,40.93047455472716,15081900
2018-06-05,40.60978698730469,40.81315046459539,40.10138426149122,40.20306600013657,8081600
2018-06-06,41.39194869995117,41.43105912747978,40.42207096485865,40.680182481048526,7211800
2018-06-07,41.157291412353516,41.52490786232115,40.985218103103435,41.415405851787646,5723800
2018-06-08,41.57966613769531,41.62659685771797,41.133834740452876,41.157298608610944,4687500
2018-06-11,41.54838180541992,41.845603751616956,41.345021305626204,41.689170991318164,4927200
2018-06-12,41.55619812011719,41.736094720014776,41.43887282362882,41.5640184141535,8287300
2018-06-13,41.814308166503906,42.47132324023634,41.64223485022822,41.728270016513,7313300
2018-06-14,41.9472770690918,42.1271736630094,41.54055316748003,41.82995177650347,4789100
2018-06-15,42.86240768432617,42.87023096255233,42.127177667507866,42.34618171853749,14496700
2018-06-18,41.96292495727539,42.619940099206794,41.85341994719812,42.45568407594411,8520800
2018-06-19,41.95511245727539,42.025507061413386,41.48581708549352,41.767395502045524,5470700
2018-06-20,42.43221664428711,42.47914735894958,41.892526852346535,41.923811011748654,6142000
2018-06-21,42.189754486083984,42.541727459579114,41.84560479183697,42.37747439985032,5844200
2018-06-22,43.12833023071289,43.28476293013121,42.4243875588888,42.74507325002885,10218500
2018-06-25,42.76072311401367,43.27695202923111,42.43221705928209,43.01883757162239,7436700
2018-06-26,42.94844055175781,43.20655499470825,42.69032909251342,42.70596967962613,8749700
2018-06-27,42.60429763793945,42.87023241622423,42.471328756943805,42.745086813720015,9406600
2018-06-28,43.25349044799805,43.51942523199751,42.61211884841815,42.61994212707769,10414600
2018-06-29,43.28477096557617,43.68367158862506,43.13616151457877,43.245663529388025,7726700
2018-07-02,43.167449951171875,43.206560374941965,42.61211654463109,43.15180637840512,5499300
2018-07-03,43.527259826660156,43.81665855446155,43.089248602757685,43.21439424048591,3933200
2018-07-05,44.07871627807617,44.83502595983961,43.22786563211165,43.66904778246076,5349900
2018-07-06,44.559295654296875,44.65383362732065,44.20477449882273,44.29143555963952,5157500
2018-07-09,44.47264099121094,44.70898746042463,44.35446625394989,44.62232638714098,4119300
2018-07-10,44.259918212890625,44.72473413238658,44.11810976251507,44.72473413238658,3717700
2018-07-11,43.9211540222168,44.20477092365793,43.74783191460106,44.11810986985006,3898000
2018-07-12,44.75625228881836,44.7877629434971,44.2677995749476,44.55141650421242,4081500
2018-07-13,44.7956428527832,44.96108505972078,44.53565966590299,44.606563898205955,3685100
2018-07-16,44.456878662109375,44.850790397194295,44.283556536973435,44.81139982474741,3777400
2018-07-17,44.61444854736328,44.756257027008466,44.44112640439509,44.61444854736328,3900600
2018-07-18,44.811397552490234,44.83503129369836,44.34658160844718,44.575051124485334,3730300
2018-07-19,44.54353332519531,44.85078395357018,44.18113530225612,44.77987973122924,3796900
2018-07-20,44.677467346191406,44.811398896104954,44.448997823302875,44.59080628541935,4768400
2018-07-23,44.02357482910156,44.25204134350004,43.68481050824252,44.12598971285304,7593900
2018-07-24,45.89858627319336,45.90646618953247,44.14962050935185,44.18113416409324,9670400
2018-07-25,46.513092041015625,46.64702057008646,45.65436445572001,45.756782334326175,8873700
2018-07-26,45.630733489990234,48.049354283929055,44.181141204577116,47.35606879567773,14646200
2018-07-27,44.84291458129883,46.292510019218085,44.772013347593926,46.13494771501833,6387000
2018-07-30,46.42643737792969,46.49734161051899,44.764129373575635,44.842910518537956,8096600
2018-07-31,46.28463363647461,46.81247397327023,46.01677350883416,46.59188434061634,6561000
2018-08-01,46.97003173828125,47.41909084992753,46.30038302942146,46.3712872578555,7722700
2018-08-02,46.69429397583008,47.05669202396718,46.1979643849332,46.87549299989863,5852200
2018-08-03,46.60763168334961,46.75731704570314,46.39491900717918,46.59975477177636,4666500
2018-08-06,46.78882598876953,46.977904905863326,46.260985812616234,46.50520911578256,5524800
2018-08-07,46.465824127197266,46.867615747246525,46.34765241947697,46.78095469173363,5123200
2018-08-08,47.40333557128906,47.616048263548684,46.37128877459099,46.749443670172106,7005800
2018-08-09,46.89912033081055,47.37969302715495,46.75731189564966,47.08819924612753,3998500
2018-08-10,46.72581100463867,47.13547956894818,46.46582781745248,46.97003435650786,3535500
2018-08-13,46.81247329711914,47.11184708375985,46.576126836216815,46.6391541619552,4797800
2018-08-14,47.23788833618164,47.3796967825826,46.71792503448066,46.71792503448066,5212600
2018-08-15,47.4742431640625,47.600294804849575,46.78883755511457,47.16699247747578,5214600
2018-08-16,48.14389419555664,48.33297015112982,47.21426223228214,47.48999925303808,7285500
2018-08-17,47.970584869384766,48.52206206340375,47.89968061579219,48.29359246790448,8868300
2018-08-20,47.52151107788086,48.14389233531959,47.52151107788086,48.14389233531959,6186900
2018-08-21,47.33242416381836,47.78936010402688,47.31666733756188,47.59240428378192,5098600
2018-08-22,47.718467712402344,47.85239926611484,47.16699067800775,47.36394654705524,5556200
2018-08-23,47.34031295776367,47.84451950330867,47.20638140361749,47.69483412425877,3416500
2018-08-24,47.24576950073242,47.46635908749034,46.985786340361116,47.34818437726561,4575700
2018-08-27,47.277286529541016,47.76573925940458,47.23789595592186,47.45060865983507,4334400
2018-08-28,47.40333557128906,47.489996631688314,47.0173037635389,47.21425962615248,3061900
2018-08-29,48.15176773071289,48.25418561922768,47.31667680910782,47.34818746262105,4619600
2018-08-30,47.81300354003906,48.238428919343164,47.64756133874566,48.096620459575135,3930200
2018-08-31,47.70271682739258,47.82089156567232,47.43485669189247,47.6396925042029,3352400
2018-09-04,47.647560119628906,47.813002316689285,47.174867269368455,47.663316948678634,4746800
2018-09-05,48.21480178833008,48.301462859548685,47.59242046349493,47.74210585585813,6296600
2018-09-06,48.00996017456055,48.356604417498964,47.95481277323998,48.08086440558814,4979500
2018-09-07,48.30146026611328,48.380241414641134,47.77361695399052,47.83664427705934,3519900
2018-09-10,47.946929931640625,48.663849065457576,47.89965944836533,48.45113639868011,3963900
2018-09-11,47.65544891357422,48.065114523944054,47.61605533095815,47.939062873374475,3585800
2018-09-12,47.52938461303711,47.77360793052954,47.174863501007245,47.686946880332506,7025600
2018-09-13,47.89178466796875,48.025713201912865,46.891248600598765,47.82088044255489,6119300
2018-09-14,47.81300354003906,47.83664028687235,47.49787596690515,47.79724671058618,3893800
2018-09-17,48.293582916259766,48.45114822700274,47.78937632612891,47.939061718415154,4430900
2018-09-18,48.43538284301758,48.57719129711588,48.159645851886324,48.19903642128967,3703600
2018-09-19,47.89966583251953,49.034133539869885,47.73422362696694,48.48265651605324,4449400
2018-09-20,48.648094177246094,48.80565945580479,47.91541818645972,47.9232981033069,4518200
2018-09-21,49.04201126098633,49.33350510490674,48.64809952395029,48.74263749935269,9010600
2018-09-24,48.52204895019531,49.07352599517621,48.27782258597728,48.83717954884386,3938300
2018-09-25,48.7032470703125,49.254724104850595,48.640222754961094,48.7032470703125,5904200
2018-09-26,48.545677185058594,49.14442465349304,48.38811190361228,48.75051295253114,5842000
2018-09-27,48.805667877197266,48.91596268962735,48.42751294659059,48.57719833413024,4708200
2018-09-28,48.908077239990234,48.93171097986914,48.60082359502591,48.805659358335454,3691000
2018-10-01,48.923824310302734,49.35712951699357,48.87655683706904,49.13653695577624,4344000
2018-10-02,49.47531509399414,49.4910719245977,48.78202957397841,49.026255940371314,5330100
2018-10-03,49.35714340209961,49.79832263803179,49.097160204946874,49.62500351190478,4742500
2018-10-04,49.444358825683594,49.634649723333915,49.07963208467108,49.34128282509509,4369000
2018-10-05,49.4839973449707,49.86458212516109,49.25405976174558,49.53949910304311,3798200
2018-10-08,49.87251281738281,50.070734246665545,49.325419736806325,49.52364116608906,7767500
2018-10-09,50.1341667175293,50.49889344468131,49.5315748650442,49.72186575546301,6618700
2018-10-10,48.183685302734375,50.22932972540055,48.16782721888484,49.89631903842103,10428300
2018-10-11,45.5909309387207,48.18366772201616,45.210346139056114,48.18366772201616,12540100
2018-10-12,45.59885787963867,45.955657069933935,44.9249062060069,45.8367260229149,10713200
2018-10-15,45.67815017700195,46.145952907236975,45.47199818083372,45.749510018041846,6356600
2018-10-16,45.85258102416992,46.05872997327557,45.28962988409055,45.93186838352928,6445300
2018-10-17,46.70096969604492,47.002264089197965,45.717790081292634,45.931869586713354,6546200
2018-10-18,44.38574981689453,45.61472228768992,44.163742745288,45.59093667990908,13606400
2018-10-19,43.05369567871094,44.282667987960856,43.04576815203255,44.282667987960856,14981800
2018-10-22,40.34203338623047,41.15077732603473,40.048663440431405,40.63540030741001,24632300
2018-10-23,40.15966796875,40.460962402443265,39.50950183870968,40.056591965318425,15370000
2018-10-24,38.716609954833984,40.57195957827459,38.58974533994687,40.19930535820982,13583300
2018-10-25,39.017906188964844,39.937653518117315,37.218055212379944,38.71661178819732,16207100
2018-10-26,39.98522186279297,40.48474064784042,38.68488993629866,39.017900443251236,13671900
2018-10-29,39.43021011352539,40.60368072393102,39.009981611213846,40.579895118024865,10028800
2018-10-30,39.66014099121094,39.79493010130525,38.91482956126998,39.422275898644145,11263800
2018-10-31,40.07244873046875,40.56403707555848,39.7315075972851,39.96144520331487,9516500
2018-11-01,41.3331298828125,41.4203477884655,40.151728930581456,40.18344508256777,8305600
2018-11-02,40.191375732421875,41.61857243655801,39.94558309696873,41.594783808409765,9236500
2018-11-05,41.25383758544922,41.333127961729744,40.61160217297918,40.682961999322366,6803500
2018-11-06,40.714683532714844,41.32520594536288,40.040731830562954,41.206274893310955,10196700
2018-11-07,42.015018463134766,42.11016390904902,41.134914770725125,41.134914770725125,9499800
2018-11-08,41.87229537963867,42.5541745486741,41.721645159177996,42.03087010173778,6982900
2018-11-09,42.3321647644043,42.514528102651,41.705784369153385,41.86436210555623,8107400
2018-11-12,41.90400695800781,42.44316946211812,41.785075920836285,42.308380348399965,6259800
2018-11-13,41.697872161865234,42.27667854144447,41.46793451084038,42.038813361765584,4586600
2018-11-14,41.697872161865234,41.97538103405395,41.45207642891247,41.93573734154412,6382400
2018-11-15,42.237022399902344,42.30045168429882,41.000119595671784,41.34899124601882,7628100
2018-11-16,42.8713264465332,43.45806315279528,42.363880119289625,42.49074170110052,10125900
2018-11-19,42.40351867675781,42.91889549198683,42.015006452640954,42.78410337623932,11082700
2018-11-20,42.435245513916016,42.66518310630028,41.943657197999265,42.030872089430694,12617900
2018-11-21,42.1815299987793,42.72069264653499,41.983308526063816,42.65726032344861,6934600
2018-11-23,41.96744155883789,42.37181194672087,41.76922012809508,42.00708524006265,2328100
2018-11-26,41.80887222290039,42.395609106805885,41.507574740645154,42.332176784386,6750500
2018-11-27,40.55609893798828,40.63538628674918,39.53327580603289,40.191369269680095,16857900
2018-11-28,41.23006057739258,41.49171433672018,40.64332376911261,40.79397400313246,7995000
2018-11-29,41.08732986450195,41.52341632168864,40.73846130367629,41.222121983774,7466300
2018-11-30,42.387664794921875,42.40352287037923,41.03183110181389,41.07147477814796,13932100
2018-12-03,42.24495315551758,42.80790435489655,41.98330242237511,42.48282130788972,9599900
2018-12-04,41.25383758544922,42.681034112312815,41.190408309043384,42.35594810649054,9190000
2018-12-06,42.22116470336914,42.22116470336914,40.960476284199274,41.356919145263774,11399100
2018-12-07,42.08638381958008,42.65725959450396,41.824730028249455,42.20531488640525,10462900
2018-12-10,41.68993377685547,42.25288192791108,40.73053973007924,42.22116577231438,8036900
2018-12-11,41.57099151611328,42.157725155969246,41.16661817346534,42.078437807216325,8788900
2018-12-12,42.3718147277832,43.014053294405905,41.991229918731705,42.022946075640796,7447200
2018-12-13,42.530391693115234,42.768256816251,42.26874096505164,42.427315697396054,8455600
2018-12-14,41.3252067565918,42.229096078254656,41.17455954452108,42.18945239345913,10708000
2018-12-17,40.37373352050781,41.57892000203889,40.246871944800255,41.17454967466435,12517400
2018-12-18,40.881187438964844,41.26969973492904,40.48474459228038,40.722609695367275,8410200
2018-12-19,39.95351028442383,41.230056756397474,39.53328182766938,41.11112269052183,7811000
2018-12-20,39.69186782836914,40.11209637251522,39.44607211926545,39.84251505513746,10182000
2018-12-21,39.50156784057617,40.738470699988454,39.35092063687214,39.81872335056469,14465400
2018-12-24,38.66110610961914,39.398490066100955,38.65317858330619,39.21612671471348,5580800
2018-12-26,39.66807174682617,39.723573505456876,37.971296783844025,38.700753221677445,8389800
2018-12-27,39.9693603515625,39.9693603515625,38.629384864376604,39.35883811668088,7919100
2018-12-28,40.38960266113281,40.99219757930123,40.040733988511725,40.12795191282184,7686400
2018-12-31,41.214202880859375,41.237988486611734,40.460960777635734,40.49267693505171,7369800
2019-01-02,41.57099151611328,41.896074485389825,40.70674610638513,40.70674610638513,8441300
2019-01-03,36.05696487426758,38.05480207106699,35.40167451759398,37.49540704627162,80351600
2019-01-04,37.4714469909668,37.99887607218382,36.64833875548868,36.66432182442965,47515800
2019-01-07,38.686119079589844,38.949835050936755,37.04789319964838,37.59130515715935,26805000
2019-01-08,38.350486755371094,39.06171635760543,37.55934183080503,38.98180103527369,16415900
2019-01-09,37.70318603515625,38.3584764302972,37.35156776532334,38.3584764302972,19719600
2019-01-10,38.134727478027344,38.36647433734585,37.095849422050264,37.62328150807715,24947800
2019-01-11,38.350486755371094,38.3744598278417,37.639254104678926,37.95890929709019,12470900
2019-01-14,38.334503173828125,38.65415531346991,38.022841042082824,38.59821611282115,18295900
2019-01-15,39.73299026489258,39.82089559620643,38.358477190075035,38.590227054728295,23116600
2019-01-16,39.261497497558594,40.16451771682967,39.23752137821375,39.67704800086333,14961200
2019-01-17,39.6370964050293,39.868846296156846,38.73407601291143,39.285478088064146,21202400
2019-01-18,40.052642822265625,40.22046347851752,39.10966333781669,39.780936817450545,20409900
2019-01-22,39.73299026489258,39.79691947501128,39.18158520427221,39.78093641036713,17123000
2019-01-23,39.92478942871094,40.27641082869457,39.63710030089106,39.98072864262497,15683500
2019-01-24,39.17359924316406,40.356318712895316,38.59822105036468,38.95783242086429,20224500
2019-01-25,39.1016731262207,40.036659549172704,38.72607872633851,39.613119003574745,19652100
2019-01-28,38.614200592041016,39.02176112422542,38.47035605697098,38.89389660553391,9723500
2019-01-29,38.614200592041016,38.87791658915538,38.262582311013105,38.598217527204575,10883100
2019-01-30,39.04573440551758,39.32543042050234,38.502322392011806,38.98180214583081,10567500
2019-01-31,39.45329284667969,39.59713738599981,38.88590774628254,39.229536029274165,12945500
2019-02-01,39.86884307861328,39.9887145432351,38.821978221209065,39.16560345297845,18512100
2019-02-04,40.636009216308594,40.67596840083262,39.621110556703094,40.612036144360395,26142100
2019-02-05,40.076622009277344,40.811824755921776,40.02867281118648,40.77186861507512,15028000
2019-02-06,40.86776351928711,40.93169578271445,39.95675010465429,39.98871623636796,13101200
2019-02-07,39.9967041015625,40.57208224774043,39.780937296745776,40.55609918274016,10644200
2019-02-08,40.13255310058594,40.156526170554486,39.621107284873375,39.72499262037544,9618800
2019-02-11,40.036659240722656,40.212469902880336,39.62111175491738,40.132557628331135,14105600
2019-02-12,39.724998474121094,40.31635969096575,39.56517087104486,40.260420487157766,13815500
2019-02-13,40.73989486694336,40.907712456201715,39.72499322718567,39.836871620024574,14606500
2019-02-14,40.620025634765625,41.04356612711085,40.364299679783734,40.803826283301426,17855300
2019-02-15,41.291297912597656,41.45112549877789,40.691946750765005,41.091514191986775,15449600
2019-02-19,41.04357147216797,41.57100041661816,40.963656148185876,41.29929441199486,9732700
2019-02-20,40.99561309814453,41.46710273446144,40.556089584262686,41.035569226959744,21470600
2019-02-21,40.060638427734375,42.19432741576161,40.02867229608515,40.819817287883964,25947000
2019-02-22,40.73989486694336,40.78784405607042,40.06063145415996,40.308361310172515,14910200
2019-02-25,40.47618865966797,40.875756156610564,40.41225639689728,40.875756156610564,10551500
2019-02-26,40.08460235595703,40.64399733834641,40.02866316256383,40.4362205784939,12319500
2019-02-27,40.72391891479492,40.86776345883555,39.91679390519637,39.9567500455503,17453600
2019-02-28,41.2833137512207,42.050482615375365,40.81981703896571,41.44314136003411,80889800
2019-03-01,42.529964447021484,42.57791059462337,41.16344131966558,41.29130279403395,34760700
2019-03-04,42.394107818603516,42.56991848033481,41.96257422078551,42.51397927859447,20534600
2019-03-05,42.99345779418945,43.45695750789994,42.290218215799435,42.46602887251138,23848200
2019-03-06,42.26625061035156,43.1532909680027,42.074459913185905,43.001456412041705,23652800
2019-03-07,41.16344451904297,42.210312517615435,40.931697674552936,42.11441716650031,19096800
2019-03-08,41.067543029785156,41.08352609399182,40.24443503811779,40.827803163600834,18674900
2019-03-11,40.67596435546875,41.19540016958593,40.38827532687094,41.067538717815516,13960600
2019-03-12,40.260414123535156,40.82779912873895,40.23643800536574,40.68395461355243,12772700
2019-03-13,40.731910705566406,40.77985685311721,40.20448174330148,40.372299356645314,12357700
2019-03-14,39.86884307861328,40.94767711483569,38.989795832913224,40.75588338113238,31496100
2019-03-15,39.92478942871094,40.02867784674778,39.02975895762796,39.8608602050057,27370700
2019-03-18,39.844871520996094,40.044655270661366,39.661070837119006,39.95674993305535,11628200
2019-03-19,39.6370964050293,40.04465697886853,39.53321104566169,39.964741646518576,11656500
2019-03-20,39.309444427490234,39.717004931490074,38.79799858192453,39.717004931490074,17438200
2019-03-21,39.09368133544922,39.341414274014284,38.941846788336555,39.261501996261934,13308400
2019-03-22,38.48633575439453,39.205558366815374,38.47834574690437,38.98179852714131,14120000
2019-03-25,37.9509162902832,38.51830131594466,37.87100097426621,38.478345182164965,12968600
2019-03-26,38.63018798828125,38.71010027296568,38.19066432560036,38.246603534571115,16679700
2019-03-27,38.342498779296875,39.23752916879912,38.32651571271277,38.566255614557875,19695800
2019-03-28,38.230613708496094,38.76603262782405,38.18266451708824,38.582231966780526,16788400
2019-03-29,38.12672424316406,38.59821394244734,37.175754837150315,37.35156548556505,49293100
2019-04-01,37.63126754760742,38.43839256219848,37.35956152367871,38.3984364215974,21242500
2019-04-02,37.319602966308594,37.91096112520849,37.31160990963112,37.65523818377211,15098100
2019-04-03,37.46345138549805,37.93494117923327,37.03191773391837,37.62327900257847,21744000
2019-04-04,37.62467956542969,37.6811153853898,37.22158677518328,37.60049498212816,17925900
2019-04-05,37.60049819946289,37.97134286013644,37.49569320393195,37.793984108492765,16044300
2019-04-08,37.7214241027832,37.80204143080512,37.51181412935992,37.6488672774219,15953300
2019-04-09,37.06841278076172,37.62467972655654,36.98779545250877,37.56824698170869,16073400
2019-04-10,36.995853424072266,37.34251344747985,36.85073978286194,37.06841024467743,13083700
2019-04-11,37.1570930480957,37.35057893807111,36.62501069485571,37.17321712853981,19846100
2019-04-12,36.73788070678711,37.4231372956029,36.60083061916566,37.41507679206516,25363500
2019-04-15,37.48762512207031,37.656923336149646,36.802368688690024,36.94748232228761,20263700
