Date,Close,High,Low,Open,Volume
,KSS,KSS,KSS,KSS,KSS
2018-01-02,37.90224075317383,37.96277682315749,36.792416224605056,36.85295229458872,5091300
2018-01-03,37.43813705444336,37.91569801574208,37.10855117507509,37.90224526904857,3544900
2018-01-04,36.77896499633789,37.747539590173275,35.33282691255869,37.680278427794704,5124600
2018-01-05,36.5637321472168,37.296890226174945,36.2072433100759,36.90004314553064,4558700
2018-01-08,38.27219009399414,39.745231245124366,37.23635167214135,39.46272869105128,11871800
2018-01-09,38.35289764404297,38.84391127958874,37.8417036085099,38.40670605702878,4772500
2018-01-10,39.57707977294922,39.89993803475755,38.17129964803518,38.204930235876795,4471100
2018-01-11,41.11064529418945,41.137550783038044,39.5367101184281,39.85284319777739,4855000
2018-01-12,42.960365295410156,43.760784530722425,42.39536272758702,42.73167371877105,7484800
2018-01-16,42.64424133300781,43.86841332581769,42.442452654271314,42.99400256022523,4566900
2018-01-17,43.44464111328125,43.68006285684581,42.48279426633158,42.718210878198875,3355400
2018-01-18,43.61952590942383,43.87512549649494,43.20922617073359,43.44464279169583,2848900
2018-01-19,45.42889404296875,45.43562170036967,44.02311128471958,44.81008298625861,5561800
2018-01-22,45.852630615234375,45.852630615234375,44.73608100462426,45.4019752040754,2978100
2018-01-23,46.296573638916016,46.50508481743591,45.677762628554724,45.9400847988535,2329300
2018-01-24,45.536502838134766,46.43781889736653,45.1665638537866,46.28311359473861,4070300
2018-01-25,44.92441177368164,45.76518904494002,44.453573422758616,45.76518904494002,2977200
2018-01-26,45.980438232421875,45.9871658889905,44.93114960244508,44.95804996532283,2058800
2018-01-29,45.704654693603516,46.50507637295172,45.59703786128565,45.76519333128669,3267900
2018-01-30,44.31233596801758,45.516329976195706,44.00965811758619,45.28764095706064,4438800
2018-01-31,43.56572723388672,44.863887975193585,43.29668252348649,44.547759927303424,3654500
2018-02-01,43.78095626831055,44.54774994252117,43.047800872908745,43.37066163740258,2865300
2018-02-02,42.69131851196289,43.86840699406561,42.42899634648731,43.39084599713062,4562600
2018-02-05,41.124107360839844,43.20923446814858,41.056846189319906,42.03887366226664,3910000
2018-02-06,42.207027435302734,42.482802332644454,39.07260924553015,40.115172756658644,4747000
2018-02-07,42.321380615234375,43.04108861116445,41.991797228445954,42.307930431399846,3077300
2018-02-08,40.58600616455078,42.71821638830086,40.5523755822102,42.40208583528066,3845300
2018-02-09,41.346073150634766,41.80345629366263,39.052432344796145,41.08375099392597,5504900
2018-02-12,41.11064529418945,42.13975843293446,40.868501026249454,41.749636542175864,3620700
