Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,56.05490112304688,56.133331298828125,55.01960754394531,55.1843147277832,1585080.0,,,,,,,0.0,0.0,56.05490112304688,56.05490112304688,,,,,0.0,1
2018-01-03,56.58039093017578,56.72941207885742,54.98823547363281,55.882354736328125,1812922.0,0.00937455595498049,,,,,,0.0419194148137052,0.00838388296274104,56.075508566463704,56.060129877346675,,,,,1812922.0,1
2018-01-04,56.61176681518555,57.09019470214844,56.16470718383789,56.86274337768555,1512023.0,0.0005545363772492262,,,,,,0.0767874666507069,0.02206459970033421,56.096538301707696,56.06561880210129,,,,,3324945.0,1
2018-01-05,57.51372528076172,57.69411849975586,56.7529411315918,57.16078567504883,1656735.0,0.015932349691905934,,,,,,0.1751817727039935,0.05268803430106607,56.152114261670604,56.08002782178946,,,,,4981680.0,1
2018-01-08,58.30588150024414,58.37647247314453,57.1529426574707,57.3411750793457,1505903.0,0.01377334219989046,,,,,,0.3134669043830485,0.10484380831746255,56.23657572200682,56.10217561958503,,,,,6487583.0,1
2018-01-09,57.60784149169922,58.35293960571289,57.411766052246094,58.30588150024414,1799152.0,-0.011972034219943972,,,,,,0.3625535806079654,0.15638576277556315,56.290350850230055,56.11715736955632,,,,,4688431.0,1
2018-01-10,57.09019470214844,57.568626403808594,55.80392074584961,57.55294036865234,2071365.0,-0.008985700143362751,,,,,,0.3555863769954257,0.1962258856195357,56.321717275795486,56.126839333064694,,,,,2617066.0,1
2018-01-11,57.490196228027344,57.54509735107422,56.51764678955078,57.04313659667969,1596173.0,0.007006483827315613,,,,,,0.3779844289133294,0.23257759427829444,56.367539979804576,56.140405073313076,,,,,4213239.0,1
2018-01-12,58.69804000854492,58.82352828979492,57.30195999145508,57.80392074584961,1333013.0,0.021009560929777127,,,,,,0.4875774557402792,0.28357756657069144,56.4589321377944,56.16585417714623,,,,,5546252.0,1
