Date,Close,High,Low,Open,Volume
,EXC,EXC,EXC,EXC,EXC
2018-01-02,21.743253707885742,21.79817519272131,21.562013982845148,21.71579296546796,7224506
2018-01-03,21.452173233032227,21.902524724787174,21.292901508890093,21.622427492150894,6750350
2018-01-04,21.150100708007812,21.496103335871148,21.139116707405968,21.402737127787056,6630619
2018-01-05,20.97435760498047,21.325851563238924,20.90845212064554,21.265438814534356,10013224
2018-01-08,21.19952964782715,21.34781732898455,20.996321963135184,21.023782699225283,15116925
2018-01-09,20.9578800201416,21.23797721576612,20.727211568610134,21.17207173409344,10745349
2018-01-10,20.842544555664062,21.056736256886083,20.771146342826228,20.88098929530113,6890550
2018-01-11,21.095182418823242,21.27642212770996,20.89746597222523,20.990833663040622,10419524
2018-01-12,21.084203720092773,21.19404523895735,20.875504687385458,21.051251705027266,7143470
2018-01-16,21.12813377380371,21.320358947665103,20.924927535313856,21.12813377380371,10847695
2018-01-17,21.468639373779297,21.529052102333537,21.17206552751559,21.194033525417968,8315262
2018-01-18,21.194040298461914,21.463154967672143,20.963371840835322,21.419217489180753,9881857
2018-01-19,20.85352897644043,21.309373126167895,20.815084236030437,21.281913856142847,11867509
2018-01-22,20.89746856689453,21.21601201518326,20.8260718090239,20.990836269302633,13264042
2018-01-23,21.161088943481445,21.386266141142574,21.045754711112355,21.100676193758375,9026637
2018-01-24,20.98534393310547,21.155599664117265,20.93591518153825,21.12813745156808,7695157
2018-01-25,21.24346351623535,21.29289371741845,21.0073038531506,21.05673258568821,9659359
2018-01-26,21.342330932617188,21.391759684800608,21.111662443330513,21.336839664955736,10535609
2018-01-29,21.051250457763672,21.2599494781058,20.95788421764059,21.2599494781058,6524908
2018-01-30,21.029277801513672,21.210517517854395,20.919436305761124,21.051247275580906,6458874
2018-01-31,21.150100708007812,21.194036710415183,20.924925024055984,21.034766498720032,14126131
2018-02-01,20.782127380371094,21.25994092446991,20.743684114862596,21.16108345625827,6862089
2018-02-02,20.716232299804688,20.95239207205797,20.672294812435197,20.73270757250285,7758107
2018-02-05,20.27685546875,20.908447977437316,20.22742673245505,20.716224298153836,9817225
2018-02-06,20.029708862304688,20.221932527611923,19.53542006664844,20.051676861583946,17627346
2018-02-07,19.853967666625977,20.6997520383264,19.82101418954128,20.029714648924635,11991867
2018-02-08,19.76059913635254,20.238412749216945,19.744122399730802,19.85945661879147,15882697
2018-02-09,20.243906021118164,20.375715511650043,19.700186915994635,19.85396587881998,15179174
