Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,77.2612533569336,77.66530185829009,77.1997678611058,77.64773744580347,1587800.0,-0.006438808313712574,,,,,,0.48439130412695874,0.3937972564426636,76.21590530725723,75.7981551880941,,,,,4169600.0,1
2018-01-19,77.34911346435547,77.66532660118632,76.99777149135991,77.52479115227182,2069000.0,0.0011371820104442154,,,,,,0.47109205398302834,0.4092562159507366,76.26034484282971,75.81358760875342,,,,,6238600.0,1
2018-01-22,77.87615203857422,77.9288520025038,77.37547557556465,77.49845332709972,1534100.0,0.006813763605210799,,,,,,0.49734680632664663,0.4268743340259186,76.32370983089812,75.83411063790587,97.79880463983551,,,,7772700.0,1
2018-01-23,77.82344055175781,77.93763273509009,77.30520640143784,77.70925506984473,1284700.0,-0.0006768630118023644,,,,,71.70114620137014,0.5080440941851236,0.44310828605775965,76.38252280034361,75.85390496540688,93.68897567865403,,,,6488000.0,0
2018-01-24,77.73561096191406,78.28898069523353,77.48966885821652,78.04303859153599,1035500.0,-0.001128575005436061,,,,,62.47298639098184,0.5036291348367428,0.4552124558135563,76.4355850811895,75.8726284081582,68.65707989668373,86.71495340505776,,,5452500.0,0
2018-01-25,77.78828430175781,77.9815263746414,77.39302129916314,77.87612648137213,1378300.0,0.0006775960102707312,,,,,55.86697274133292,0.49863261961017713,0.46389648857288046,76.48863210944708,75.89168966083085,71.6405034250977,77.99551966681183,,,6830800.0,0
2018-01-26,78.79840850830078,78.8159796246688,77.79706932067973,78.02544692354235,2162800.0,0.012985557087549005,,,,,67.33830436290151,0.5696152566969488,0.48504024219769415,76.5792115760688,75.92061223642757,99.23354990945741,79.84371107707962,,,8993600.0,0
2018-01-29,77.48965454101562,78.50855831113853,77.48965454101562,78.41193725947794,1519900.0,-0.0166088883273231,,,,,51.33020152838606,0.5143350660647314,0.4908992069711016,76.614915221753,75.93622459766726,42.14585122746115,71.00663485400543,,,7473700.0,0
2018-01-30,77.25250244140625,77.779528872163,76.99778148833845,77.08561699299142,1538400.0,-0.003060435628653546,,77.38030128479004,,,52.06344260509543,0.446244890916077,0.48196834376009673,76.63991864213156,75.94932188964476,31.801303709193377,57.72690161537064,78.60556759434182,76.15503497523825,5935300.0,0
2018-01-31,77.67410278320312,78.08693692319112,77.19099757653254,77.34032526858748,1709400.0,0.005457432814123253,,77.48262939453124,,,59.11952691813936,0.4214444118299383,0.46986355737406504,76.6804748829579,75.96648388858564,47.79064918398582,40.57926804021345,78.39289791304125,76.57236087602124,7644700.0,0
2018-02-01,77.16463470458984,77.8585462939101,76.78693616107165,77.70922532823042,1628400.0,-0.0065590468426171,0.007255386083706949,77.50458755493165,,,47.263283138344,0.3565697235188878,0.4472047906030296,76.69946154262975,75.97840578725234,18.614610790475513,32.7355212278849,78.35732136410938,76.65185374575391,6016300.0,0
2018-02-02,76.00520324707031,77.33154117480372,75.97006771306344,76.64641501521443,2057100.0,-0.015025425338410447,0.0073633330263942484,77.43563461303711,,,38.01642906024627,0.20918824491442933,0.3996014814653096,76.67223572711762,75.97867242864358,1.2345966810704847,22.54661888517727,78.52070758455989,76.35056164151433,3959200.0,0
2018-02-05,71.80662536621094,75.72414809883934,71.57824767825112,75.6275270270648,4412400.0,-0.05524066381627912,0.013809718034229847,77.16158332824708,,,23.134860828983108,-0.2435947757691821,0.27096223001841124,76.48142747767031,75.93715952254973,3.1553764307734045,7.6681946341064675,79.90516280979048,74.41800384670367,-453200.0,1
2018-02-06,71.85052490234375,72.87821413751787,69.27690568428942,71.06877770279237,5892400.0,0.0006113577390516323,0.01383057488503266,76.88709297180176,,,21.016228655562273,-0.592061341504774,0.09835751571377421,76.2998234551085,75.8964964915029,26.979759609159466,10.456577573667785,80.51223401889432,73.26195192470921,5439200.0,0
2018-02-07,71.78904724121094,73.31740627352659,71.701205046242,71.92079713082717,2842200.0,-0.0008556327349921178,0.013812091917564752,76.62533874511719,,,21.962130564257563,-0.8632335202027548,-0.0939606914695316,76.12293027024977,75.85562634970896,26.33527712042883,18.8234710534539,80.90561938735853,72.34505810287585,2597000.0,0
2018-02-08,69.49651336669922,72.2282397504812,69.45259226414323,71.92080543542802,3974200.0,-0.03193431258126067,0.015148695452721666,76.26740455627441,,,17.180383278594448,-1.248733131449086,-0.32491517946544246,75.86307078383602,75.7923515936591,2.302190797370707,18.53907584231967,81.60408464725177,70.93072446529706,-1377200.0,1
2018-02-09,70.3572998046875,70.70864846654406,68.85529080913359,70.19041438390485,4948500.0,0.012386037749064105,0.015604566222517765,75.91254272460938,,,19.428153083984014,-1.4678654400054114,-0.5535052315734363,75.64715819641843,75.7382714763559,15.079368740154765,14.572278885984767,81.82919631377717,69.99588913544159,3571300.0,1
2018-02-12,70.77013397216797,71.34986026938182,70.14649328061321,70.97216163067476,3791300.0,0.005867680661800545,0.015425108253545417,75.57437095642089,,,22.137050277969166,-1.5898898457134436,-0.7607821544014378,75.45590234448704,75.68883727233414,19.224003464980132,12.201854334168535,81.86239949281766,69.28634242002413,7362600.0,0
2018-02-13,70.96339416503906,71.20933628059554,70.26948222390757,70.38366772001021,2719900.0,0.002730815698993805,0.015458378802312664,75.25069236755371,,,23.468450803913882,-1.6519578422560812,-0.9390172919723665,75.27972555313615,75.6418179379332,21.16423266448765,18.489201623207517,81.79621199173661,68.70517274337081,10082500.0,0
2018-02-14,72.55323791503906,72.55323791503906,70.53299435372102,70.69987981441298,3196700.0,0.02240371629212823,0.01650222762618868,74.99025688171386,,,31.69531386717999,-1.5549357416298761,-1.0622009819038685,75.1728044692892,75.61108579840192,37.125415464620886,25.837883864696224,81.52955514827508,68.45095861515264,13279200.0,0
2018-02-15,73.8005142211914,77.29642360085461,72.71133921957681,76.53224063683517,6370600.0,0.017191187354214543,0.017019703185938432,74.81721992492676,,,32.80962327724653,-1.361703384903393,-1.1221014625037735,75.11898916544223,75.59307016081773,51.22849243565161,36.50604685492005,81.28626736932672,68.3481724805268,19649800.0,0
2018-02-16,74.79305267333984,75.32007224673615,73.51941477776322,73.89711336729043,3362800.0,0.013448936807860745,0.017331043093401437,74.68941688537598,,,40.51873109172916,-1.1156156689502552,-1.12080430379307,75.10620734222253,75.58510978780801,64.31964344001989,50.891183780097464,81.04790325446024,68.33093051629172,23012600.0,0
2018-02-20,74.5471420288086,75.68901713487037,74.23092881139573,74.3363287495865,2650900.0,-0.0032878808357411637,0.017325565626784566,74.5229663848877,,,40.49379088629395,-0.9297151375655233,-1.0825864705475605,75.08428321228473,75.57478175040504,61.655864505114785,59.06800012692876,80.70196312032554,68.34396964944985,20361700.0,0
2018-02-21,73.86200714111328,75.1444311037974,73.83565715720144,74.59984019774552,2062100.0,-0.009190625811389852,0.017288468852115844,74.32489471435547,,,36.8484694068244,-0.8281261637034305,-1.0316944091787346,75.03635081733682,75.55773921697924,55.610066163794706,60.52852470297646,80.30933230004871,68.34045712866222,18299600.0,0
2018-02-22,74.22211456298828,74.92481181929963,73.90590146778995,74.1079291069402,2473500.0,0.004875408018455429,0.017358001690645282,74.14921989440919,,,39.742750975242096,-0.7103698096311035,-0.9674294892692084,75.00441998383296,75.5444494194271,63.31601265095941,60.19398110662297,79.9143498901484,68.38408989866997,20773100.0,0
2018-02-23,75.09174346923828,75.09174346923828,74.07283919165526,74.58229468115768,1555800.0,0.011716574115009815,0.017618586799599538,74.0143928527832,,,46.75013476752399,-0.5406430689376123,-0.8820722052028892,75.00784443424101,75.53994488260929,73.88170301291011,64.2692606092214,79.54243490984621,68.4863507957202,22328900.0,0
2018-02-26,76.05791473388672,76.09305027322297,75.19711747511465,75.29373853293463,2189800.0,0.012866544576158878,0.01789241339795155,73.8773681640625,,,69.64296667402246,-0.3244316120241706,-0.7705440865671456,75.0490236616781,75.54509881147773,85.32769359839229,74.17513642075393,79.02917098100367,68.72556534712133,24518700.0,0
2018-02-27,76.37413787841797,76.96264986252082,76.11941691238842,76.11941691238842,3129400.0,0.004157662560663855,0.01765157064664808,73.82159233093262,,,70.38815688577702,-0.1261121671632992,-0.6416577026863763,75.10098892507968,75.5533479564224,89.07391051422377,82.76110237517538,78.83091249750274,68.8122721643625,27648100.0,0
2018-02-28,75.82077026367188,77.52480733434908,75.76807029700598,76.75183874900934,3692800.0,-0.007245484271482194,0.01736237188079188,73.7500057220459,,,67.39969049422146,-0.013439794535088367,-0.5160141210561188,75.12921564424016,75.55600887490249,80.34449711560072,84.91536707607226,78.59097552250167,68.90903592159013,23955300.0,0
2018-03-01,74.96874237060547,76.58494372796248,74.72280028830355,75.97008182078854,3090800.0,-0.011237394319569938,0.017504593660751393,73.61473770141602,,,76.96978356671228,0.007021403883825883,-0.41140701606812985,75.12292257468586,75.55016542709855,70.51663773511204,79.97834845497884,78.13456602646157,69.09490937637047,20864500.0,0
2018-03-02,75.1180419921875,75.31128405935087,74.22210941883228,74.45926587308544,2396800.0,0.0019914916118504156,0.017454167381835507,73.5124080657959,,,75.23283762668987,0.034882182670031625,-0.3221491763204976,75.12273117929377,75.54586569142779,67.38055164590128,72.74722883220467,77.77943603157294,69.24538010001885,23261300.0,0
2018-03-05,75.26742553710938,75.45188218319495,74.40662115395448,74.98634778572819,2516200.0,0.0019886506751256583,0.017428573497695235,73.47551918029785,,,74.52129991771724,0.0682295464687428,-0.24407343176264953,75.12840546783555,75.5430951426286,68.88655211341266,68.92791383147534,77.6638387553919,69.28719960520381,25777500.0,0
2018-03-06,75.38155364990234,75.45182470957589,74.9072340492315,75.45182470957589,1983400.0,0.0015163015338779395,0.017136107655118974,73.65426559448242,,,74.29952307060955,0.10268309067663495,-0.17472212727479264,75.13833284752444,75.54148776459154,69.34623837358116,68.53778071096504,77.8478284390724,69.46070274989245,27760900.0,0
2018-03-07,74.9248275756836,75.25860515684381,74.61739327300914,74.88969203533739,2268500.0,-0.006058857268184448,0.011763208558058052,73.80798072814942,,,64.90080637661652,0.09207244172034734,-0.12136321347576465,75.12996009176598,75.53535184231384,45.98531252993467,61.40603433897616,77.94819772581813,69.6677637304807,25492400.0,0
2018-03-08,75.2824935913086,75.67992986044294,75.0087091027701,75.17651597672567,3401700.0,0.00477366484779318,0.011772067599760716,73.9826530456543,,,60.48325989953133,0.11124175855121621,-0.07484221907036849,75.13594179763041,75.53283583981629,44.01762845058563,53.11639311803382,78.05850031645821,69.9068057748504,28894100.0,0
2018-03-09,77.02237701416016,77.06653885276559,75.68876899845226,75.73293083705771,3039900.0,0.02311139469286161,0.012585469128013102,74.35894622802735,,,64.26190973571232,0.26378686092765236,-0.007116403070764318,75.20991964925904,75.54765714503364,86.38086561774539,58.79460219942189,78.06362502039599,70.65426743565871,31934000.0,0
2018-03-12,76.54546356201172,77.17252263894426,76.24518459762898,77.17252263894426,2256400.0,-0.006191881770420515,0.00994527287048722,74.66835441589356,,,62.417084798215974,0.34225175850501444,0.06275722924439144,75.26229392034737,75.55758556709311,73.45340456986862,67.95063287939988,77.97846902527797,71.35823980650915,29677600.0,0
2018-03-13,76.5366439819336,77.13720196874739,76.36883705141108,76.7397723037908,1477900.0,-0.000115220153719231,0.009833064904800707,74.95667991638183,,,68.14458110690381,0.39912324442398983,0.13003043228031114,75.31226843256644,75.56732744186765,72.694416797444,77.50956232835267,77.81018488375989,72.10317494900377,28199700.0,0
2018-03-14,76.31585693359375,77.1637119235493,76.18337811744235,77.01356567156303,2236800.0,-0.002884723406372025,0.009937657826421371,75.22430305480957,75.5993913269043,,64.47749225826533,0.4215196213371115,0.18832827009167122,75.35162484437144,75.57477549651169,64.97793864888052,70.37525333873104,77.43172682269375,73.01687928692539,25962900.0,0
2018-03-15,76.17452239990234,76.51896317952811,75.44147900197034,76.35998999368925,1502100.0,-0.0018519681147574074,0.010008817027106598,75.40536727905274,75.61033096313477,,58.325570263021426,0.4229884481815702,0.235260305709651,75.38389533674521,75.5807431273912,59.115699679864825,65.59601837539644,77.25543477649686,73.55529978160862,24460800.0,0
2018-03-16,76.29817962646484,76.71327671889706,75.83009370968863,76.23635708534631,3659200.0,0.001623341015691837,0.009016993726811402,75.5302505493164,75.60178512573242,,52.12239990510799,0.4291832514102083,0.27404489484976247,75.41974962261658,75.58788179902378,62.85982735141272,62.31782189338602,77.25729275559372,73.80320834303909,28120000.0,0
2018-03-19,75.77709197998047,76.69559622355618,75.67110761119075,76.20101597883841,2191400.0,-0.006829620956036897,0.00856410420196492,75.57945251464844,75.56964172363281,,44.91016561994307,0.38757750719558715,0.2967514173189274,75.43376304839555,75.5897644873915,47.08219161802668,56.3525728831014,77.27382453192692,73.88508049736996,25928600.0,0
2018-03-20,76.19218444824219,76.40415319189945,75.79475484564848,75.88307178643034,1629700.0,0.005477809419915269,0.008165829669663224,75.66170463562011,75.54773239135743,,53.24276868312232,0.3836763659520699,0.3141364070455559,75.46350506407582,75.59575871585768,66.77285120540296,58.904956724947446,77.30398967957765,74.01941959166257,27558300.0,0
2018-03-21,75.8830795288086,76.5807948870296,75.83892442298784,76.31584403765098,1475900.0,-0.004056911108035854,0.00818731425922385,75.76275825500488,75.51858734130859,,58.81903623749378,0.351589593730111,0.321627044382467,75.47995896465358,75.5986176294194,56.29618585810419,56.717076227177934,77.17078672947893,74.35472978053083,26082400.0,0
2018-03-22,74.3993148803711,75.83007339777912,74.26683611684538,75.3354932013096,2174000.0,-0.019553300388582606,0.009087320047297353,75.77161827087403,75.46609100341797,,44.486892727181214,0.20408067380927264,0.2981177702678281,75.43758076526996,75.58668426873236,4.5592930454871325,42.54277670299809,77.14051407874827,74.40272246299979,23908400.0,0
2018-03-23,73.21585083007812,75.15001645762447,73.20701711595565,74.6907643954999,2951300.0,-0.015906921349959968,0.009685713542117386,75.67782363891601,75.39730407714843,,36.417782590775744,-0.008222087107156995,0.23684979879283108,75.35045410114479,75.5630938862582,0.22276388398058758,20.359414262523966,77.44266617172914,73.91298110610288,20957100.0,0
2018-03-26,74.30216979980469,74.61128918389369,73.41015998411739,74.03721899106452,2150600.0,0.014837210213505925,0.009905652466579706,75.59003639221191,75.33425674438476,,43.6690207716727,-0.08780453654092923,0.17191893172607903,75.30934491285694,75.55054737793529,27.61697537679064,10.799677435419449,77.44751066872901,73.73256211569482,23107700.0,0
2018-03-27,73.56031799316406,74.78794190946758,73.05690391768817,74.60247427515036,2162000.0,-0.009984254950285099,0.009619888698846904,75.44934539794922,75.2547917175293,,42.2556812916825,-0.20833389846131922,0.09586836568859938,75.2407556218886,75.53074410047488,12.23179574132772,13.35717833403298,77.4753637014496,73.42332709444884,20945700.0,0
2018-03-28,73.4631576538086,74.27568434626448,73.23352820136631,73.66629269599814,1958800.0,-0.0013208254396683827,0.009531392763000742,75.33146476745605,75.17531555175782,,39.35966288464937,-0.3081422415844344,0.015066244233992637,75.17104589765017,75.51017110100555,9.871024592784215,16.57326523696752,77.53321678524607,73.12971274966604,18986900.0,0
2018-03-29,74.29335021972656,74.7702698087226,73.72811368569073,73.85175875637663,1676200.0,0.01130080155048896,0.009855848342362757,75.29769515991211,75.10594360351563,,32.13882322628581,-0.3166018813189453,-0.05126738087659495,75.13662645930023,75.49806343054506,30.042780582478873,17.38186697219693,77.54315553007693,73.05223478974729,20663100.0,0
2018-04-02,73.81642150878906,74.80558195203973,73.04805003177813,74.18735667500806,2054600.0,-0.006419534312653297,0.009657819007196566,75.23261413574218,75.03704696655274,,32.138759034207396,-0.3576674007148597,-0.1125473848442479,75.08485371614293,75.4813306751047,18.669450922273477,19.527752032512186,77.57342478597276,72.8918034855116,18608500.0,0
2018-04-03,74.99992370605469,75.06174626710585,73.99309528999086,74.04608413141935,1784400.0,0.016033047566857528,0.010316576905511276,75.21923904418945,74.99006317138672,,41.282747959189855,-0.2913548272321975,-0.14830887332183784,75.08152312751203,75.47654055600968,47.42551078306799,32.04591409594011,77.56226807862681,72.87621000975209,20392900.0,0
2018-04-04,75.49447631835938,75.5916202370531,74.03722320384347,74.31984145880438,2770000.0,0.006594041538535045,0.010410034413989706,75.22488517761231,74.94242965698243,,45.48096683635777,-0.19662875839688354,-0.157972850336847,75.09771737029035,75.47671902130669,66.74692987418652,44.28063052650933,77.57010432196537,72.87966603325924,23162900.0,0
2018-04-05,75.97138977050781,76.24518105028736,75.4944769361063,75.77709519337978,2401200.0,0.0063171966401527335,0.010492890152684177,75.27721328735352,74.90538864135742,,48.92221226407075,-0.08212801587991692,-0.14280388344546097,75.13197903304399,75.48164111831368,79.75877041939759,64.64373702555069,77.64087328996756,72.91355328473948,25564100.0,0
2018-04-06,74.37283325195312,75.65345253516874,73.9577361993988,75.18535992521001,2135500.0,-0.02104155950527642,0.01142377897249433,75.23173027038574,74.8381330871582,,41.166912964556204,-0.11900370324130449,-0.1380438474046297,75.10220861025611,75.47060820422054,36.31984765981014,60.941849317798074,77.62972162974724,72.83373891102424,23428600.0,0
2018-04-09,73.82526397705078,75.03522711674118,73.71928632912129,74.84092577800168,1993300.0,-0.0073624904546440995,0.011461724068467204,75.07187461853027,74.75887268066407,,41.06712627046324,-0.19021948360791896,-0.14847897464528756,75.05213235013042,75.45423661987058,22.000285248942102,46.02630110938327,77.39225921653683,72.75149002052372,21435300.0,0
2018-04-10,74.40816497802734,74.92041271610064,74.08138485446652,74.82326205066772,2066600.0,0.007895684614927623,0.010291243300125468,74.96500968933105,74.67106781005859,,41.95864653121525,-0.19734835437441234,-0.15825285059111252,75.026878727695,75.44382794681742,38.50023146243877,32.273454790397,77.19473806992643,72.73528130873568,23501900.0,0
2018-04-11,73.0303955078125,74.06371787446787,72.89791672636036,73.9400728086194,2549800.0,-0.018516374790611967,0.010900061544930706,74.789697265625,74.58188262939453,,38.2716080362604,-0.31059220397358445,-0.18872072126760692,74.94858526809178,75.419813693693,3.95782252704538,21.486113079475412,77.0502761321936,72.52911839905639,20952100.0,0
2018-04-12,73.32183074951172,73.91356832760722,73.24234753436221,73.29533634446189,2662500.0,0.003990601990756515,0.01097549785406198,74.6399959564209,74.50326919555664,,45.088555403465435,-0.3725281101168747,-0.22548219903746047,74.8847909732455,75.3989382415121,12.664492018784486,18.374182002756204,76.87138867678436,72.40860323605744,23614600.0,0
2018-04-13,73.36600494384766,73.68395133431197,72.95090789306641,73.57796695810688,2495900.0,0.0006024698767663761,0.010987558352290198,74.49957008361817,74.41710723876953,,50.7637678853475,-0.41328419076511125,-0.26304259738299063,74.82523073679853,75.37871004949554,13.984202387044636,10.202172310958163,76.67719226213056,72.32194790510577,26110500.0,0
2018-04-16,73.63980865478516,73.81644932775718,73.15406196495567,73.74579305856837,2365300.0,0.0037320242685567884,0.011054053898534444,74.36665153503418,74.34661071777344,,46.32728017280401,-0.4186639101638434,-0.2941668599391612,74.77874359632743,75.36140754805564,22.164127377738975,16.270940594522695,76.40189515368058,72.33140791638778,28475800.0,0
2018-04-17,73.76343536376953,74.14320429327258,73.41899456005179,74.0460536319008,2379500.0,0.0016788026916789711,0.011054857026204281,74.26596870422364,74.30177536010743,,51.20916353660918,-0.40824573165225786,-0.31698263428178053,74.73892758720751,75.34550732731647,25.857492974852523,20.668607579878707,76.20435195031892,72.32758545812835,30855300.0,0
2018-04-18,73.87825012207031,74.06371772045735,73.48081377854034,73.74577134089365,2068400.0,0.0015565267226853585,0.01100593059871188,74.15027198791503,74.3432078552246,,52.465874243903414,-0.38627195601203823,-0.33084049862783205,74.70517552975116,75.33090775313491,29.28760028606962,25.769740212887033,75.86826467490879,72.43227930092128,32923700.0,0
2018-04-19,72.96857452392578,73.88708555983527,72.90675198968913,73.76343375321109,3652800.0,-0.0123131719638927,0.011153997571856445,74.00454673767089,74.36556884765625,,42.20373790989182,-0.43722078969564393,-0.3521165568413944,74.63707352952271,75.3074019498592,2.1109117992367468,19.08533502005296,75.59323633976942,72.41585713557237,29270900.0,0
2018-04-20,72.84494018554688,74.27569239953162,72.48283190442855,73.81644018300423,3184100.0,-0.0016943504677944254,0.01114409213544061,73.92682800292968,74.38668670654297,,44.034816501297655,-0.48201796228485705,-0.37809683793008697,74.56679379054327,75.28289984275162,9.624526248896771,13.674346111401041,75.58477416615747,72.26888183970189,26086800.0,0
2018-04-23,72.86259460449219,73.86058892909804,72.82726647731792,72.88025529900368,2317500.0,0.00024235614581247233,0.010386270227302341,73.90916519165039,74.45400833129882,,34.683214871514494,-0.5102140502689707,-0.4045202803978637,74.49996244991381,75.25881720356497,10.093765499718153,7.276401182617218,75.60607232980723,72.21225805349354,28404300.0,0
2018-04-24,71.89106750488281,73.19817402528776,71.59078190653115,73.19817402528776,2889100.0,-0.0133336879489806,0.01021464911040466,73.78861007690429,74.48468368530274,,25.82920683139922,-0.6039913345527879,-0.4444144912288485,74.39765284422631,75.22530725631441,6.451651203023522,8.723314317212811,75.69732640807855,71.87989374573003,25515200.0,0
2018-04-25,71.75862884521484,72.19138668941406,71.45834981728345,71.70564001396872,2306700.0,-0.0018422130073249,0.009564133789760274,73.69852561950684,74.50445358276367,,20.372649745081645,-0.6811453810215653,-0.4917606691873919,74.29416170701018,75.19081294376616,7.157846854409401,7.901087852383687,75.81172190114452,71.58532933786915,23208500.0,0
2018-04-26,72.2001724243164,72.70358620105178,71.60844174148059,71.90872056985172,2519300.0,0.00615317748133104,0.009506067044334252,73.63537635803223,74.52918914794923,,31.750222695026366,-0.6986085178876067,-0.5331302389274348,74.21204448023788,75.1610553266572,20.739392070995017,11.449630042809309,75.85118086328984,71.41957185277462,25727800.0,0
2018-04-27,72.68595123291016,72.99506388270629,72.21785866247555,72.21785866247555,1897000.0,0.0067282222781803736,0.009647150600609604,73.55500640869141,74.53184341430664,,40.32969139352118,-0.6655775262237569,-0.5596196963866993,74.15219768622504,75.1364274252269,35.45866876208734,21.118635895830582,75.78687098280493,71.3231418345779,27624800.0,0
2018-04-30,71.7939453125,73.03922981149717,71.76745090118219,72.75661152718813,3229000.0,-0.012272054025293966,0.00958126102682655,73.45388259887696,74.49171203613281,,28.917183814055818,-0.7032707825173077,-0.588349913612821,74.05971720098091,75.10316889674206,11.911774497397278,22.703278443493208,75.81538392100016,71.09238127675376,24395800.0,0
2018-05-01,71.75862884521484,72.09423600669449,71.24638101599395,71.84694581000923,2211500.0,-0.0004919142851312897,0.009518803637147216,73.29181785583496,74.4310235595703,,36.909056925611736,-0.7276053222171157,-0.6162009953336799,73.96947844193126,75.06988989125423,16.909711956473956,21.42671840531952,75.65146158067442,70.9321741309955,22184300.0,0
2018-05-02,71.39649200439453,71.97939586782007,71.29051438424429,71.83808339008668,2240200.0,-0.005046596439313933,0.008673256741384996,73.08691864013672,74.36801055908204,,30.465832739882956,-0.7672674551844949,-0.646414287303843,73.86857701300825,75.03333866849941,4.955284201430703,11.258923551767309,75.35098554088532,70.82285173938811,19944100.0,0
2018-05-03,73.2511978149414,73.3836698701499,71.44067002804351,71.44067002804351,2773600.0,0.025977548174673792,0.010505616581990864,72.9509090423584,74.35579437255859,,49.148146051514296,-0.6416442473496744,-0.6454602793130093,73.84436606406446,75.0156059236879,66.18061153575452,29.34853589788639,74.76809811829753,71.13371996641928,22717700.0,0
2018-05-04,74.23150634765625,74.39930647355493,72.88906491157246,72.90673233839279,1494400.0,0.013382832799423428,0.010871331421242202,72.94384269714355,74.35598220825196,,53.97370300649791,-0.4577080705405905,-0.6079098375585256,73.85954803597002,75.00780393785674,94.67795454864685,55.271283428610694,74.73871252030446,71.14897287398264,24212100.0,0
2018-05-07,73.49848937988281,74.18737103279742,73.33068245586206,74.0372315419112,2313500.0,-0.00987474192346871,0.010089380344384497,72.92750396728516,74.32411712646484,,48.35530397536484,-0.36685677194513744,-0.559699224435848,73.8453888729862,74.99278588255352,71.42916615704056,77.42924408048064,74.6943202760929,71.16068765847743,21898600.0,0
2018-05-08,73.36600494384766,73.7104457438255,73.07455296289687,73.26885428353073,1486400.0,-0.0018025463809249187,0.009972977154582351,72.87539596557617,74.27027893066406,,46.8271138318575,-0.30206483464442613,-0.5081723464775636,73.82658950321607,74.97659900754152,67.22721346838921,77.77811139135888,74.51525543188802,71.23553649926433,20412200.0,0
2018-05-09,73.31300354003906,73.56912735162238,73.0303853234902,73.41898115990128,1320300.0,-0.0007224245595648382,0.009796789911882431,72.8895263671875,74.20905624389648,,52.38671244304827,-0.25208761871955687,-0.4569554009259623,73.80644887720914,74.96004581881016,65.54619041465695,68.06752334669557,74.5398464474711,71.2392062869039,19091900.0,0
2018-05-10,73.58680725097656,73.81643671753575,73.41900032485815,73.59564096765426,1097600.0,0.0037347223236865457,0.008934316619606924,72.90277519226075,74.16437698364258,,55.03594216108718,-0.18821699547035564,-0.40320771983484105,73.79783548010198,74.94638175345858,74.23030663062696,69.00123683789103,74.57185597739489,71.2336944071266,20189500.0,0
2018-05-11,73.27769470214844,73.92241451978697,73.15404962100813,73.78994246010204,2145500.0,-0.00420065172516404,0.008948484560135823,72.89835968017579,74.13055603027344,,52.710528256091315,-0.16068953675748787,-0.3547040832193704,73.77743780253518,74.92977790220178,64.42631497307454,68.06760400611948,74.56274125148839,71.23397810886318,18044000.0,0
