Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2018-01-02,61.722328186035156,62.943681047737265,61.61196409644087,62.75974276953038,748000
2018-01-03,61.15576934814453,61.99452701689632,60.91296959841431,61.12633856514561,930200
2018-01-04,60.70698928833008,61.442742381489595,60.57455350702734,61.03071683224184,669300
2018-01-05,60.640750885009766,60.898263269756555,60.346448611006736,60.839407305635135,907100
2018-01-08,61.10428237915039,61.10428237915039,60.48624700611602,60.61868275652701,592400
2018-01-09,60.346458435058594,61.19993460727344,60.309674153163066,61.00863725602703,571800
2018-01-10,59.27962112426758,60.19195330544643,59.250190329603726,60.08894833079802,457700
2018-01-11,58.801361083984375,59.50768308222869,58.63214108732961,59.139806690642175,432800
2018-01-12,58.28632736206055,58.95585937220564,58.20539411936701,58.70570615904189,748700
2018-01-16,58.02147674560547,58.77930136846162,57.79339513264666,58.46292738273679,760500
2018-01-17,58.51442337036133,58.72779237085699,57.80074220640832,58.18333683258977,944200
2018-01-18,58.27898025512695,58.698359138399795,57.94789373114523,58.58064160602686,656600
2018-01-19,58.183326721191406,58.8013563145203,58.08767527459446,58.396695684606705,779000
2018-01-22,58.095054626464844,58.661587564533555,57.99940875987196,58.53650529178932,683000
2018-01-23,58.779300689697266,59.147177151950146,57.984686184027204,58.03618866420863,738100
2018-01-24,59.02210998535156,59.29433501861481,58.57330018022269,58.823453520340294,1054000
2018-01-25,59.63277053833008,59.73577548791756,58.95587365244966,58.95587365244966,704000
2018-01-26,59.55183410644531,59.83877725264514,58.830793884360844,59.80198736688682,523900
2018-01-29,58.41142272949219,59.3384729623332,58.40406362869804,59.3384729623332,585600
2018-01-30,58.367286682128906,58.779306564762244,58.15391763909381,58.433501757545024,770000
2018-01-31,59.34333419799805,59.41756428992174,58.126035441533745,58.53427829527034,1124400
2018-02-01,58.23737716674805,59.4324092069956,58.11119506633959,59.10581491138674,955100
2018-02-02,57.695533752441406,58.4748987815755,57.66584284709899,57.82171585292581,681600
2018-02-05,56.3965950012207,58.155737523905216,56.36690409133648,57.613893991663716,919000
2018-02-06,55.78793716430664,56.19617437250847,54.785887510172195,55.869580075578064,1267400
2018-02-07,55.78793716430664,56.745441965832285,55.758246258861945,55.832470690993084,984400
2018-02-08,55.179298400878906,56.64154336405047,55.16445577525162,55.49846865001261,1342500
2018-02-09,56.62667465209961,57.19820891434728,55.1941212630827,55.1941212630827,867300
2018-02-12,56.95328903198242,57.235344192394685,56.121960511821,56.62669467353289,935300
2018-02-13,57.020084381103516,57.27245427151652,56.24071360722313,56.9532840842941,608400
2018-02-14,56.47822952270508,56.9013206783925,56.23328946278234,56.58215052332104,579500
2018-02-15,57.94047927856445,57.95532756411731,56.485658757276966,56.58957410430023,571600
2018-02-16,58.408111572265625,58.549136325523136,57.61389808111573,57.829152945833684,843300
2018-02-20,57.302146911621094,58.42295478296273,57.16112215694862,58.0444027299735,572800
2018-02-21,56.485652923583984,57.81429119526225,56.478228781574295,57.40604832914618,687300
2018-02-22,56.960689544677734,57.272441180749844,56.35204021781002,56.69347709259333,1563800
2018-02-23,59.4918098449707,59.68479795917448,56.60443492818677,57.17596946341422,2196500
2018-02-26,59.588279724121094,59.99652257658258,59.20972777574416,59.35818229616694,1743700
2018-02-27,57.85139465332031,59.94455490681357,57.84397051279787,59.58084563969313,1029800
2018-02-28,57.12399673461914,58.18542258876584,57.101729970183285,57.910785947146955,1106700
2018-03-01,57.53966522216797,57.99986584162124,56.72318500175139,57.09431288948276,1016600
2018-03-02,57.094295501708984,58.13345440347875,56.455955276177285,57.487690036824006,802500
2018-03-05,57.93306350708008,57.992439663182246,56.59700089294704,56.79740745358601,600500
2018-03-06,56.63411331176758,58.12604322137659,56.42627695470881,57.829145465787455,925200
2018-03-07,55.988338470458984,56.76028495107085,55.8250413372387,56.48564834856758,974800
2018-03-08,56.389156341552734,56.66378727709906,56.10709560174551,56.53018671145635,806500
2018-03-09,56.693485260009766,56.693485260009766,56.062569081736946,56.38173924198714,946900
2018-03-12,56.64894485473633,56.94584821521762,56.47080510363178,56.723169279116505,1202400
2018-03-13,56.72317886352539,57.44316779388551,56.38174192331615,56.88647602253014,726000
2018-03-14,56.99039077758789,57.59161607228791,56.49308082609623,56.901323719387285,825000
2018-03-15,57.19082260131836,57.74751455786735,56.92361000913777,57.101749849603685,988700
2018-03-16,57.87367630004883,57.895943064384376,57.109153855400656,57.23533596194306,2155800
2018-03-19,57.695533752441406,58.37840758643351,57.495121557120385,57.970164716676734,799600
2018-03-20,57.88851547241211,58.05923676041387,57.450587365345,57.710375705381516,751000
2018-03-21,57.85883712768555,58.40811049495714,57.59904873125293,57.90337632633279,829300
2018-03-22,57.88851547241211,59.48436622258079,57.79202427838743,57.99243080842671,1198500
2018-03-23,57.71780776977539,58.73469450649163,57.495128783201196,57.98502028847969,1518100
2018-03-26,58.01470184326172,58.40067227306633,57.69553170088136,57.84398055935368,931300
2018-03-27,58.912841796875,59.46210947445685,57.740076335232054,58.014713005504,741500
2018-03-28,58.987064361572266,59.484374346555846,58.786652141200946,59.20231920498946,975100
2018-03-29,59.23201370239258,59.5363356284449,58.994492078536304,59.14294096983565,754100
2018-04-02,58.59367370605469,59.57345111951538,58.133473078913205,59.232014136653866,921000
2018-04-03,59.30622863769531,59.684780611654915,58.28933634018079,58.68273093570529,1153400
2018-04-04,59.42498779296875,59.51406051303149,58.73468978562643,59.35076335773051,857700
2018-04-05,59.603118896484375,59.766410349546696,58.534269164672494,59.41755502154259,602800
2018-04-06,59.19488525390625,59.7812678688921,59.07612163736996,59.52889801523295,1035200
2018-04-09,59.157779693603516,59.655095338889744,58.86088193057882,59.23942827732386,601200
2018-04-10,58.2596549987793,59.16520796286037,58.222545607294045,59.16520796286037,1302100
2018-04-11,58.274497985839844,58.63820170190593,58.09635253624845,58.192849403850886,801900
2018-04-12,57.37635803222656,58.48231724986917,57.25759442237899,58.30417749805842,950100
2018-04-13,57.99984359741211,58.17798332957328,57.50253377769219,57.50253377769219,860300
2018-04-16,58.85346221923828,58.90541989797617,58.12604905394567,58.29677037720572,707200
2018-04-17,59.4918098449707,59.677373814753544,58.60109939223531,58.94996056150112,733600
2018-04-18,58.81633377075195,59.92229872240247,58.81633377075195,59.432407294751485,1322600
2018-04-19,58.408111572265625,58.808930389709836,58.05182629132774,58.638209061498216,1099000
2018-04-20,57.91079330444336,58.504600191993234,57.56193784569215,58.504600191993234,773400
2018-04-23,58.23737716674805,58.35614078804624,57.85882520256151,58.06666153983334,946000
2018-04-24,59.046451568603516,59.29139168046711,57.94048634152713,58.19285626003453,1340800
2018-04-25,59.32106018066406,59.46209054251801,58.59365293764528,58.86828385751635,1088200
2018-04-26,60.159828186035156,60.263743533478404,59.031596323848866,59.365614794597924,1100800
2018-04-27,60.57548904418945,60.75362882924855,59.877766863512335,60.03363988330925,867700
2018-04-30,60.26482009887695,61.09580130499472,60.145036348415054,60.908643478600695,752000
2018-05-01,59.90547180175781,60.27230523696003,59.45629418140767,60.15252149201155,904200
2018-05-02,59.45629119873047,59.88301077339684,58.83492590408906,59.43383317558009,1613200
2018-05-03,59.74824905395508,60.025244630069466,58.57289840052193,59.291583604697394,1097400
2018-05-04,60.04023361206055,60.437013036058005,59.770725861830314,60.11510131837212,1084900
2018-05-07,59.70334243774414,60.10760399983097,59.5985345192331,60.05520004057545,983300
2018-05-08,58.617828369140625,60.24984470059592,58.54296067586773,60.24984470059592,1065700
2018-05-09,57.951534271240234,58.90978113361414,57.61464686044821,58.61781547122215,655400
2018-05-10,58.49055480957031,58.55044667759371,58.056353045407924,58.28093898309132,530300
2018-05-11,58.48308181762695,58.74510164197936,58.408214115008725,58.58788974736792,455600
2018-05-14,58.453125,58.68519884243385,58.07880940298914,58.49055313273944,588700
2018-05-15,57.82427215576172,58.25847962154776,57.49487831240918,57.85421808908518,597000
2018-05-16,57.60716247558594,58.325853377946835,57.34514272555966,57.9365619965345,791000
2018-05-17,57.172969818115234,57.831763252713365,57.08313201319604,57.71197951282112,687300
2018-05-18,57.30023193359375,57.577227529904434,56.87351238401403,57.29274402244948,760200
2018-05-21,57.068145751953125,57.352623486289026,56.76120428904206,57.2553035088692,783800
2018-05-22,57.42000198364258,57.6969975415046,57.06815017113925,57.28524815976402,930100
2018-05-23,58.0189094543457,58.116229439834356,57.494869976173035,57.57721985297187,725200
2018-05-24,58.408206939697266,58.51302056816592,57.824275485274015,57.92908340213957,491600
2018-05-25,58.68518829345703,58.864858148476856,58.31087276373139,58.49803052859421,942300
2018-05-29,59.05950927734375,59.69584459432272,58.557927791974635,58.83491765412659,862000
2018-05-30,59.755741119384766,59.845578918003994,58.78251829161911,58.78251829161911,805100
2018-05-31,59.598514556884766,60.10758386697136,59.20174103947634,59.77818439820907,1277500
2018-06-01,58.07882308959961,59.44133195533811,58.00396109487632,59.26914422703087,819400
2018-06-04,57.2403450012207,58.28842989924705,57.083133123257234,58.08629626214888,1396100
2018-06-05,56.67137145996094,57.29273663798477,56.58153938421906,57.24033268993468,776600
2018-06-06,55.5109977722168,56.67886047238867,55.3612681237319,56.67137256206391,1003100
2018-06-07,55.7580451965332,56.28957257646367,55.32383780055557,55.525965678488966,926100
2018-06-08,55.698158264160156,55.990123953435166,55.473566636285994,55.892803960877615,415100
2018-06-11,55.06930160522461,55.93022850811975,54.95701151008341,55.6906667858152,620700
2018-06-12,55.83290481567383,55.89279667017491,55.00941180688959,55.024381914714056,870000
2018-06-13,55.66072463989258,55.997612083020734,55.47356685313329,55.8179364953781,900500
2018-06-14,56.45427703857422,56.51416318898785,55.75056193889244,55.75056193889244,1195800
2018-06-15,56.97831726074219,57.0531792333919,55.960178440219366,56.25963204242062,1585300
2018-06-18,57.15798568725586,57.38257731110924,56.66389211102157,57.01574965631082,1093400
2018-06-19,58.16115951538086,58.340829403389655,57.4050404072565,57.44247425174293,989600
2018-06-20,58.07131576538086,58.28841947563087,57.749404155231154,58.116231804880115,754800
2018-06-21,58.0413703918457,58.49803583647514,57.79432074902606,58.06382841181072,556600
2018-06-22,58.61033630371094,58.72263212405865,57.90662116036109,58.183616755671764,818500
2018-06-25,59.89797592163086,60.010271728972604,58.572895675881924,58.90229518765717,888000
2018-06-26,60.137550354003906,60.62416181425176,59.89798857979618,59.89798857979618,1073600
2018-06-27,60.5792236328125,60.67654932544058,59.800646649796214,60.07015428667114,606700
2018-06-28,60.32468795776367,60.82626936202622,60.21239216431351,60.624141503096986,682600
2018-06-29,60.309715270996094,60.69151870391313,59.83059185822247,60.115075311282915,726600
2018-07-02,60.97600173950195,61.02092349007584,60.31720841764009,60.48190817600609,908700
2018-07-03,61.25297164916992,61.64974505815858,60.66155263350014,60.953518187721976,301100
2018-07-05,61.672245025634766,61.69470876259585,60.8637275547473,61.327875309744925,706500
2018-07-06,61.941741943359375,62.17382149196039,61.63480613103269,61.69469799593635,988300
2018-07-09,59.50120544433594,62.16633047162045,59.059510102266664,62.0390645487675,1495600
2018-07-10,59.82311248779297,60.04021047530381,58.88732363554944,59.32152532217301,1615300
2018-07-11,60.51933670043945,60.62415031139597,59.838085354636,59.957863363211516,680800
2018-07-12,60.15249252319336,60.65407386250124,59.890472846808684,60.624133652286346,1110800
2018-07-13,60.002784729003906,60.41452841336736,59.74824718106099,60.18994250687878,701700
2018-07-16,60.122554779052734,60.369604383932845,59.70332323981474,60.04769282013186,752000
2018-07-17,60.07017135620117,60.369625005777316,60.01776739589559,60.14503334069438,489400
2018-07-18,59.88300704956055,60.27978066481862,59.57607123292046,60.145026822692984,923200
2018-07-19,60.474430084228516,60.76639580815262,59.830606766959185,60.040222598330026,941700
2018-07-20,59.84558868408203,60.44449030446906,59.32154334068931,60.29476632727321,653700
2018-07-23,59.261653900146484,59.8905014235239,58.99214618681236,59.8905014235239,670600
2018-07-24,59.126888275146484,59.3065581444075,58.063827745646904,59.05950850442225,1297300
2018-07-25,59.70334243774414,59.78569233251756,58.303399938199206,59.11192306237285,1295100
2018-07-26,60.60918045043945,60.661584405269664,60.09262310168257,60.10011101283052,701200
2018-07-27,60.38459396362305,60.84874164166714,60.1225684802854,60.594209781011045,548700
2018-07-30,60.077640533447266,60.55676393871735,59.83059092121695,60.26479829211844,617100
2018-07-31,60.73843002319336,60.76863756763452,60.066328003502484,60.428807013796444,918600
2018-08-01,60.096527099609375,60.693113055079635,59.73404237877331,60.51186781391202,805100
2018-08-02,60.45146942138672,60.647809825890626,59.77936737469974,60.005915324858144,808900
2018-08-03,60.65536880493164,60.98764607659461,59.620781875481526,60.48923016910016,1031600
2018-08-06,61.267059326171875,61.697506833887324,61.16888910914943,61.591783288939745,1494400
2018-08-07,61.08579635620117,61.47848859667074,60.72331741584343,61.28214247643596,931800
2018-08-08,61.07823944091797,61.35765483553928,60.63269123593919,60.8441382323019,651200
2018-08-09,61.402976989746094,61.50115294679416,60.866806054367586,61.07070553323677,501200
2018-08-10,61.39543151855469,62.21101217734322,61.327463102780634,61.59177191634636,567300
2018-08-13,61.32744216918945,61.523788261460105,61.002718377221775,61.440718982480135,705700
2018-08-14,61.44828796386719,61.712596754561076,61.20663338930428,61.20663338930428,697700
2018-08-15,61.99956512451172,62.30163480922006,61.30480888273254,61.62953278553151,801400
2018-08-16,61.69750213623047,62.05998694952329,61.47850749658554,61.88629498947658,1988500
2018-08-17,62.1279411315918,62.55084098296373,61.327461386762565,61.57666930179426,1510900
2018-08-20,62.05242919921875,62.377153114116524,61.86363635942936,62.256328692631435,753800
2018-08-21,61.67485809326172,62.0297896377753,61.372788325920276,61.924066083431036,781300
2018-08-22,60.813961029052734,61.73527119688935,60.579859703668525,61.71261697333622,590800
2018-08-23,61.040504455566406,61.3954359284917,60.81395073537991,61.025397801420404,769200
2018-08-24,61.342559814453125,61.39542156859931,60.6704521381672,61.010282638963325,570000
2018-08-27,60.813961029052734,61.41054721579122,60.51189127150773,61.41054721579122,748100
2018-08-28,59.953060150146484,60.678024041039016,59.82468238812925,60.511885402428064,1045200
2018-08-29,60.028560638427734,60.33063028866017,59.76425185503662,60.22490677530372,1121000
2018-08-30,59.43952178955078,60.156937854211236,59.205420571750416,60.156937854211236,1501900
2018-08-31,59.318702697753906,60.11918236160748,59.107249912708355,59.51504307019015,1254000
2018-09-04,59.794456481933594,60.08141946684368,59.36400912381892,59.36400912381892,965500
2018-09-05,60.44390869140625,60.54963220749783,59.711391643129225,59.82466848508435,1191000
2018-09-06,60.56473922729492,60.866808915913616,60.19470688352457,60.47412235375938,616700
2018-09-07,60.10408020019531,60.43635741144545,59.77936207656413,60.21735704598511,695300
2018-09-10,60.45146942138672,60.723331570776985,60.20226149086228,60.25512325538259,644900
2018-09-11,60.17960739135742,60.67801749189464,60.08143142741053,60.47412376019766,636700
2018-09-12,60.24002456665039,60.58740850685759,59.945508159453794,60.11920012955739,719900
2018-09-13,60.70065689086914,60.76107196754775,59.900177290123416,60.391039705514196,576300
2018-09-14,60.67800521850586,60.73842029771448,59.90017979856687,60.534526607259224,656100
2018-09-17,61.06314468383789,61.17642151797593,60.43635119490668,60.86679855543191,825700
2018-09-18,61.03293991088867,61.25949358943552,60.59493920516443,60.98007815409432,790200
2018-09-19,59.68117904663086,61.116005479711305,59.22807747868414,61.116005479711305,1156200
2018-09-20,60.01345443725586,60.104071291256226,59.19031485725981,59.60566130975766,769200
2018-09-21,60.579833984375,60.768626782500576,59.371561228671105,59.95304051183833,1881800
2018-09-24,59.937923431396484,60.67798777368809,59.90016257737251,60.579817619322135,951000
