Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,29.633464813232425,29.69918112332288,28.88024239894481,29.072339770907263,6308442.0,,,,,,,0.0,0.0,29.633464813232425,29.633464813232425,,,,,0.0,1
2018-01-03,29.79017448425293,30.159203945012404,29.40092816180612,29.800288228797758,8126153.0,0.0052882668971778735,,,,,,0.012501056377708153,0.0025002112755416308,29.63961029052735,29.635024113441588,,,,,8126153.0,1
2018-01-04,29.810396194458008,29.946883912263225,29.5070848411901,29.90138800632815,3534572.0,0.0006788046916532675,,,,,,0.023765997016170104,0.006753368423667326,29.646307776956004,29.636769109272596,,,,,11660725.0,1
2018-01-05,29.223997116088867,29.623357197198374,28.890355122039303,29.623357197198374,5829720.0,-0.0196709589011822,,,,,,-0.014457306422073657,0.00251123345451913,29.629746574569058,29.632661925260816,,,,,5831005.0,1
2018-01-08,29.68907165527344,29.73962266428425,28.956071397214597,29.29476847128807,5417497.0,0.01591413170953726,,,,,,-0.007139620161851212,0.0005810627312450617,29.632073048322173,29.633223216106714,,,,,11248502.0,1
2018-01-09,29.673912048339844,29.926670684377108,29.50709191535013,29.689077353954,3895175.0,-0.000510612359646001,,,,,,-0.0025343403667825726,-4.201788836046509e-05,29.633713793420906,29.633628080109034,,,,,7353327.0,1
2018-01-10,29.314987182617188,29.820506099711448,29.2846565789616,29.61324166103091,4088611.0,-0.01209563690618054,,,,,,-0.027529516820127498,-0.005539517674713872,29.621214710644292,29.630457523915087,,,,,3264716.0,1
2018-01-11,29.673912048339844,29.906450276891565,29.40598633545441,29.58797354529229,10355904.0,0.01224373265069989,,,,,,-0.018166722567006133,-0.008064958653172324,29.623281272906862,29.630889907242697,,,,,13620620.0,1
2018-01-12,29.55258178710937,29.926664562773954,29.370594614497605,29.694126381788724,5731256.0,-0.004088785497268432,,,,,,-0.020302939104261952,-0.010512554743390249,29.62050874405206,29.63011072196774,,,,,7889364.0,1
2018-01-16,29.38070297241211,29.69412451836004,29.148164806019604,29.512137357168715,9447140.0,-0.005816033804946108,,,,,,-0.03545637102121901,-0.015501317998956002,29.61110459614461,29.627629052817934,,,,,-1557776.0,1
2018-01-17,29.400928497314453,29.83061917544165,29.320045108538643,29.55763840253595,8596976.0,0.000688394859760022,,,,,,-0.045311224570543374,-0.021463299313273475,29.60286239619049,29.625373325897502,,,,,7039200.0,1
2018-01-18,28.89035415649414,29.304879527401976,28.849913348106536,29.244216543586848,4162642.0,-0.017365925734860732,,,,,,-0.09324547349006096,-0.035819734148630974,29.574920896594556,29.618059702321354,,,,,2876558.0,1
2018-01-19,28.324174880981445,28.76903087228516,28.293844273729043,28.74881046745022,4275801.0,-0.019597519381236994,,,,,,-0.1749034685705837,-0.06363648103302152,29.525872033237178,29.605185226487126,,,,,-1399243.0,1
2018-01-22,28.895410537719727,28.981349030584514,28.33934054158553,28.703314918134318,5327851.0,0.02016777749532417,,,,,,-0.19131867194433738,-0.0891729192152847,29.50114805302081,29.598122791773022,32.24934436246325,,,,3928608.0,1
2018-01-23,29.54247093200684,29.684015523555463,29.016731600383004,29.183551695559316,11327493.0,0.02239318916900146,,,,,49.00442122371025,-0.1503819631123342,-0.10141472799469461,29.502768558079087,29.597569041924604,66.93758193125005,,,,15256101.0,0
2018-01-24,29.70423698425293,30.14403784797075,29.613243396719295,29.68907168153627,5536534.0,0.005475711649794102,,,,,49.060783108771226,-0.10369087409768696,-0.10186995721529309,29.51066928067414,29.598630414485086,76.22946756270781,58.4721312854737,,,20792635.0,0
2018-01-25,29.562694549560547,30.03282782432584,29.36048695608379,29.820510028298624,3959837.0,-0.004765058761395546,,,,,47.36278638502706,-0.07721900855913333,-0.09693976748406113,29.512709487297137,29.59827284368982,68.57932561740388,70.58212503712058,,,16832798.0,0
2018-01-26,29.694129943847656,29.88117223973406,29.522254723526363,29.76995646550388,5376715.0,0.0044459883068765915,,,,,55.542304182861734,-0.045114079506774374,-0.08657462988860379,29.519824015005,29.599226645681444,75.68319821305796,73.49733046438989,,,22209513.0,0
2018-01-29,28.738698959350582,29.52225200974173,28.622429865598367,29.47675432969644,3804060.0,-0.03217575279369411,,,,,39.95731947949753,-0.09566324121187719,-0.08839235215325847,29.489191659881296,29.590664181140838,24.043683418577476,56.102069083013106,,,18405453.0,0
2018-01-30,27.626558303833008,28.51627022257993,27.469846635142925,28.470774314966864,7582218.0,-0.038698364776033944,,29.30614290237427,,,32.43715171778051,-0.22289487898552096,-0.11529285751971097,29.416147214546072,29.571120839078073,5.860151956911399,35.195677862848946,30.427651681911666,28.184634122836872,10823235.0,0
2018-01-31,27.44457244873047,27.81865701422395,27.358635730223774,27.62655963038858,7713379.0,-0.0065873516744678895,,29.19669828414917,,,33.45266684755684,-0.3345550636427319,-0.15914529874431516,29.33883055706311,29.549961153601977,3.0852535782591377,10.996362984582673,30.580302019528208,27.813094548770135,3109856.0,0
2018-02-01,26.9542179107666,27.636667118104047,26.57002495206487,27.38390854603097,10118196.0,-0.01786708606519205,0.016086225282472423,29.054900455474854,,,26.486008883154554,-0.45734212230128435,-0.21878466345570902,29.245316335639718,29.52413286262849,10.749624298833233,6.565009944667923,30.732466260864932,27.377334650084777,-7008340.0,0
2018-02-02,26.24144172668457,26.837952535165694,26.14033792963515,26.625634738485303,7436176.0,-0.02644395717366821,0.0166145087296965,28.876452732086182,,,24.028587851001134,-0.605190571863087,-0.29606584513718465,29.127517331366967,29.491469269236017,2.5252591131117805,5.453378996734717,30.93227797586488,26.820627488307483,-14444516.0,0
2018-02-05,24.90687370300293,26.15550320398837,24.74510869064672,25.902744597267,10307958.0,-0.0508572675839124,0.019200704991969197,28.660596561431884,,,20.321972577392586,-0.8205907599118873,-0.4009708280921252,28.962001894960533,29.44585140290534,2.9962425444453853,5.423708652130133,31.366550061932674,25.954643060931094,-24752474.0,0
2018-02-06,25.09391593933105,25.56910254404671,24.103100148471864,24.406409767395072,7958619.0,0.007509663338661765,0.01931471865772384,28.430838775634765,,,22.047240975419868,-0.9650793811557214,-0.5137925387048445,28.81031224964173,29.402548562471768,16.401688614358306,7.307730090638491,31.522016459110027,25.339661092159503,-16793855.0,0
2018-02-07,24.087934494018555,25.250625482511943,23.82506391788204,25.00292198121124,8915880.0,-0.04008865924890448,0.019844549854038218,28.151539897918703,,,20.71516451072702,-1.147533893367065,-0.6405408096372887,28.625120965107488,29.349666830447358,4.160019950150731,7.8526503696514744,31.739340328397144,24.56373946744026,-25709735.0,0
2018-02-08,23.380205154418945,24.497398243738377,23.380205154418945,24.082872940913607,10115073.0,-0.02938107207885965,0.02017227696726088,27.85480079650879,,,20.363622061360388,-1.3338623172799977,-0.7792051111658305,28.41943799213931,29.29026920183016,0.0,6.853902854836345,31.979040450238035,23.730561142779546,-35824808.0,0
2018-02-09,23.117341995239254,23.64813654344246,22.091140382869064,23.486371513684052,8181263.0,-0.011242979154526767,0.020171011099691386,27.52697229385376,,,14.033977959061914,-1.4856145559237852,-0.9204870001174215,28.211512658927546,29.22884704057055,12.743259389770863,5.634426446640531,32.064055637768654,22.989888949938866,-44006071.0,1
2018-02-12,24.14859771728516,24.3356400197373,23.50658918398956,23.50658918398956,8205512.0,0.04460961481896497,0.023068278379967475,27.25677309036255,,,17.957970615461832,-1.5053132658555803,-1.0374522532650532,28.052182661216083,29.17829729606025,25.549280160741695,12.764179850170853,31.92761238831892,22.58593379240618,-35800559.0,1
2018-02-13,23.9614372253418,24.06260277943859,23.708518023059487,23.971553780751474,8478122.0,-0.007750366879870296,0.02303908223650981,26.985809803009033,,,15.987807994209035,-1.5185223426140873,-1.13366627113486,27.891761271573955,29.126388240630217,23.550370828112833,20.614303459541798,31.765355081036503,22.206264524981563,-44278681.0,0
2018-02-14,24.538087844848636,24.760655591316315,23.622525472412637,23.70851618673456,8918268.0,0.0240657776110762,0.024184193374766263,26.742667770385744,,,21.699928732585235,-1.4655656172350042,-1.2000461403548888,27.760244666604336,29.08073351032393,31.411263868236826,26.83697161903045,31.4996114059946,21.985724134776888,-35360413.0,0
