Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-01-02,25.081703186035156,25.13676708272376,24.944042060590046,25.040404571656904,17059833
2018-01-03,25.267541885375977,25.30883772628998,24.93715578593646,25.088582171628158,14183151
2018-01-04,25.32260513305664,25.412082220218853,25.191826671132304,25.267541245785004,13046517
2018-01-05,25.370790481567383,25.384555763748786,25.19871338451118,25.34325714975741,13167517
2018-01-08,25.08858299255371,25.329489243002033,25.00598854057634,25.274425352534827,19964341
2018-01-09,25.061046600341797,25.21935559453371,25.02663063901443,25.081694516670478,16876226
2018-01-10,25.102340698242188,25.19870316934247,24.992212950540733,25.01286086544249,18755825
2018-01-11,25.164297103881836,25.26065683482329,25.06793460549356,25.21936099332559,15102555
2018-01-12,25.150524139404297,25.32948382069782,25.095460260724664,25.212473424434382,20240700
2018-01-16,25.19182014465332,25.453374233294106,25.102340313226055,25.171172230068258,30536699
2018-01-17,25.591039657592773,25.721815340460786,25.308834838862488,25.3432508031445,25332363
2018-01-18,25.460262298583984,25.584158114841912,25.26065467859614,25.584158114841912,19946528
2018-01-19,25.425844192504883,25.659864965631975,25.122991501149546,25.597918453183393,31133684
2018-01-22,25.41897201538086,25.51533175915448,25.281310889715808,25.391438683268973,21380495
2018-01-23,25.34325408935547,25.522213805891543,25.150529092300257,25.34325408935547,18527212
2018-01-24,25.41897201538086,25.51533175915448,25.281310889715808,25.4602678623779,18673191
2018-01-25,25.625455856323242,25.7011676575006,25.398314917898173,25.446496161355217,18988232
2018-01-26,26.850629806518555,26.905693684715466,25.67363214551317,25.67363214551317,51441419
2018-01-29,26.857515335083008,27.139717395274776,26.685438275687645,26.843750055914274,36779014
2018-01-30,26.017784118652344,26.67167080217545,25.70804875815924,26.299988923072988,48483684
2018-01-31,25.494674682617188,26.148561335460315,25.350130967679714,26.100380097147823,35859926
2018-02-01,25.584983825683594,25.980951082653746,25.432154603088517,25.432154603088517,29697926
2018-02-02,25.432153701782227,25.876748549871117,25.36268689145901,25.42520730005838,25588907
2018-02-05,24.084482192993164,25.494677334562297,23.619048080871668,25.341850891140993,42463657
2018-02-06,24.508237838745117,24.647174285593042,23.619050723706284,23.73019876395046,56035067
2018-02-07,24.299833297729492,24.76526743765702,24.292886894712176,24.404034929159756,30955980
2018-02-08,23.362016677856445,24.431821308613536,23.341176073989814,24.31372688094013,45850792
2018-02-09,23.73019790649414,23.91776196330721,23.063306896040803,23.7510399089652,49851776
2018-02-12,24.077529907226562,24.223412705485256,23.639884305534874,23.931647108967866,38743670
2018-02-13,24.27204704284668,24.334567461432016,23.90386814108284,24.015016172586808,21559570
2018-02-14,24.445714950561523,24.549916576920232,24.008069237088996,24.10532166768336,24494749
2018-02-15,24.806947708129883,24.820840513637684,24.36929919686791,24.57075884215672,22588379
2018-02-16,25.189022064208984,25.466892138245562,24.786108362042103,24.84168237684942,27659595
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370
2018-02-21,24.841686248779297,25.418268487951938,24.820844244299828,24.98756910779334,25872327
2018-02-22,24.82779312133789,25.112612463940508,24.73748706988282,24.9181019658788,23983454
2018-02-23,25.189022064208984,25.21680767507008,24.89030998894146,24.959776809179324,17940029
2018-02-26,25.76559829711914,25.848957903646202,25.15428148152642,25.209855483572625,25407302
2018-02-27,25.56414794921875,25.86980643421751,25.52246673888525,25.75170920609172,23543093
2018-02-28,25.223752975463867,25.8975903195042,25.223752975463867,25.723921879956592,28360927
2018-03-01,24.751371383666992,25.19596625620138,24.452659334608803,25.091764638444793,30282896
2018-03-02,24.973674774169922,25.057037210146134,24.591602994297975,24.69580464272539,22271336
2018-03-05,25.091766357421875,25.202914384898737,24.848628301638065,24.88336310763149,22319609
2018-03-06,24.92504119873047,25.17512565384118,24.834735173258995,25.17512565384118,18003479
2018-03-07,24.959775924682617,25.063977547889394,24.69579866543112,24.730533470861722,23440328
2018-03-08,25.355745315551758,25.355745315551758,24.9597779972523,25.001459208613074,21646630
2018-03-09,25.543304443359375,25.647506066514488,25.376582404928197,25.43215641773859,19300743
2018-03-12,25.432153701782227,25.703077334435978,25.35574048973516,25.647503327560457,26571656
2018-03-13,25.52941131591797,25.675294145109216,25.30711526748464,25.564146120892552,29560695
2018-03-14,25.251544952392578,25.696137114350876,25.13345050850808,25.591935477256225,23378458
2018-03-15,25.411317825317383,25.5710934651496,25.25154218548517,25.25154218548517,20508310
2018-03-16,25.550249099731445,25.73086391100649,25.439098300772343,25.452993896320063,34125253
2018-03-19,25.237655639648438,25.564153402924457,25.063984358389703,25.564153402924457,20003761
2018-03-20,25.237655639648438,25.390482121665723,25.091772768901986,25.26544125707493,20295824
2018-03-21,25.195966720581055,25.515517981846166,25.147339111859413,25.348795948979795,19071392
2018-03-22,24.73053741455078,25.10566275929805,24.64022858188101,25.029246733781942,22094686
2018-03-23,23.95943832397461,24.66106120800973,23.9247035222793,24.654114806287613,29385731
2018-03-26,24.341510772705078,24.417926780336867,23.841341901377355,24.26509476507329,24926468
2018-03-27,24.320676803588867,24.70274854476118,24.16089835197063,24.438771248355422,28835227
2018-03-28,24.52212905883789,24.87641232643276,24.39708544108244,24.43876664700092,26349684
2018-03-29,24.654117584228516,24.77916120857026,24.362354713601192,24.674959584827995,24804731
2018-04-02,24.348459243774414,24.82778615689693,24.147002397733417,24.605490103231716,28323299
2018-04-03,24.78610610961914,24.827784522123277,24.258151620384638,24.390138846150826,21347927
2018-04-04,25.098711013793945,25.168177827862653,24.48044771001931,24.536021719891252,22010682
2018-04-05,24.820842742919922,25.00840680646184,24.681909089193322,24.77916432265318,25781789
2018-04-06,24.43182373046875,24.918097087333,24.23731327048893,24.702747417963327,22288200
2018-04-09,24.633275985717773,24.959773630263136,24.466553962529808,24.52212797025913,20457297
2018-04-10,24.973674774169922,25.077876422597335,24.813899099453604,25.008409588007627,20667254
2018-04-11,24.862524032592773,25.057034500109573,24.723587585354288,24.820842819112688,13879915
2018-04-12,25.23069953918457,25.355743162649702,24.987564280880466,25.029242695617153,23817976
2018-04-13,25.23069953918457,25.355743162649702,25.098712306348347,25.293222747459648,17774340
2018-04-16,25.376585006713867,25.515521449527103,25.279329776053135,25.355745797180273,15932369
2018-04-17,25.237655639648438,25.550260594211213,25.19597442042291,25.529418588055552,17675580
2018-04-18,25.348798751831055,25.418265574935184,25.202915909535665,25.272382732639795,14652497
2018-04-19,25.376585006713867,25.48773304373033,25.195970144833446,25.279329776053135,16636652
2018-04-20,25.44605827331543,25.557206326269156,25.334907427275986,25.355749432883382,22371993
2018-04-23,25.56414794921875,25.626668368176407,25.425211512468806,25.473839125677028,25381058
2018-04-24,25.7447566986084,25.89063950364126,25.54329989067033,25.640555094025572,27106350
2018-04-25,25.48078727722168,25.730871763300048,25.36269283407662,25.647509336912133,27730213
2018-04-26,25.598875045776367,25.77254625662101,25.529408237289307,25.564143038075166,20405651
2018-04-27,25.70307159423828,25.7794875823043,25.494668416726018,25.550245204274454,14425149
2018-04-30,25.432153701782227,25.828120944719448,25.286270886327213,25.79338614301547,28295789
2018-05-01,24.591598510742188,25.043139835964244,24.06364396071173,24.716639348823275,51278154
2018-05-02,24.237308502197266,24.570755338431816,24.13310688957736,24.43181892391036,29550260
2018-05-03,24.147005081176758,24.23036750710776,23.91081619618119,24.18868629414226,23517902
2018-05-04,24.202571868896484,24.306773473631498,23.87607425221599,24.008064254986454,19795912
2018-05-07,24.265098571777344,24.404035011850215,24.11227211870802,24.16784613612012,21580018
2018-05-08,24.299833297729492,24.376249317090487,24.11227203700617,24.251205683523022,28269650
2018-05-09,24.43182373046875,24.598545784843466,24.22342046422903,24.32762209734889,20430209
2018-05-10,24.57912826538086,24.768523257005008,24.473909452334205,24.551071419421973,30906653
2018-05-11,24.901792526245117,24.943880604734122,24.6001674078316,24.642252665970908,21619964
2018-05-14,25.154321670532227,25.196409754866874,24.894781774210323,24.90881019553851,21485052
2018-05-15,25.035076141357422,25.09820686195311,24.887769246400634,24.90881187981577,19345643
2018-05-16,25.028057098388672,25.168346934772934,24.95089515006257,25.06312814730987,21870711
2018-05-17,25.049102783203125,25.098205078031977,24.859707814527535,24.992986277734445,13021432
2018-05-18,24.999998092651367,25.077160042995253,24.852691222281063,24.978955462748385,15734639
2018-05-21,25.11223793029785,25.161340233790675,24.91583153667714,25.049107203050102,17802903
2018-05-22,25.056119918823242,25.315659844545117,25.035077284447308,25.112236430842803,14477322
2018-05-23,25.23148536682129,25.27357063370525,24.99298808606077,25.028061962147685,20358642
2018-05-24,25.175365447998047,25.31565812871347,25.091192095848964,25.224467745230932,17523066
2018-05-25,25.028057098388672,25.196406594259624,24.929852520709854,25.126261676067493,15005376
2018-05-29,25.042089462280273,25.06313209494737,24.77553534674616,24.8106092215415,28179639
2018-05-30,25.28759765625,25.427887496484946,25.182378865898887,25.217449915782716,29093773
2018-05-31,25.20343017578125,25.39282519178,25.175370505860744,25.21745860056611,30926468
2018-06-01,25.427894592285156,25.44894004843812,25.32968998450625,25.434911624569875,22345011
2018-06-04,25.568180084228516,25.64534203445274,25.413859004129876,25.540123244401382,19015319
2018-06-05,25.561166763305664,25.701459428370207,25.49101902059844,25.61026905506076,21476093
2018-06-06,25.519081115722656,25.652359583298356,25.385802648146953,25.53310953746215,19368093
2018-06-07,25.596248626708984,25.666393570968026,25.512072437317507,25.596248626708984,17083337
2018-06-08,25.72250747680664,25.75056714386961,25.568186358836538,25.624302872611985,16453783
2018-06-11,25.462963104248047,25.813693369467995,25.44893468333725,25.813693369467995,19505640
2018-06-12,25.462963104248047,25.533108029152036,25.357744306717066,25.526093818696637,16371887
2018-06-13,25.406850814819336,25.61027423317039,25.39282239158146,25.512069629804333,16029232
2018-06-14,25.364765167236328,25.526100511058956,25.28760601164757,25.406853261353262,19959387
2018-06-15,25.505056381225586,25.52609901687694,25.27357328730779,25.385806318149506,49156979
2018-06-18,25.364765167236328,25.406853261353262,25.063137116474167,25.343722530353233,24143451
2018-06-19,25.406850814819336,25.505055418185396,25.16133930640419,25.175367729642065,18484630
2018-06-20,25.5752010345459,25.65937721691159,25.399837278359676,25.455953793153288,21354251
2018-06-21,25.462963104248047,25.50505118733044,25.357744306717066,25.44192047288185,16893090
2018-06-22,25.610275268554688,25.701465663988497,25.533113296925897,25.596246844749665,27018447
2018-06-25,25.519081115722656,25.5751976230308,25.35073159379822,25.476993030154006,20424517
2018-06-26,25.519081115722656,25.666388005037852,25.46296460841451,25.53310953746215,25435023
2018-06-27,25.39983558654785,25.638330053447625,25.378792952533292,25.462966308941887,29396165
2018-06-28,25.505056381225586,25.596246776415946,25.329689802728648,25.329689802728648,16506167
2018-06-29,25.448936462402344,25.659374072175424,25.448936462402344,25.56818368918037,20974705
2018-07-02,25.484006881713867,25.51206372169218,25.252523850143692,25.252523850143692,14556372
2018-07-03,25.498044967651367,25.659380319736073,25.420882987760354,25.526101818265637,9608159
