Date,Close,High,Low,Open,Volume
,KR,KR,KR,KR,KR
2018-01-02,24.132211685180664,24.140739163865565,23.467084612261004,23.484139569630806,11693300
2018-01-03,23.74847984313965,24.27717039735703,23.6120434661513,24.03840755085237,10788400
2018-01-04,23.00660514831543,23.927551487325506,22.631405932516795,23.893443207002843,12357600
2018-01-05,23.296537399291992,23.509719478899644,22.929863962134803,23.270956590667197,9629900
2018-01-08,23.850812911987305,23.978723473949394,23.2965397738029,23.347703022717518,12321700
2018-01-09,23.680267333984375,24.012830879347366,23.671739855071184,23.876394469636892,8186200
2018-01-10,23.86786651611328,23.919029762124758,22.92133751942451,23.407394049109463,7565500
2018-01-11,23.944608688354492,23.970191120835278,23.501189617387737,23.876390494855762,9372300
2018-01-12,23.995777130126953,24.53299694356434,23.884923151572625,24.004304609469653,10081700
2018-01-16,24.08957290649414,24.27717253475721,23.876390845374722,24.174846056231917,8208800
2018-01-17,24.447715759277344,24.643842840490958,24.183370492143784,24.23453372497128,7571200
2018-01-18,24.78028106689453,25.036100503077318,24.473300020505143,24.524463257161713,10559600
2018-01-19,25.343088150024414,25.428361317627907,24.66090606209726,24.865560688475405,9521500
2018-01-22,25.266338348388672,25.343084024092345,24.865556640286265,25.28339330442285,9716100
2018-01-23,24.99346923828125,25.266342069211934,24.746178845169204,25.25781621638942,10590200
2018-01-24,25.138431549072266,25.47099671395851,24.857031256599452,25.112850739315814,12846500
2018-01-25,25.803556442260742,25.974101112438888,25.334554939758284,25.880302113098416,16529200
2018-01-26,26.332250595092773,26.34077807372235,25.624486133340337,25.80355993166096,11681000
2018-01-29,26.724504470825195,26.784195190294824,26.042322496243557,26.12759402322867,13224300
2018-01-30,26.289615631103516,26.818307937128285,26.20434246865432,26.434579519332058,11304000
2018-01-31,25.888830184936523,26.511321416955603,25.760919646303783,26.298139354501117,11507800
2018-02-01,25.760913848876953,26.178752028530397,25.650059916986038,25.760913848876953,5467000
2018-02-02,25.0190486907959,25.69270320846843,24.993466256029787,25.59037672230433,7695900
2018-02-05,24.277170181274414,25.189590680631493,24.08957057119767,24.71206173897268,14262000
2018-02-06,24.7888126373291,24.91672156331646,23.177156591697873,23.808175369492375,12043300
2018-02-07,24.64384651184082,25.121373884420723,24.592683271391213,24.77175542618989,7550500
2018-02-08,23.509727478027344,24.64385646236667,23.46709169817917,24.558583276219576,12340300
2018-02-09,23.586463928222656,23.91050158314783,22.708153220499288,23.722900321943747,10525000
2018-02-12,23.194210052490234,23.77406392131988,23.040718700627927,23.765538069727647,10827100
2018-02-13,23.97871971130371,24.05546375940809,23.143044769093798,23.168627202761993,7825300
2018-02-14,24.32561683654785,24.556881898853213,23.78599999154776,23.85452279144797,8715600
2018-02-15,24.65966796875,24.779582465268692,24.265660627211822,24.514056808529094,6133500
2018-02-16,24.57401466369629,24.908063131512677,24.471229640061424,24.531186889801543,5985800
2018-02-20,23.54617691040039,24.06866444791869,23.314911774084464,23.820268197717223,12438700
2018-02-21,23.477642059326172,24.00869488169158,23.36629314354793,23.700341524594755,9845900
2018-02-22,23.314905166625977,23.691781396736136,23.049379511502046,23.674650287705564,10634800
2018-02-23,23.486207962036133,23.580427407823127,23.2806395988108,23.43481627965783,5760300
2018-02-26,23.854520797729492,24.000131939561566,23.469079059435092,23.554732960579656,7044200
2018-02-27,23.357736587524414,24.068661386209996,23.357736587524414,23.897353536572112,6759700
2018-02-28,23.22925567626953,23.657523651148512,23.22925567626953,23.546173062800882,8335900
2018-03-01,23.52047348022461,23.854523570141026,23.212121687464226,23.374863955181837,8548000
2018-03-02,23.426254272460938,23.657519328732675,23.092204202164304,23.332034812414147,8605000
2018-03-05,23.97443199157715,23.99156309619939,23.357726928584935,23.374858033207175,9747300
2018-03-06,23.991567611694336,24.231398220408497,23.803130326519728,23.880217044404333,8670000
2018-03-07,22.46693229675293,23.717475339409972,22.28706057370428,23.700344232344683,22122600
2018-03-08,19.683195114135742,21.259221342807393,19.571846163003695,20.985130108901473,61491700
2018-03-09,20.62537956237793,20.64251066844537,19.597536070302034,19.785974969619524,22793200
2018-03-12,20.54829978942871,20.693910984311643,20.04294338564165,20.368428001833085,18464700
2018-03-13,20.5654239654541,20.890906838139852,20.4883356157131,20.582555072888177,11049400
2018-03-14,20.07720184326172,20.54829593219146,20.051505178266204,20.54829593219146,13766100
2018-03-15,20.23994255065918,20.522599331647225,20.137159157779475,20.222813074320946,8447300
2018-03-16,20.291336059570312,20.505470035954133,20.085767638287354,20.282770504469447,13578000
2018-03-19,19.837371826171875,20.539731020936426,19.794545683549693,20.19711697882111,10450200
2018-03-20,20.051502227783203,20.145721685190235,19.820237177990847,19.95728277037617,6614100
2018-03-21,20.085765838623047,20.38555207172978,20.0172430376683,20.02580695828926,6083900
2018-03-22,20.03436851501465,20.162850170666275,19.743146260638635,19.957280175108522,11612100
2018-03-23,19.94015121459961,20.82238191924965,19.905889003224537,20.788121341586734,17847400
2018-03-26,20.445510864257812,20.479771447731828,19.92302348815149,20.111460781539662,8625100
2018-03-27,20.102895736694336,20.676774819411246,20.06863515235208,20.51403418478871,6867300
2018-03-28,20.23137664794922,20.599685675695135,20.10289496886382,20.10289496886382,8651700
2018-03-29,20.505468368530273,20.59112227886128,20.325594993463913,20.376988319889993,6646500
2018-04-02,19.94015121459961,20.514030185434795,19.828800661342783,20.488333526903492,8243200
2018-04-03,20.20568084716797,20.376988670779888,19.92302408180704,20.034373023556046,7060400
2018-04-04,20.62537956237793,20.753859590459367,19.82880110107594,19.8887583385998,8734500
2018-04-05,20.394115447998047,20.779557183274086,20.351289314617272,20.70246883621888,7115400
2018-04-06,20.359859466552734,20.668211290706232,20.265639991379718,20.27420554673296,8798000
2018-04-09,20.162857055664062,20.47120888686916,20.162857055664062,20.411251631737965,8042400
2018-04-10,20.094327926635742,20.31702741785652,20.01724121209037,20.214244042654496,8627000
2018-04-11,20.111461639404297,20.33416115947828,19.905893228654275,20.000112696223557,8517400
2018-04-12,20.21424674987793,20.411249606825958,20.1028961724986,20.17998453108044,7759900
2018-04-13,20.32559585571289,20.43694643398063,20.111461887657644,20.342726965248314,5331600
2018-04-16,20.702468872070312,20.916602806769546,20.411246590182376,20.49690049080452,5973200
2018-04-17,20.753860473632812,20.959428854053446,20.711034340353947,20.805253794022168,5441800
2018-04-18,21.05365562438965,21.47335808448616,21.002263919852663,21.062221180764617,8430500
2018-04-19,20.711030960083008,21.019384297243388,20.65963928179361,20.856642076662965,7829000
