Date,Close,High,Low,Open,Volume
,VMC,VMC,VMC,VMC,VMC
2018-05-23,121.43187713623047,121.52580496905281,118.18218049237954,118.91477172799335,1095200
2018-05-24,120.13574981689453,121.85452579880133,118.94293525060154,120.75563905588525,734400
2018-05-25,119.60037994384766,121.04678808258122,119.32801220236745,120.35175949228574,890900
2018-05-29,119.48768615722656,121.57275773860356,118.38879940456147,118.44515036653806,1232400
2018-05-30,120.0136489868164,121.08436027106647,119.13077902181874,119.84458893321445,1016300
2018-05-31,119.97608947753906,122.14569487727633,119.29984920570863,120.36116636441119,1160800
2018-06-01,121.4600601196289,122.17386288225521,120.53961327014115,121.19706506879358,808900
2018-06-04,121.63850402832031,122.4086721114096,120.69928304779668,121.96723710405351,618000
2018-06-05,120.9810562133789,122.50258966615851,120.7274625274572,121.69487335428809,771700
2018-06-06,122.3147201538086,122.78433055143813,120.55838185271311,121.67605689209095,1314600
2018-06-07,122.61528015136719,123.68599130622417,121.68544638608127,122.36168651876697,681800
2018-06-08,122.13629150390625,122.45563753305747,120.63354651540783,122.37109675192553,1209200
2018-06-11,122.34292602539062,123.01916631248852,121.76061357370237,122.09873371725132,713700
2018-06-12,123.00973510742188,124.34342676953491,122.5776872835459,122.80310540879037,908300
2018-06-13,123.23516845703125,124.70035062370162,122.83129605749548,123.43239680103646,994800
2018-06-14,123.845703125,124.21199880531066,122.69046510730912,123.51696998540277,902600
2018-06-15,124.06166076660156,124.77547768185894,122.62465421960391,123.48873555737323,1591900
2018-06-18,124.49372863769531,124.78488481309614,122.51197203744908,123.10368576898824,1013100
2018-06-19,123.188232421875,124.24015537822757,122.69983347869328,123.11309302051048,1064700
2018-06-20,125.14179229736328,125.43294847036583,123.1318602342067,123.97715327398011,970000
2018-06-21,121.96722412109375,125.47051399274969,121.89208473088519,124.47494215238956,956600
2018-06-22,123.57327270507812,124.28707526812101,122.12686482109261,122.74675391422926,1122100
2018-06-25,120.62413024902344,122.77495408104974,119.78823140816282,122.3429061722017,827100
2018-06-26,119.994873046875,121.49762516465152,119.00868816281276,120.41752678248196,1401000
2018-06-27,120.53024291992188,121.8733221853031,119.70372378345569,120.15455305477253,1219800
2018-06-28,119.3280258178711,120.4926506360313,117.98493955862823,119.97608340751466,1266400
2018-06-29,121.21587371826172,122.16449620795785,119.75069108506473,120.15455644750855,1104900
2018-07-02,119.48768615722656,120.83076518891484,118.58603493716647,119.91033270342486,1111900
2018-07-03,120.70867919921875,121.41309490408824,119.94790536529248,120.28603264257191,789900
2018-07-05,121.56336212158203,121.70425386457808,119.82581194229357,121.53518663925772,559900
2018-07-06,122.5119857788086,123.52634614748993,121.4036975804555,121.48823835970995,735600
2018-07-09,121.44127655029297,122.89707194719617,121.02801702277208,122.5871273015555,865900
2018-07-10,119.60977935791016,121.72303353403943,119.28105347831199,121.18767074566804,1194600
2018-07-11,119.43132019042969,121.11251911413301,117.88160443959049,118.53905613234117,1691800
2018-07-12,119.5534439086914,120.58658559248127,117.95676388311826,120.58658559248127,1361500
2018-07-13,118.49213409423828,120.39875172728634,118.22914617443155,119.87278305336099,916700
2018-07-16,115.43966674804688,118.24793577975086,114.36894812102167,118.23854156252841,1607600
2018-07-17,116.13465881347656,116.90481961906,114.92306306462827,115.19543796931691,1323500
2018-07-18,116.86726379394531,117.39322523607045,116.20041777534031,116.3788720499273,1513000
2018-07-19,117.33686828613281,117.45896442448712,116.02195758220934,116.69819778226638,715700
2018-07-20,116.35069274902344,117.34627186328268,116.05014232120813,116.86726715574699,797300
2018-07-23,116.12528228759766,116.74517157869802,115.41147233091199,115.67446022651326,963900
2018-07-24,115.12968444824219,117.08326538219535,114.75399470468415,116.71696268710402,1172900
2018-07-25,113.17611694335938,114.5192030991072,110.49933884713094,114.5192030991072,2339000
2018-07-26,109.69163513183594,113.645755175155,108.96843085884487,113.645755175155,2585700
2018-07-27,111.18498992919922,112.255701397337,109.81372799922781,110.18002365065978,1662900
2018-07-30,110.10485076904297,111.17556184197426,108.41425056668535,110.76230242235671,2148500
2018-07-31,105.19275665283203,108.6490903723383,104.32867501437742,108.56455675244173,4311800
2018-08-01,106.52643585205078,107.86952206468511,105.20213807074674,106.98665926571141,2804300
2018-08-02,107.70045471191406,108.0667502754722,105.32422707345707,106.07560663063028,1223300
2018-08-03,107.5407943725586,108.5457604612904,107.12753487845647,107.57836406890304,1240000
2018-08-06,107.81316375732422,107.99161801436964,106.63913767820755,107.25901972182416,752400
2018-08-07,108.78057861328125,110.29272503378935,107.54080714936585,107.54080714936585,883400
2018-08-08,107.03362274169922,109.02477381235542,106.95848334302823,108.99659832927566,779300
2018-08-09,106.04744720458984,107.49384124771923,105.96291358791014,106.92091586092523,953300
2018-08-10,103.79329681396484,105.64356301133809,103.7087632123878,105.36179389366303,1116000
2018-08-13,103.63363647460938,104.46954971488992,102.80712461593484,103.79330948248021,959200
2018-08-14,104.5916519165039,105.04247398709492,103.32370499014623,103.64303669300756,798700
2018-08-15,103.14525604248047,104.25353717474947,102.51597965497457,104.25353717474947,984400
2018-08-16,103.1546401977539,104.2159573074457,102.98558013760335,103.78391652388036,2213800
2018-08-17,103.63363647460938,103.99993923857065,102.98557888995606,103.07949955208248,845400
2018-08-20,103.35184478759766,103.76510418101853,102.73195569746635,103.33305636115936,862500
2018-08-21,105.24449920654297,105.66823104725576,103.68141916364168,103.68141916364168,1028800
2018-08-22,105.87539672851562,106.57219115846667,105.14093676397721,105.28217353872216,896600
2018-08-23,104.61363220214844,106.20496700191613,103.85092484082382,105.99781014230535,911300
2018-08-24,105.09386444091797,105.58350207569354,104.51947754814324,104.92437310888663,685400
2018-08-27,106.9488525390625,107.99404790515644,105.37635399150389,106.48745507131386,1435300
2018-08-28,105.6400146484375,107.4761649443099,105.42343957519651,106.9111961751159,941100
2018-08-29,106.7605209350586,107.01476151964947,104.76429771602959,105.38576113087002,811900
2018-08-30,105.60234069824219,106.73227814666818,105.46109672119717,106.73227814666818,801700
2018-08-31,104.3311538696289,105.60233522926748,103.57785748704552,105.27277075587477,984200
2018-09-04,104.21817016601562,104.51948731957823,102.94698864892239,103.57787031669915,858400
2018-09-05,103.5778579711914,104.69838436993092,102.85281612633844,103.91684062654173,895800
2018-09-06,103.78500366210938,104.93377729444597,103.03170735711181,104.04865521366872,793500
2018-09-07,104.34998321533203,104.60421661408462,102.87164498889153,103.33303525238823,815700
2018-09-10,100.9413070678711,104.17105262667745,99.90553013772755,103.99215033930298,2089700
2018-09-11,102.72098541259766,103.46486363465272,100.03737865199834,100.4705215691506,1541300
2018-09-12,102.51382446289062,103.40835755681432,101.36505080781144,102.81514155406171,1070800
2018-09-13,103.28596496582031,104.82079799949486,102.6268287941321,103.38012522349943,617800
2018-09-14,104.70779418945312,104.99028212705878,103.29536886935816,103.29536886935816,700200
2018-09-17,104.48180389404297,105.92247651242434,104.24639968361552,105.4893336273138,784600
2018-09-18,106.2802963256836,106.4874459979178,104.36880808781082,104.36880808781082,990200
2018-09-19,107.73981475830078,108.19179407648804,105.98840657427239,106.06373765796486,1178500
2018-09-20,108.3236083984375,110.70589799193567,107.92813102692479,107.9469602038682,1483700
2018-09-21,108.80384063720703,109.13340513046352,106.20497586301694,108.67201483990445,2365400
2018-09-24,107.852783203125,108.37066810426627,106.99590851394184,108.144682096204,1204300
2018-09-25,106.2708740234375,108.32359896185241,106.1296300647826,107.81512502107446,1353500
2018-09-26,106.28970336914062,107.27840389734384,104.78311790366074,106.13904841457573,1279100
2018-09-27,106.4309310913086,108.90738753185924,106.34618903928742,106.7699136673234,1482600
2018-09-28,104.70779418945312,106.2520452980396,103.97333417243841,105.8377387559091,1223400
2018-10-01,105.72473907470703,106.40270435810481,104.70779114961036,105.32926172071382,816800
2018-10-02,105.80007934570312,106.62869966191772,105.12211400336068,105.24452161862975,701600
2018-10-03,106.26145935058594,106.87351173564502,105.86598200047382,105.86598200047382,835200
2018-10-04,104.99028015136719,107.89987280770652,104.92436725836177,105.88481329700747,1824500
2018-10-05,104.18050384521484,105.40460881339615,103.05997732129353,105.21628110384727,1294600
2018-10-08,104.20873260498047,104.48180234710927,103.13528999604176,103.86974997226653,1154800
2018-10-09,102.7774887084961,104.13341219418416,102.6739102721215,103.9356735021873,1002700
2018-10-10,99.10517120361328,102.0241819352875,98.99217459796087,102.0241819352875,1644100
2018-10-11,94.51010131835938,99.16168443502214,92.93759546118761,98.40839514187871,2417900
2018-10-12,95.0938949584961,96.79822654441287,94.63250465873548,95.99784637972733,2073500
2018-10-15,93.4931640625,95.71538102510145,93.21067605485956,94.45361035733424,1303800
2018-10-16,95.0091552734375,95.20689397831578,93.23891074296402,94.00162538631444,1317600
2018-10-17,90.61182403564453,92.31614882586523,89.88677478687613,91.70409622448084,2239400
2018-10-18,88.63441467285156,91.14853777934489,87.94703821569611,88.99223376712216,1716000
2018-10-19,87.41970825195312,89.12403970078881,87.372631718031,89.06753780252885,1223100
2018-10-22,85.57415008544922,88.61557614614757,85.5176553645092,87.79636677267938,1297800
2018-10-23,86.94889831542969,87.29729914350932,82.5703856177106,84.26529167309543,2140600
2018-10-24,86.34627532958984,88.73798335236464,85.72481185026827,86.99599335321618,2188400
2018-10-25,85.60240173339844,88.38958708762286,85.50823428972794,87.21256588141487,1557100
2018-10-26,83.21067810058594,84.4630229681917,81.06378579047755,84.27470248427133,3301100
2018-10-29,79.28413391113281,85.70596037997115,77.70221735538546,84.46302645645295,3795300
2018-10-30,93.1541748046875,93.42724461056255,84.73611610043092,89.02989472250496,6538500
2018-10-31,95.2351303100586,98.22947226454784,94.07694557503883,94.07694557503883,3474500
2018-11-01,96.75114440917969,97.28786579883543,94.22761062287597,95.8283566105601,2289100
2018-11-02,95.7718505859375,98.304802254536,95.63060661923365,97.1089448116054,2141300
2018-11-05,94.71725463867188,95.98844339029414,92.8151913781475,95.61179513736784,1810300
2018-11-06,98.04116821289062,99.48184112616028,92.40087700409391,94.50068615185744,2810500
2018-11-07,102.82455444335938,106.00722391043182,102.353746030736,103.54960342182049,3319200
2018-11-08,101.67579650878906,102.98464343132586,99.49124557770917,102.06185570397105,1741900
2018-11-09,99.58540344238281,101.28972769977177,98.1258944018346,100.50818396363391,1284100
2018-11-12,97.64566040039062,99.4253155979763,96.64754887987294,99.4253155979763,1095700
2018-11-13,98.78504943847656,100.96018255317362,97.69277019807772,97.80576683176425,1131000
2018-11-14,99.70781707763672,101.48747251730171,98.74737096097907,100.19746190884817,1175300
2018-11-15,100.90367889404297,101.14849413606842,98.1729882187963,98.48371636197746,1239400
2018-11-16,100.31986236572266,101.11081708958935,98.38013390903056,99.77372285602425,1341400
2018-11-19,97.83399963378906,100.91308380782121,97.07128504186218,99.98088506654058,1144600
2018-11-20,97.02202606201172,98.49491551938935,95.3036526272779,95.89847170736202,1787500
2018-11-21,98.00394439697266,99.22190611729737,97.34302717455093,98.249421144972,780500
2018-11-23,97.371337890625,98.29661899741534,96.67266064879024,97.26747958669819,562100
2018-11-26,100.04334259033203,100.85532198286398,98.72151516969538,98.82537350153412,1053600
2018-11-27,99.32577514648438,100.685369850426,98.45714839824599,99.66567382246978,742300
2018-11-28,101.93165588378906,102.3187654850454,97.55074790771017,99.66566726086361,1020000
2018-11-29,100.94973754882812,102.91359503612689,100.85532284726915,101.80892790078883,869800
2018-11-30,99.80728149414062,101.44068357082877,99.67509949988592,100.57204977566839,1254700
2018-12-03,100.13774108886719,103.03631587351556,99.87337708818974,101.75225598161477,1485700
2018-12-04,94.94486999511719,99.83562643395872,94.82213160385679,99.38243298670497,1325700
2018-12-06,97.61682891845703,97.91896022368985,94.0384569950999,94.4916575546384,1607400
2018-12-07,95.70018005371094,100.0244400896121,95.46413975310557,97.72068445062263,1363000
2018-12-10,95.87017059326172,96.66326288679325,94.00072743890945,95.30367506882756,1349100
2018-12-11,94.0951156616211,98.17389206143774,93.96292645666227,97.81510616853879,785500
2018-12-12,95.00151062011719,96.44607622648293,93.8024217602047,95.700187950616,925400
2018-12-13,93.23593139648438,96.44608136119109,92.0746097903628,95.89846606063361,1114100
2018-12-14,94.07624816894531,94.12345912373443,91.61198615926448,92.32955089245308,1584600
2018-12-17,92.8865966796875,95.44527322969105,92.16903919639742,95.25644382953679,1327000
2018-12-18,93.19818878173828,94.62387478577526,92.3578855510483,93.15098502472428,846000
2018-12-19,90.57341003417969,95.10538796797647,90.24295496061501,92.99990472204088,952300
2018-12-20,89.78030395507812,90.79056356704784,86.80620131153519,90.17685721714635,2372200
2018-12-21,88.09024810791016,92.12181350345466,87.78811679398208,90.31846924939673,1897000
2018-12-24,85.90924835205078,89.50650837625194,85.89981192398085,87.14610475033159,681600
2018-12-26,91.31929779052734,91.35706511342677,85.01229893392905,86.96671287284751,1024000
2018-12-27,92.7166519165039,92.7166519165039,88.94000609989062,90.04468047581899,1022700
2018-12-28,91.6497573852539,93.65138237743648,91.1115856132899,92.44285679852649,1294700
2018-12-31,93.28314208984375,93.28314208984375,91.58364881805393,91.9896384772382,678800
2019-01-02,92.14071655273438,93.82133005944485,91.20599869253927,92.05574547607142,1062000
2019-01-03,91.19654846191406,93.42476999822283,89.98802299206118,92.9904566077057,972900
2019-01-04,95.86070251464844,96.2572485602904,92.64111599639405,92.64111599639405,1146300
2019-01-07,97.76791381835938,98.62709692873597,95.43583405631203,95.43583405631203,1177800
2019-01-08,97.38080596923828,99.13694674499138,95.60578513502088,98.81593532743942,973400
2019-01-09,97.64517211914062,99.28801817286714,96.44609028778756,98.00395806813789,887300
2019-01-10,97.27692413330078,98.17388156628122,96.5404795736899,97.31469144448315,775600
2019-01-11,95.9456787109375,96.77653810338903,95.21867043958542,96.12506446863603,667800
2019-01-14,96.32332611083984,97.62627322646038,95.08647719697149,95.14312456604071,1090600
2019-01-15,94.80323028564453,96.47439245313247,93.65135246016118,95.87957348573066,744400
2019-01-16,94.62385559082031,95.8701483365958,94.18954221613579,94.78436129819464,1025900
2019-01-17,95.53968811035156,96.57826414161755,93.9440531438322,94.19897353564012,870500
2019-01-18,97.82455444335938,99.49571680176315,96.2855740928122,96.4177561006688,1499600
2019-01-22,96.15340423583984,97.4374644592343,93.92518971058777,97.31472605677035,723400
2019-01-23,93.91574096679688,95.97401322432063,92.00853079613108,95.97401322432063,1440600
2019-01-24,94.45390319824219,95.1337005291152,93.77410586736917,93.77410586736917,1322900
2019-01-25,95.14311981201172,96.01175358014845,94.51053354441876,95.18088712396359,868000
2019-01-28,96.91815185546875,96.93703191061245,94.45389046494995,94.45389046494995,758300
2019-01-29,96.2667007446289,97.89065959398751,96.0401040131822,96.83319617493581,1191600
2019-01-30,95.36029052734375,97.17307847984466,94.92597719726825,96.66323051757021,1348900
2019-01-31,95.9739990234375,97.01257502832033,93.40587909642451,95.13369603011947,1538300
2019-02-01,98.57988739013672,98.85368783538316,95.98344374666947,96.50272815333537,1937800
2019-02-04,98.381591796875,99.2218946684322,98.07002408292207,98.43824636581218,1239400
2019-02-05,99.4107666015625,99.4674139872797,97.96620063872825,99.02365692347976,1694400
2019-02-06,95.61521911621094,99.76953059991116,95.46415704222201,99.73176328056903,1636600
2019-02-07,96.17227935791016,97.11644074394628,94.88821929663065,95.45471468757638,1329900
2019-02-08,97.69237518310547,97.89064820046683,95.64354680032548,96.17227484662241,1226300
2019-02-11,99.71287536621094,100.09997775305374,97.69237076256958,98.31551347416841,1992300
2019-02-12,100.79866027832031,102.1676912530852,99.54292404700256,99.73175342166705,1858400
2019-02-13,99.97724914550781,102.35653988540558,99.7223287393515,101.61065152189524,1646800
2019-02-14,106.39752960205078,108.31417571557509,103.44230038953245,107.27559981995948,4241300
2019-02-15,106.8224105834961,108.97509722876582,105.75551089095569,107.33225855790931,1653200
2019-02-19,106.84130096435547,108.54078705865976,105.99155431551364,106.69023169194831,1181000
2019-02-20,107.88932800292969,108.87125679609453,107.10567945743132,107.45501459115339,1657900
2019-02-21,106.9709701538086,108.63721618925274,106.85736723016979,107.27392332180086,765800
2019-02-22,106.67748260498047,107.89876455256541,106.16624779741191,107.57687275981202,1012300
2019-02-25,105.47514343261719,107.77568932251384,105.38046469852038,107.39700327801988,1118900
2019-02-26,107.2171401977539,107.85144737313622,104.99232681263824,105.09646765910095,1081700
2019-02-27,106.13787078857422,108.34375279673816,105.68343733929284,106.94258961584733,936700
2019-02-28,105.52249145507812,106.44082041940447,104.89765360926263,106.03372635964045,1417100
2019-03-01,107.00883483886719,108.15437667363567,105.92956378055727,105.92956378055727,1276900
2019-03-04,108.9875259399414,109.06325882667242,106.81004473524398,107.12246727054807,1190400
2019-03-05,107.1508560180664,109.29992902395841,107.04671518461616,108.7224233922702,805200
2019-03-06,108.4857406616211,109.12005497878147,107.73783063890747,108.62775154525323,1301500
2019-03-07,108.01237487792969,109.15792403191479,107.3780677895385,108.10705361480176,1177700
2019-03-08,107.4822006225586,108.16384702865555,106.67748197985027,107.34018975079289,807100
2019-03-11,107.9366455078125,109.4798121811247,107.48221211417048,107.48221211417048,910000
2019-03-12,105.5509033203125,108.18281100715896,105.20061791721324,108.18281100715896,1469900
2019-03-13,104.0171890258789,106.95204949007983,103.80890734764337,106.11892277713768,1466200
2019-03-14,105.30474853515625,105.62663316865351,103.3734190652493,103.80891386390854,1288200
2019-03-15,106.59228515625,106.62069311233653,105.44674317520362,105.44674317520362,1256400
2019-03-18,107.89878845214844,108.19227235701052,106.54496464972628,106.9236579862102,919000
2019-03-19,109.1295166015625,109.87743384401065,108.37213726376046,108.60881966113114,1372600
2019-03-20,109.20526885986328,110.29400945357065,107.70943420843835,108.87391491125,1182400
2019-03-21,111.23126983642578,111.79930620879674,109.32834835013179,109.39461913985883,938600
2019-03-22,107.40644836425781,111.07029377061716,107.31177686812643,110.85254282884001,1095100
2019-03-25,108.86444091796875,109.56502606264344,106.84790935472036,107.50115512749372,1605200
2019-03-26,108.39107513427734,110.28453442603575,106.78163762547229,109.96264981346434,916600
2019-03-27,108.96859741210938,109.517702423963,107.88932602907299,108.33429018616214,1432600
2019-03-28,109.7448959350586,110.48334388377795,108.60882327902479,109.40407269365369,670800
2019-03-29,112.0927963256836,113.60756237948183,110.61589310312782,111.01352506091646,2181900
2019-04-01,113.78744506835938,114.60163318901309,112.71763588358388,112.75550593837875,1287100
2019-04-02,114.14718627929688,115.1223166004832,113.25725815411003,113.5412799200554,1656600
2019-04-03,112.8501968383789,114.82886600901264,112.06441654114676,114.54484416077649,993100
2019-04-04,113.27621459960938,114.42175671586593,112.19694327609577,112.80284973059553,814300
2019-04-05,113.80638122558594,114.31761615215378,113.03953244722153,113.09633392029306,666100
2019-04-08,114.26081085205078,114.5069553757662,113.0963301322645,113.16260092295317,799200
2019-04-09,113.32353973388672,114.0998577820682,112.40521801217602,113.38034842627265,685300
2019-04-10,113.3803482055664,113.6549006788122,112.34840910109263,113.48448904793462,570900
2019-04-11,114.07145690917969,114.55429106751689,112.92591486526142,113.01112429224997,655900
2019-04-12,115.64302062988281,116.34359850263739,114.4974786950498,114.92350412050122,1192000
2019-04-15,115.60516357421875,115.82290735908997,114.5921630900141,115.41582052450688,450000
2019-04-16,116.05012512207031,116.67496295069256,114.81937365721475,115.66196248887115,662400
2019-04-17,115.59568786621094,116.7033598140538,114.45961518477836,116.46667740350752,692200
2019-04-18,116.2583999633789,117.61222360584908,115.93650813735742,116.10691975749262,1355200
