Date,Close,High,Low,Open,Volume
,TXT,TXT,TXT,TXT,TXT
2018-04-06,57.32510757446289,58.73173912743863,56.86943974159171,58.39494034253843,1869000
2018-04-09,57.17652130126953,58.05814063571436,57.1269890681875,57.681717581208204,1094800
2018-04-10,57.8303108215332,58.41475569280171,57.52322833704328,58.018520472735936,1852500
2018-04-11,58.087860107421875,58.652492830458144,57.23595704353444,57.39445037318008,1607800
2018-04-12,58.49399185180664,58.8902270134963,58.30578222833226,58.36521485744072,1546600
2018-04-13,57.96898651123047,58.959570688567744,57.66190405589557,58.92985437245682,1345800
2018-04-16,58.870426177978516,58.9793910572984,58.33550974065141,58.55343949929118,1708800
2018-04-17,59.375614166259766,59.761945169185694,58.88032207811646,59.18740453312566,2253700
2018-04-18,63.38749313354492,64.26910880656165,62.40681298117779,63.62523503613613,6805100
2018-04-19,64.86343383789062,65.11107980044623,63.912466691028655,64.3681419127794,3696800
2018-04-20,64.9723892211914,65.36862426128182,64.22945135510491,65.06154569505027,3353000
2018-04-23,64.1007080078125,65.26959776335805,63.803537257624626,65.1903492069513,2296100
2018-04-24,63.66484069824219,65.17053285510202,62.357273686883325,64.59599222794347,2392500
2018-04-25,62.86246109008789,63.67473968532008,62.476133926352844,63.50634221549841,2302300
2018-04-26,63.020957946777344,63.5162537642608,62.48604541684741,62.88227678054446,1585900
2018-04-27,62.32755661010742,62.99124999503473,61.82236032623167,62.65445121285793,2345400
2018-04-30,61.554901123046875,62.84265981766039,61.51527684843629,62.66435436069157,2272500
2018-05-01,61.51527786254883,61.53509000018073,60.19780282964749,61.426125132594684,1940600
2018-05-02,61.85206604003906,62.60491202585864,61.119035967232776,61.336961886262046,2679800
2018-05-03,61.98085021972656,62.30774480439328,60.861489067535686,61.574710867696766,2322200
2018-05-04,62.40679931640625,62.76341020281885,61.34687461444576,61.66386122930618,1432400
2018-05-07,63.27851867675781,63.39738772067602,62.38699140042429,62.5553926765223,1796000
2018-05-08,64.28892517089844,64.44741473535159,63.20918808925833,63.545986915974865,2290300
2018-05-09,64.55636596679688,64.91297685835895,63.89267641321748,64.43750070798094,1425800
2018-05-10,65.02195739746094,65.27951144960026,64.40779236776224,64.94270883410131,1376800
2018-05-11,65.1705322265625,65.53705108329578,64.8436376427915,64.972410861751,1020600
2018-05-14,64.91297912597656,65.3587465347798,64.64552472674056,65.27949798776268,2031400
2018-05-15,64.77429962158203,65.27949967492641,64.3384401592804,65.27949967492641,1160400
2018-05-16,65.03185272216797,65.33893139857521,64.48702840187367,64.74458240397257,1233200
2018-05-17,65.61627960205078,66.04223100850174,64.88324958544536,64.96249811630969,1043800
2018-05-18,65.6955337524414,65.95308772100344,65.52713627811706,65.68562579584687,1012700
2018-05-21,66.36913299560547,66.79508444996908,65.9828058111311,66.65640328413504,1206600
2018-05-22,65.85404968261719,66.78519381507557,65.79460948358803,66.48802305016451,1111800
2018-05-23,66.04225158691406,66.09178382352722,65.10119955172989,65.51724313207079,1599000
2018-05-24,66.27008819580078,66.52764221831339,65.84413666368913,65.97290989616637,1336200
2018-05-25,65.93328094482422,66.21064330745557,65.61629430788015,66.08187008410746,793300
2018-05-29,65.21015167236328,65.81440856458312,64.97240605218853,65.33892488179038,1134000
2018-05-30,66.27998352050781,66.52762953714539,65.39835674832592,65.51722955703235,1049200
2018-05-31,65.95309448242188,66.47810287240709,65.66582417218223,66.13139993162038,1317400
2018-06-01,66.56724548339844,67.02292079941955,66.26016684471847,66.36913169539005,1271300
2018-06-04,66.67621612548828,66.87433748826183,66.31960523005313,66.71584039804299,988300
2018-06-05,67.68659210205078,68.03329491661749,66.75544092216775,66.75544092216775,1240600
2018-06-06,68.21160125732422,68.22150921146634,67.3894148872846,67.68659305111122,1356800
2018-06-07,68.00360870361328,68.40974430680426,67.51822454843845,68.23143884361951,1158300
2018-06-08,68.66728973388672,68.70691400492291,67.6767056306526,68.00360019853352,1458700
2018-06-11,68.25126647949219,68.65740215241877,68.01352834027762,68.5781611443867,1180200
2018-06-12,67.45878601074219,68.34040538990855,67.30029646044389,68.26116439353844,1993400
2018-06-13,67.17149353027344,67.53801230321312,66.90403919587003,67.45876377540634,1506300
2018-06-14,66.87425231933594,67.51832355100676,66.66616916321847,67.47868758415757,1580500
2018-06-15,66.79499053955078,66.81480474385106,65.94283611866726,66.5968106976081,3358100
2018-06-18,66.83460235595703,67.03278214870006,65.9527230676623,66.27971405584873,1224200
2018-06-19,65.69510650634766,66.54726079129489,65.16003235813984,66.101361887895,1981300
2018-06-20,66.14097595214844,66.32924481968253,65.61581285827364,66.03197898250073,928100
2018-06-21,66.07164001464844,66.37880928584048,65.24921077136771,65.89328195658499,1293900
2018-06-22,66.44815826416016,66.82469607378677,66.11126397111084,66.61661297047058,1719400
2018-06-25,65.13033294677734,66.1311130341817,64.63489456536497,66.1112988252327,2321500
2018-06-26,65.38792419433594,65.69510098458035,64.43668386407077,65.23929123902879,1353800
2018-06-27,64.84296417236328,66.34909320951785,64.77360311591119,65.55639650146371,2312500
2018-06-28,65.11048126220703,65.56628345650758,63.98088287637824,64.75376518670465,1582000
2018-06-29,65.30866241455078,66.1806308617661,65.30866241455078,65.50683465625858,1427400
2018-07-02,65.53655242919922,65.58609926399491,64.34750399195866,64.76367018901429,915100
2018-07-03,65.33837890625,66.23016143649879,65.20956016226506,65.94281399172957,570800
2018-07-05,65.44738006591797,65.72482420944475,64.87267002016341,65.58610213768135,2582500
2018-07-06,65.0906753540039,65.90319372731031,64.97176746042715,65.2987584979228,1480000
2018-07-09,66.24008178710938,66.24999266724512,65.30866316858511,65.3780242099623,1230900
2018-07-10,66.25993347167969,66.84454714734109,65.9131205483796,66.24011170245629,1137200
2018-07-11,65.36812591552734,66.1310975175758,65.2492180103639,65.8041140080053,982800
2018-07-12,66.10136413574219,66.34908323723715,65.58611173093895,65.80410574982045,1325800
2018-07-13,66.68600463867188,66.86436274627378,65.96266132456711,65.96266132456711,1550900
2018-07-16,66.07164001464844,66.99315538801171,65.95273212267709,66.85443329393871,1752900
2018-07-17,66.18064880371094,66.40854618748052,65.59602768054192,66.19055968641915,2473900
2018-07-18,65.83381652832031,67.33003413321094,62.92063810857166,66.98322897842787,6056300
2018-07-19,66.37879943847656,66.77515145979467,65.14020409672375,65.72482502911981,2809600
2018-07-20,66.25,66.98324645568641,65.93291983863934,66.00228088769363,2117800
2018-07-23,65.91310119628906,66.43827208945987,65.61584278332256,66.41845032605615,2365500
2018-07-24,66.38871002197266,66.78506204152372,65.98244712299167,66.34907406403894,1816300
2018-07-25,66.36888885498047,66.53733598867434,65.734721154407,66.24007011527381,2376200
2018-07-26,67.31022644042969,67.49849535398532,66.23016735711859,66.39862207125127,2530700
2018-07-27,66.41844177246094,67.6669481135389,65.99236463160503,67.46876830396245,1807600
2018-07-30,66.03199768066406,66.89406280477328,65.9626366403187,66.46798568271282,1424000
2018-07-31,67.64713287353516,67.83540182083428,66.2599118717126,66.43826993763086,1630100
2018-08-01,66.88414764404297,67.97411001961834,66.74542557223079,67.50839696719777,1705200
2018-08-02,66.94358825683594,66.99313508675637,66.2697921927563,66.36888585259716,1399200
2018-08-03,66.38871002197266,67.1120530246373,65.68518877816786,66.9237841143987,1607900
2018-08-06,66.33917236328125,66.61662410720534,66.04191397732885,66.33917236328125,1272500
2018-08-07,66.55718994140625,67.06253920412675,66.15093440219974,66.32929252081935,1063800
2018-08-08,66.38871002197266,66.53734297427755,65.94281872484395,66.5175212154177,797000
2018-08-09,65.60594177246094,66.73554054322207,65.38794770094759,66.38873522935486,1497100
2018-08-10,65.1501235961914,65.60592583508918,64.81322924735754,65.3879318165322,1281700
2018-08-13,64.79338836669922,65.63563155004368,64.37722221395745,65.10055754232508,1303300
2018-08-14,65.42756652832031,65.64556054270727,64.79340624635107,64.90240325354455,1073000
2018-08-15,64.85283660888672,65.17982753062728,64.04031852321245,65.04110548378908,1270700
2018-08-16,65.59600830078125,65.67528021944983,65.17984206745062,65.24920310633905,1105000
2018-08-17,66.04191589355469,66.36890693139841,65.37803049656574,65.69511065332071,1613700
2018-08-20,67.03279113769531,67.21114919518854,66.19054769500562,66.19054769500562,1586900
2018-08-21,68.28129577636719,68.32092417942015,67.08232868987456,67.19132569773753,1838400
2018-08-22,67.80565643310547,68.2614585629052,67.62729842059382,68.13264738267438,2100400
2018-08-23,67.6768569946289,67.95430116005281,67.23095810609489,67.6867603149751,1408300
2018-08-24,68.00384521484375,68.22183923434703,67.71649014911551,67.82548715886716,1123200
2018-08-27,68.60826873779297,69.04425670250492,68.24164936727225,68.36054967780404,1571000
2018-08-28,68.78665161132812,69.04428164352088,68.43984631402354,68.95509881862056,1495600
2018-08-29,68.97490692138672,69.22262602179113,68.33083574837785,68.81636306843014,1408500
2018-08-30,68.73709869384766,69.29198705955798,68.58846572166468,69.01454287670282,1065000
2018-08-31,68.40019989013672,68.65782988295892,68.16239165972479,68.52901866644149,1542800
2018-09-04,68.836181640625,68.89563180283577,68.16238541635185,68.39028274468426,1230300
2018-09-05,69.1928939819336,69.32170517966854,68.55873375344635,68.73709179019502,1008300
2018-09-06,68.97490692138672,69.84687543328693,68.9451818389041,69.27217286578681,1712300
2018-09-07,68.51908111572266,68.82625027543716,67.91464611385679,68.82625027543716,1174400
2018-09-10,69.2226333618164,69.41090231721871,68.57856212051342,68.84610301079961,1171400
2018-09-11,69.35142517089844,69.64869106359814,68.58845380065489,69.00462000260592,878500
2018-09-12,69.10370635986328,69.39106137455427,68.77672294847108,69.32170034064856,1390900
2018-09-13,69.24248504638672,69.7876264399464,69.0640758232177,69.27221865658892,1102700
2018-09-14,69.94619750976562,69.98584483795248,69.28212177703372,69.28212177703372,1808400
2018-09-17,70.283203125,70.72922237878035,69.79752897706848,69.94620458231374,1428100
2018-09-18,70.92745208740234,71.10586130283893,70.18408161674246,70.61028098906569,1266600
2018-09-19,71.0860366821289,72.11684457354433,70.85806642571912,71.1653313419197,1757800
2018-09-20,70.16425323486328,71.63116655130017,70.06513869650207,71.33382293621654,1574600
2018-09-21,71.18515014648438,71.18515014648438,70.22372320647561,70.46159962028602,3293200
2018-09-24,70.72920989990234,71.0662008211773,70.53098083585284,71.0662008211773,851100
2018-09-25,71.6609115600586,72.22587277715311,70.63010366954394,70.9670946304279,1967700
2018-09-26,70.8877944946289,71.80957404730782,70.80850740298729,71.75010683808802,1130300
2018-09-27,70.86796569824219,71.35363215700906,70.80849849650232,71.0463748654152,707700
2018-09-28,70.8382339477539,71.1454912473737,70.40212095839398,70.55079652858065,1223600
2018-10-01,71.13558197021484,71.47258045448812,70.88779185840812,71.20496289904256,788400
2018-10-02,71.18515014648438,71.31399829522442,70.37239880084019,71.15541654000242,651600
2018-10-03,71.07611846923828,71.94833698597346,71.04638486418376,71.50231778624678,1080100
2018-10-04,70.96707916259766,71.42301201368971,70.5309737530919,71.07610740546242,1152300
2018-10-05,70.42196655273438,71.52215546896494,70.30302455353586,71.01666142481577,855300
2018-10-08,71.06621551513672,71.14551018193346,70.22373047579939,70.37240608555436,1209700
2018-10-09,69.70830535888672,70.8976946880487,69.67857175995061,70.8976946880487,1034200
2018-10-10,66.78438568115234,69.51999052918416,66.71500475495371,69.51999052918416,1654900
2018-10-11,64.49481964111328,66.75466458874445,64.27676310020935,66.4176736160422,1959900
2018-10-12,64.49481964111328,65.89235971038558,63.33516355934811,65.37695196607535,2176800
2018-10-15,65.22826385498047,65.73375777904613,64.7624172545625,65.00030119644855,1593800
2018-10-16,66.1698989868164,66.6654794007579,65.21838549948357,65.7833468688986,2020800
2018-10-17,64.20738983154297,66.33838687865371,64.07854166105018,66.15997764768733,2709700
2018-10-18,56.98181915283203,60.153529747209134,56.80340995927616,57.41792841431457,13467200
2018-10-19,56.248355865478516,57.98288666309239,56.109594006625734,57.34854457634993,3724800
2018-10-22,55.7626953125,56.80341699751924,55.286938664394675,56.228542017947554,3345400
2018-10-23,54.741798400878906,55.29684968704574,53.790285151145085,54.68232740490396,4279900
2018-10-24,52.43239974975586,55.25720608191085,52.353105083109774,55.108530472438346,3819200
2018-10-25,53.15594482421875,53.8101106786716,52.581069852832286,53.13612115820773,2599100
2018-10-26,52.93788528442383,53.483022835466954,51.99628199754345,52.462128670005605,2022000
2018-10-29,51.84762191772461,53.77047247551239,51.0348703781767,53.73082513675924,2254800
2018-10-30,52.97752380371094,53.09646199229097,51.77822063467216,51.88724510196736,2021600
2018-10-31,53.15594482421875,54.32551465202501,53.116297492196715,53.52267319297837,2394600
2018-11-01,54.523746490478516,54.821097714610616,52.99736194069271,53.28479565985434,1897600
2018-11-02,53.60197448730469,55.29685844062926,53.57223709412096,54.88056896486043,2191800
2018-11-05,54.34534454345703,54.51384005238582,53.64161755287377,53.73082216965316,1580600
2018-11-06,55.31666946411133,55.58428325572144,54.27594790307959,54.39488988666894,2426600
2018-11-07,56.69438171386719,56.72411531914205,55.26710816503741,55.76268841816391,2298100
2018-11-08,56.228546142578125,57.04129761533278,55.86181774169567,56.62501193557075,2891700
2018-11-09,56.37721252441406,56.53579805943584,55.37613826254496,55.84198492584904,1774400
2018-11-12,54.6525993347168,56.41686413663952,54.573308446360805,56.41686413663952,1677700
2018-11-13,55.405879974365234,56.11951304717556,54.69224312057721,54.69224312057721,1466800
2018-11-14,55.514896392822266,56.36729500400158,55.138258135631936,55.792423896145365,1997500
2018-11-15,56.55562210083008,56.743941243367985,54.93011562980252,55.009410288330535,1722900
2018-11-16,56.09968948364258,56.73403545537871,55.861813052597014,56.08977954108972,1568300
2018-11-19,55.31666946411133,56.09968339403281,54.98958468070654,55.980745191420745,1321300
2018-11-20,54.18674087524414,54.682321108371205,53.076642211713114,54.19665459725387,1721600
2018-11-21,54.33542251586914,55.227468547350135,54.295775185363865,54.6724172632089,1358400
2018-11-23,54.612937927246094,55.00940360979759,53.78036301866954,53.78036301866954,398400
2018-11-26,55.039154052734375,55.296857959534464,54.3651644547654,55.01933038444375,1039600
2018-11-27,54.49401092529297,54.96976757346587,53.859668727729094,54.563391866840405,996800
2018-11-28,55.65367889404297,55.75279345891194,54.16693773513865,54.75172274221348,1275800
2018-11-29,55.465335845947266,55.92126872883724,54.95984569856523,55.395954919463,1240300
2018-11-30,55.64375686645508,55.98075163009675,54.93012000674854,55.1779101629269,1713200
2018-12-03,56.228546142578125,57.180059508586794,55.84199407394823,56.55563098894374,1477600
2018-12-04,53.96870422363281,56.089787648434154,53.78038125910861,55.9014684648882,2242800
2018-12-06,52.54140853881836,52.957697852314055,50.74741072347213,52.86849326949188,2920100
2018-12-07,50.76725387573242,53.274889316434866,50.17255516826441,52.61081344122044,2212800
2018-12-10,50.7474250793457,51.24300539500147,49.389536073122684,50.678044137632114,2131000
2018-12-11,49.85537338256836,52.650445745523854,49.44899772074795,51.65928522586652,2081800
2018-12-12,50.55909729003906,51.530437942815645,50.360868207572715,50.62848200607515,1648900
2018-12-13,49.54772186279297,50.836735251750675,49.51797281044017,50.797072370253986,1375200
2018-12-14,49.05194091796875,49.72619468733644,48.774304565460824,48.95278372690875,2958800
2018-12-17,48.38760757446289,49.527890841147915,48.0306492028933,49.02219855393746,2438900
2018-12-18,48.52642059326172,49.428730290328694,48.14963458874432,48.98253613853387,2079700
2018-12-19,46.801124572753906,49.408900115672594,46.73171642901304,48.33802512802471,2797500
2018-12-20,45.35346603393555,47.029182966624845,44.77836563211936,46.45408256480866,3467500
2018-12-21,45.12540817260742,46.02771790818155,44.77836742140987,45.24439681512701,4671700
2018-12-24,43.78682327270508,44.68913311497193,43.41003342509424,44.50074008239699,1103900
2018-12-26,44.8874397277832,44.9370164390113,42.90434101897437,44.12394627099653,2943800
2018-12-27,45.512123107910156,45.512123107910156,43.90581021059959,44.26276863222416,2417700
2018-12-28,45.26423263549805,45.93848654517727,45.11549870918671,45.730258291849225,2124200
2018-12-31,45.60134506225586,45.80956946678506,45.07582146385308,45.422865920528075,1648400
2019-01-02,45.70051193237305,46.0475527088957,44.55031478130553,44.88744172812502,1684200
2019-01-03,44.540401458740234,45.66085344614599,44.35200841654999,45.31381263620052,2318100
2019-01-04,46.48383331298828,46.6127320015836,45.284055757703584,45.32371863840699,2463400
2019-01-07,46.03764343261719,46.711897392944294,45.789756058451665,46.36485279963587,2291500
2019-01-08,47.14817428588867,47.30682204219867,46.3945983890314,46.50366943070594,1945500
2019-01-09,46.88045120239258,47.59436793175629,46.811043051755604,47.14816997590397,1795200
2019-01-10,47.51504898071289,47.55471186746539,46.22603542094503,46.48384040237524,1485100
2019-01-11,47.60428237915039,47.72327102389697,46.85070654139162,47.23741018066655,1202200
2019-01-14,47.614200592041016,47.86208793136914,47.0886806430528,47.197747895090245,1964000
2019-01-15,47.74311065673828,48.238885414201974,47.41589750123085,47.77285593179851,2002300
2019-01-16,47.624114990234375,47.89183377380211,46.801130980713424,47.74310363790492,2234000
2019-01-17,48.20913314819336,48.427275237346855,47.11843026734783,47.23741514213111,2185500
2019-01-18,48.9825439453125,49.27009040880767,48.65533081388776,48.70490752949307,1695600
2019-01-22,48.040557861328125,48.73464303419544,47.68359955628436,48.52641483461333,1978000
2019-01-23,48.754486083984375,49.33950042809843,48.20913462683492,48.55617921408354,2807900
2019-01-24,51.48123550415039,53.047885142635295,51.41182735889703,52.38354895736451,5477500
2019-01-25,52.15549850463867,52.492625462134676,51.36225971713659,52.24473810463647,3556800
2019-01-28,52.35380935668945,52.41330368441309,51.12429017675497,51.62997872379267,2201900
2019-01-29,52.30421829223633,53.12720591222572,52.20506488902647,52.35379499384126,1723700
2019-01-30,53.028053283691406,53.46433359075177,51.91751918597217,52.76033453306566,1842600
2019-01-31,52.78017807006836,53.03798305159862,52.35381149346613,52.849586230681645,2040700
2019-02-01,53.05780792236328,53.256118563313116,52.63144515064332,52.948740663178704,1483000
2019-02-04,53.206539154052734,53.45442649707058,52.97848325237159,53.11729955926788,1699400
2019-02-05,53.92045211791992,53.92045211791992,52.80000034723705,53.266029729703284,1796200
2019-02-06,53.652732849121094,54.227829472178456,53.58332470120831,53.870874903967184,1673200
2019-02-07,52.62152099609375,53.4841678271473,52.18524066621318,53.16687235405955,1674700
2019-02-08,52.13566589355469,52.64135439054566,51.838198066837066,52.30422746506483,1768700
2019-02-11,52.30421829223633,52.79007904586836,51.96709142587897,52.314132119573365,1886600
2019-02-12,53.335453033447266,53.533763706748104,52.780183904697225,52.80992918183083,1556500
2019-02-13,54.08901596069336,54.20800082288876,53.563496018741446,53.66264944016086,1602200
2019-02-14,53.54367446899414,54.069194508024445,53.53376063800506,53.83122473967389,1546700
2019-02-15,54.35674285888672,54.41623719010372,53.791559950939174,54.06919259836291,1165400
2019-02-19,54.13859558105469,54.267498061796175,53.8312176886583,54.25758423210565,1385700
2019-02-20,54.525306701660156,54.74344501171473,53.87088420657437,54.13859923334766,1347700
2019-02-21,54.22782516479492,54.68394067801241,54.019600737596114,54.505461516853416,1069100
2019-02-22,54.59470748901367,54.674029468559674,54.25758056540702,54.51538172700716,830400
2019-02-25,54.564971923828125,55.16981777001545,54.41624175699513,55.00125615777909,1562800
2019-02-26,54.019615173339844,54.82277161318407,54.019615173339844,54.455895582505235,1509000
2019-02-27,54.25757598876953,54.416223716940074,53.56349075960082,53.99977106645477,1146700
2019-02-28,53.84113311767578,54.43606504322047,53.81138784525986,54.27741728623406,1330700
2019-03-01,53.97003173828125,54.36665299358175,53.73205822860883,54.287327229537404,1209100
2019-03-04,53.662654876708984,54.67403576398409,53.31561408412187,54.28733208582674,1716600
2019-03-05,53.18670654296875,53.93036855566677,53.18670654296875,53.68248121810076,1373600
2019-03-06,52.403377532958984,53.375099148468685,52.403377532958984,53.186702365939524,1319400
2019-03-07,51.471317291259766,52.443035024490506,51.21351617120259,52.29430491838595,1613400
2019-03-08,50.66816329956055,51.11436120215129,50.46985648281806,51.06478449796567,1671200
2019-03-11,51.639888763427734,51.679547860299984,50.25171824646921,50.25171824646921,1831600
2019-03-12,51.49114227294922,51.98691679606064,51.3820712726712,51.689452838685675,2275400
2019-03-13,51.91752243041992,52.57194482313696,51.46141065601783,51.80845140122368,2218500
2019-03-14,51.36204147338867,52.07623099502749,51.0347071319081,51.89768361461778,1664700
2019-03-15,51.36204147338867,51.63978394508478,51.02478573082655,51.31244581969838,2638600
2019-03-18,52.105979919433594,52.17541458110571,51.272760195462915,51.431468534128506,2070300
2019-03-19,51.610023498535156,52.71106441584587,51.47115415471323,52.3043740015506,1790900
2019-03-20,50.99503707885742,51.738983352396815,50.67762030485979,51.61995300812431,1371600
2019-03-21,51.44139099121094,51.56042130168069,50.875992286597906,50.90574891823901,1029400
2019-03-22,49.566654205322266,51.292607183600985,49.5368937857617,51.173576857076284,1450700
2019-03-25,49.49720764160156,49.95349360358257,49.239304248200156,49.53688188497451,1256500
2019-03-26,49.596412658691406,50.06262014853303,49.22940026451077,49.98326407200424,1318900
2019-03-27,49.3781852722168,49.98326208806099,49.16988125545576,49.54681503619419,1451800
2019-03-28,49.69560623168945,49.9535097082371,49.22940250454069,49.55673687535126,1188400
2019-03-29,50.25108337402344,50.40979173755194,50.04277935637463,50.09237501049494,1700100
2019-04-01,51.16365432739258,51.5901799384791,50.5883342006013,50.756960164995334,1106900
2019-04-02,50.4494743347168,51.33228992313902,50.38995727404895,51.123985886660876,1317900
2019-04-03,50.06261444091797,50.88591282955727,49.735276338415396,50.68752644475924,1795800
2019-04-04,50.717288970947266,51.07438372165134,50.082455540320346,50.092373157215135,1045500
2019-04-05,51.04463195800781,51.19342272399791,50.6776195281803,50.75697182851035,1815000
2019-04-08,51.084293365478516,51.17356703922099,50.58832935222144,50.756955300454386,1742500
2019-04-09,50.03285598754883,50.70736745199469,49.9733427185073,50.588337130005925,1223700
2019-04-10,50.05269241333008,50.0923704465736,49.48729368327921,49.933662097505035,1137100
2019-04-11,50.36018753051758,50.618087158486354,50.14196214876346,50.15188354824604,1264100
2019-04-12,51.22317123413086,51.31244492277524,50.895836898371975,50.91567591628248,1402700
2019-04-15,50.99503707885742,51.362049514309724,50.7172983475861,51.27277581012874,1518200
2019-04-16,51.719139099121094,51.957203547489904,51.24301398628951,51.292609642727086,2430300
