Price,Close,High,Low,Open,Volume
2018-03-19,71.21723937988281,72.1520090994689,70.6930706272007,71.77636026993335,1002800
2018-03-20,71.1298828125,71.61037474934423,70.9376860377623,71.20851179542345,645400
2018-03-21,70.63190460205078,71.67151054520386,70.40476240750345,71.13860385713095,570600
2018-03-22,70.02037048339844,71.69771272366764,69.97668698816791,70.67558292086287,791200
2018-03-23,69.2166748046875,71.30461880983212,69.03320937739147,70.55330768959439,784700
2018-03-26,69.77577209472656,69.89807790629018,68.9196247486143,69.37390919027936,742400
2018-03-27,70.49215698242188,71.36577397151059,69.23414638528016,69.8893591270967,1111400
2018-03-28,70.92896270751953,71.1386289104671,70.38731779597252,70.5969839989201,846700
2018-03-29,71.75015258789062,72.10833871113097,71.05999444678218,71.05999444678218,1069600
2018-04-02,70.93769073486328,71.9161440777849,70.29121608489497,71.88993663679767,927700
2018-04-03,70.90274810791016,71.24345815274461,70.33489581146348,70.85032656358872,1058100
2018-04-04,70.93769073486328,71.15609496331442,70.1164953682013,70.60571870707807,763400
2018-04-05,71.73267364501953,71.82003398914092,70.07280044604494,71.04251559567658,734100
2018-04-06,71.56669616699219,72.28306177158466,71.47933580841615,71.83752194329645,1216400
2018-04-09,71.75888061523438,72.26557993907824,71.1560829139316,71.52300702112332,728400
2018-04-10,71.46186065673828,72.20443364267874,71.3482862010703,72.0034988354591,657300
2018-04-11,71.4706039428711,71.84625951582868,71.05127151943906,71.26967576731744,794300
2018-04-12,70.45720672607422,71.17357234195097,70.1077586210974,70.6756109585387,2152500
2018-04-13,70.64067077636719,71.26967607943864,70.45721200716613,70.79792210213505,934700
2018-04-16,72.1782455444336,72.51021763535134,71.50555666038187,71.63660055540734,1254200
2018-04-17,73.44496154785156,73.77693352081316,72.33547118322087,72.53639930771944,1032200
2018-04-18,73.10425567626953,73.89051214635722,73.10425567626953,73.49738057872969,959400
2018-04-19,73.08678436279297,73.29645052761528,72.64123793052426,72.97320991359018,896800
2018-04-20,73.09552764892578,73.27898640620131,72.65871917965026,73.11300372019105,834600
2018-04-23,73.62842559814453,73.63716363271898,72.66744841514779,73.06931135839488,575500
2018-04-24,74.05648803710938,74.46708897089242,73.41001351645458,73.84682188598262,828200
2018-04-25,74.03901672363281,74.45835568022758,73.3925422196672,73.85555801298717,504300
2018-04-26,75.03495788574219,75.15726372321977,73.66337956674221,74.36227577961547,679900
2018-04-27,75.81248474121094,75.99594351755573,74.9650751563072,75.01749671038355,936500
2018-04-30,75.63774871826172,76.17065553170566,75.45428997898608,75.92604387933814,745400
2018-05-01,75.68141174316406,75.82993164655555,75.227133995309,75.46300756983315,571400
2018-05-02,75.33198547363281,75.7425798029245,74.74665710644183,75.5329136208144,916600
2018-05-03,74.51078796386719,75.52418012595834,73.47991973086845,75.148524583463,1107400
2018-05-04,74.88642883300781,75.08735695289788,73.9167137078567,74.43214439077776,555700
2018-05-07,74.08271026611328,74.95632710101948,73.83809195359883,74.95632710101948,647600
2018-05-08,72.51893615722656,73.92545981064809,72.3616848585469,73.56727370497926,629800
2018-05-09,72.71113586425781,72.83344169425983,72.02970909903075,72.67619038923326,853400
2018-05-10,73.5588150024414,73.62909014025526,72.82094616081396,73.26015571944153,607400
2018-05-11,73.33041381835938,73.69934815344831,72.94390735199698,73.69934815344831,480800
2018-05-14,72.61892700195312,73.6378966780933,72.4608112488213,73.33045124195027,838100
2018-05-15,71.57359313964844,72.52228069976285,71.17830051294521,72.38173712492615,806500
2018-05-16,70.73027801513672,71.81073607552531,70.55459693787519,71.61748286945553,691800
2018-05-17,70.57217407226562,70.80056487203672,70.22959122351129,70.36135540421787,723400
2018-05-18,70.66880798339844,71.04652843277049,70.21203303852785,70.80935824446958,765700
2018-05-21,70.73906707763672,71.03773296380373,70.3174297936176,70.73028101286022,753500
2018-05-22,70.72152709960938,71.26614267926875,70.62490045770731,70.98504882150083,630400
2018-05-23,71.09923553466797,71.28370271923217,70.76543202771887,70.83570715568764,644700
2018-05-24,72.07429504394531,72.1709216880722,71.00262259221532,71.30128189093017,1016200
2018-05-25,72.89999389648438,73.0932471566279,71.92494823070965,72.07428456015124,1033100
2018-05-29,73.7169189453125,74.24396899117944,72.71552184762383,72.88242359784026,1052500
2018-05-30,73.97164916992188,74.38450709398397,73.37432409502851,73.56757731070046,621600
2018-05-31,73.03173828125,74.34058041289893,72.97024923350284,73.70812450827243,872600
2018-06-01,72.14454650878906,73.47096101005238,72.03035445705565,73.26014233692732,742400
2018-06-04,71.71412658691406,72.55740802226306,71.5296594012257,72.22361121508484,604500
2018-06-05,70.68637084960938,71.75804299345683,70.50190368249203,71.75804299345683,812000
2018-06-06,69.58834075927734,70.92353443159226,69.31603306665478,70.87083144638888,1011700
2018-06-07,69.63226318359375,70.35256641279113,69.35116940395098,69.78159948981362,1497300
2018-06-08,69.64105224609375,70.09783384629857,69.07886466261445,69.86065698032175,968500
2018-06-11,68.8241195678711,69.7552481603594,68.27950413828812,69.50928523851056,1059100
2018-06-12,69.81673431396484,69.86943730126865,68.55180900424101,68.74506222676038,774400
2018-06-13,69.33363342285156,70.15056361407025,69.01740194871483,69.8255460707055,970400
2018-06-14,70.08026885986328,70.18568155569015,69.35996552622623,69.35996552622623,963500
2018-06-15,71.19588470458984,71.27493922223378,69.31606799790808,69.98366181959196,2407800
2018-06-18,71.98641204833984,72.00398417590209,71.01136672452924,71.01136672452924,867900
2018-06-19,72.73311614990234,73.12840212933814,71.87226234120635,71.87226234120635,1234600
2018-06-20,73.05810546875,73.26893085072297,72.53105541742758,72.8736382858774,815600
2018-06-21,72.34658813476562,73.26014468330672,72.20603788031083,72.98783024075183,658700
2018-06-22,73.27769470214844,73.42702428974529,72.3290007895268,72.44319952270382,909500
2018-06-25,74.92914581298828,75.09604087117837,73.19865925452635,73.4797530755787,1124700
2018-06-26,74.92035675048828,75.53524736513957,74.66561443818844,74.7358895660929,929000
2018-06-27,75.3156509399414,75.66701991648847,74.37574278121636,74.60413362124282,1092100
2018-06-28,75.11361694335938,76.04473901783038,74.99063880906343,75.33322171200297,720000
2018-06-29,74.99942016601562,75.57039392001153,74.58656881951975,74.99942016601562,833200
2018-07-02,75.81633758544922,75.88661271002651,74.92913926942866,75.18387486786305,674900
2018-07-03,76.3170394897461,76.83531017913239,75.66701131321544,75.92175362470294,336000
2018-07-05,76.92315673828125,76.93194280537791,75.98324861310466,76.45759570924129,682700
2018-07-06,77.72251892089844,77.96847517763523,76.95829195020454,76.95829195020454,608300
2018-07-09,74.91156005859375,77.88939948766625,74.7358789655563,77.88939948766625,869400
2018-07-10,75.75484466552734,76.07986207377702,73.98044142212618,74.58655261255241,685900
2018-07-11,76.6332778930664,76.87923416070736,75.7724309563231,75.95689815705381,509700
2018-07-12,76.64205169677734,76.7035407538487,76.05351262169364,76.64205169677734,947400
2018-07-13,77.03734588623047,77.09883494996768,76.32582861987052,76.74747270107235,452900
2018-07-16,76.92315673828125,77.13397543596234,76.47516114162906,77.03734880331568,620700
2018-07-17,77.028564453125,77.42385032342183,76.31704050406351,76.38731563267788,813100
2018-07-18,76.93193817138672,77.10761929190456,76.3258269125314,77.02856479821308,680700
2018-07-19,77.76644134521484,77.94212918515636,76.85288468293642,77.07248945650895,519700
2018-07-20,76.90556335449219,77.81033358424806,76.52784302828503,77.52923985556853,754800
2018-07-23,76.66840362548828,77.27451483561876,76.2731177851973,77.06369616758388,489400
2018-07-24,76.79138946533203,76.98464272289003,75.57917362493005,76.38731751853138,516300
2018-07-25,76.87922668457031,77.24816775195963,76.47515475533916,76.83530975636552,369700
2018-07-26,77.76644134521484,77.89820554971952,77.34480393296685,77.41507236713763,361400
2018-07-27,77.61710357666016,78.13536757113258,77.36236126178544,77.74008170083344,371300
2018-07-30,76.92315673828125,77.70494916474563,76.73868954008461,77.57318496551785,393300
2018-07-31,77.5204849243164,78.01239747160956,76.9670833086116,77.2920940837278,829300
2018-08-01,76.03595733642578,77.292096953595,75.9129791950363,77.23060788290027,776700
2018-08-02,76.89680480957031,77.28331133799952,75.83391855819549,76.34340321806937,660600
2018-08-03,77.34479522705078,77.73129502780611,76.41366653468297,77.07248078124454,572400
2018-08-06,77.5292739868164,77.93334598081792,77.17790499583062,77.72252726694889,430200
2018-08-07,77.37114715576172,77.45898771543172,76.63327171056244,77.44142228421977,437200
2018-08-08,77.4062728881836,77.62587760469384,77.04611793624082,77.24815722422404,414500
2018-08-09,77.89631652832031,77.95812471591341,77.23408305985681,77.37535603010367,436700
2018-08-10,77.38421630859375,78.4084743520966,77.37538463950432,77.96698520988117,365000
2018-08-13,77.17230224609375,77.74623946966115,77.004534218866,77.56080810452016,636300
2018-08-14,77.34004974365234,77.69324233644195,77.1722884829333,77.31356147809609,453300
2018-08-15,77.96696472167969,78.52323846952092,77.3312194460966,77.63142875035088,659900
2018-08-16,78.54975128173828,78.77932753335482,77.75506943890413,77.83454099148257,601900
2018-08-17,79.01770782470703,79.40622034216315,78.3907941857317,78.61153870945209,571700
2018-08-20,78.90290832519531,79.4326937356192,78.6821638428031,79.28258910437337,515000
2018-08-21,78.55857849121094,79.13251571937276,78.32900225262827,78.77932306076629,505800
2018-08-22,77.93167877197266,78.92944198107223,77.6138059955781,78.70869737171995,439900
2018-08-23,77.94046783447266,78.41727677961666,77.67557846711783,77.97578776410418,378800
2018-08-24,78.45259857177734,78.52323843271745,77.65791697767095,78.05526114301811,339900
2018-08-27,77.74623107910156,78.70867405722622,77.35771852601476,78.5409060481044,580600
2018-08-28,77.03983306884766,77.79036304655612,76.82792022802606,77.59610680222477,594400
2018-08-29,77.42835235595703,77.84335314408733,77.1899444945855,77.41952068864259,873400
2018-08-30,77.35773468017578,77.81688046340454,77.02220532845438,77.63145581614349,680300
2018-08-31,77.28707122802734,77.63143214459319,76.83675051536885,77.35771109208912,723600
2018-09-04,78.40846252441406,78.49675899221995,77.1016518964854,77.1016518964854,815700
2018-09-05,79.02654266357422,79.27377546220944,78.10824459965156,78.31133253372394,762700
2018-09-06,78.6645278930664,79.194320224486,78.5497431474398,79.0618721416311,869700
2018-09-07,77.89631652832031,78.57620659184447,77.72854856060165,78.09057275692355,937900
2018-09-10,78.29366302490234,78.55855913774556,77.56962128459728,78.31132635860548,726400
2018-09-11,78.20537567138672,78.80580109202762,78.07292759954454,78.14356746940554,661900
2018-09-12,78.06410217285156,78.8058005919188,78.05527050502779,78.28484671232472,617700
2018-09-13,78.83229064941406,78.88526718438256,77.99346407499826,78.03760894194238,667900
2018-09-14,78.79695129394531,78.96471926211665,78.32897405282235,78.5320619477975,856800
2018-09-17,79.01770782470703,79.24728401562095,78.61153870945209,79.05302775689287,795300
2018-09-18,78.92058563232422,79.13250524138147,78.52324815437218,78.80580089652643,539700
2018-09-19,77.33123779296875,78.96474623014441,76.92506860089082,78.93825796014208,719700
2018-09-20,78.0817642211914,78.17889236426521,76.73080862318744,77.23410593884753,810900
2018-09-21,78.23187255859375,78.76165816774929,77.65793534176295,77.77272682708282,1948200
2018-09-24,77.54315185546875,78.44378673203694,77.50783191607142,78.15240902104082,672600
2018-09-25,76.51889038085938,77.76388608020675,76.40409890894007,77.35771693605001,549900
2018-09-26,75.85667419433594,77.03986196400199,75.83017918478154,76.60720445354399,969000
2018-09-27,76.78379821777344,77.11050263972241,75.84784330163627,76.03326795087531,850000
2018-09-28,77.67559814453125,77.73740635289724,76.97804451492107,76.97804451492107,698500
2018-10-01,77.28707122802734,77.60494387971708,76.81909391764752,77.5961122125623,458100
2018-10-02,78.01111602783203,78.22302889167256,77.52548210083965,77.54313869924782,459000
2018-10-03,77.40187072753906,78.5144183873754,76.66899721913097,77.99346449315522,717100
2018-10-04,77.41069030761719,77.490161841591,76.6071837199485,77.251753976258,609500
2018-10-05,78.6203842163086,78.98240179591065,77.37538164980357,77.37538164980357,586900
2018-10-08,79.40625,79.88305915771247,78.78816779736759,78.78816779736759,613400
2018-10-09,79.97135162353516,80.0684797842823,79.22082134769934,79.52986243344463,781900
2018-10-10,79.90069580078125,81.1986748386303,79.78591105942317,79.7947427277089,985200
2018-10-11,77.21644592285156,80.32453316170594,77.19878932180114,80.1655968058942,1220900
2018-10-12,77.46369171142578,77.80805272056033,76.71315474304483,77.40188349790394,970800
2018-10-15,77.70208740234375,78.32016949386293,77.33123814743225,77.48134283585982,691300
2018-10-16,79.51219940185547,79.6446407589032,77.41070671549977,77.8080509964126,662100
2018-10-17,79.42388153076172,79.9801620741073,79.00005579321032,79.41505659964635,933600
2018-10-18,79.86538696289062,80.28038785433306,79.48570601291031,79.83889869094153,645600
2018-10-19,81.1810073852539,81.56068823171009,79.97132498222184,80.08610970823392,818600
2018-10-22,80.8189926147461,81.56952272857448,80.43931172376152,81.23399344170468,974900
2018-10-23,79.42388153076172,81.41941402678306,79.12367219471187,80.82782028579872,1218600
2018-10-24,80.95144653320312,81.93155293330776,79.32676304408062,79.57400261374342,1063900
2018-10-25,79.40625,80.66007774624903,79.25614528458794,80.56294958060812,1094900
2018-10-26,77.90516662597656,80.07729210805648,77.21643799709277,79.7770760282986,1059200
2018-10-29,79.03539276123047,79.51220187117967,78.21422263908296,78.21422263908296,995100
2018-10-30,79.6269760131836,79.67995255058464,78.4791016345067,79.40623145856028,1011200
2018-10-31,78.17005920410156,79.54750304455088,78.07293106288127,79.46803823987375,1182800
2018-11-01,77.99346923828125,79.30027325566805,76.78378662923663,78.91176741253136,980500
2018-11-02,77.15463256835938,78.18772218052722,76.46591065130684,77.90516942643929,839400
2018-11-05,77.88750457763672,77.95814444893435,77.2605908771953,77.33123074849293,789200
2018-11-06,78.67335510253906,78.7351633061562,77.71973704394127,77.8610167874027,436600
2018-11-07,79.54747772216797,79.78588553348501,79.00003572219997,79.13248375775532,767300
2018-11-08,78.88634490966797,80.01342327351114,78.38049281344729,79.56081662822378,819900
2018-11-09,79.52532196044922,79.83593172666465,78.33612157878645,78.69998356977102,704400
2018-11-12,81.00737762451172,81.76171754885671,79.33895464601343,79.40995309721377,840300
2018-11-13,80.88311004638672,81.39783851075437,80.40388079722888,81.12272805635713,652800
2018-11-14,80.20866394042969,81.1582462434461,79.96905262523971,80.76776829384818,734000
2018-11-15,81.71736145019531,81.74398418088731,79.18810047266443,79.99568597706136,862700
2018-11-16,82.75567626953125,83.02191707844429,82.1965786957559,82.32082260103931,871000
2018-11-19,82.96864318847656,83.82060407542555,82.50716691375625,82.95977346240464,762200
2018-11-20,82.55154418945312,83.78512008707953,82.30305641869118,83.30589077027409,869800
2018-11-21,81.24698638916016,82.28531322847114,81.16711144802167,82.28531322847114,665300
2018-11-23,81.73509216308594,82.05457841230798,80.86538486192521,81.29136201369808,425600
2018-11-26,81.86820220947266,81.95694687397113,81.11386240505976,81.73508182733299,901200
2018-11-27,81.74398040771484,82.02796747329788,81.28249719440133,81.91260005536236,1118000
2018-11-28,82.19657135009766,82.37406069298798,81.60196783276778,81.9214540665979,977700
2018-11-29,82.07231140136719,82.6047860966627,81.45996177784664,82.23205448703415,883100
2018-11-30,84.672607421875,84.672607421875,82.09897068255371,82.16109264515727,2473700
2018-12-03,84.92997741699219,84.97435315567553,83.1816857079345,84.16676075299104,1310200
2018-12-04,85.00094604492188,86.3942584384395,84.70808252233152,84.83232642207565,1300700
2018-12-06,86.36761474609375,86.38536096855563,84.69919223257054,85.48015466577188,1471500
2018-12-07,86.79363250732422,87.1308650322506,85.45356536614118,86.11916068668573,1141700
2018-12-10,86.49188995361328,87.01549511152419,85.17845235048775,87.01549511152419,841000
2018-12-11,85.62217712402344,86.90011541757431,85.49792644651512,86.4918844710859,1213400
2018-12-12,86.19012451171875,86.62497805058213,85.94163000444237,85.97712921976758,1824900
2018-12-13,86.66937255859375,87.09534969331258,86.18126670549458,86.3143870991384,921200
2018-12-14,86.20787811279297,86.79360505961839,84.97430905048516,86.42086665219149,1289700
2018-12-17,83.04853057861328,86.61611775114135,82.68466863157565,86.58949502736479,1265800
2018-12-18,82.24981689453125,83.9892381858616,81.84158598878086,83.43901038900614,1672400
2018-12-19,82.16993713378906,83.030774615994,81.10498759606618,82.41843167865616,1214800
2018-12-20,82.40957641601562,83.58102391768199,81.39787206324857,82.0279681586887,1414600
2018-12-21,80.9275131225586,84.4329788677573,80.84763816863224,82.85330049608224,2376300
2018-12-24,76.59669494628906,81.00737364114643,76.56119572243449,80.87425324438794,576300
2018-12-26,78.56684875488281,78.5757252525139,76.22395441827973,76.7386829483414,1240600
2018-12-27,79.34781646728516,79.34781646728516,77.18241150172783,78.35385864669837,1160500
2018-12-28,79.88916778564453,80.59026218738752,79.3034475483457,79.69393222040112,755100
2018-12-31,80.55474853515625,80.59024775087344,79.24131140753549,79.924652690438,585800
2019-01-02,78.77985382080078,80.27078750859637,78.25625545410577,80.27078750859637,981100
2019-01-03,79.0904541015625,80.2796474991386,78.673346731409,78.673346731409,1241400
2019-01-04,79.68507385253906,79.91581546314261,78.09651884980443,78.75323768067592,952300
2019-01-07,78.8419418334961,79.92464409874198,78.65557604910198,79.41879217802015,724700
2019-01-08,79.99566650390625,80.11103389908334,78.97508586083875,78.99283885750253,688100
2019-01-09,78.97509002685547,80.28853424710155,78.82422340117682,79.87142682369668,1131600
2019-01-10,80.5458984375,80.67014233739557,78.98396641923253,79.25907694460346,806000
2019-01-11,80.4394302368164,80.84766131044397,80.04007566522931,80.70567113173261,723500
2019-01-14,80.2530288696289,80.2796515932034,79.43656708301816,80.11990848097223,1573700
2019-01-15,81.13160705566406,82.15218760455666,80.16427872106456,80.16427872106456,1064900
2019-01-16,81.45999145507812,81.73510201420515,80.5015325918938,80.87426433731474,752700
2019-01-17,82.14334106445312,82.47170388434228,81.23813434074981,81.23813434074981,829800
2019-01-18,82.18769073486328,82.80004044749528,81.82382879814453,82.40067928981976,801300
2019-01-22,82.32968139648438,82.81778722441209,81.6995854545676,82.01907167452316,1283900
2019-01-23,83.63424682617188,83.7052452667135,82.26755731427345,82.26755731427345,714000
2019-01-24,83.98924255371094,84.14010918026753,82.99528457663818,83.75850097905776,499300
2019-01-25,82.77342224121094,84.15786496417991,82.62255560965961,83.56326816633526,838500
2019-01-28,82.55154418945312,83.1283946691699,81.97470048052031,82.83553118043591,529800
2019-01-29,82.60479736328125,83.48338106888964,82.223189204961,82.71128825439499,762900
2019-01-30,83.19052124023438,83.99811331092569,82.4716806104249,82.48942683613068,1216500
2019-01-31,84.90332794189453,85.32043537931686,82.92429520239426,83.43901704675962,2127200
2019-02-01,84.49508666992188,85.19618105568674,83.7318703396353,84.94769327759978,1213900
2019-02-04,84.8234634399414,84.8234634399414,83.3325297536557,84.21111362051425,1051600
2019-02-05,85.07192993164062,85.32929418585272,84.17559329052727,84.75244373819,780700
2019-02-06,84.84456634521484,85.41524915977219,84.46113819139578,85.26366302532821,611300
2019-02-07,86.37826538085938,86.39609623966543,84.56812367214575,84.8802215273867,915400
2019-02-08,87.15403747558594,87.198624829198,86.01267197509726,86.18209575513308,665800
2019-02-11,87.02921295166016,87.59098375047233,86.54769803971082,86.54769803971082,679100
2019-02-12,87.09162139892578,87.5998859484271,86.34260282200812,87.35021308945454,668700
2019-02-13,86.88653564453125,87.15403936277096,86.44960133951194,86.76169921540435,670100
2019-02-14,86.71711730957031,87.3858868518035,86.64578025899397,87.15404483896816,798900
2019-02-15,87.43046569824219,87.54638329183803,86.84194529289036,87.15403635493682,909700
2019-02-19,88.01007080078125,88.08140785278752,87.06487867246324,87.29672068994574,834300
2019-02-20,87.97441101074219,88.25975242196078,86.17318782492568,87.14513647140754,1831700
2019-02-21,89.50811004638672,89.58836592633094,87.20754806949971,87.8406490649637,1188700
2019-02-22,90.04314422607422,90.2838982948402,89.16928226650884,89.94505747133495,770600
2019-02-25,89.95394897460938,90.35521473508899,89.16926191883059,90.10554189020823,755600
2019-02-26,90.09663391113281,90.30171942852641,89.4189455340624,90.27496973522078,621700
2019-02-27,90.09663391113281,90.44439353025729,89.44569522736805,89.44569522736805,655900
2019-02-28,90.61380767822266,91.01506664123893,89.66860886257393,90.08770548794531,1006400
2019-03-01,90.45330047607422,90.80106004950022,90.10554090264823,90.47113133490966,735600
2019-03-04,90.6940689086914,90.94374179053668,89.71320824298107,90.45331485921942,1328500
2019-03-05,90.30171966552734,91.0150765699027,90.0787964832945,90.76540369429402,1217700
2019-03-06,90.11445617675781,90.66730806361781,89.91828270712764,90.3908855217253,1037500
2019-03-07,90.64055633544922,91.09532147727195,90.34629613761834,90.40871434899991,1225100
2019-03-08,91.42526245117188,91.49659950849978,90.67624375845752,90.67624375845752,968700
2019-03-11,92.76280212402344,92.81630151574758,91.48768113101316,91.48768113101316,1785800
2019-03-12,93.556396484375,93.7525699669365,92.7806281890687,92.8876269591383,1342900
2019-03-13,93.725830078125,93.9576721093188,93.30673337664714,93.50290687972837,1384700
2019-03-14,93.61878967285156,94.33214636362257,92.99460767073212,93.63662733181131,1508100
2019-03-15,94.35001373291016,94.83152866506555,93.31565361437636,93.53857681612926,4074400
2019-03-18,93.74363708496094,94.47482471750776,93.16404235908463,94.34998830241985,1569800
2019-03-19,93.04812622070312,93.98440621994351,92.64686725135724,93.60989694147734,1010900
2019-03-20,93.351318359375,94.02008793752758,92.63796142144855,93.11947633408751,834200
2019-03-21,94.71559143066406,94.77800964210304,93.2086287219698,93.2086287219698,650700
2019-03-22,95.21495056152344,96.04422508944825,94.81369154607546,95.0990329533681,961200
2019-03-25,95.13468933105469,95.6697035510231,94.53725009573296,95.1436013591838,1116800
2019-03-26,95.58946228027344,95.8480540000981,94.947449200071,95.12578503294792,921600
2019-03-27,94.40351867675781,95.46462847695209,94.04684019806325,95.07228827315659,936500
2019-03-28,93.02139282226562,94.59077405847401,92.35262322083933,94.50160613889908,1201700
2019-03-29,92.9678955078125,93.2889054679138,92.62013585154881,93.12840048786315,1532100
2019-04-01,92.602294921875,93.19972745870119,91.85327624341998,93.1194783730422,1410200
2019-04-02,92.4774398803711,93.0124540864136,91.79083956318026,92.86978680623714,1149500
2019-04-03,92.76280212402344,93.06598121763824,91.79977225453115,92.37937394282241,1155000
2019-04-04,92.61124420166016,92.97683482831457,92.20106619959695,92.81632980115259,1189400
2019-04-05,93.556396484375,93.60098384062094,92.29911331452922,92.51311765774385,1054200
2019-04-08,92.86089324951172,93.64558051173991,92.67363856658487,93.36023907064997,775900
2019-04-09,93.24429321289062,93.26212407121326,92.47743704660094,92.73602871226369,699300
2019-04-10,92.76280212402344,94.1181790076962,92.65580334057513,93.50290879056341,774600
2019-04-11,93.02139282226562,93.07489221339536,92.47745966885948,92.77171992622533,863100
2019-04-12,92.87872314453125,93.03030928425306,92.41503908963675,92.78063639457572,965600
2019-04-15,92.70039367675781,93.14624012968744,92.45963958552969,93.11949043100398,771100
2019-04-16,91.32716369628906,93.17296729285465,91.30041400407549,92.60228451538053,1376000
2019-04-17,91.20232391357422,91.7730066700842,90.88131401265296,91.27366095890673,1122800
2019-04-18,93.36022186279297,93.61881355909865,91.61250500786608,91.65709236356804,1882100
2019-04-22,93.56531524658203,93.7347390365,92.91437658248307,93.05705067990354,882900
2019-04-23,93.44939422607422,94.2073316324355,92.90546115493933,93.77040413045138,1115400
2019-04-24,94.37676239013672,94.57293589401283,93.36023314557518,93.99334101829396,836500
2019-04-25,94.99202728271484,95.26844985739748,93.84174282231255,94.05575397988211,773600
