Date,Close,High,Low,Open,Volume
2018-03-12,53.53347396850586,54.078110689394066,53.206693214507915,53.41616838464377,7821500
2018-03-13,53.79322052001953,54.404890822613815,53.55860935497234,53.77646531937679,4840300
2018-03-14,53.65916442871094,54.30434518900412,53.56699483542972,54.078114800834534,3466700
2018-03-15,53.55023193359375,54.17866063526812,52.96370082267843,53.91052628268986,3226100
2018-03-16,54.00269317626953,54.01945476880754,53.315618110061806,53.62564044893277,6189300
2018-03-19,53.332374572753906,53.801596864015075,52.89666587634201,53.684291291199784,4686200
2018-03-20,53.55023193359375,54.23731342672591,53.29886237072645,53.54185433324438,4877700
2018-03-21,55.33495330810547,55.72876759099178,53.801593761295564,53.82672975506722,4784800
2018-03-22,54.61436462402344,55.284687701109455,54.45516145486372,54.72328940716319,6320700
2018-03-23,54.87411117553711,56.45774287522054,54.765186393596956,55.30144229229005,6253700
2018-03-26,56.30693054199219,56.37396413944752,55.24279935126043,55.48579134752925,3938800
2018-03-27,55.1506233215332,56.65884712501814,54.83222335976414,56.40747436021233,5378600
2018-03-28,52.91343688964844,55.293072097261636,52.770992091307455,55.267936096046476,10391800
2018-03-29,54.430023193359375,54.848973500936964,53.164794670863415,53.273722645808,7823500
2018-04-02,54.18702697753906,54.597602849334486,53.15640968567827,54.34623012752806,6816400
2018-04-03,55.82930374145508,55.87120132031838,54.01106132983267,54.36297797866158,7486000
2018-04-04,55.820945739746094,55.87959853178282,54.88249467448357,55.09196984499686,6631900
2018-04-05,56.784515380859375,57.00237130582859,55.89634287604639,56.04716522522913,7941200
2018-04-06,56.583431243896484,57.06941516692416,55.862836156007106,56.49964245539942,6898800
2018-04-09,57.756492614746094,58.401673308663845,56.64208320530437,57.04427833394281,7918700
2018-04-10,59.08038330078125,59.3568856881085,58.267618555566195,58.56926333508261,7965100
2018-04-11,60.06071472167969,60.286945068861364,59.06361097102244,59.09712776184087,4999400
2018-04-12,60.14451217651367,60.538326534583966,59.792595411177494,60.13613137943182,4736800
2018-04-13,61.69462203979492,61.85382520761322,60.58859344679448,60.73104141453039,6321800
2018-04-16,62.767120361328125,62.8257731320596,61.82028884322666,62.38168056203833,5205600
2018-04-17,63.02687454223633,63.25310485695597,62.46548276009924,62.80063783484341,4187700
2018-04-18,63.613433837890625,64.23348509730073,63.437475418655794,63.79777305594896,4276300
2018-04-19,63.672061920166016,64.12452899079344,63.32014521834713,63.856401066644665,5457600
2018-04-20,64.07426452636719,64.41780047295508,63.22798306937793,63.51287261811701,5027900
2018-04-23,64.7194595336914,64.7362211305045,63.40395546161342,63.90669469051196,3220800
2018-04-24,64.80321502685547,65.37298756475569,64.43454319127733,64.89538458391822,4876800
2018-04-25,64.81999969482422,64.85351649047854,63.98209898149162,64.72783010494362,5583100
2018-04-26,65.02110290527344,65.17192530986044,64.64405009014392,65.10489170944933,3672100
2018-04-27,64.55188751220703,65.07138838291064,64.31727627791402,64.60215952164792,2901700
2018-04-30,64.73621368408203,65.44842804248732,64.50160249709444,64.50160249709444,3742400
2018-05-01,64.16642761230469,64.58537790009565,63.6553077497858,64.48482752966315,3895000
2018-05-02,64.37590789794922,64.65241664421798,63.98209357314364,63.98209357314364,3978300
2018-05-03,64.76133728027344,65.16352598302971,63.873164701735334,64.20831982314084,4773200
2018-05-04,65.11326599121094,65.45680836442958,64.25861004586817,64.41780684006736,2975000
2018-05-07,64.7529525756836,66.45388964557031,64.7445717803521,65.53220033199375,5105400
2018-05-08,65.52384185791016,65.70818106195692,64.13292981472483,64.53511863021235,7160000
2018-05-09,69.04301452636719,70.23283190974568,67.62696038861378,67.79454435346085,11030000
2018-05-10,70.2663345336914,70.61825119989527,69.17706135619564,69.50384203090971,5741200
2018-05-11,71.19644165039062,71.88352014382562,69.73849585069718,70.29988792855866,6621300
2018-05-14,71.12938690185547,72.17676273253737,70.75233415987988,71.41427645199181,6459600
2018-05-15,70.60986328125,71.24666936966113,70.28308263950527,70.91988872791642,4637300
2018-05-16,70.60151672363281,70.97018869480523,69.99822718012769,70.67692472023336,5235700
2018-05-17,72.19351196289062,72.26053914614334,70.59311889918538,70.94503558378831,4935500
2018-05-18,71.5734634399414,72.1432360695941,71.21316594776877,72.05106649768896,3498600
2018-05-21,71.88347625732422,72.32756244757279,71.4058732838737,72.04267937936531,5806100
2018-05-22,71.17964935302734,72.3778473983922,71.0958605763413,71.82483635812513,3827400
2018-05-23,71.49806213378906,71.67402049857841,70.07362723033918,70.65178070941454,3507300
2018-05-24,70.2663345336914,70.95341266933038,70.13226738884804,70.7439375500176,3319200
2018-05-25,69.04301452636719,69.63792321805643,67.63534118502479,69.05139532277819,4152100
2018-05-29,68.56542205810547,69.35304444079927,67.8950988800027,69.11843324626598,4130300
2018-05-30,70.44231414794922,70.8528837158899,69.00950466610804,69.02625986793868,3781000
2018-05-31,70.55123138427734,71.0372152900867,69.88091470737523,70.03173707839625,4861100
2018-06-01,71.30534362792969,72.15162506952991,70.45906218632945,70.92829089465981,4940200
2018-06-04,71.523193359375,72.10972120288612,70.78584315715042,71.84159327547046,4312000
2018-06-05,71.64891052246094,73.039822746111,71.46457129449696,71.76621614158769,6391000
2018-06-06,72.44490814208984,72.9979257824005,71.92540730355647,71.98406650117391,6534300
2018-06-07,72.4616470336914,73.45874440525394,72.20189349947951,72.89735253491652,7229000
2018-06-08,72.25873565673828,72.94353030554018,71.57394100793638,72.7152675726409,5533200
2018-06-11,72.8336410522461,73.34935277260689,72.1065722809212,72.61382791321395,5813400
2018-06-12,71.8022232055664,72.82519063791835,71.48096278510981,72.51237985608282,6053600
2018-06-13,71.29495239257812,71.8444819412135,70.93987414272922,71.54012731274173,4401600
2018-06-14,71.31187438964844,72.04739931798548,71.23578894022008,71.75995034767566,3675600
2018-06-15,70.44952392578125,71.1005007136908,70.03525951973438,71.04132100569903,7476900
2018-06-18,70.83842468261719,72.00511319473476,70.3311690882228,70.3987984373985,5247200
2018-06-19,69.81546783447266,70.50871875538446,69.46883914896385,69.91691509844145,5427000
2018-06-20,70.37344360351562,70.81306989232822,69.92536767653372,70.10290682967153,4452500
2018-06-21,69.40119171142578,70.26353201131029,69.05456953409924,70.1958962132596,4997400
2018-06-22,70.44952392578125,71.35413171942953,70.06062778039178,71.33721954565793,5305100
2018-06-25,68.77556610107422,70.60169366626678,68.33594638173363,70.593237580288,3780300
2018-06-26,69.89999389648438,70.15362490046836,68.86011452027529,69.04610972984962,3925600
2018-06-27,70.821533203125,71.59933222192902,70.63554437591134,70.72008592466423,5131800
2018-06-28,70.50872039794922,71.59932366176082,70.2381836042204,71.23578924049029,3507100
2018-06-29,70.74542999267578,71.72612332232356,70.67779419060211,71.0413285641167,3849700
2018-07-02,69.7647476196289,70.34809527037896,69.56184661288803,70.20437399269196,3091300
2018-07-03,70.89759826660156,71.70075235079862,70.41570452606247,70.70314697300313,2978900
2018-07-05,71.17659759521484,71.42177253128993,70.72852171035876,71.42177253128993,3670100
2018-07-06,71.22732543945312,71.5993159093427,70.68625191058024,70.81306742987034,2801100
2018-07-09,72.07276916503906,72.3433059877716,71.59933133778378,71.60778097748002,3001600
2018-07-10,72.45318603515625,73.21407261985252,72.30946480529822,72.38555668882013,4601500
2018-07-11,70.95677185058594,72.05583082369732,70.55941966107484,71.7768380374316,5109400
2018-07-12,71.4894027709961,71.92902902395146,70.25507843787597,71.61621828435264,4694100
2018-07-13,70.71161651611328,71.47250321178849,70.54253345045457,71.13433063036557,4723700
2018-07-16,69.773193359375,70.50026217995872,68.76713166459166,70.0014626019404,3661700
2018-07-17,69.90846252441406,70.0521837757389,68.9953984863995,69.60410784507587,3476100
2018-07-18,70.13672637939453,70.36499561743511,68.72486275931247,69.4434754770107,3827000
2018-07-19,70.15362548828125,70.62706315290693,69.79009115291383,69.95917419025032,3495500
2018-07-20,70.2381820678711,70.45798877352,69.73092639698822,70.255087795188,2934400
2018-07-23,69.70555114746094,70.65243303499065,69.61255353127028,70.39880199990613,3328200
2018-07-24,70.55943298339844,71.51476447571333,69.86618215488123,70.00990339308609,7053100
2018-07-25,71.29495239257812,71.80220795666291,70.47488611309056,70.73696675701174,4610200
2018-07-26,71.15126037597656,71.56551850420469,70.90608535515788,71.18507183737277,4169200
2018-07-27,70.56790161132812,71.21887856777133,70.33118271807606,70.9145238621312,2787300
2018-07-30,70.43262481689453,71.21042370205551,70.21281811792602,71.09205781401128,3198900
2018-07-31,70.95677185058594,71.48093952931815,70.2381593451379,70.68623515029596,5069900
2018-08-01,69.86618041992188,70.39034818460573,69.65482338659682,70.24662049986506,3417600
2018-08-02,69.52800750732422,69.7985442505393,69.18983496577917,69.33356264975652,3355700
2018-08-03,69.57028198242188,69.77318292873204,69.23210943850174,69.40964857278622,3281600
2018-08-06,69.57876586914062,69.90002636666281,69.11377762920698,69.70557497993401,3224200
2018-08-07,69.27439880371094,70.28045412132695,69.17294508298144,70.16209467219566,3933400
2018-08-08,68.64877319335938,69.12221741235136,67.91325472385495,68.99540188136947,4532100
2018-08-09,65.76586151123047,67.34681459273102,64.33708576618507,67.1861811681102,14625200
2018-08-10,66.60283660888672,66.69583423254305,65.35160640895634,65.46150975959306,8380600
2018-08-13,66.06175994873047,67.14390702773058,65.94340051509641,66.69583110752947,6056000
2018-08-14,67.34680938720703,67.55816642427443,66.37456572667601,66.52674305136873,5701600
2018-08-15,65.0387954711914,66.99173266287659,64.96270357470586,66.9156472164967,6489500
2018-08-16,65.96031188964844,66.67893109124229,65.41923830381477,65.45305620919261,5470600
2018-08-17,66.40838623046875,66.76346451863931,66.12093729473177,66.38301796693787,4795100
2018-08-20,66.79727935791016,67.11008364262872,66.28156767487674,66.38301492392932,3119000
2018-08-21,66.6958236694336,67.27071504730215,66.56055852469639,67.07626374224316,3282400
2018-08-22,67.06781005859375,67.46516228183654,66.96635636858359,67.16925729849964,2948900
2018-08-23,66.77192687988281,66.94100995201026,66.4422039240545,66.77192687988281,2313600
2018-08-24,67.07624053955078,68.01466594131037,66.9663372443375,67.1861502848665,2580800
2018-08-27,67.81180572509766,67.90480335761161,67.17773447619686,67.17773447619686,2242100
2018-08-28,67.72726440429688,68.53887483154185,67.48208941323752,68.09079884619783,3173100
2018-08-29,67.82869720458984,68.39513246605732,67.69342561672066,67.9808745158905,3149800
2018-08-30,67.74414825439453,67.91323773677813,67.25380488074268,67.65115065160961,3216600
2018-08-31,67.52435302734375,67.80333943279784,67.27917807398293,67.63425637191018,3227800
2018-09-04,67.01707458496094,67.68496347760812,65.75738867356499,67.66805775568832,5131600
2018-09-05,66.90718078613281,67.0509020182614,65.69821831860042,66.57746433590623,3851000
2018-09-06,65.57987213134766,66.83110883733602,65.22479379793016,66.78883484283614,4084200
2018-09-07,65.46031188964844,65.92148120011716,64.77709664844514,65.1101622867353,3317500
2018-09-10,65.65672302246094,66.42533843629404,65.62256161344362,65.75920724951287,2732100
2018-09-11,65.86167907714844,66.39116452817706,65.26386430532663,65.44320678218678,4164700
2018-09-12,64.68313598632812,66.51072874359573,64.29883159475769,66.28014741177779,5535700
2018-09-13,65.45175170898438,65.73357840629276,63.78642398056501,64.4440130919963,7684700
2018-09-14,66.25454711914062,66.64739360402889,65.52863499455093,65.52863499455093,4672700
2018-09-17,66.2716293334961,66.673017829594,66.10082876800179,66.43389443165242,3000600
2018-09-18,67.36475372314453,68.30417617290983,67.0743915227607,67.37329570422126,3789700
2018-09-19,67.79177856445312,68.2358704731326,66.80112352658006,67.38185458865189,3785000
2018-09-20,67.66368103027344,68.19316670580359,67.21958912398303,68.01382415290233,3752900
2018-09-21,67.9796371459961,68.11628276283943,66.87795629377771,68.0052565702488,8385900
2018-09-24,68.96176147460938,69.85848048393363,68.38103059104041,68.61161194210035,4700600
2018-09-25,69.43999481201172,69.67911809777658,68.97882568277052,69.3802139905705,5316300
2018-09-26,69.18380737304688,70.14030069983323,69.02154231984328,69.0557037266031,4221400
2018-09-27,69.32044219970703,69.6705917106355,68.71409192734912,69.55103005217742,5241400
2018-09-28,70.17446899414062,70.9516264140538,68.85074855929219,68.96176825544146,6414600
2018-10-01,70.99430847167969,71.13949606326014,70.07197665364112,70.3025579792454,4169600
2018-10-02,70.77226257324219,71.18218633983493,70.44773253276709,71.11386354019587,3474200
2018-10-03,70.41357421875,70.9089047644093,69.84992738607856,70.8235045189283,3871200
2018-10-04,70.18299865722656,70.56730305120267,69.60226781848428,69.95241732396522,3960700
2018-10-05,69.51686096191406,70.30255363509484,69.20087289056873,70.17445001073209,3254500
2018-10-08,69.8157730102539,70.00365747859138,68.8592732240003,69.08986107718601,5287700
2018-10-09,70.2257080078125,70.72103212053584,69.67059654608889,70.18300462013292,3328600
2018-10-10,66.54489135742188,70.52460702358375,66.49365250844662,70.35380000096337,5059200
2018-10-11,65.35781860351562,66.47657705342142,64.90519133800024,66.35701538010123,5673700
2018-10-12,65.72504425048828,66.30577515848852,64.66606665906045,66.10935520591893,4274500
2018-10-15,61.694091796875,64.367165084184,61.50620730204046,64.02555750408688,9755700
2018-10-16,62.445613861083984,63.17152571151752,61.617217808054036,63.103202909786575,7987500
2018-10-17,62.27482223510742,62.41146787231303,61.44642597751056,62.17234452282582,5399200
2018-10-18,61.40373229980469,62.0784055084858,61.07066668630202,61.75387536103596,5417200
2018-10-19,61.642860412597656,62.787238451677005,61.37811760085136,61.37811760085136,5693600
2018-10-22,61.73678207397461,61.92466652889983,60.84860516063258,61.830724301437215,4341200
2018-10-23,60.327667236328125,60.72051366805033,59.7042394374121,60.635113403001604,5664700
2018-10-24,58.26948928833008,61.06211753091202,58.20970845486876,60.660729142405074,7294200
2018-10-25,58.628177642822266,59.490735302638605,58.090143595270895,59.03810151982827,5413800
2018-10-26,57.99619674682617,58.66232780597712,57.082393890847825,58.02181616977486,6326500
2018-10-29,56.757877349853516,58.55130884956733,56.06612678232927,58.3121855183551,4507400
2018-10-30,57.688758850097656,57.82539796381001,56.416270860502735,56.72371701088331,4770700
2018-10-31,57.27882385253906,59.04663581666817,57.2446624479639,58.25240107825528,4994800
2018-11-01,58.37197494506836,58.62818227515749,57.09949330770459,57.37277808584224,6132700
2018-11-02,58.337806701660156,59.03809927085609,57.70583694790341,58.696498224904744,6663900
2018-11-05,59.7383918762207,60.31058731134247,58.670872317920676,58.8672987835217,7969800
2018-11-06,62.63350296020508,64.14511426882852,60.75467118694824,63.453363695918696,11077000
2018-11-07,62.9580192565918,64.72583095612936,62.59079235689942,63.99991913551532,5995300
2018-11-08,62.02714538574219,63.060503391626845,61.71969927474593,62.795760663232834,4441400
2018-11-09,62.81284713745117,63.325255171087164,60.549704596968766,61.24145511659627,6984100
2018-11-12,61.62578201293945,63.4448332846375,61.33541325866995,63.4448332846375,5204400
2018-11-13,60.44722366333008,62.061312640441685,60.18248090997355,61.600143430463795,5500400
2018-11-14,60.592403411865234,61.89051075543424,60.02875651144801,61.591606602514354,5873800
2018-11-15,61.99298858642578,62.12109222812418,59.52488405114927,60.2166411100719,4813100
2018-11-16,62.667667388916016,62.864093859482246,61.70263202944294,62.27482096340603,4761900
2018-11-19,62.65058517456055,62.8897085009668,61.89905378933776,62.01007347213439,5149600
2018-11-20,60.03730392456055,62.155259127439464,59.533431293509366,61.933213229910685,4476500
2018-11-21,61.55744552612305,62.377299713780594,60.216641305325524,60.28495760091389,4505500
2018-11-23,59.63591384887695,60.20810276530855,58.96978269056885,60.20810276530855,3248800
2018-11-26,60.327667236328125,60.90839816053107,60.00314362289394,60.18248613418303,4534300
2018-11-27,59.251609802246094,60.11416752557339,58.77336307198447,59.909205571978845,5545900
2018-11-28,60.387451171875,60.387451171875,57.65460345635922,59.15766644208144,4660100
2018-11-29,60.55824661254883,61.232913172599396,60.21663908471683,60.387439590822005,3615200
2018-11-30,60.011661529541016,60.635095661667876,59.03808445847657,59.99458408777702,5947800
2018-12-03,60.90839385986328,61.85635172090192,60.24226271764632,61.523286149793435,5019100
2018-12-04,59.4992790222168,61.31833684010024,58.75628944871371,61.1475297713004,4455900
2018-12-06,57.663124084472656,58.4744427243516,56.271081155648815,58.45735876548779,7532700
2018-12-07,57.490333557128906,59.29608325573571,57.37801637411598,58.48393094823681,5494600
2018-12-10,55.67594909667969,57.08426133551836,54.06027290510876,56.773221998191644,6135500
2018-12-11,55.90058135986328,56.71274033100413,55.13162815438979,56.4967411656387,6031000
2018-12-12,56.51402282714844,57.602653836699304,56.47946217087792,56.781859673530946,6621400
2018-12-13,57.611297607421875,57.887776275214726,55.926506755523434,56.375782118772555,6730400
2018-12-14,56.24617385864258,57.5162498366774,55.75369609080974,57.13608924685187,5090200
2018-12-17,55.39082717895508,56.81642300635885,54.93290999739838,56.00426402516985,5665600
2018-12-18,54.55274200439453,55.57225820388178,54.06026423127268,55.33898203420115,5804700
2018-12-19,53.775150299072266,55.60682218405901,53.153071687011085,55.12298289735749,6612100
2018-12-20,52.384124755859375,53.8961190937741,51.8657247196141,52.885241165421775,7295300
2018-12-21,51.822532653808594,53.17900749663024,51.494212915376174,52.19405157721952,12543000
2018-12-24,49.34284973144531,51.69292169901898,49.34284973144531,51.33867990471688,4131100
2018-12-26,52.35820007324219,52.38412221612363,49.100935329293115,49.78349023530035,7171400
2018-12-27,52.49643325805664,52.51371358598826,50.56108267211213,51.364599793562256,6814700
2018-12-28,52.24586868286133,53.10122336026636,51.995308910334586,52.867943913005426,5029100
2018-12-31,53.03211975097656,53.13579843483061,52.2804402293484,52.51371973993446,5126200
2019-01-02,53.56779479980469,53.91339479428679,51.59788340055985,52.28908009363823,5355300
2019-01-03,52.911163330078125,53.913399445477665,52.470523134304464,53.72331910252541,5465500
2019-01-04,54.61323165893555,54.79467017838787,53.593715269794984,53.80971444891992,6367400
2019-01-07,55.71051788330078,56.444913862332776,54.215800483534146,54.90699728072067,5771600
2019-01-08,56.151145935058594,57.29162136104145,56.073389392996376,56.418989405185236,5420100
2019-01-09,56.833709716796875,57.21387042664224,56.3757924572682,56.574514626079896,4515800
2019-01-10,57.18794250488281,57.26569904223141,56.19434500198637,56.859619546909,4983200
2019-01-11,57.21385955810547,57.23977840307627,56.323944057993884,56.73002354059347,3894600
2019-01-14,56.66090393066406,57.42986044952985,56.505384264389434,56.548580143383106,6604000
2019-01-15,56.609066009521484,57.48170460123422,56.46218813924703,56.85962586622207,4499700
2019-01-16,56.28074264526367,56.73865982640278,56.22890495434874,56.600423786705825,4484500
2019-01-17,56.87689971923828,57.11017590889463,55.68458015143358,55.85738343244862,4767500
2019-01-18,57.913700103759766,58.086503405856945,56.90282550563617,57.50762058354636,4596200
2019-01-22,56.26346969604492,57.36938446097825,56.0388286994891,57.32618198756569,4140800
2019-01-23,55.78826904296875,56.77322479578138,55.24395017582482,56.38442890085028,3730600
2019-01-24,56.14249801635742,56.29801765708081,55.30442031866862,55.76233742975125,4035100
2019-01-25,57.481689453125,57.62856728469284,56.52265275467758,56.63497652498168,3474700
2019-01-28,57.0928955078125,57.144733193172655,56.151135809221415,56.71273490378262,3795300
2019-01-29,57.438499450683594,57.732255143840135,57.02377816365946,57.5162559841293,3887200
2019-01-30,57.86186218261719,58.28521873549783,57.40394496945233,57.85322036960315,3894100
2019-01-31,57.69771194458008,58.224750581079626,57.205233975103646,58.129710394709335,5914100
2019-02-01,58.78633499145508,58.95049647028235,57.697697327232326,58.11241863466961,5387200
2019-02-04,58.527130126953125,58.674014564442814,58.0000916530021,58.29385393621028,3250900
2019-02-05,58.14698028564453,58.44073599827523,57.89642045275687,58.414817152075074,2916300
2019-02-06,57.56808853149414,58.026012246270234,57.43849432065912,57.74952701843381,3205500
2019-02-07,56.09065246582031,57.20520876702561,55.693214857849256,57.11016862253575,4421700
2019-02-08,56.12522506713867,56.142508692600465,54.76011198949872,55.81418572654363,4651500
2019-02-11,56.02155303955078,56.21163340275993,55.24395784584204,55.7105202354856,5489500
2019-02-12,56.807777404785156,57.25705274395705,56.66089956234156,56.9028175597242,3903100
2019-02-13,56.89418029785156,58.79497695687279,56.056102460059236,57.136098314580984,7206200
2019-02-14,57.516258239746094,58.19881640221277,56.410343553339345,56.74730172836104,5701600
2019-02-15,58.05194091796875,58.97641713182733,57.45578108010148,58.380257293960064,6058100
2019-02-19,58.432071685791016,58.5357536224396,56.712720768259,56.75592322313819,5082900
2019-02-20,58.967777252197266,59.019614947007994,58.190178871176535,58.31977969997532,4017600
2019-02-21,57.542179107666016,58.91593729330582,57.37802421648304,58.91593729330582,4122700
2019-02-22,56.96331024169922,58.06922510953762,56.79914873758264,58.04330625978712,5035900
2019-02-25,57.22250747680664,57.34346649409269,56.73866481589041,56.83370498543974,3594600
2019-02-26,57.0583381652832,57.78409216953086,56.989216852944054,57.26569551052951,2764700
2019-02-27,57.58538055419922,58.121054281845346,57.092902705875616,57.291618252656725,2959300
2019-02-28,57.15338134765625,57.594021497433054,56.479464996098486,57.58537968499035,3856300
2019-03-01,58.36297607421875,58.38025310675945,57.343459768264225,57.343459768264225,3866000
2019-03-04,58.27656936645508,58.734493112018356,57.37801868265782,58.544412800986635,4198600
2019-03-05,58.34568405151367,58.60488564471313,57.72360550125124,58.25064390679189,3699200
2019-03-06,57.18794250488281,58.24201951186313,56.902822017728155,58.0087367162742,4453400
2019-03-07,56.799137115478516,57.28297971498452,56.59177976813092,57.22250021401767,3156900
2019-03-08,54.83181381225586,56.03844359324041,54.31593470225421,56.03844359324041,5581500
2019-03-11,55.85482406616211,55.93351759472615,54.9192473018235,55.32145718761263,3770000
2019-03-12,56.134613037109375,56.39692699382114,55.89853581280561,56.12587413056107,3195500
2019-03-13,56.88656997680664,56.98275131177549,56.23079178615761,56.58928706575436,2561600
2019-03-14,57.017730712890625,57.26255351954649,56.790392390601106,56.807883545888615,2446300
2019-03-15,57.24506378173828,57.358729596991225,56.702951423235405,56.71169700007657,5602900
2019-03-18,58.59160232543945,58.661546935237915,57.39371165906841,57.49863858014805,3256800
2019-03-19,57.85713195800781,59.27361548944185,57.65603034812065,58.89763566343341,3695500
2019-03-20,58.810211181640625,59.22990563906396,57.6298113476182,57.73473162651248,5112800
2019-03-21,58.792724609375,58.84519142383976,58.128207221442146,58.5479017116183,5284600
2019-03-22,57.04396057128906,58.45169837545672,56.947779230314545,58.36426261209474,6138600
2019-03-25,56.94778060913086,57.122658811010105,56.405674860608464,57.07019201498568,6588600
2019-03-26,58.65280532836914,59.01129395144331,57.4549147171407,57.6035561786368,5885500
2019-03-27,58.01451873779297,58.76647838619016,57.58607878447144,58.76647838619016,3559800
2019-03-28,58.20687484741211,58.28557170310617,57.53361213986581,57.64727796373384,2522500
2019-03-29,57.88334274291992,59.002542940547514,57.75219246316478,58.82766478267463,3190400
2019-04-01,58.74024200439453,58.82767776717006,58.18064511752584,58.486673622700735,2809900
2019-04-02,58.25933837890625,59.13370939467149,57.874619668196125,58.766475169071235,3312400
2019-04-03,57.760948181152344,58.7839673574642,57.5685854869583,58.7839673574642,3056700
2019-04-04,58.09321212768555,58.25059917656242,57.33250694629379,57.80466809292439,2855700
2019-04-05,59.49220657348633,59.77200504044359,58.27683135724183,58.28557693553096,3808400
2019-04-08,59.78074645996094,60.18295631129883,59.33481539114061,59.76325530459949,2527700
2019-04-09,58.82768630981445,59.61462163091096,58.565378983397,59.4834646322412,3301400
2019-04-10,58.74024200439453,59.19491197337993,58.57410938547626,59.00255596364221,3645800
2019-04-11,58.74024200439453,59.081246148863855,58.093209354750314,58.37300779818466,2956400
2019-04-12,57.12266159057617,58.10195288506666,55.99472214952485,57.74346422788257,10070600
2019-04-15,55.40015411376953,57.05271497950202,54.88427502498087,56.974024781572936,11793400
2019-04-16,55.67119598388672,56.58054255930384,55.24275609241356,55.540042344551445,11094100
